period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.6238229540346936,98.6238229540346936,253.6296381116780765,41.6188394360494271,76.0197862877702875,187.4663942900609754,15.1794558274006839,1.3018211358868976,83.4443671266340061,1.6359774115172592,0.0000000000000000,4223.0171086704976915,0.0000000000000000,0.0000000000000000,0.9885074181209873,0.9434560614285379,2.3607749212704450,9.8315021071368065,7.4707271858663615,0.4775483405195592,0.4790350002753542,0.2341840228711813,0.4312301403619031,1.9821608007545513,0.0357662801726000,0.0653100000000000,0.9887177727191209,1.0096061789442228,-2.5126186489001316,15.0865794036856595,17.5991980525857912,0.4329285589113109,0.4298675266671448,0.2211598313872552,0.4119514545913565,1.8728563899548176,0.0000000000000000,0.0000000000000000
40,98.6241483819131872,98.6241483819131872,253.5913059920172827,41.6189089560773198,76.0160410154840491,187.4623427045909239,15.1810088722869931,1.3017516158992235,83.4431395096262065,1.6359736789558410,0.0000000000000000,4223.0171091970469206,0.0000000000000000,0.0000000000000000,0.9884938933616142,0.9434828177735134,2.3592923658792717,9.8305095412162018,7.4712171753369301,0.4775483405195591,0.4790241791406452,0.2341764076450342,0.4312249308399002,1.9821373393967607,0.0357662801726000,0.0653100000000000,0.9887020647731639,1.0096374835293382,-2.5156087494621460,15.0848693789682216,17.6004781284303675,0.4329285589113113,0.4298548419458612,0.2211506032332753,0.4119450480755208,1.8728277796690409,0.0000000000000000,0.0000000000000000
41,98.6244342439939032,98.6244342439938748,253.5568286889030674,41.6189714173522916,76.0126719620291311,187.4586912339082403,15.1824322821085627,1.3016891611288426,83.4420019618853246,1.6359703530721292,0.0000000000000000,4223.0171088411971141,0.0000000000000000,0.0000000000000000,0.9884817549547160,0.9435068349707697,2.3579614671074856,9.8296178349987660,7.4716563678912804,0.4775483405195585,0.4790144665222021,0.2341695735462282,0.4312202558583815,1.9821162842389441,0.0357662801726000,0.0653100000000000,0.9886879563773346,1.0096656099135639,-2.5182953528550662,15.0833317864669176,17.6016271393219839,0.4329285589113113,0.4298434389152408,0.2211423080669481,0.4119392891983860,1.8728020619761507,0.0000000000000000,0.0000000000000000
42,98.6246891162580681,98.6246891162580681,253.5258449369296159,41.6190275304428070,76.0096439958932706,187.4554073906218150,15.1837429555564807,1.3016330439860337,83.4409461607015857,1.6359674066936807,0.0000000000000000,4223.0171092387190583,0.0000000000000000,0.0000000000000000,0.9884708606483797,0.9435283940349658,2.3567667630737619,9.8288170872545830,7.4720503241808212,0.4775483405195580,0.4790057488484200,0.2341634402532314,0.4312160600580575,1.9820973877151926,0.0357662801726000,0.0653100000000000,0.9886752843710631,1.0096908832133005,-2.5207096948979668,15.0819496001514182,17.6026592950493850,0.4329285589113105,0.4298331859185081,0.2211348501521046,0.4119341112633149,1.8727789394018830,0.0000000000000000,0.0000000000000000
43,98.6249209186644862,98.6249209186644862,253.4980321091068447,41.6190779605154546,76.0069257694267577,187.4524624643676702,15.1849564722993726,1.3015826138884989,83.4399644463651100,1.6359648153660422,0.0000000000000000,4223.0171093794497210,0.0000000000000000,0.0000000000000000,0.9884610826578317,0.9435477477555888,2.3556943583148362,9.8280984214648495,7.4724040631500133,0.4775483405195590,0.4789979242380084,0.2341579361291117,0.4312122945616301,1.9820804290831722,0.0357662801726000,0.0653100000000000,0.9886639021202386,1.0097135953709189,-2.5228798393335961,15.0807075141011548,17.6035873534347509,0.4329285589113119,0.4298239646045917,0.2211281433973840,0.4119294546574768,1.8727581452331867,0.0000000000000000,0.0000000000000000
44,98.6251370851157532,98.6251370851157532,253.4731025674783780,41.6191232907807418,76.0044893140759967,187.4498312016894204,15.1860872821849906,1.3015372838045991,83.4390498029307679,1.6359625571474996,0.0000000000000000,4223.0171091199845250,0.0000000000000000,0.0000000000000000,0.9884523064579850,0.9435651217473281,2.3547318377177220,9.8274539091368425,7.4727220714191205,0.4775483405195581,0.4789909013382587,0.2341529968021307,0.4312089151654346,1.9820652097349400,0.0357662801726000,0.0653100000000000,0.9886536779392002,1.0097340098178382,-2.5248310929548552,15.0795918287714024,17.6044229217262576,0.4329285589113113,0.4298156684308456,0.2211221101872382,0.4119252653307394,1.8727394386609328,0.0000000000000000,0.0000000000000000
45,98.6253446157696629,98.6253446157696629,253.4508004241857009,41.6191640452342568,76.0023097479716938,187.4474915235852848,15.1871488567607891,1.3014965290167879,83.4381957590088774,1.6359606124072088,0.0000000000000000,4223.0171088385850453,0.0000000000000000,0.0000000000000000,0.9884444288901131,0.9435807202063514,2.3538679991432749,9.8268764545549772,7.4730084554117022,0.4775483405195586,0.4789845978387817,0.2341485644408161,0.4312058827524603,1.9820515521743118,0.0357662801726000,0.0653100000000000,0.9886444933868966,1.0097523622570785,-2.5265861526111522,15.0785902688305065,17.6051764214416586,0.4329285589113113,0.4298082013598905,0.2211166808748944,0.4119214953449600,1.8727226041265668,0.0000000000000000,0.0000000000000000
46,98.6255502188584785,98.6255502188585069,253.4308986502275332,41.6192007016779257,76.0003650057301456,187.4454243509277092,15.1881538755849945,1.3014598716688262,83.4373963432734911,1.6359589636581364,0.0000000000000000,4223.0171094834950054,0.0000000000000000,0.0000000000000000,0.9884373576667991,0.9435947262577700,2.3530928134950413,9.8263597307268462,7.4732669172318049,0.4775483405195588,0.4789789401868888,0.2341445870226363,0.4312031613389850,1.9820392957162796,0.0357662801726000,0.0653100000000000,0.9886362422721710,1.0097688654469363,-2.5281654848628481,15.0776918430906104,17.6058573279534585,0.4329285589113110,0.4298014771021639,0.2211117920902198,0.4119181002138668,1.8727074451716252,0.0000000000000000,0.0000000000000000
47,98.6257604830772721,98.6257604830772721,253.4131965455038937,41.6192336902227638,75.9986355861214946,187.4436134826375735,15.1891144285797726,1.3014268840287417,83.4366460544974871,1.6359575954040664,0.0000000000000000,4223.0171095375335426,0.0000000000000000,0.0000000000000000,0.9884310108961618,0.9436073061282569,2.3523972719633210,9.8258981411269346,7.4735008691636136,0.4775483405195589,0.4789738625941735,0.2341410163960364,0.4312007190837134,1.9820282964688487,0.0357662801726000,0.0653100000000000,0.9886288302035835,1.0097837125641229,-2.5295875767991056,15.0768867848290213,17.6064743616281270,0.4329285589113105,0.4297954181470554,0.2211073851924436,0.4119150410222508,1.8726937857136583,0.0000000000000000,0.0000000000000000
48,98.6259839095754955,98.6259839095754955,253.3975175642239321,41.6192635115952712,75.9971044806423492,187.4420475412492237,15.1900433952961613,1.3013970620033812,83.4359405142793378,1.6359564939952618,0.0000000000000000,4223.0171094895076749,0.0000000000000000,0.0000000000000000,0.9884253323775414,0.9436186483848733,2.3517727571606821,9.8254872950882106,7.4737145379275285,0.4775483405195584,0.4789693108659412,0.2341377855725937,0.4311985209887100,1.9820183984977207,0.0357662801726000,0.0653100000000000,0.9886221910167133,1.0097971050269936,-2.5308697149809944,15.0761671856986581,17.6070369006796525,0.4329285589113109,0.4297899606785129,0.2211033728804178,0.4119122700898258,1.8726814183461491,0.0000000000000000,0.0000000000000000
49,98.6262674043837393,98.6262674043837109,253.3837086512428414,41.6192935993320319,75.9957605929302389,187.4407604658275659,15.1909778787603464,1.3013669752843269,83.4352895256233893,1.6359556472252534,0.0000000000000000,4223.0171096030171611,0.0000000000000000,0.0000000000000000,0.9884205967430851,0.9436295795175033,2.3512035867969256,9.8251329612150862,7.4739293744181605,0.4775483405195587,0.4789662977863176,0.2341344398847403,0.4311963386204508,1.9820086393557881,0.0357662801726000,0.0653100000000000,0.9886166150904981,1.0098097742941876,-2.5320413064721929,15.0755393690675579,17.6075806755397508,0.4329285589113108,0.4297861182893190,0.2210991514967463,0.4119094647303631,1.8726689958833322,0.0000000000000000,0.0000000000000000
50,98.6360068193893085,98.6360068193893085,253.3716640109286118,41.6194776588986599,75.9947804714290811,187.4493544360305464,15.2022998406557157,1.3011829173461471,83.4337069787335963,1.6359550387987014,0.0000000000000000,4307.4774519286256691,0.0000000000000000,0.0000000000000000,0.9884000084245504,0.9436811164964142,2.3480776859659969,9.8235652909948161,7.4754876050288193,0.4775483405195588,0.4789356802731063,0.2341158712183711,0.4311824431387554,1.9819498381442937,0.0357662801726000,0.0653100000000000,0.9885928230386996,1.0098684607040915,-2.5386419251928078,15.0727290477625271,17.6113709729553349,0.4329285589113110,0.4297515105949964,0.2210774686356932,0.4118929855678998,1.8725999059997247,0.0000000000000000,0.0000000000000000
