period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0251253764679404,580.4898361568824612,1454.5135148013755497,232.9759640957399256,428.9895028614486705,1164.6431972625562139,87.0336299039347523,6.5734604991087018,494.7613074736914314,9.7010618182154769,0.0000000000000000,24748.7278883456237963,0.0000000000000000,0.0000000000000000,1.0026448167116060,1.0099907257455774,-1.3686549635131104,12.1935157751984846,13.5621707387115951,0.0512425499120524,0.0527444154233488,0.1525829704981695,0.2517743210131537,0.8884066426247406,0.0000000000000000,0.0173750000000000,0.9999855955504031,0.9995338600342093,1.3220398120197672,112.0933510589856610,110.7713112469658938,0.3677395352555057,0.3704716158669329,0.2278188446238171,0.4154796838482250,2.2948525714128944,0.0000000000000000,0.0000000000000000
40,582.0244630249646889,580.4881183714986719,1454.5065217600329106,232.9759643873154573,428.9888157166229234,1164.6416016973853402,87.0336671069181023,6.5734602317756217,494.7604488964634584,9.7010590124746265,0.0000000000000000,24748.7278890292618598,0.0000000000000000,0.0000000000000000,1.0026466427216039,1.0099870204814112,-1.3683727060001285,12.1936071620102702,13.5619798680103987,0.0512425499120523,0.0527448165119848,0.1525842702222298,0.2517753036575152,0.8884101105171851,0.0000000000000000,0.0173750000000000,0.9999851814990951,0.9995345891279311,1.3215206526596575,112.0927410024126658,110.7712203497530083,0.3677395352555059,0.3704712586553306,0.2278185621717636,0.4154794973479374,2.2948515712692377,0.0000000000000000,0.0000000000000000
41,582.0238604157523241,580.4865699158716552,1454.5001445363302537,232.9759647141904679,428.9881891557240579,1164.6401481361206152,87.0337393716325209,6.5734598801999340,494.7596314038091805,9.7010564873080476,0.0000000000000000,24748.7278899318116601,0.0000000000000000,0.0000000000000000,1.0026482791843108,1.0099837016008799,-1.3681199266238053,12.1936886306954158,13.5618085573192211,0.0512425499120524,0.0527451754586686,0.1525854338661453,0.2517761833444090,0.8884132152304967,0.0000000000000000,0.0173750000000000,0.9999848074592970,0.9995352479874124,1.3210506147865004,112.0921890681965323,110.7711384534100318,0.3677395352555055,0.3704709344713574,0.2278183060870784,0.4154793281278690,2.2948506643379947,0.0000000000000000,0.0000000000000000
42,582.0233175339800482,580.4851790830336995,1454.4943648378152830,232.9759651318675537,428.9876214490276993,1164.6388342423726954,87.0338479420669415,6.5734594652053957,494.7588519760337249,9.7010542322167055,0.0000000000000000,24748.7278902608777571,0.0000000000000000,0.0000000000000000,1.0026497462921897,1.0099807277151338,-1.3678935056894037,12.1937613653950248,13.5616548710844285,0.0512425499120524,0.0527454966819800,0.1525864756141165,0.2517769708477685,0.8884159946262262,0.0000000000000000,0.0173750000000000,0.9999844700098476,0.9995358447054621,1.3206244554859978,112.0916904078555802,110.7710659523695824,0.3677395352555051,0.3704706402872272,0.2278180739305933,0.4154791747685043,2.2948498418389573,0.0000000000000000,0.0000000000000000
43,582.0228344950658084,580.4839357888641871,1454.4891684745512066,232.9759656327221933,428.9871111925806986,1164.6376582239597610,87.0339943449588418,6.5734589860222874,494.7581076646144993,9.7010522376756647,0.0000000000000000,24748.7278910373097460,0.0000000000000000,0.0000000000000000,1.0026510616596314,1.0099780643434288,-1.3676908083346824,12.1938263318437645,13.5615171401784469,0.0512425499120523,0.0527457840230637,0.1525874079301403,0.2517776753511963,0.8884184819072009,0.0000000000000000,0.0173750000000000,0.9999841654431172,0.9995363852072494,1.3202377400113505,112.0912406293940791,110.7710028893827285,0.3677395352555053,0.3704703728469738,0.2278178630638203,0.4154790353066278,2.2948490946342934,0.0000000000000000,0.0000000000000000
44,582.0224118941387133,580.4828314219872709,1454.4845451720359506,232.9759661745827657,428.9866573249018415,1164.6366192176308232,87.0341805800874369,6.5734584438155936,494.7573956758938039,9.7010504951256848,0.0000000000000000,24748.7278913036352606,0.0000000000000000,0.0000000000000000,1.0026522411840835,1.0099756783419427,-1.3675093614430445,12.1938844917791318,13.5613938532221763,0.0512425499120524,0.0527460409173549,0.1525882419491577,0.2517783058726575,0.8884207068523340,0.0000000000000000,0.0173750000000000,0.9999838905051446,0.9995368752998117,1.3198862885396494,112.0908358539688834,110.7709495654292340,0.3677395352555058,0.3704701292015474,0.2278176712394442,0.4154789084379029,2.2948484144854557,0.0000000000000000,0.0000000000000000
45,582.0220506956595727,580.4818587752871508,1454.4804886611027541,232.9759667625957036,428.9862592363214731,1164.6357173608996618,87.0344091464216945,6.5734578363020768,494.7567132407382360,9.7010489969318048,0.0000000000000000,24748.7278910302047734,0.0000000000000000,0.0000000000000000,1.0026532989741006,1.0099735409584867,-1.3673470074289327,12.1939366692462734,13.5612836766752061,0.0512425499120523,0.0527462704158795,0.1525889876273944,0.2517788692990728,0.8884226958521497,0.0000000000000000,0.0173750000000000,0.9999836422597647,0.9995373201310414,1.3195663440650378,112.0904726095516821,110.7709062654866443,0.3677395352555054,0.3704699067242221,0.2278174962374987,0.4154787923569360,2.2948477938060914,0.0000000000000000,0.0000000000000000
46,582.0217523426017578,580.4810116747905795,1454.4769967823856405,232.9759674285765243,428.9859167539104305,1164.6349538760450741,87.0346830567595902,6.5734571706682035,494.7560576368844067,9.7010477363922298,0.0000000000000000,24748.7278922475270519,0.0000000000000000,0.0000000000000000,1.0026542481783614,1.0099716276877422,-1.3672018514201945,12.1939835591572088,13.5611854105774032,0.0512425499120524,0.0527464753369590,0.1525896544895226,0.2517793729675957,0.8884244739186343,0.0000000000000000,0.0173750000000000,0.9999834181790205,0.9995377245236103,1.3192744683429254,112.0901478713756347,110.7708734030327093,0.3677395352555053,0.3704697030275211,0.2278173363446866,0.4154786865756441,2.2948472261686748,0.0000000000000000,0.0000000000000000
47,582.0215187701693367,580.4802859488634112,1454.4740716713549773,232.9759681283380246,428.9856300336396657,1164.6343308972964223,87.0350059441210817,6.5734564538323088,494.7554262396289460,9.7010467077386231,0.0000000000000000,24748.7278929655149113,0.0000000000000000,0.0000000000000000,1.0026550993351764,1.0099699128534423,-1.3670720935051186,12.1940259605437671,13.5610980540488857,0.0512425499120524,0.0527466577976379,0.1525902535903844,0.2517798245461548,0.8884260675342559,0.0000000000000000,0.0173750000000000,0.9999832159215315,0.9995380930451958,1.3190074090985462,112.0898590320316117,110.7708516229330655,0.3677395352555056,0.3704695156005671,0.2278171894600047,0.4154785890690152,2.2948467047950221,0.0000000000000000,0.0000000000000000
48,582.0213524658277038,580.4796816652918778,1454.4717198952762374,232.9759687445189797,428.9853995773216866,1164.6338516058376626,87.0353825553113580,6.5734558381683783,494.7548164143008762,9.7010459061165264,0.0000000000000000,24748.7278933874404174,0.0000000000000000,0.0000000000000000,1.0026558566117472,1.0099683645893966,-1.3669560014186874,12.1940649758937401,13.5610209773124275,0.0512425499120524,0.0527468174161547,0.1525908200631093,0.2517802478843611,0.8884275527221760,0.0000000000000000,0.0173750000000000,0.9999830339045239,0.9995384310710280,1.3187619118821345,112.0896045056332042,110.7708425937510697,0.3677395352555060,0.3704693393400840,0.2278170527186737,0.4154784986866310,2.2948462215443701,0.0000000000000000,0.0000000000000000
49,582.0212576630112835,580.4792394145251819,1454.4699527495079110,232.9759677717780164,428.9852246477483391,1164.6335192323763295,87.0358247367923923,6.5734568221893932,494.7542259839144663,9.7010453276075559,0.0000000000000000,24748.7278937414048414,0.0000000000000000,0.0000000000000000,1.0026564571887899,1.0099668379566673,-1.3668501562270272,12.1941063325275874,13.5609564887546146,0.0512425499120524,0.0527469913737590,0.1525916075766147,0.2517808410155141,0.8884295391114719,0.0000000000000000,0.0173750000000000,0.9999828769309390,0.9995387586549982,1.3185314720480505,112.0893912202770508,110.7708597482290003,0.3677395352555062,0.3704693653839073,0.2278169116253253,0.4154784073121263,2.2948457370323641,0.0000000000000000,0.0000000000000000
50,582.0214206583181067,580.4777619230484333,1454.4687872636341126,232.9759636732376293,428.9851050327156372,1164.6335197671808146,87.0366714815507407,6.5734608952477522,494.7532934225001782,9.7010449690686507,0.0000000000000000,25243.7024519825936295,0.0000000000000000,0.0000000000000000,1.0026592900478322,1.0099597200036721,-1.3662159785459060,12.1944455899417150,13.5606615684876211,0.0512425499120525,0.0527481523688069,0.1525946308009752,0.2517835021530740,0.8884378921625243,0.0000000000000000,0.0173750000000000,0.9999822610358781,0.9995399079931598,1.3176122889367292,112.0885558186105442,110.7709435296738150,0.3677395352555055,0.3704683107526744,0.2278163460629351,0.4154779916614063,2.2948437093784864,0.0000000000000000,0.0000000000000000
