period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.7889182288818120,2257.5292764914133841,5587.3499548643703747,893.6039923650585024,1646.2610061106831836,4716.1028098803672037,331.3417111483270787,7.6024950032594836,1948.5930313150220172,38.2058121387821217,0.0000000000000000,97426.0061593540449394,0.0000000000000000,0.0000000000000000,1.0116320271063244,0.9901692573111177,2.5407476274623253,17.6067085438340065,15.0659609163716812,0.0455875714441894,0.0430836599203115,0.1516955513324778,0.2695915812183318,1.6591009953061557,0.0000000000000000,0.0000000000000000,0.9997794494653223,1.0023401844322322,-2.3389612860910489,109.5054391810427177,111.8444004671337666,0.0976467978870249,0.0998062202252408,0.1868802637458449,0.3282439605763047,2.4130783163591096,0.0000000000000000,0.0000000000000000
39,2283.7781647316924136,2257.4941658755915341,5587.3048438793257446,893.6038846334510026,1646.2564432736567142,4716.0853148916849022,331.3381471229743624,7.6026027300930554,1948.5822484008913307,38.2057742535463376,0.0000000000000000,97426.0061229777638800,0.0000000000000000,0.0000000000000000,1.0116429974674626,0.9901483180504509,2.5427850201529605,17.6075694609396862,15.0647844407867257,0.0455875714441894,0.0430855082712263,0.1517036101452439,0.2695971383921141,1.6591352481568542,0.0000000000000000,0.0000000000000000,0.9997809444145765,1.0023375697207855,-2.3371029206785323,109.5047817119607885,111.8418846326393208,0.0976467978870247,0.0998066527101981,0.1868813004465212,0.3282446569601545,2.4130833522183499,0.0000000000000000,0.0000000000000000
40,2283.7682375047288588,2257.4623651450247053,5587.2624690417260354,893.6037874261198795,1646.2521620687928134,4716.0690622824531602,331.3353203927903223,7.6026999449064903,1948.5719160245716921,38.2057398388646448,0.0000000000000000,97426.0061361140833469,0.0000000000000000,0.0000000000000000,1.0116528509027940,0.9901295020830868,2.5446160846526489,17.6083420022272570,15.0637259175746081,0.0455875714441893,0.0430871701879216,0.1517108576479959,0.2696021363463134,1.6591660517388362,0.0000000000000000,0.0000000000000000,0.9997822936819599,1.0023352059847743,-2.3354215779587122,109.5041859334868235,111.8396075114455357,0.0976467978870247,0.0998070444404119,0.1868822410399391,0.3282452887461680,2.4130879184777569,0.0000000000000000,0.0000000000000000
41,2283.7591191273368167,2257.4336029587702797,5587.2230419156649077,893.6036996439925133,1646.2481819289412215,4716.0540633375985635,331.3332041078699035,7.6027877267786996,1948.5620061937579521,38.2057087875076604,0.0000000000000000,97426.0061519134615082,0.0000000000000000,0.0000000000000000,1.0116617012053255,0.9901125917824301,2.5462621161632093,17.6090358452987772,15.0627737291355679,0.0455875714441893,0.0430886649759437,0.1517173779154005,0.2696066330221904,1.6591937632203400,0.0000000000000000,0.0000000000000000,0.9997835115681248,1.0023330681253715,-2.3338993909976722,109.5036489114958300,111.8375483024935022,0.0976467978870247,0.0998073997362352,0.1868830950103459,0.3282458623037531,2.4130920633742985,0.0000000000000000,0.0000000000000000
42,2283.7507963571592882,2257.4076377755909562,5587.1867719418787601,893.6036202973547233,1646.2445222128342266,4716.0403334188922599,331.3317791332946740,7.6028670741430311,1948.5524911012621487,38.2056810010752557,0.0000000000000000,97426.0061569076060550,0.0000000000000000,0.0000000000000000,1.0116696506828189,0.9900973912270464,2.5477422967741692,17.6096597401280803,15.0619174433539111,0.0455875714441894,0.0430900100336290,0.1517232466828507,0.2696106806366075,1.6592187043207867,0.0000000000000000,0.0000000000000000,0.9997846109632043,1.0023311334481788,-2.3325201834430516,109.5031682175456496,111.8356884009887011,0.0976467978870247,0.0998077225245398,0.1868838717714146,0.3282463839915816,2.4130958319482469,0.0000000000000000,0.0000000000000000
43,2283.7432602534477155,2257.3842556018889809,5587.1538705583452611,893.6035484903093220,1646.2412025906260169,4716.0278926492701430,331.3310338761098137,7.6029388857487756,1948.5433430707084881,38.2056563901009056,0.0000000000000000,97426.0061605237860931,0.0000000000000000,0.0000000000000000,1.0116767912180420,0.9900837245551142,2.5490738673567570,17.6102215830108335,15.0611477156540765,0.0455875714441894,0.0430912210281961,0.1517285321968558,0.2696143262269050,1.6592411648430285,0.0000000000000000,0.0000000000000000,0.9997856035210425,1.0023293813350120,-2.3312692421661154,109.5027419442423735,111.8340111864084889,0.0976467978870248,0.0998080163939998,0.1868845798339047,0.3282468594866419,2.4130992652084795,0.0000000000000000,0.0000000000000000
44,2283.7365063335437299,2257.3632680678233555,5587.1245552512209542,893.6034833840391229,1646.2382433965626660,4716.0167665752951507,331.3309641875297871,7.6030039628560271,1948.5345345031864781,38.2056348741794380,0.0000000000000000,97426.0061673781019635,0.0000000000000000,0.0000000000000000,1.0116832051973161,0.9900714330317917,2.5502723811799051,17.6107285557432434,15.0604561745633383,0.0455875714441894,0.0430923120600584,0.1517332960892525,0.2696176122039907,1.6592614060456110,0.0000000000000000,0.0000000000000000,0.9997864997566859,1.0023277931119476,-2.3301332082401842,109.5023686752023053,111.8325018834424895,0.0976467978870246,0.0998082846373525,0.1868852265025402,0.3282472935642474,2.4131023994612759,0.0000000000000000,0.0000000000000000
45,2283.7305345867580399,2257.3445097510261803,5587.0990535725031805,893.6034242713941467,1646.2356661151077333,4716.0069869600902166,331.3315732521538166,7.6030630992062678,1948.5260376036767411,38.2056163821182651,0.0000000000000000,97426.0061776559305144,0.0000000000000000,0.0000000000000000,1.0116889667136550,0.9900603741414831,2.5513518361090153,17.6111871538461493,15.0598353177371340,0.0455875714441894,0.0430932958576801,0.1517375949203975,0.2696205772434387,1.6592796656903552,0.0000000000000000,0.0000000000000000,0.9997873091503513,1.0023263517579817,-2.3290998949369452,109.5020474620589539,111.8311473569958991,0.0976467978870248,0.0998085302519156,0.1868858203778993,0.3282476923102923,2.4131052727327673,0.0000000000000000,0.0000000000000000
46,2283.7253498615923490,2257.3278385480775796,5587.0776072040280269,893.6033703975506342,1646.2334935597525600,4715.9985923331469166,331.3328718260638084,7.6031169708998849,1948.5178245256543050,38.2056008521987849,0.0000000000000000,97426.0061715476331301,0.0000000000000000,0.0000000000000000,1.0116941415698366,0.9900504184830712,2.5523248860442127,17.6116033736027617,15.0592784875585490,0.0455875714441894,0.0430941837004500,0.1517414843698077,0.2696232578668191,1.6592961675516682,0.0000000000000000,0.0000000000000000,0.9997880402650442,1.0023250417299387,-2.3281581562620488,109.5017779555225701,111.8299361117846189,0.0976467978870247,0.0998087558621737,0.1868863675190270,0.3282480590929739,2.4131079152628327,0.0000000000000000,0.0000000000000000
47,2283.7209612032270343,2257.3131425819988181,5587.0604760201767931,893.6033208483628414,1646.2317501348300084,4715.9916278047830929,331.3348793192080279,7.6031665234788992,1948.5098667365095935,38.2055882323864680,0.0000000000000000,97426.0061708764987998,0.0000000000000000,0.0000000000000000,1.0116987838873883,0.9900414427467870,2.5532031009177096,17.6119830758094764,15.0587799748917668,0.0455875714441894,0.0430949842958572,0.1517450421113038,0.2696257008285027,1.6593111807910998,0.0000000000000000,0.0000000000000000,0.9997887005051602,1.0023238479948040,-2.3272975820251389,109.5015609660523666,111.8288585480775055,0.0976467978870249,0.0998089627326367,0.1868868779273738,0.3282483999479271,2.4131103662628379,0.0000000000000000,0.0000000000000000
48,2283.7173775375676996,2257.3004040550886202,5587.0479418788172552,893.6032728299304608,1646.2304600947761628,4715.9861381301307119,331.3376312702264386,7.6032145323194023,1948.5021332552278182,38.2055784807938750,0.0000000000000000,97426.0061666749243159,0.0000000000000000,0.0000000000000000,1.0117029055747400,0.9900332834002301,2.5539981977488146,17.6123345748858426,15.0583363771370280,0.0455875714441894,0.0430956937077256,0.1517485020272240,0.2696280440053334,1.6593254267128619,0.0000000000000000,0.0000000000000000,0.9997892943776689,1.0023227511805137,-2.3265073107120031,109.5014031019435095,111.8279104126555126,0.0976467978870248,0.0998091419550299,0.1868873793503939,0.3282487302342242,2.4131127217838793,0.0000000000000000,0.0000000000000000
49,2283.7145658492099756,2257.2902758983927924,5587.0403096310510591,893.6032077630934509,1646.2296305650195336,4715.9821008349099429,331.3412444436195301,7.6032796128062898,1948.4945747466754256,38.2055715668440712,0.0000000000000000,97426.0061723621038254,0.0000000000000000,0.0000000000000000,1.0117061993457179,0.9900253189361566,2.5547328270809153,17.6126896871615592,15.0579568600806439,0.0455875714441894,0.0430965456674840,0.1517531318019402,0.2696312363667331,1.6593435878468612,0.0000000000000000,0.0000000000000000,0.9997898040875258,1.0023216835650350,-2.3257668241569576,109.5013565832180404,111.8271234073749980,0.0976467978870245,0.0998098467359015,0.1868880180004412,0.3282491559447231,2.4131155999144474,0.0000000000000000,0.0000000000000000
50,2283.7062143427720002,2257.2477914118630906,5587.0378821557224001,893.6029963337049367,1646.2291324764780711,4715.9730134217124942,331.3384753474473996,7.6034910608497963,1948.4839414134285107,38.2055674786947606,0.0000000000000000,99374.5262945507711265,0.0000000000000000,0.0000000000000000,1.0117215411757516,0.9899923991200832,2.5586281528123713,17.6148902674435455,15.0562621146311741,0.0455875714441894,0.0431007040578275,0.1517666938573392,0.2696429889613746,1.6594049020777475,0.0000000000000000,0.0000000000000000,0.9997918089717154,1.0023180405653473,-2.3227868774155667,109.5011665332165620,111.8239534106321287,0.0976467978870249,0.0998099074923007,0.1868891736336717,0.3282501698574801,2.4131220852630215,0.0000000000000000,0.0000000000000000
