period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,582.3058143204881389,582.3058154216234925,1455.5209519100774287,232.8833500026773322,428.9747998733928398,1164.9039178152584100,87.3312581879787899,6.6660745684331317,494.9745562976519295,9.7053834658514759,0.0000000000000000,24748.7278357895302179,0.0000000000000000,0.0000000000000000,0.9999999981090084,1.0000000029907654,-1.0975555109209907,13.7358979914407371,14.8334535023617278,0.0574419850770571,0.0571999994915783,0.1494402462324678,0.2531278553122521,0.9260951090334033,0.0000000000000000,0.0000000000000000,0.9999999964224283,1.0000000129861384,1.0975550393202411,112.1945386782675627,111.0969836389473215,0.3677395352555055,0.3699999892157240,0.2274295333297575,0.4152192841717285,2.2934726127944907,0.0000000000000000,0.0000000000000000
11,582.3058143278022953,582.3058154862191031,1455.5209528183086150,232.8833500117408448,428.9747999737483610,1164.9039179621713629,87.3312581714409788,6.6660745699760362,494.9745563300947424,9.7053834660321687,0.0000000000000000,24748.7278419925460184,0.0000000000000000,0.0000000000000000,0.9999999980106384,1.0000000029354665,-1.0975555127221863,13.7358979788956326,14.8334534916178189,0.0574419850770572,0.0571999994719152,0.1494402461900486,0.2531278552713831,0.9260951089094362,0.0000000000000000,0.0000000000000000,0.9999999965097746,1.0000000128560491,1.0975551347515449,112.1945387457267316,111.0969836109751867,0.3677395352555058,0.3699999893034567,0.2274295333618954,0.4152192841615928,2.2934726129678507,0.0000000000000000,0.0000000000000000
12,582.3058143658171275,582.3058154223924703,1455.5209536469176328,232.8833500049761369,428.9748000468444502,1164.9039180976867556,87.3312581435849893,6.6660745724364858,494.9745563806919790,9.7053834662037559,0.0000000000000000,24748.7278417593734048,0.0000000000000000,0.0000000000000000,0.9999999981855319,1.0000000031437430,-1.0975555159921324,13.7358979939037500,14.8334535098958824,0.0574419850770571,0.0571999995037826,0.1494402462493170,0.2531278553327005,0.9260951090883458,0.0000000000000000,0.0000000000000000,0.9999999966110757,1.0000000127918953,1.0975552096995358,112.1945388007771527,111.0969835910776169,0.3677395352555057,0.3699999893507974,0.2274295334103525,0.4152192841965608,2.2934726131512218,0.0000000000000000,0.0000000000000000
13,582.3058143684206698,582.3058155901728696,1455.5209544132276278,232.8833500012298714,428.9748001175268541,1164.9039181941186598,87.3312581354435906,6.6660745708542111,494.9745564162092251,9.7053834663589313,0.0000000000000000,24748.7278512594275526,0.0000000000000000,0.0000000000000000,0.9999999979018719,1.0000000020409334,-1.0975554729422203,13.7358980470454011,14.8334535199876214,0.0574419850770571,0.0571999994352559,0.1494402460997394,0.2531278551888217,0.9260951086551110,0.0000000000000000,0.0000000000000000,0.9999999966451264,1.0000000127295303,1.0975552508146365,112.1945388066063032,111.0969835557916667,0.3677395352555057,0.3699999894008434,0.2274295334554667,0.4152192839489046,2.2934726131704131,0.0000000000000000,0.0000000000000000
14,582.3058143733410361,582.3058154824490202,1455.5209551006453239,232.8833500185033074,428.9748002062713681,1164.9039183275078813,87.3312581083903865,6.6660745741100973,494.9745564312891020,9.7053834665032834,0.0000000000000000,24748.7278499945132353,0.0000000000000000,0.0000000000000000,0.9999999980953169,1.0000000028018052,-1.0975555031048696,13.7358980122490220,14.8334535153538916,0.0574419850770571,0.0571999994837512,0.1494402461851527,0.2531278552864428,0.9260951089111579,0.0000000000000000,0.0000000000000000,0.9999999967207753,1.0000000125941491,1.0975553437065315,112.1945388473571654,111.0969835036506339,0.3677395352555062,0.3699999894513462,0.2274295334871443,0.4152192840902942,2.2934726133768266,0.0000000000000000,0.0000000000000000
15,582.3058143931094719,582.3058156516698318,1455.5209557366583795,232.8833499860216421,428.9748002288660018,1164.9039183655929719,87.3312580939189473,6.6660745727280926,494.9745564879430049,9.7053834666446086,0.0000000000000000,24748.7278579095327586,0.0000000000000000,0.0000000000000000,0.9999999978386609,1.0000000017920641,-1.0975554619485060,13.7358980492333860,14.8334535111818919,0.0574419850770571,0.0571999994154448,0.1494402460422682,0.2531278551452343,0.9260951084956704,0.0000000000000000,0.0000000000000000,0.9999999967243028,1.0000000125344479,1.0975553720145683,112.1945389046489510,111.0969835326343826,0.3677395352555056,0.3699999894473837,0.2274295335056617,0.4152192842912729,2.2934726134137771,0.0000000000000000,0.0000000000000000
16,582.3058143913340245,582.3058155293326763,1455.5209562976251618,232.8833500260199685,428.9748003330942652,1164.9039185210708638,87.3312580800447904,6.6660745769630267,494.9745564819604624,9.7053834667665431,0.0000000000000000,24748.7278565861815878,0.0000000000000000,0.0000000000000000,0.9999999980457028,1.0000000027164775,-1.0975555006638622,13.7358980088059024,14.8334535094697646,0.0574419850770571,0.0571999994752381,0.1494402461625314,0.2531278552719295,0.9260951088456468,0.0000000000000000,0.0000000000000000,0.9999999968173647,1.0000000124314210,1.0975554577653810,112.1945389195167309,111.0969834617513499,0.3677395352555055,0.3699999895392037,0.2274295335773838,0.4152192843453708,2.2934726136762782,0.0000000000000000,0.0000000000000000
17,582.3058143996086073,582.3058155691122693,1455.5209568291411415,232.8833500245521009,428.9748003835081818,1164.9039185988292502,87.3312580696551635,6.6660745773031538,494.9745565053497103,9.7053834668932613,0.0000000000000000,24748.7278602814076294,0.0000000000000000,0.0000000000000000,0.9999999979915988,1.0000000024802058,-1.0975554900746651,13.7358980103976762,14.8334535004723413,0.0574419850770571,0.0571999994604163,0.1494402461388888,0.2531278552365068,0.9260951087761913,0.0000000000000000,0.0000000000000000,0.9999999968582184,1.0000000123909165,1.0975554937840002,112.1945389495620162,111.0969834557780160,0.3677395352555059,0.3699999895688515,0.2274295336072219,0.4152192843614974,2.2934726137794330,0.0000000000000000,0.0000000000000000
18,582.3058144229197524,582.3058156491351838,1455.5209573136514791,232.8833500054971353,428.9748004077071641,1164.9039186472641632,87.3312580576282897,6.6660745757716118,494.9745565491929256,9.7053834670133430,0.0000000000000000,24748.7278644571742916,0.0000000000000000,0.0000000000000000,0.9999999978942071,1.0000000019732407,-1.0975554697671495,13.7358980495107357,14.8334535192778851,0.0574419850770571,0.0571999994302907,0.1494402460703946,0.2531278551763995,0.9260951085778151,0.0000000000000000,0.0000000000000000,0.9999999968762158,1.0000000123494608,1.0975555204999523,112.1945389706190355,111.0969834501190832,0.3677395352555061,0.3699999895766081,0.2274295336063090,0.4152192840786260,2.2934726137105774,0.0000000000000000,0.0000000000000000
19,582.3058144333726887,582.3058155858054761,1455.5209577485591126,232.8833500267124919,428.9748004764856546,1164.9039187599667002,87.3312580506365919,6.6660745795018519,494.9745565555720077,9.7053834671186312,0.0000000000000000,24748.7278643674108025,0.0000000000000000,0.0000000000000000,0.9999999980209149,1.0000000026076734,-1.0975554957142499,13.7358980101202679,14.8334535058345178,0.0574419850770571,0.0571999994686556,0.1494402461514824,0.2531278552580277,0.9260951088113732,0.0000000000000000,0.0000000000000000,0.9999999969485432,1.0000000122921600,1.0975555779157844,112.1945390118599306,111.0969834339441462,0.3677395352555056,0.3699999896428703,0.2274295336594367,0.4152192843987750,2.2934726139616251,0.0000000000000000,0.0000000000000000
20,582.3058144389211748,582.3058155901798045,1455.5209581614460603,232.8833500202569837,428.9748005091205982,1164.9039188079211726,87.3312580327336860,6.6660745788676596,494.9745565788474551,9.7053834672235251,0.0000000000000000,24748.7278658353134233,0.0000000000000000,0.0000000000000000,0.9999999980229315,1.0000000027391827,-1.0975555033317068,13.7358980076720076,14.8334535110037145,0.0574419850770572,0.0571999994674338,0.1494402461175630,0.2531278545828357,0.9260951086973347,0.0000000000000000,0.0000000000000000,0.9999999969535648,1.0000000121858565,1.0975556266084681,112.1945390344157119,111.0969834078072438,0.3677395352555060,0.3699999896412651,0.2274295336648811,0.4152192843978822,2.2934726139820181,0.0000000000000000,0.0000000000000000
21,582.3058144533498535,582.3058156105338412,1455.5209585318330028,232.8833500064344548,428.9748005285334784,1164.9039188432532228,87.3312580159721961,6.6660745784550759,494.9745566109262427,9.7053834673213881,0.0000000000000000,24748.7278674146109552,0.0000000000000000,0.0000000000000000,0.9999999980127556,1.0000000027188161,-1.0975555023553127,13.7358980050601964,14.8334535074155092,0.0574419850770571,0.0571999994621157,0.1494402461417177,0.2531278552433069,0.9260951087791048,0.0000000000000000,0.0000000000000000,0.9999999969551634,1.0000000121048711,1.0975556631216392,112.1945390734250196,111.0969834103033804,0.3677395352555060,0.3699999896301248,0.2274295336381053,0.4152192842424491,2.2934726139173396,0.0000000000000000,0.0000000000000000
22,582.3058144625883870,582.3058156076227760,1455.5209588623465606,232.8833500193900932,428.9748005769130259,1164.9039189228617488,87.3312580133809746,6.6660745797689476,494.9745566209337539,9.7053834674086286,0.0000000000000000,24748.7278690903694951,0.0000000000000000,0.0000000000000000,0.9999999980336203,1.0000000027468805,-1.0975555028663155,13.7358980043106502,14.8334535071769658,0.0574419850770571,0.0571999994680242,0.1494402461538992,0.2531278552524790,0.9260951088186247,0.0000000000000000,0.0000000000000000,0.9999999969992531,1.0000000120882413,1.0975556896896421,112.1945390810577550,111.0969833913681128,0.3677395352555054,0.3699999896697145,0.2274295336697845,0.4152192842645430,2.2934726140185973,0.0000000000000000,0.0000000000000000
23,582.3058144892225982,582.3058157026828212,1455.5209591722602909,232.8833499938187686,428.9748005759573743,1164.9039189384827750,87.3312580078323037,6.6660745786246549,494.9745566633788485,9.7053834674936894,0.0000000000000000,24748.7278730997750245,0.0000000000000000,0.0000000000000000,0.9999999979161118,1.0000000022903144,-1.0975554852283622,13.7358980299958571,14.8334535152242193,0.0574419850770571,0.0571999994328007,0.1494402460160263,0.2531278545326970,0.9260951084701448,0.0000000000000000,0.0000000000000000,0.9999999970042532,1.0000000120759320,1.0975556986305861,112.1945391196270378,111.0969834209964517,0.3677395352555055,0.3699999896618760,0.2274295336811896,0.4152192844086632,2.2934726140380692,0.0000000000000000,0.0000000000000000
24,582.3058144922694055,582.3058156337460787,1455.5209594477682913,232.8833500187524521,428.9748006336423032,1164.9039190297992263,87.3312580043134972,6.6660745815863756,494.9745566591487886,9.7053834675638075,0.0000000000000000,24748.7278724180941936,0.0000000000000000,0.0000000000000000,0.9999999980397301,1.0000000028635661,-1.0975555098666909,13.7358980083246678,14.8334535181913587,0.0574419850770572,0.0571999994688687,0.1494402461433313,0.2531278552576102,0.9260951087956402,0.0000000000000000,0.0000000000000000,0.9999999970582407,1.0000000120344819,1.0975557404769773,112.1945391227357192,111.0969833822587418,0.3677395352555063,0.3699999897180469,0.2274295337228815,0.4152192844402158,2.2934726141912565,0.0000000000000000,0.0000000000000000
25,582.3058144943745447,582.3058156372579788,1455.5209597140226379,232.8833500191778967,428.9748006603218187,1164.9039190691798922,87.3312579955183139,6.6660745816660478,494.9745566702599717,9.7053834676369846,0.0000000000000000,24748.7278737376254867,0.0000000000000000,0.0000000000000000,0.9999999980373140,1.0000000027926190,-1.0975555058694777,13.7358980081958837,14.8334535140653614,0.0574419850770571,0.0571999994676680,0.1494402461564692,0.2531278552540386,0.9260951088252839,0.0000000000000000,0.0000000000000000,0.9999999970659377,1.0000000119985679,1.0975557592847025,112.1945391285057951,111.0969833692210926,0.3677395352555058,0.3699999897223322,0.2274295337333078,0.4152192844440402,2.2934726142250299,0.0000000000000000,0.0000000000000000
26,582.3058145039996134,582.3058156726523293,1455.5209599552956661,232.8833500197781063,428.9748006847617603,1164.9039191120555188,87.3312579940903362,6.6660745810272370,494.9745566851778449,9.7053834677072679,0.0000000000000000,24748.7278761910783942,0.0000000000000000,0.0000000000000000,0.9999999979930603,1.0000000027027671,-1.0975555032601321,13.7358980098910735,14.8334535131512055,0.0574419850770570,0.0571999994581686,0.1494402461344820,0.2531278552325743,0.9260951087613243,0.0000000000000000,0.0000000000000000,0.9999999970823868,1.0000000119776971,1.0975557756756729,112.1945391408219592,111.0969833651462864,0.3677395352555056,0.3699999897397721,0.2274295337018257,0.4152192842247789,2.2934726141961752,0.0000000000000000,0.0000000000000000
27,582.3058145160377990,582.3058156801610039,1455.5209601767996901,232.8833500118018662,428.9748006967275842,1164.9039191374829443,87.3312579848754780,6.6660745816302498,494.9745567057516382,9.7053834677731086,0.0000000000000000,24748.7278770452030585,0.0000000000000000,0.0000000000000000,0.9999999980008389,1.0000000026617084,-1.0975555006424305,13.7358980123871390,14.8334535130295695,0.0574419850770571,0.0571999994564836,0.1494402461245986,0.2531278552270325,0.9260951087361027,0.0000000000000000,0.0000000000000000,0.9999999970862052,1.0000000119446930,1.0975557921131127,112.1945391610673255,111.0969833689542128,0.3677395352555058,0.3699999897318620,0.2274295337363275,0.4152192844488420,2.2934726142465540,0.0000000000000000,0.0000000000000000
28,582.3058145316269929,582.3058157258692518,1455.5209603764778876,232.8833500039143019,428.9748007066581295,1164.9039191632029997,87.3312579828182578,6.6660745812669431,494.9745567279151146,9.7053834678321973,0.0000000000000000,24748.7278793828772905,0.0000000000000000,0.0000000000000000,0.9999999979491148,1.0000000024380875,-1.0975554920851529,13.7358980293020441,14.8334535213871970,0.0574419850770571,0.0571999994404305,0.1494402460845641,0.2531278551922441,0.9260951086230402,0.0000000000000000,0.0000000000000000,0.9999999970949899,1.0000000119381520,1.0975557992926497,112.1945391729999955,111.0969833737073458,0.3677395352555056,0.3699999897331837,0.2274295337420875,0.4152192844494549,2.2934726142562836,0.0000000000000000,0.0000000000000000
29,582.3058145359872242,582.3058157468168474,1455.5209605576010290,232.8833500101949596,428.9748007321645673,1164.9039192042307604,87.3312579824176396,6.6660745812966216,494.9745567351636737,9.7053834678837756,0.0000000000000000,24748.7278812844815548,0.0000000000000000,0.0000000000000000,0.9999999979206293,1.0000000023735782,-1.0975554900718905,13.7358980300022573,14.8334535200741477,0.0574419850770571,0.0571999994363658,0.1494402460727924,0.2531278551857598,0.9260951085887053,0.0000000000000000,0.0000000000000000,0.9999999971095570,1.0000000119233543,1.0975558118359174,112.1945391749874972,111.0969833631515797,0.3677395352555054,0.3699999897551174,0.2274295337375729,0.4152192843352125,2.2934726142673281,0.0000000000000000,0.0000000000000000
30,582.3058145427637555,582.3058157114504638,1455.5209607249685178,232.8833500166951183,428.9748007565891612,1164.9039192475697746,87.3312579779160103,6.6660745828339767,494.9745567401214430,9.7053834679335438,0.0000000000000000,24748.7278808934825065,0.0000000000000000,0.0000000000000000,0.9999999979930021,1.0000000026276901,-1.0975554993951278,13.7358980158011121,14.8334535151962399,0.0574419850770572,0.0571999994558401,0.1494402461183470,0.2531278552281926,0.9260951087186005,0.0000000000000000,0.0000000000000000,0.9999999971347738,1.0000000119101098,1.0975558290829923,112.1945391873291129,111.0969833582461206,0.3677395352555053,0.3699999897760614,0.2274295337712306,0.4152192844717209,2.2934726143636124,0.0000000000000000,0.0000000000000000
31,582.3058145581060217,582.3058157134645398,1455.5209608841125828,232.8833500144285722,428.9748007694402077,1164.9039192798879867,87.3312579764457269,6.6660745832055239,494.9745567549350653,9.7053834679823616,0.0000000000000000,24748.7278815615027270,0.0000000000000000,0.0000000000000000,0.9999999980158905,1.0000000027388298,-1.0975555041905789,13.7358980124097751,14.8334535166003540,0.0574419850770571,0.0571999994603106,0.1494402461336696,0.2531278552366455,0.9260951087611461,0.0000000000000000,0.0000000000000000,0.9999999971558262,1.0000000119061914,1.0975558408227641,112.1945392070478533,111.0969833662250892,0.3677395352555057,0.3699999897877475,0.2274295337832376,0.4152192844779334,2.2934726144038433,0.0000000000000000,0.0000000000000000
32,582.3058145571447994,582.3058157299418554,1455.5209610342367341,232.8833500140095794,428.9748007836740840,1164.9039192976858885,87.3312579696981857,6.6660745822780711,494.9745567633366363,9.7053834680263478,0.0000000000000000,24748.7278828702001192,0.0000000000000000,0.0000000000000000,0.9999999979859431,1.0000000026683766,-1.0975555021306995,13.7358980151580425,14.8334535172887421,0.0574419850770571,0.0571999994537397,0.1494402461205397,0.2531278552228390,0.9260951087227354,0.0000000000000000,0.0000000000000000,0.9999999971428208,1.0000000118577861,1.0975558554962106,112.1945392038718268,111.0969833483756162,0.3677395352555053,0.3699999897798472,0.2274295337623663,0.4152192843117906,2.2934726143401143,0.0000000000000000,0.0000000000000000
33,582.3058145683120301,582.3058157360783298,1455.5209611659906841,232.8833500127271918,428.9748007950429383,1164.9039193241146677,87.3312579683648380,6.6660745831528283,494.9745567750827604,9.7053834680679181,0.0000000000000000,24748.7278836853038229,0.0000000000000000,0.0000000000000000,0.9999999979945826,1.0000000027090998,-1.0975555037978832,13.7358980132176072,14.8334535170154904,0.0574419850770571,0.0571999994551498,0.1494402461217303,0.2531278552255865,0.9260951087267699,0.0000000000000000,0.0000000000000000,0.9999999971584774,1.0000000118557841,1.0975558637275213,112.1945392191495330,111.0969833554220116,0.3677395352555057,0.3699999897895540,0.2274295337839798,0.4152192844790733,2.2934726144060820,0.0000000000000000,0.0000000000000000
34,582.3058145812790372,582.3058157476534689,1455.5209612892604127,232.8833500094851559,428.9748008031717177,1164.9039193467206132,87.3312579668480993,6.6660745828947352,494.9745567893578482,9.7053834681057136,0.0000000000000000,24748.7278845452237874,0.0000000000000000,0.0000000000000000,0.9999999979969729,1.0000000027244931,-1.0975555046998249,13.7358980148471606,14.8334535195469854,0.0574419850770571,0.0571999994543800,0.1494402461190653,0.2531278552232299,0.9260951087197981,0.0000000000000000,0.0000000000000000,0.9999999971693885,1.0000000118503773,1.0975558712985105,112.1945392320420751,111.0969833607435646,0.3677395352555063,0.3699999897943753,0.2274295337571736,0.4152192843855012,2.2934726143968729,0.0000000000000000,0.0000000000000000
35,582.3058145809861799,582.3058157554568197,1455.5209614038258223,232.8833500128071137,428.9748008185060826,1164.9039193685764531,87.3312579639578672,6.6660745832523762,494.9745567931695405,9.7053834681386686,0.0000000000000000,24748.7278855891563580,0.0000000000000000,0.0000000000000000,0.9999999979830689,1.0000000026709255,-1.0975555025456458,13.7358980159379342,14.8334535184835801,0.0574419850770571,0.0571999994515513,0.1494402461108404,0.2531278552163462,0.9260951086971512,0.0000000000000000,0.0000000000000000,0.9999999971690563,1.0000000118309949,1.0975558790848225,112.1945392287578898,111.0969833496730672,0.3677395352555063,0.3699999897965605,0.2274295337877870,0.4152192844831674,2.2934726144309061,0.0000000000000000,0.0000000000000000
36,582.3058145896635551,582.3058157830105301,1455.5209615074127214,232.8833500070106481,428.9748008215645427,1164.9039193790015361,87.3312579616345062,6.6660745824570462,494.9745568070012496,9.7053834681707869,0.0000000000000000,24748.7278869724868855,0.0000000000000000,0.0000000000000000,0.9999999979506524,1.0000000025182760,-1.0975554962213998,13.7358980249818163,14.8334535212032161,0.0574419850770571,0.0571999994426642,0.1494402460604438,0.2531278544887112,0.9260951084997144,0.0000000000000000,0.0000000000000000,0.9999999971674343,1.0000000118263221,1.0975558804888266,112.1945392334459939,111.0969833529571673,0.3677395352555059,0.3699999897937987,0.2274295337896223,0.4152192844808980,2.2934726144247572,0.0000000000000000,0.0000000000000000
37,582.3058146004223090,582.3058157685491096,1455.5209615996302546,232.8833500113704531,428.9748008359778737,1164.9039194109348045,87.3312579618528844,6.6660745828899977,494.9745568137591363,9.7053834681981233,0.0000000000000000,24748.7278869906003820,0.0000000000000000,0.0000000000000000,0.9999999979939633,1.0000000026613138,-1.0975555014689142,13.7358980191065658,14.8334535205754801,0.0574419850770572,0.0571999994541637,0.1494402460984225,0.2531278550040698,0.9260951086485262,0.0000000000000000,0.0000000000000000,0.9999999971898356,1.0000000118339480,1.0975558873277578,112.1945392416965035,111.0969833543687457,0.3677395352555060,0.3699999898120635,0.2274295337778351,0.4152192842817585,2.2934726144102462,0.0000000000000000,0.0000000000000000
38,582.3058145973188857,582.3058157733081543,1455.5209616903155165,232.8833500131160861,428.9748008470305081,1164.9039194239226163,87.3312579576987247,6.6660745835756821,494.9745568159889899,9.7053834682233564,0.0000000000000000,24748.7278878136858111,0.0000000000000000,0.0000000000000000,0.9999999979804610,1.0000000026397045,-1.0975555009999223,13.7358980189086353,14.8334535199085575,0.0574419850770571,0.0571999994517691,0.1494402461101160,0.2531278552176913,0.9260951086927127,0.0000000000000000,0.0000000000000000,0.9999999971828529,1.0000000118071837,1.0975558954317961,112.1945392388287530,111.0969833433969569,0.3677395352555056,0.3699999898087036,0.2274295337988195,0.4152192844890095,2.2934726144600548,0.0000000000000000,0.0000000000000000
