period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.0149019337713980,580.5074297849105278,1164.6958053810224101,87.0228232375660014,6.7558672024451774,494.7660962615025255,9.6999824299169717,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0025968180104421,1.0119184080423818,-1.4691456668715865,12.1281154836284983,13.5972611505000849,0.0475256038317517,0.0442875990447864,0.1296575642573391,0.0000000000000000,0.0000000000000000,1.0000973357126732,0.9993178655979000,1.4839506491365029,112.1911120667390236,110.7071614176025207,0.3677395352555125,0.3705819346857432,0.2199188071397587,0.0000000000000000,0.0000000000000000
11,582.0099017410763054,580.4720632090277377,1164.6820415024706108,87.0187218856326439,6.7559815421144833,494.7606420707558073,9.6999561620411079,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0026492894826791,1.0118191571054946,-1.4613777294194907,12.1303999781683043,13.5917777075877950,0.0462072820630942,0.0442978007598100,0.1333614330023931,0.0000000000000000,0.0000000000000000,1.0000881898171339,0.9993334716897380,1.4727558529421430,112.1785614468225987,110.7058055938804557,0.3677395352555131,0.3705742209641493,0.2199130925389537,0.0000000000000000,0.0000000000000000
12,582.0052277238954730,580.4408021582341917,1164.6692686945652895,87.0151684064654063,6.7560418819296233,494.7555328100769430,9.6999315072740941,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0026952370678357,1.0117233457306802,-1.4541826224184149,12.1330313259587914,13.5872139483772063,0.0456668704035898,0.0443066894806904,0.1349685515460548,0.0000000000000000,0.0000000000000000,1.0000799227215824,0.9993477715711274,1.4625474062236918,112.1672643293124310,110.7047169230887391,0.3677395352555121,0.3705671825654422,0.2199076222986929,0.0000000000000000,0.0000000000000000
13,582.0008315502055893,580.4126325352406184,1164.6573293905728406,87.0120023692716700,6.7560915375842230,494.7507358509363939,9.6999083626637823,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0027363274435082,1.0116368625371335,-1.4477121685289553,12.1354350819123979,13.5831472504413533,0.0455971458097184,0.0443146365713946,0.1352032834490773,0.0000000000000000,0.0000000000000000,1.0000724540646091,0.9993607104614883,1.4533176807939299,112.1570593341856892,110.7037416533917593,0.3677395352555118,0.3705608228359456,0.2199026526966794,0.0000000000000000,0.0000000000000000
14,581.9966935919406978,580.3871953781194861,1164.6461600804541376,87.0091744316932960,6.7561347142255066,494.7462300485145761,9.6998866359871379,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0027731456287086,1.0115593032676948,-1.4419110414366099,12.1375890611571862,13.5795001025937960,0.0455887274300450,0.0443217588226094,0.1352538935287897,0.0000000000000000,0.0000000000000000,1.0000657082020938,0.9993724013972733,1.4449811477179537,112.1478375017081106,110.7028563539901569,0.3677395352555123,0.3705550824782279,0.2198981646077918,0.0000000000000000,0.0000000000000000
15,581.9927970034422060,580.3642139916362339,1164.6357077597574516,87.0066479782956606,6.7561724007901178,494.7419962235168214,9.6998662414632335,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0028061396146479,1.0114897923721997,-1.4367117195695318,12.1395153952971544,13.5762271148666862,0.0455877110151420,0.0443281427806153,0.1352799165647943,0.0000000000000000,0.0000000000000000,1.0000596152752101,0.9993829622895972,1.4374524160940041,112.1395023264769009,110.7020499103828968,0.3677395352555122,0.3705499017241725,0.2198941133952214,0.0000000000000000,0.0000000000000000
16,581.9891265014630335,580.3434426622609408,1164.6259241277566616,87.0043910203139319,6.7562053219378004,494.7380165390259208,9.6998470991120467,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0028357067870928,1.0114275030730970,-1.4320521033249829,12.1412373967425360,13.5732895000675189,0.0455875882956526,0.0443338649730353,0.1353009035729153,0.0000000000000000,0.0000000000000000,1.0000541126651594,0.9993925022636976,1.4306534343502051,112.1319672941682342,110.7013138598180291,0.3677395352555121,0.3705452264494609,0.2198904575722320,0.0000000000000000,0.0000000000000000
17,581.9856679210540733,580.3246615208930734,1164.6167642038863050,87.0023750467031931,6.7562340273443073,494.7342745034909512,9.6998291343446397,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0028622019884661,1.0113716887197981,-1.4278763647204009,12.1427763614615323,13.5706527261819332,0.0455875734787967,0.0443389937315315,0.1353194304835571,0.0000000000000000,0.0000000000000000,1.0000491433389656,0.9994011193875637,1.4245137308204505,112.1251542954749425,110.7006405646544920,0.3677395352555128,0.3705410074054328,0.2198871586279698,0.0000000000000000,0.0000000000000000
18,581.9824081668208464,580.3076733488992431,1164.6081861677673714,87.0005746704574818,6.7562590361373607,494.7307548043671659,9.6998122775439235,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0028859429141388,1.0113216754118350,-1.4241342648626549,12.1441515754803930,13.5682858403430480,0.0455875716898452,0.0443435902307185,0.1353359994090284,0.0000000000000000,0.0000000000000000,1.0000446557110521,0.9994089026637293,1.4189694679740938,112.1189929919689945,110.7000235239949006,0.3677395352555123,0.3705372000399553,0.2198841817906078,0.0000000000000000,0.0000000000000000
19,581.9793350776102443,580.2923003059424900,1164.6001514278029845,86.9989672321645457,6.7562807918496350,494.7274430991714098,9.6997964637021816,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0029072155029080,1.0112768627142963,-1.4207808829392015,12.1453801648196844,13.5661610477588859,0.0455875714738515,0.0443477096044045,0.1353508434374433,0.0000000000000000,0.0000000000000000,1.0000406032236817,0.9994159323549326,1.4139630765803872,112.1134198488542779,110.6994567722738907,0.3677395352555120,0.3705337642451914,0.2198814953998327,0.0000000000000000,0.0000000000000000
20,581.9764374017730688,580.2783827122149205,1164.5926242297748558,86.9975325974253764,6.7562997010553127,494.7243260149112984,9.6997816321332362,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0029262759739930,1.0112367118418135,-1.4177759354527559,12.1464775033728607,13.5642534388256166,0.0455875714477729,0.0443514012594356,0.1353641450512671,0.0000000000000000,0.0000000000000000,1.0000369438868943,0.9994222812069496,1.4094425007285594,112.1083776268069414,110.6989351260783820,0.3677395352555123,0.3705306638610015,0.2198790713428587,0.0000000000000000,0.0000000000000000
21,581.9737047862278132,580.2657774242848063,1164.5855713120167820,86.9962528580477965,6.7563161106585383,494.7213911945929112,9.6997677261790223,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0029433535948373,1.0112007364089699,-1.4150831698427151,12.1474575062280525,13.5625406760707676,0.0455875714446242,0.0443547094026172,0.1353760643588891,0.0000000000000000,0.0000000000000000,1.0000336396497091,0.9994280151343227,1.4053605940282381,112.1038147555946836,110.6984541615664455,0.3677395352555123,0.3705278661085634,0.2198768840100144,0.0000000000000000,0.0000000000000000
22,581.9711275324929147,580.2543553917377039,1164.5789621194658139,86.9951121214814549,6.7563303380185395,494.7186269338991451,9.6997546928920357,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0029586544673090,1.0111685037569988,-1.4126702213064810,12.1483325061332046,13.5610027274396856,0.0455875714442441,0.0443576738339814,0.1353867449580755,0.0000000000000000,0.0000000000000000,1.0000306562961947,0.9994331936412100,1.4016748618564492,112.0996845719013919,110.6980097100449427,0.3677395352555130,0.3705253416696324,0.2198749104390510,0.0000000000000000,0.0000000000000000
23,581.9686968278056156,580.2440009898153903,1164.5727677550064527,86.9940961198593783,6.7563426394722859,494.7160226696526024,9.6997424828538357,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0029723630663101,1.0111396255606724,-1.4105080654803253,12.1491135456051733,13.5596216110854986,0.0455875714441982,0.0443603301127455,0.1353963151899990,0.0000000000000000,0.0000000000000000,1.0000279623881030,0.9994378697848115,1.3983470107143887,112.0959455093624229,110.6975984986480341,0.3677395352555128,0.3705230633332476,0.2198731294369449,0.0000000000000000,0.0000000000000000
24,581.9664043139970317,580.2346099473766117,1164.5669624259594457,86.9931924867780140,6.7563532726748114,494.7135680243501383,9.6997310497983715,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0029846450675832,1.0111137523990761,-1.4085706108696083,12.1498106078659056,13.5583812187355139,0.0455875714441926,0.0443627102928561,0.1354048904951301,0.0000000000000000,0.0000000000000000,1.0000255304057906,0.9994420930204535,1.3953421642907671,112.0925593027974116,110.6972171385066446,0.3677395352555123,0.3705210077390626,0.2198715224821725,0.0000000000000000,0.0000000000000000
25,581.9642423955117465,580.2260888959207250,1164.5615213524404226,86.9923900054734389,6.7563624456788363,494.7112537544037423,9.6997203506023943,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0029956486494747,1.0110905726643526,-1.4068345612097630,12.1504325452090818,13.5572671064188448,0.0455875714441920,0.0443648429504269,0.1354125741572449,0.0000000000000000,0.0000000000000000,1.0000233346005789,0.9994459065036911,1.3926291093176246,112.0894921781881521,110.6968630688705275,0.3677395352555125,0.3705191526311549,0.2198700726762598,0.0000000000000000,0.0000000000000000
26,581.9622040434310293,580.2183538535514344,1164.5564221262338833,86.9916789287373575,6.7563703370649968,494.7090710348454650,9.6997103449038367,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0030055067687840,1.0110698055918452,-1.4052789577512463,12.1509873455000079,13.5562663032512543,0.0455875714441920,0.0443667537825020,0.1354194587075522,0.0000000000000000,0.0000000000000000,1.0000213522156183,0.9994493501960841,1.3901794458958818,112.0867133369156363,110.6965338910197545,0.3677395352555126,0.3705174785584857,0.2198687643662182,0.0000000000000000,0.0000000000000000
27,581.9602827226898398,580.2113293379013612,1164.5516439156724573,86.9910506197956437,6.7563771107400674,494.7070116243636448,9.6997009949930160,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0030143385631307,1.0110512005932135,-1.4038850732833428,12.1514821455531887,13.5553672188365315,0.0455875714441919,0.0443684658068615,0.1354256270479113,0.0000000000000000,0.0000000000000000,1.0000195625172010,0.9994524597990980,1.3879676187766989,112.0841950574283885,110.6962274386516896,0.3677395352555121,0.3705159677754231,0.2198675837966445,0.0000000000000000,0.0000000000000000
28,581.9584724480913565,580.2049475224805519,1164.5471675671722096,86.9904975282497759,6.7563829124911425,494.7050678102790471,9.6996922656369406,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0030222509013382,1.0110345327401191,-1.4026360951071233,12.1519233095720747,13.5545594046791980,0.0455875714441920,0.0443699996827794,0.1354311536601266,0.0000000000000000,0.0000000000000000,1.0000179468867649,0.9994552678524784,1.3859704720930353,112.0819123965338520,110.6959419244408167,0.3677395352555125,0.3705146043518355,0.2198665185076656,0.0000000000000000,0.0000000000000000
29,581.9567677383607815,580.1991475911711404,1164.5429753472478751,86.9900130337506283,6.7563878565984394,494.7032324292894145,9.6996841239216476,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0030293394164518,1.0110196004870682,-1.4015169728169941,12.1523165784690708,13.5538335512860648,0.0455875714441919,0.0443713738838835,0.1354361051336579,0.0000000000000000,0.0000000000000000,1.0000164883941896,0.9994578035365560,1.3841671342127881,112.0798428802308422,110.6956757460180540,0.3677395352555121,0.3705133737862716,0.2198655569086478,0.0000000000000000,0.0000000000000000
30,581.9551634624183407,580.1938747935665788,1164.5390509650944750,86.9895913779674146,6.7563920747555715,494.7014986630335898,9.6996765390832493,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0030356898708701,1.0110062231950867,-1.4005142109052713,12.1526670655209177,13.5531812764261890,0.0455875714441919,0.0443726049879652,0.1354405411975313,0.0000000000000000,0.0000000000000000,1.0000151717261072,0.9994600932019729,1.3825387448706152,112.0779662218329946,110.6954274769623794,0.3677395352555120,0.3705122629874835,0.2198646894979743,0.0000000000000000,0.0000000000000000
31,581.9536550247983087,580.1890800334704181,1164.5353795817252376,86.9892276313759538,6.7563956412594575,494.6998601671925826,9.6996694824157537,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0030413791849135,1.0109942392912428,-1.3996157276549681,12.1529793367568359,13.5525950644118041,0.0455875714441919,0.0443737078727384,0.1354445154402711,0.0000000000000000,0.0000000000000000,1.0000139831655546,0.9994621608221537,1.3810682437728019,112.0762640931604892,110.6951958493876873,0.3677395352555121,0.3705112602664062,0.2198639064337874,0.0000000000000000,0.0000000000000000
32,581.9522382343621985,580.1847193121466262,1164.5319475828428040,86.9889175982243046,6.7563986478092701,494.6983109715259843,9.6996629271264130,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0030464761710911,1.0109835034700767,-1.3988106800531970,12.1532575119837833,13.5520681920369803,0.0455875714441920,0.0443746958335206,0.1354480757721993,0.0000000000000000,0.0000000000000000,1.0000129103228896,0.9994640281232815,1.3797401915476968,112.0747200458643817,110.6949798543166850,0.3677395352555124,0.3705103550316491,0.2198631996147483,0.0000000000000000,0.0000000000000000
33,581.9509092776601165,580.1807531049458930,1164.5287424922094033,86.9886577070486737,6.7564011641357764,494.6968454733354292,9.6996568482273506,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0030510425643058,1.0109738860230078,-1.3980893723102543,12.1535052585900196,13.5515946309002739,0.0455875714441918,0.0443755807989059,0.1354512651596556,0.0000000000000000,0.0000000000000000,1.0000119418692182,0.9994657144618107,1.3785406930126101,112.0733192483024965,110.6947785552898864,0.3677395352555122,0.3705095375885759,0.2198625614867456,0.0000000000000000,0.0000000000000000
34,581.9496647514766892,580.1771460216306195,1164.5257530776934800,86.9884450504832927,6.7564032538376662,494.6954583741479610,9.6996512224275939,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0030551336639171,1.0109652705404419,-1.3974431095056463,12.1537258619698481,13.5511689714754944,0.0455875714441919,0.0443763734539557,0.1354541220918020,0.0000000000000000,0.0000000000000000,1.0000110676825906,0.9994672375303005,1.3774571523587724,112.0720483338609199,110.6945911815021475,0.3677395352555131,0.3705087992928767,0.2198619852810303,0.0000000000000000,0.0000000000000000
35,581.9485016499345420,580.1738663980545425,1164.5229692085483748,86.9882773007569199,6.7564049610414774,494.6941446921316583,9.6996460280477610,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0030587990164010,1.0109575528512655,-1.3968641094495293,12.1539222626050591,13.5507863720545885,0.0455875714441919,0.0443770833693425,0.1354566810384845,0.0000000000000000,0.0000000000000000,1.0000102785972673,0.9994686132692926,1.3764781941749362,112.0708952541474162,110.6944170599724799,0.3677395352555118,0.3705081323147573,0.2198614646475081,0.0000000000000000,0.0000000000000000
36,581.9474172874921578,580.1708858525556707,1164.5203818285745001,86.9881526856870835,6.7564063562922714,494.6928996540258368,9.6996412449281753,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0030620830487313,1.0109506394988466,-1.3963453928025498,12.1540970946408979,13.5504424874434477,0.0455875714441920,0.0443777191200301,0.1354589728171124,0.0000000000000000,0.0000000000000000,1.0000095663461468,0.9994698561316396,1.3755935194154887,112.0698491859207593,110.6942556665052706,0.3677395352555120,0.3705075295740762,0.2198609944433804,0.0000000000000000,0.0000000000000000
37,581.9464170360781736,580.1681867089395155,1164.5179829217668157,86.9880699552438301,6.7564073187198037,494.6917264221403912,9.6996368543774985,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0030650255699574,1.0109444468823690,-1.3958807158972437,12.1542527183600502,13.5501334342572939,0.0455875714441919,0.0443782873588959,0.1354610218799825,0.0000000000000000,0.0000000000000000,1.0000089234321374,0.9994709791111439,1.3747938294093700,112.0689003663550096,110.6941065369456396,0.3677395352555122,0.3705069805150696,0.2198605666931489,0.0000000000000000,0.0000000000000000
38,581.9454762205959923,580.1657237482352230,1164.5157654965148595,86.9880283826801559,6.7564083183574670,494.6905979496120835,9.6996328360902844,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0030676622204815,1.0109388999581264,-1.3954644811328478,12.1543912528136495,13.5498557339464973,0.0455875714441920,0.0443787980258101,0.1354628627439932,0.0000000000000000,0.0000000000000000,1.0000083431088886,0.9994719940256261,1.3740706934387532,112.0680400565015020,110.6939693630627488,0.3677395352555122,0.3705064917264440,0.2198601847975715,0.0000000000000000,0.0000000000000000
39,581.9446160799192285,580.1634997023506912,1164.5137235724575930,86.9880277422102921,6.7564089567538863,494.6895329284260470,9.6996291799609597,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0030700248783013,1.0109339317525459,-1.3950916917325777,12.1545145749334935,13.5496062666660713,0.0455875714441919,0.0443792541748577,0.1354645079557472,0.0000000000000000,0.0000000000000000,1.0000078192657396,0.9994729114916648,1.3734165016095119,112.0672604091169404,110.6938439075074285,0.3677395352555122,0.3705060455498711,0.2198598378863653,0.0000000000000000,0.0000000000000000
40,581.9438280449539889,580.1614893901502228,1164.5118522342208962,86.9880683122723184,6.7564093730780908,494.6885200080619143,9.6996258683517915,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0030721423041664,1.0109294821271795,-1.3947578576080275,12.1546243904017643,13.5493822480097919,0.0455875714441920,0.0443796623618300,0.1354659804930979,0.0000000000000000,0.0000000000000000,1.0000073464385364,0.9994737412520980,1.3728243243165252,112.0665543217104840,110.6937299973939588,0.3677395352555115,0.3705056414045924,0.2198595230040910,0.0000000000000000,0.0000000000000000
41,581.9431112553485264,580.1596771102507546,1164.5101475055478204,86.9881508535949877,6.7564096471698365,494.6875553328180786,9.6996228877231623,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0030740401573253,1.0109254973002073,-1.3944589705811534,12.1547222139832343,13.5491811845643877,0.0455875714441919,0.0443800274982094,0.1354672978726532,0.0000000000000000,0.0000000000000000,1.0000069196167793,0.9994744919782417,1.3722879096764018,112.0659154765106820,110.6936275668342802,0.3677395352555118,0.3705052749281661,0.2198592379142903,0.0000000000000000,0.0000000000000000
42,581.9424655850597219,580.1580494437034758,1164.5086064337028802,86.9882766455873622,6.7564097369798626,494.6866354941586224,9.6996202257765241,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0030757414174762,1.0109219290199298,-1.3941914413918202,12.1548094112562044,13.5490008526480246,0.0455875714441920,0.0443803539655552,0.1354684760252879,0.0000000000000000,0.0000000000000000,1.0000065342994668,0.9994751715866742,1.3718015692121810,112.0653382646111282,110.6935366953989472,0.3677395352555116,0.3705049421604074,0.2198589790424884,0.0000000000000000,0.0000000000000000
43,581.9418911507499388,580.1565945285863108,1164.5072272060535852,86.9884475081655637,6.7564096769472215,494.6857569818306501,9.6996178713038841,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0030772667914156,1.0109187343768868,-1.3939520690098455,12.1548871941633720,13.5488392631732175,0.0455875714441920,0.0443806457090600,0.1354695291618373,0.0000000000000000,0.0000000000000000,1.0000061864867931,0.9994757873250226,1.3713601279704761,112.0648175949623351,110.6934574669918590,0.3677395352555121,0.3705046395964191,0.2198587438021481,0.0000000000000000,0.0000000000000000
44,581.9413886023464784,580.1553023596887897,1164.5060089761173003,86.9886657860261749,6.7564094716156458,494.6849164917109647,9.6996158142495297,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0030786346955600,1.0109158744466944,-1.3937379769463334,12.1549566757944518,13.5486946527407852,0.0455875714441919,0.0443809062022704,0.1354704696778600,0.0000000000000000,0.0000000000000000,1.0000058724784999,0.9994763456788991,1.3709588772084231,112.0643490014891483,110.6933901242807252,0.3677395352555118,0.3705043639195921,0.2198585296178656,0.0000000000000000,0.0000000000000000
45,581.9409590705472510,580.1541643866446520,1164.5049520927288995,86.9889344073430522,6.7564091327238405,494.6841107618677142,9.6996140456522575,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0030798618601517,1.0109133151061389,-1.3935466181592773,12.1550188260521317,13.5485654442114090,0.0455875714441920,0.0443811385909830,0.1354713093346268,0.0000000000000000,0.0000000000000000,1.0000055889995012,0.9994768525977881,1.3705935259246189,112.0639285062437267,110.6933349803191078,0.3677395352555125,0.3705041121662722,0.2198583341726194,0.0000000000000000,0.0000000000000000
46,581.9406042526007923,580.1531737161171804,1164.5040580272006991,86.9892569083343545,6.7564086503596288,494.6833366512488510,9.6996125576507222,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0030809631274351,1.0109110250057036,-1.3933756899500302,12.1550745501428530,13.5484502400928832,0.0455875714441919,0.0443813456298142,0.1354720577701254,0.0000000000000000,0.0000000000000000,1.0000053330462639,0.9994773134932792,1.3702601296797070,112.0635525984042005,110.6932924687244935,0.3677395352555119,0.3705038815591117,0.2198581552553619,0.0000000000000000,0.0000000000000000
47,581.9403263496802765,580.1523249186949442,1164.5033295161729257,86.9896375085592979,6.7564080524048444,494.6825909818768423,9.6996113434580558,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0030819516774943,1.0109089767070900,-1.3932231788317537,12.1551246458996189,13.5483478247313727,0.0455875714441919,0.0443815297073805,0.1354727250916452,0.0000000000000000,0.0000000000000000,1.0000051019656655,0.9994777333124373,1.3699550923073502,112.0632182510292836,110.6932631587219333,0.3677395352555116,0.3705036695011303,0.2198579910031977,0.0000000000000000,0.0000000000000000
