period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.8214568935600255,2257.6218593477597096,5587.3573903701253585,893.6048945396277077,1646.2628444118956850,4716.1380646048546623,331.3515196047193285,7.6015928558406394,1948.6246181872884335,38.2064431530688964,0.0000000000000000,97426.0061593540449394,0.0000000000000000,0.0000000000000000,1.0116049538753888,0.9902493848376834,2.5311910984046584,17.6006824250386984,15.0694913266340400,0.0455875714441894,0.0430725212054958,0.1516480655622220,0.2695579919775796,1.6588995500499168,0.0000000000000000,0.0000000000000000,0.9997697628554572,1.0023622998746300,-2.3564929585423897,109.4986468343052195,111.8551397928476092,0.0976467978870247,0.0998005463622584,0.1868681350787963,0.3282356829964412,2.4130197098148090,0.0000000000000000,0.0000000000000000
39,2283.8107594439734385,2257.5878739532950021,5587.3127850606806533,893.6047873853182182,1646.2583319492925966,4716.1207000834983774,331.3481017888494762,7.6016999832288832,1948.6139023393243406,38.2064055010865573,0.0000000000000000,97426.0061229777638800,0.0000000000000000,0.0000000000000000,1.0116154439848046,0.9902293636953854,2.5331391118464133,17.6015037184612311,15.0683646066148178,0.0455875714441894,0.0430742881118582,0.1516557719176546,0.2695633062191036,1.6589323056257614,0.0000000000000000,0.0000000000000000,0.9997713412505332,1.0023595333796405,-2.3545341457735276,109.4980913650748988,111.8526255108484264,0.0976467978870247,0.0998010072811746,0.1868692299382747,0.3282364183540584,2.4130250261900645,0.0000000000000000,0.0000000000000000
40,2283.8008842550102599,2257.5570846274104042,5587.2708745377231025,893.6046907579285516,1646.2540970602831294,4716.1045679479457249,331.3454041829535868,7.6017966331361038,1948.6036339973256872,38.2063712980270651,0.0000000000000000,97426.0061361140833469,0.0000000000000000,0.0000000000000000,1.0116248664568903,0.9902113718395374,2.5348899459118890,17.6022406912613967,15.0673507453495077,0.0455875714441894,0.0430758769085711,0.1516627029878676,0.2695680860741803,1.6589617649958757,0.0000000000000000,0.0000000000000000,0.9997727654914443,1.0023570339718313,-2.3527628695628806,109.4975870717840536,111.8503499413469342,0.0976467978870246,0.0998014245612517,0.1868702219895367,0.3282370843446544,2.4130298422739820,0.0000000000000000,0.0000000000000000
41,2283.7918137997030499,2257.5292313578333960,5587.2318718693613846,893.6046034731582495,1646.2501592206474470,4716.0896794242444230,331.3434013274224412,7.6018839202666122,1948.5937853546965925,38.2063404374168556,0.0000000000000000,97426.0061519134615082,0.0000000000000000,0.0000000000000000,1.0116333299596185,0.9901952012669371,2.5364639510574118,17.6029025985660184,15.0664386475086065,0.0455875714441894,0.0430773060250151,0.1516689390817479,0.2695723868710854,1.6589882693166633,0.0000000000000000,0.0000000000000000,0.9997740504909255,1.0023547744484698,-2.3511601078527633,109.4971321574252414,111.8482922652780047,0.0976467978870247,0.0998018027138678,0.1868711224373823,0.3282376890820308,2.4130342120550634,0.0000000000000000,0.0000000000000000
42,2283.7835348904541206,2257.5040828756268638,5587.1959876180844731,893.6045245859069155,1646.2465379539796686,4716.0760501750219191,331.3420754309971130,7.6019628077894197,1948.5843288177752584,38.2063128215539436,0.0000000000000000,97426.0061569076060550,0.0000000000000000,0.0000000000000000,1.0116409322198663,0.9901806649295051,2.5378794453230427,17.6034977987489256,15.0656183534258830,0.0455875714441894,0.0430785920832063,0.1516745524293917,0.2695762582755717,1.6590121254557526,0.0000000000000000,0.0000000000000000,0.9997752100194217,1.0023527307063844,-2.3497087043849660,109.4967250962940284,111.8464338006789944,0.0976467978870247,0.0998021459751598,0.1868719407399898,0.3282382384687780,2.4130381815855708,0.0000000000000000,0.0000000000000000
43,2283.7760385815613517,2257.4814341241972215,5587.1634341175540612,893.6044531717219570,1646.2432529832342425,4716.0637003874699076,331.3414159978231055,7.6020342025059673,1948.5752369239903601,38.2062883616002367,0.0000000000000000,97426.0061605237860931,0.0000000000000000,0.0000000000000000,1.0116477611110741,0.9901675944086644,2.5391529374214183,17.6040338651008987,15.0648809276794804,0.0455875714441895,0.0430797500699112,0.1516796087121169,0.2695797459978032,1.6590336121800737,0.0000000000000000,0.0000000000000000,0.9997762564287068,1.0023508808397703,-2.3483931020981998,109.4963648744819977,111.8447579765801976,0.0976467978870246,0.0998024581665394,0.1868726859531150,0.3282387387382984,2.4130417945486786,0.0000000000000000,0.0000000000000000
44,2283.7693203477037969,2257.4611044922121437,5587.1344294771133718,893.6043884587334105,1646.2403247859917883,4716.0526558057936199,331.3414198510727715,7.6020989138613357,1948.5664822077569625,38.2062669777077488,0.0000000000000000,97426.0061673781019635,0.0000000000000000,0.0000000000000000,1.0116538955214511,0.9901558382908601,2.5402992855763831,17.6045176607413509,15.0642183751649679,0.0455875714441894,0.0430807934890831,0.1516841665879693,0.2695828899525821,1.6590529782979002,0.0000000000000000,0.0000000000000000,0.9997772009427917,1.0023492051024665,-2.3471991785683883,109.4960507657057178,111.8432499442741062,0.0976467978870247,0.0998027428187630,0.1868733663602596,0.3282391954246826,2.4130450908821319,0.0000000000000000,0.0000000000000000
45,2283.7633802397881482,2257.4429362438249882,5587.1092016585762394,893.6043296735293779,1646.2377748054993845,4716.0429481467635924,331.3420910418622611,7.6021576694255213,1948.5580371924138490,38.2062485991999452,0.0000000000000000,97426.0061776559305144,0.0000000000000000,0.0000000000000000,1.0116594061242399,0.9901452601850729,2.5413318751931033,17.6049554119093585,15.0636235367162552,0.0455875714441893,0.0430817344832836,0.1516882801545398,0.2695857272857761,1.6590704511625678,0.0000000000000000,0.0000000000000000,0.9997780536156597,1.0023476853850160,-2.3461140404328091,109.4957825403977552,111.8418965808305643,0.0976467978870246,0.0998030031246200,0.1868739892203958,0.3282396130558462,2.4130481056153483,0.0000000000000000,0.0000000000000000
46,2283.7582228642413611,2257.4267935160983143,5587.0879924722466967,893.6042761332520286,1646.2356259561699972,4716.0346159050914139,331.3434410253996134,7.6022112416554783,1948.5498740454240760,38.2062331647598228,0.0000000000000000,97426.0061715476331301,0.0000000000000000,0.0000000000000000,1.0116643558159997,0.9901357364269573,2.5422628033540722,17.6053528525810776,15.0630900492270055,0.0455875714441895,0.0430825838415481,0.1516920027592132,0.2695882931829218,1.6590862454240285,0.0000000000000000,0.0000000000000000,0.9997788234988024,1.0023463051488886,-2.3451259098170425,109.4955604527116293,111.8406863625286718,0.0976467978870246,0.0998032418837951,0.1868745632542045,0.3282399981393863,2.4130508780036841,0.0000000000000000,0.0000000000000000
47,2283.7538573191404794,2257.4125695844072652,5587.0710616572177969,893.6042268825787005,1646.2339025784006026,4716.0277041099434427,331.3454897011454250,7.6022604936449589,1948.5419645504198343,38.2062206227569874,0.0000000000000000,97426.0061708764987998,0.0000000000000000,0.0000000000000000,1.0116687964307660,0.9901271489350707,2.5431031568571072,17.6057156224589271,15.0626124656018199,0.0455875714441894,0.0430833499105581,0.1516954084782736,0.2695906316624910,1.6591006170783360,0.0000000000000000,0.0000000000000000,0.9997795184590312,1.0023450485780936,-2.3442238477923496,109.4953858341035016,111.8396096818958512,0.0976467978870245,0.0998034605661832,0.1868750978009290,0.3282403549708058,2.4130534449659411,0.0000000000000000,0.0000000000000000
48,2283.7502924331338363,2257.4002476886121258,5587.0586906808512140,893.6041791639189569,1646.2326289327991162,4716.0222574396048003,331.3482725069179651,7.6023082080777105,1948.5342779006195997,38.2062109315922314,0.0000000000000000,97426.0061666749243159,0.0000000000000000,0.0000000000000000,1.0116727393697693,0.9901193414389237,2.5438641367586392,17.6060516761696384,15.0621875394109992,0.0455875714441895,0.0430840289592419,0.1516987209828218,0.2695928752169434,1.6591142569346211,0.0000000000000000,0.0000000000000000,0.9997801431203043,1.0023438951452999,-2.3433964522423736,109.4952656359643584,111.8386620882067319,0.0976467978870247,0.0998036507892588,0.1868756225373063,0.3282407005051819,2.4130559091692758,0.0000000000000000,0.0000000000000000
49,2283.7474955865582160,2257.3904494356570467,5587.0511837557041872,893.6041145217616304,1646.2318122338708690,4716.0182539383531548,331.3519015402210925,7.6023728501502390,1948.5267651677231697,38.2062040609142954,0.0000000000000000,97426.0061723621038254,0.0000000000000000,0.0000000000000000,1.0116758915842361,0.9901117198755528,2.5445674251474841,17.6063914248391420,15.0618239996916579,0.0455875714441894,0.0430848465933373,0.1517031509204076,0.2695959301383436,1.6591316379255401,0.0000000000000000,0.0000000000000000,0.9997806778625495,1.0023427735891219,-2.3426224849563084,109.4952514229092770,111.8378739078655855,0.0976467978870247,0.0998043443900593,0.1868762928499413,0.3282411466942404,2.4130589254086812,0.0000000000000000,0.0000000000000000
50,2283.7391305354776705,2257.3494529889530895,5587.0488431491967276,893.6039041341855409,1646.2313239569120924,4716.0091674746254284,331.3492722861450375,7.6025832519319980,1948.5161999465262852,38.2061999989515755,0.0000000000000000,99374.5262945507711265,0.0000000000000000,0.0000000000000000,1.0116905592581522,0.9900802709228277,2.5482876552661349,17.6084907994319195,15.0602031441657846,0.0455875714441894,0.0430888082901563,0.1517160875657849,0.2696071417985839,1.6591901419336186,0.0000000000000000,0.0000000000000000,0.9997827997747918,1.0023388859219942,-2.3394445915480020,109.4952511071139867,111.8346956986619887,0.0976467978870247,0.0998045014463247,0.1868775588691489,0.3282422532213717,2.4130659777810539,0.0000000000000000,0.0000000000000000
