period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.5058736490443039,99.5058736490443039,188.6921278063874183,15.4002230388183143,0.3270334106581858,84.1056506102259789,1.6485776669787917,0.0000000000000000,4223.0171327744010341,0.0000000000000000,0.0000000000000000,0.9978589228117866,0.9913241120948584,1.4211969587640105,13.4738339968192093,12.0526370380551988,0.5244996245720593,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9979339483813441,1.0002881528961654,-1.2852106789250310,15.4490647629519575,16.7342754418769886,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
11,99.5057775580366979,99.5057775580366979,188.6776840750369217,15.4037360070113962,0.3270334106581858,84.1020415510253088,1.6485666160152104,0.0000000000000000,4223.0171336127341419,0.0000000000000000,0.0000000000000000,0.9977892343741471,0.9912864568995567,1.4183937177778621,13.4662534073266045,12.0478596895487424,0.5235780402398705,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9978603089611346,1.0003654339631209,-1.2977513277751687,15.4416947894490857,16.7394461172242544,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
12,99.5064344780488028,99.5064344780488028,188.6652558187683439,15.4073885620801523,0.3270334106581858,84.0990459159686594,1.6485567585773429,0.0000000000000000,4223.0171343943011379,0.0000000000000000,0.0000000000000000,0.9977338286281802,0.9912860026686305,1.4143634847521405,13.4603826678922776,12.0460191831401371,0.5230711688755983,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9978007083272139,1.0004305279440275,-1.3080482262180411,15.4355219590539683,16.7435701852720094,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
13,99.5074215474143813,99.5074215474143813,188.6543610373454669,15.4109449927747661,0.3270334106581858,84.0964765546396080,1.6485478781829661,0.0000000000000000,4223.0171351234284884,0.0000000000000000,0.0000000000000000,0.9976879999698622,0.9913039850572383,1.4099084592795688,13.4556216977495247,12.0457132384699559,0.5227923896353860,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9977507373082651,1.0004866633484755,-1.3167710693224084,15.4302176983458832,16.7469887676682916,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,99.5085151700713766,99.5085151700713766,188.6446933314342118,15.4142929114337264,0.3270334106581858,84.0942222586376431,1.6485398273387122,0.0000000000000000,4223.0171358040352061,0.0000000000000000,0.0000000000000000,0.9976489865482639,0.9913302765120677,1.4054449960269775,13.4516236317573057,12.0461786357303282,0.5226390610588448,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9977077800858731,1.0005358411165781,-1.3243222199864437,15.4255803829568574,16.7499026029433011,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,99.5096004831550971,99.5096004831550971,188.6360469856479938,15.4173860895107353,0.3270334106581858,84.0922143936443689,1.6485324991712782,0.0000000000000000,4223.0171364397510843,0.0000000000000000,0.0000000000000000,0.9976151133978483,0.9913594875560445,1.4011795675897574,13.4481824863368971,12.0470029187471397,0.5225547303448138,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9976702264721761,1.0005793642470289,-1.3309535575630225,15.4214802906029700,16.7524338481659925,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,99.5106216184138503,99.5106216184138219,188.6282753371073113,15.4202131590600597,0.3270334106581858,84.0904084593537817,1.6485258115607033,0.0000000000000000,4223.0171370338694032,0.0000000000000000,0.0000000000000000,0.9975853191353629,0.9913888187802740,1.3972054010059800,13.4451712570213999,12.0479658560154199,0.5225083484537834,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9976370365531873,1.0006181316235554,-1.3368311280550103,15.4178291189732732,16.7546602470282835,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,99.5115544122732842,99.5115544122732842,188.6212675057768138,15.4227805380738356,0.3270334106581858,84.0887738741994610,1.6485196981799737,0.0000000000000000,4223.0171375894951780,0.0000000000000000,0.0000000000000000,0.9975588939702658,0.9914168795100399,1.3935554470439175,13.4425077393967971,12.0489522923528796,0.5224828384146443,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9976074994650632,1.0006528017205538,-1.3420710206940960,15.4145630352999099,16.7566340559940059,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,99.5123914642395704,99.5123914642395420,188.6149352661415151,15.4251031711787103,0.3270334106581858,84.0872882930608654,1.6485141033575390,0.0000000000000000,4223.0171381094187382,0.0000000000000000,0.0000000000000000,0.9975353341615124,0.9914430391769444,1.3902313293941795,13.4401356013818738,12.0499042719876943,0.5224688078936279,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9975810991653076,1.0006838844706027,-1.3467593782052880,15.4116331863614953,16.7583925645667833,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,99.5131339840810227,99.5131339840810227,188.6092055317745064,15.4271995589045829,0.3270334106581858,84.0859344251764327,1.6485089790634235,0.0000000000000000,4223.0171385962321438,0.0000000000000000,0.0000000000000000,0.9975142606867509,0.9914670718896953,1.3872190920255498,13.4380138527190649,12.0507947606935151,0.5224610911073495,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9975574392228168,1.0007117934170795,-1.3509636497265145,15.4090003279538212,16.7599639776803357,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,99.5137873683021610,99.5137873683021610,188.6040159573028632,15.4290891352714823,0.3270334106581858,84.0846982330306787,1.6485042830818553,0.0000000000000000,4223.0171390523128139,0.0000000000000000,0.0000000000000000,0.9974953733651278,0.9914889622331412,1.3844976988100441,13.4361109432657031,12.0516132444556590,0.5224568468750508,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9975362002120496,1.0007368758549262,-1.3547390014928613,15.4066317348226587,16.7613707363155200,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,99.5143588226851250,99.5143588226851534,188.5993122816616676,15.4307909268277061,0.3270334106581858,84.0835678958574135,1.6484999778530545,0.0000000000000000,4223.0171394798771871,0.0000000000000000,0.0000000000000000,0.9974784245973239,0.9915087996471903,1.3820435610402324,13.4344014173614497,12.0523578563212173,0.5224545125473713,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9975171151647699,1.0007594307184817,-1.3581320419060869,15.4044993782643989,16.7626314201704858,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,99.5148561051508835,99.5148561051508835,188.5950466528560412,15.4323229069645471,0.3270334106581858,84.0825331981863400,1.6484960296979678,0.0000000000000000,4223.0171398809270613,0.0000000000000000,0.0000000000000000,0.9974632039988263,0.9915267214173886,1.3798328940241902,13.4328639836549950,12.0530310896308048,0.5224532286671943,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974999550645833,1.0007797196004424,-1.3611830496539508,15.4025788130901713,16.7637618627441221,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,99.5152868800460055,99.5152868800460340,188.5911765139005070,15.4337017238570997,0.3270334106581858,84.0815851561889076,1.6484924082670462,0.0000000000000000,4223.0171402573687374,0.0000000000000000,0.0000000000000000,0.9974495291170250,0.9915428822984448,1.3778428925257380,13.4314803722796725,12.0536374797539345,0.5224525225331227,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974845199645593,1.0007979738766291,-1.3639273607036841,15.4008484657301352,16.7647758264338194,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,99.5156584043216270,99.5156584043216270,188.5876638165976829,15.4349426258805966,0.3270334106581858,84.0807157784410180,1.6484890861243804,0.0000000000000000,4223.0171406109175223,0.0000000000000000,0.0000000000000000,0.9974372395773720,0.9915574386903707,1.3760522683736980,13.4302346331197917,12.0541823647460937,0.5224521341593974,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974706332869725,1.0008143995843504,-1.3663962766840232,15.3992891528775520,16.7656854295615751,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,99.5159773922418083,99.5159773922418083,188.5844744329300511,15.4360594883648208,0.3270334106581858,84.0799179038769751,1.6484860384172222,0.0000000000000000,4223.0171409431759457,0.0000000000000000,0.0000000000000000,0.9974261931901558,0.9915705407315737,1.3744414480186222,13.4291126839702297,12.0546712359516075,0.5224519205538563,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974581379537989,1.0008291809708640,-1.3686176956172087,15.3978837358778069,16.7665014314950156,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,99.5162499746453051,99.5162499746453051,188.5815776907331838,15.4370648895008298,0.3270334106581858,84.0791850851444877,1.6484832426023632,0.0000000000000000,4223.0171412556383075,0.0000000000000000,0.0000000000000000,0.9974162632027753,0.9915823286675410,1.3729925928007294,13.4281020027210207,12.0551094099202913,0.5224518030708128,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974468935967575,1.0008424832252438,-1.3706165769588345,15.3966168578384348,16.7672334347972694,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,99.5164817069353091,99.5164817069353091,188.5789459918078137,15.4379702073463392,0.3270334106581858,84.0785114995889842,1.6484806782127202,0.0000000000000000,4223.0171415496524787,0.0000000000000000,0.0000000000000000,0.9974073362425675,0.9915929314999261,1.3716895305164343,13.4271914046967975,12.0555018741803632,0.5224517384551414,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974367744265829,1.0008544546842590,-1.3724153038029527,15.3954747334998494,16.7678900373028021,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,99.5166776009129848,99.5166776009129848,188.5765544880758853,15.4387857230824963,0.3270334106581858,84.0778918778304813,1.6484783266541096,0.0000000000000000,4223.0171418265281318,0.0000000000000000,0.0000000000000000,0.9973993106939411,0.9916024668256355,1.3705176461419519,13.4263708721828348,12.0558532260408828,0.5224517029165233,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974276675239373,1.0008652286795707,-1.3740339779761896,15.3944449746686907,16.7684789526448803,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,99.5168421670771863,99.5168421670771863,188.5743808011427234,15.4395207228971838,0.3270334106581858,84.0773214441800008,1.6484761710259288,0.0000000000000000,4223.0171420874348769,0.0000000000000000,0.0000000000000000,0.9973920953635197,0.9916110412724437,1.3694637572591368,13.4256314174767599,12.0561676602176231,0.5224516833702841,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974194714154901,1.0008749251250186,-1.3754906687084425,15.3935164411056515,16.7690071098140940,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,99.5169794603075957,99.5169794603075957,188.5724047761039230,15.4401835947909802,0.3270334106581858,84.0767958655166296,1.6484741959615776,0.0000000000000000,4223.0171423334641077,0.0000000000000000,0.0000000000000000,0.9973856083479232,0.9916187512104645,1.3685159875190269,13.4249649687206620,12.0564489812016351,0.5224516726198529,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974120948548408,1.0008836519044702,-1.3768016272019263,15.3926791107214402,16.7694807379233666,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,99.5170931252889801,99.5170931252889801,188.5706082635607856,15.4407819187102735,0.3270334106581858,84.0763112065786942,1.6484723874857181,0.0000000000000000,4223.0171425656590145,0.0000000000000000,0.0000000000000000,0.9973797760528563,0.9916256835682229,1.3676636448388901,13.4243642721723386,12.0567006273334485,0.5224516667071161,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9974054557593757,1.0008915060990102,-1.3779814747238408,15.3919239651714950,16.7699054398953358,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,99.5171864399002146,99.5171864399002146,188.5689749256336825,15.4413225495368103,0.3270334106581858,84.0758638903634079,1.6484707328861827,0.0000000000000000,4223.0171427849772954,0.0000000000000000,0.0000000000000000,0.9973745323313097,0.9916319166638179,1.3668971074359675,13.4238228070387411,12.0569256996027736,0.5224516634551108,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973994802719122,1.0008985750797927,-1.3790433691780404,15.3912428882268788,16.7702862574049192,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,99.5172623558093932,99.5172623558093932,188.5674900628553416,15.4418116930455973,0.3270334106581858,84.0754506627637994,1.6484692205988360,0.0000000000000000,4223.0171429923175310,0.0000000000000000,0.0000000000000000,0.9973698177195719,0.9916375210061502,1.3662077188794921,13.4233347103870226,12.0571269915075305,0.5224516616665080,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973941019260882,1.0009049374855936,-1.3799991535810125,15.3906285750463478,16.7706277286273604,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,99.5173235360422268,99.5173235360422268,188.5661404595078636,15.4422549752231895,0.3270334106581858,84.0750685608190338,1.6484678401039856,0.0000000000000000,4223.0171431884791673,0.0000000000000000,0.0000000000000000,0.9973655787561386,0.9916425600452312,1.3655876923432704,13.4228947104533614,12.0573070181100910,0.5224516606827765,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973892609005093,1.0009106640995669,-1.3808594889394712,15.3900744509374903,16.7709339398769615,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,99.5173723895792648,99.5173723895792648,188.5649142454247453,15.4426575054726491,0.3270334106581858,84.0747148841066121,1.6484665818331594,0.0000000000000000,4223.0171433742980298,0.0000000000000000,0.0000000000000000,0.9973617673723821,0.9916470908634922,1.3650300237296751,13.4224980671389691,12.0574680434092940,0.5224516601417242,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973849033501825,1.0009158186369442,-1.3816339734800280,15.3895745984769263,16.7712085719569544,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,99.5174111031717814,99.5174111031717814,188.5638007725925149,15.4430239342743629,0.3270334106581858,84.0743871688974309,1.6484654370852263,0.0000000000000000,4223.0171435504980764,0.0000000000000000,0.0000000000000000,0.9973583403462445,0.9916511648067183,1.3645284131029598,13.4221405187733609,12.0576121056704011,0.5224516598441454,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973809808061728,1.0009204584534053,-1.3823312497985967,15.3891236920617089,16.7714549418603056,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,99.5174416706334313,99.5174416706334313,188.5627905051326536,15.4433585058711884,0.3270334106581858,84.0740831647622286,1.6484643979509670,0.0000000000000000,4223.0171437177805274,0.0000000000000000,0.0000000000000000,0.9973552588118016,0.9916548280566471,1.3640771937785434,13.4218182344100914,12.0577410406315479,0.5224516596804771,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973774496358816,1.0009246351825243,-1.3829591012612639,15.3887169390954810,16.7716760403567449,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,99.5174659198875133,99.5174659198874849,188.5618749214191894,15.4436651065289130,0.3270334106581858,84.0738008133585879,1.6484634572453012,0.0000000000000000,4223.0171438767711152,0.0000000000000000,0.0000000000000000,0.9973524878186060,0.9916581221488799,1.3636712683943912,13.4215277710417986,12.0578565026474074,0.5224516595904596,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973742705574941,1.0009283953096033,-1.3835245387954327,15.3883500271212323,16.7718745659166650,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,99.5174855380603134,99.5174855380603134,188.5610464272673426,15.4439473088957264,0.3270334106581858,84.0735382291645834,1.6484626084464744,0.0000000000000000,4223.0171440281264950,0.0000000000000000,0.0000000000000000,0.9973499959355597,0.9916610844403713,1.3633060513155204,13.4212660352143747,12.0579599838988543,0.5224516595409500,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973714082029224,1.0009317806884075,-1.3840338790812314,15.3880190762907727,16.7720529553720041,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,99.5175020948939419,99.5175020948939419,188.5602982792340470,15.4442084129470203,0.3270334106581858,84.0732936819469359,1.6484618456415767,0.0000000000000000,4223.0171441724241959,0.0000000000000000,0.0000000000000000,0.9973477548947118,0.9916637485308832,1.3629774167633144,13.4210302485868809,12.0580528318235665,0.5224516595137196,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973688307243078,1.0009348290065432,-1.3844928150237124,15.3877205966357629,16.7722134116594752,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,99.5175170647587208,99.5175170647587208,188.5596245172234831,15.4444514839820499,0.3270334106581858,84.0730655807766709,1.6484611634778459,0.0000000000000000,4223.0171443102344710,0.0000000000000000,0.0000000000000000,0.9973457392708542,0.9916661446426789,1.3626816521024931,13.4208179170372741,12.0581362649347810,0.5224516594987429,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973665094396065,1.0009375742046933,-1.3849064793095796,15.3874514496554173,16.7723579289649969,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,99.5175318475233155,99.5175318475233155,188.5590199056702261,15.4446793880993116,0.3270334106581858,84.0728524594240127,1.6484605571192577,0.0000000000000000,4223.0171444421030174,0.0000000000000000,0.0000000000000000,0.9973439261932874,0.9916682999624434,1.3624154157737713,13.4206268029619107,12.0582113871881393,0.5224516594905058,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973644185133153,1.0009400468543386,-1.3852795017558694,15.3872088137933982,16.7724883155492677,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,99.5175477885395026,99.5175477885395026,188.5584798826934900,15.4448948255653313,0.3270334106581858,84.0726529629741606,1.6484600222079759,0.0000000000000000,4223.0171445685682556,0.0000000000000000,0.0000000000000000,0.9973422950864669,0.9916702389491482,1.3621756994011562,13.4204549004536293,12.0582792010524731,0.5224516594859754,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973625346687698,1.0009422744981669,-1.3856160610956216,15.3869901534169635,16.7726062145125852,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,99.5175661979878754,99.5175661979879038,188.5580005166931699,15.4451003624612113,0.3270334106581858,84.0724658355266712,1.6484595548302765,0.0000000000000000,4223.0171446901067611,0.0000000000000000,0.0000000000000000,0.9973408274365875,0.9916719836112321,1.3619597936487970,13.4203004130779888,12.0583406194291918,0.5224516594834836,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973608369288101,1.0009442819569312,-1.3859199317798385,15.3867931909522646,16.7727131227321031,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,99.5175883698281893,99.5175883698282178,188.5575784699544215,15.4452984609839135,0.3270334106581858,84.0722899088442830,1.6484591514866107,0.0000000000000000,4223.0171448072369458,0.0000000000000000,0.0000000000000000,0.9973395065814847,0.9916735537561742,1.3617652574451480,13.4201617339988299,12.0583964765536820,0.5224516594821131,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973593063819285,1.0009460916061730,-1.3861945263204483,15.3866158818654348,16.7728104081858831,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,99.5176156006003225,99.5176156006003225,188.5572109689047409,15.4454915087616591,0.3270334106581858,84.0721240918386741,1.6484588090655219,0.0000000000000000,4223.0171449204235614,0.0000000000000000,0.0000000000000000,0.9973383175214452,0.9916749672152657,1.3615898902217207,13.4200374282276584,12.0584475380059377,0.5224516594813594,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973579259712881,1.0009477236258804,-1.3864429336516721,15.3864563922088102,16.7728993258604824,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,99.5176492083105586,99.5176492083105586,188.5568957807428774,15.4456818475374806,0.3270334106581858,84.0719673607730726,1.6484585248211601,0.0000000000000000,4223.0171450301832010,0.0000000000000000,0.0000000000000000,0.9973372467488021,0.9916762400460910,1.3614317068549830,13.4199262167997233,12.0584945099447403,0.5224516594809449,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0217700000000000,0.9973566803042799,1.0009491962258461,-1.3866679539375060,15.3863130784845357,16.7729810324220416,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
