period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,99.4678876274341093,99.4678876274341093,257.4382349337888627,41.4803683885804233,76.2288590453341754,188.5547974760275451,15.4403103850807550,1.4402921937803095,84.0275772423533596,1.6474582479790449,0.0000000000000000,4223.0171114408940412,0.0000000000000000,0.0000000000000000,0.9973900926192352,0.9898718754383261,1.3851696028285989,13.5622821977263914,12.1771125948977925,0.5448322661549333,0.5347320669015965,0.2416675305597951,0.4514731711504364,2.1020911245406397,0.0000000000000000,0.0217700000000000,0.9973849925226661,1.0016363566210078,-1.3618379181680869,15.4324751952889390,16.7943131134570258,0.4329285589113303,0.4304579835186613,0.2215928566006907,0.4122546439774050,1.8741973764012847,0.0000000000000000,0.0000000000000000
40,99.4670244856007315,99.4670244856007315,257.4322509910044801,41.4803640556495452,76.2282631063718554,188.5532378729540994,15.4405774457911864,1.4402965234095340,84.0264470398095540,1.6474554221104210,0.0000000000000000,4223.0171112731668472,0.0000000000000000,0.0000000000000000,0.9973893310755710,0.9898720224451003,1.3852010871977321,13.5622257505108141,12.1770246633130821,0.5448322661549309,0.5347326952154248,0.2416679875242614,0.4514734740104846,2.1020924996108219,0.0000000000000000,0.0217700000000000,0.9973842476536696,1.0016364747461013,-1.3617747094492678,15.4324183317690888,16.7941930412183567,0.4329285589113300,0.4304586685318230,0.2215933729530660,0.4122550005345999,1.8741989658604954,0.0000000000000000,0.0000000000000000
41,99.4662440326218302,99.4662440326218302,257.4268931914741643,41.4803600573633346,76.2277293716483371,188.5518336570933968,15.4408197915883871,1.4403005234731063,84.0254242410334484,1.6474529828780828,0.0000000000000000,4223.0171114710938127,0.0000000000000000,0.0000000000000000,0.9973886585426036,0.9898721220574048,1.3852322035620865,13.5621764930039763,12.1769442894418898,0.5448322661549331,0.5347332771937137,0.2416684102282372,0.4514737541754404,2.1020937720748352,0.0000000000000000,0.0217700000000000,0.9973835912747372,1.0016365480742699,-1.3617144039839477,15.4323689239256421,16.7940833279095898,0.4329285589113299,0.4304593008578270,0.2215938494860811,0.4122553297534105,1.8742004327458288,0.0000000000000000,0.0000000000000000
42,99.4655387574112666,99.4655387574112666,257.4220992427721626,41.4803563658560250,76.2272516609463509,188.5505700927985231,15.4410401296197275,1.4403042160562296,84.0244986277915444,1.6474508959092946,0.0000000000000000,4223.0171114780132484,0.0000000000000000,0.0000000000000000,0.9973880645503422,0.9898721821142079,1.3852627476297581,13.5621336366904206,12.1768708890606625,0.5448322661549323,0.5347338161525534,0.2416688016073922,0.4514740135951822,2.1020949499421038,0.0000000000000000,0.0217700000000000,0.9973830128753919,1.0016365847049158,-1.3616570790564424,15.4323261071383264,16.7939831861947688,0.4329285589113301,0.4304598841544189,0.2215942886590077,0.4122556329135973,1.8742017845089287,0.0000000000000000,0.0000000000000000
43,99.4649018368411078,99.4649018368411078,257.4178132988877223,41.4803529541697600,76.2268244309033918,188.5494338775000074,15.4412409037758707,1.4403076253070595,84.0236609330652300,1.6474491301484018,0.0000000000000000,4223.0171116500077915,0.0000000000000000,0.0000000000000000,0.9973875398091131,0.9898722093444451,1.3852925670384124,13.5620964913164350,12.1768039242780226,0.5448322661549335,0.5347343152700119,0.2416691635389120,0.4514742535136047,2.1020960397172472,0.0000000000000000,0.0217700000000000,0.9973825031358707,1.0016365914706387,-1.3616027591930600,15.4322891278068877,16.7938918869999476,0.4329285589113303,0.4304604218778412,0.2215946933526852,0.4122559126357640,1.8742030307614073,0.0000000000000000,0.0000000000000000
44,99.4643270776504380,99.4643270776504380,257.4139853098506592,41.4803498058160187,76.2264427226439523,188.5484130235630289,15.4414243289516708,1.4403107707527849,84.0229027486987547,1.6474476575506358,0.0000000000000000,4223.0171116498895572,0.0000000000000000,0.0000000000000000,0.9973870762065910,0.9898722096963959,1.3853215497103246,13.5620644423765988,12.1767428926662742,0.5448322661549332,0.5347347777949081,0.2416694987162046,0.4514744752828201,2.1020970480460157,0.0000000000000000,0.0217700000000000,0.9973820538900188,1.0016365741580842,-1.3615514219752693,15.4322573262457521,16.7938087482210214,0.4329285589113303,0.4304609174627030,0.2215950660848646,0.4122561701028237,1.8742041784123269,0.0000000000000000,0.0000000000000000
45,99.4638088477350095,99.4638088477350095,257.4105704447050016,41.4803469027363931,76.2261020901657247,188.5474967057311062,15.4415924033483343,1.4403136778452277,84.0222164443866859,1.6474464528059152,0.0000000000000000,4223.0171115693083266,0.0000000000000000,0.0000000000000000,0.9973866664394609,0.9898721880253620,1.3853496283940281,13.5620369597575934,12.1766873313635653,0.5448322661549333,0.5347352067035188,0.2416698095926816,0.4514746818932278,2.1020979845793373,0.0000000000000000,0.0217700000000000,0.9973816578429432,1.0016365376495511,-1.3615030164042015,15.4322301250860985,16.7937331414902999,0.4329285589113300,0.4304613740666016,0.2215954093117548,0.4122564071936015,1.8742052352399141,0.0000000000000000,0.0000000000000000
46,99.4633420537187050,99.4633420537187050,257.4075285614575250,41.4803442224383261,76.2257985445847481,188.5466751662672777,15.4417469378147381,1.4403163615191565,84.0215951159039633,1.6474454930888269,0.0000000000000000,4223.0171116792153043,0.0000000000000000,0.0000000000000000,0.9973863040888540,0.9898721483266388,1.3853767780147663,13.5620135860985567,12.1766368080837903,0.5448322661549322,0.5347356049387133,0.2416700978011967,0.4514748730368877,2.1020988525030710,0.0000000000000000,0.0217700000000000,0.9973813085613216,1.0016364861911586,-1.3614574719387438,15.4322070166800831,16.7936644886188269,0.4329285589113306,0.4304617947265191,0.2215957253219548,0.4122566255015959,1.8742062083486910,0.0000000000000000,0.0000000000000000
47,99.4629220813863952,99.4629220813863952,257.4048237382129400,41.4803417387509654,76.2255285088404122,188.5459396075694087,15.4418895783278050,1.4403188400054603,84.0210325030585778,1.6474447578238478,0.0000000000000000,4223.0171117865947963,0.0000000000000000,0.0000000000000000,0.9973859835186840,0.9898720941978806,1.3854029937147292,13.5619939308405737,12.1765909371258445,0.5448322661549330,0.5347359752509695,0.2416703652600044,0.4514750506279423,2.1020996587429637,0.0000000000000000,0.0217700000000000,0.9973810004257815,1.0016364233443025,-1.3614146908679512,15.4321875788527461,16.7936022697206973,0.4329285589113301,0.4304621822530860,0.2215960156977659,0.4122568261057169,1.8742071033800343,0.0000000000000000,0.0000000000000000
48,99.4625449499368273,99.4625449499368273,257.4024238549550887,41.4803394604967082,76.2252888238374169,188.5452823620990728,15.4420220345683692,1.4403211193469039,84.0205229153684598,1.6474442284779955,0.0000000000000000,4223.0171116439223624,0.0000000000000000,0.0000000000000000,0.9973857027050714,0.9898720336154666,1.3854282293758047,13.5619778013808112,12.1765495720050065,0.5448322661549325,0.5347363213438712,0.2416706099570715,0.4514752151871059,2.1021004058768642,0.0000000000000000,0.0217700000000000,0.9973807314866381,1.0016363557583856,-1.3613745864479352,15.4321715786068534,16.7935461650547886,0.4329285589113302,0.4304625404053619,0.2215962784220788,0.4122570100705638,1.8742079228927644,0.0000000000000000,0.0000000000000000
49,99.4622113602229803,99.4622113602229803,257.4003004290302101,41.4803378348728202,76.2250772264195007,188.5447014843279305,15.4421499154700292,1.4403227476072771,84.0200614447529546,1.6474438883784428,0.0000000000000000,4223.0171117981690259,0.0000000000000000,0.0000000000000000,0.9973855156247111,0.9898720620922624,1.3854514106976179,13.5619674894951281,12.1765160787975102,0.5448322661549330,0.5347368047108437,0.2416707663450812,0.4514753377891520,2.1021009725280546,0.0000000000000000,0.0217700000000000,0.9973805564152022,1.0016363605375878,-1.3613377853409254,15.4321613111558946,16.7934990964968200,0.4329285589113301,0.4304630297574843,0.2215964385195685,0.4122571390371569,1.8742085111387454,0.0000000000000000,0.0000000000000000
50,99.4635357837203316,99.4635357837203316,257.3984323187584096,41.4803620013618115,76.2249224278834276,188.5458449974853465,15.4439059391255036,1.4402985786398235,84.0196298445948315,1.6474437224430394,0.0000000000000000,4307.4774540583466660,0.0000000000000000,0.0000000000000000,0.9973829174033314,0.9898787359548388,1.3848571002386123,13.5616899516093561,12.1768328513707438,0.5448322661549330,0.5347329030102941,0.2416684621617429,0.4514736175379430,2.1020937121552472,0.0000000000000000,0.0217700000000000,0.9973778026560286,1.0016431601866642,-1.3621018783860244,15.4318250044171208,16.7939268828031452,0.4329285589113300,0.4304590374343413,0.2215939943378708,0.4122552384447984,1.8742006740536521,0.0000000000000000,0.0000000000000000
