period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,100.0000017293584165,100.0000017293584165,258.9943255897427434,41.4390913398329488,76.3314593487731798,189.2068181870776584,15.5396595366469921,1.3480962573949558,84.4603421927114368,1.6560851414917321,0.0000000000000000,4223.0171087828039163,0.0000000000000000,0.0000000000000000,1.0000000020631030,0.9999999978616705,1.0975554761793909,14.8334535208982548,13.7358980447188639,0.5448322661549130,0.5500000013407103,0.2673627385484386,0.4439070700337248,2.2976944641895725,0.0000000000000000,0.0000000000000000,0.9999999992066791,1.0000000091625656,-1.0975553901925874,15.5034810391115609,16.6010364293041484,0.4329285589113120,0.4299999901655049,0.2343967228236727,0.3971325735246052,2.0218599156109764,0.0000000000000000,0.0000000000000000
40,100.0000017474962988,100.0000017474962988,258.9943255910051789,41.4390913350070775,76.3314593429709873,189.2068181970937530,15.5396595450003083,1.3480962583660203,84.4603422024959798,1.6560851415008957,0.0000000000000000,4223.0171093436010779,0.0000000000000000,0.0000000000000000,1.0000000020059334,0.9999999979473273,1.0975554680679025,14.8334535142360942,13.7358980461681917,0.5448322661549126,0.5500000012372546,0.2673627385227242,0.4439070700026878,2.2976944640226602,0.0000000000000000,0.0000000000000000,0.9999999993889954,1.0000000093812305,-1.0975553930553232,15.5034810623864594,16.6010364554417826,0.4329285589113112,0.4299999902898534,0.2343967229890451,0.3971325737564887,2.0218599160324930,0.0000000000000000,0.0000000000000000
41,100.0000017647871857,100.0000017647871857,258.9943256005451531,41.4390913354685537,76.3314593444748937,189.2068182160771244,15.5396595553200765,1.3480962582926432,84.4603422094671146,1.6560851415064053,0.0000000000000000,4223.0171100122588541,0.0000000000000000,0.0000000000000000,1.0000000023641400,0.9999999974442357,1.0975555195194104,14.8334535402284384,13.7358980207090280,0.5448322661549126,0.5500000015615707,0.2673627385087970,0.4439070700117222,2.2976944642656618,0.0000000000000000,0.0000000000000000,0.9999999994424841,1.0000000103147613,-1.0975554507500362,15.5034810625431234,16.6010365132931597,0.4329285589113112,0.4299999903128956,0.2343967228744764,0.3971325736445621,2.0218599159113118,0.0000000000000000,0.0000000000000000
42,100.0000017692982794,100.0000017692983079,258.9943256198325230,41.4390913352739290,76.3314593461307140,189.2068182227231432,15.5396595581997143,1.3480962591209567,84.4603422110985775,1.6560851415092914,0.0000000000000000,4223.0171102289450573,0.0000000000000000,0.0000000000000000,1.0000000022218256,0.9999999974236600,1.0975555105289114,14.8334535316716529,13.7358980211427415,0.5448322661549136,0.5500000014043323,0.2673627385816244,0.4439070700621166,2.2976944642639583,0.0000000000000000,0.0000000000000000,0.9999999995676192,1.0000000103376223,-1.0975554445961802,15.5034810711788094,16.6010365157749895,0.4329285589113109,0.4299999904233410,0.2343967230714654,0.3971325738174718,2.0218599163230855,0.0000000000000000,0.0000000000000000
43,100.0000017722227454,100.0000017722227454,258.9943256408422485,41.4390913362019333,76.3314593493343239,189.2068182296866041,15.5396595603774994,1.3480962591222507,84.4603422118452585,1.6560851415115951,0.0000000000000000,4223.0171103880647934,0.0000000000000000,0.0000000000000000,1.0000000022364752,0.9999999974961322,1.0975555072120251,14.8334535334981688,13.7358980262861436,0.5448322661549136,0.5500000014129827,0.2673627385976275,0.4439070700646235,2.2976944642829009,0.0000000000000000,0.0000000000000000,0.9999999995726225,1.0000000102941979,-1.0975554415750093,15.5034810701002339,16.6010365116752432,0.4329285589113114,0.4299999904241117,0.2343967231201870,0.3971325738224356,2.0218599164200306,0.0000000000000000,0.0000000000000000
44,100.0000017814791988,100.0000017814791988,258.9943256627691994,41.4390913348484915,76.3314593498264031,189.2068182391687685,15.5396595655458398,1.3480962591412173,84.4603422159333661,1.6560851415136526,0.0000000000000000,4223.0171106898542348,0.0000000000000000,0.0000000000000000,1.0000000021689142,0.9999999978201359,1.0975554858360663,14.8334535308258797,13.7358980449898134,0.5448322661549126,0.5500000013417283,0.2673627385684182,0.4439070700367654,2.2976944641756654,0.0000000000000000,0.0000000000000000,0.9999999996417037,1.0000000101097131,-1.0975554249501762,15.5034810763565147,16.6010365013066910,0.4329285589113115,0.4299999904734558,0.2343967231639850,0.3971325738502023,2.0218599165479945,0.0000000000000000,0.0000000000000000
45,100.0000017881291967,100.0000017881292251,258.9943256885488836,41.4390913415100286,76.3314593605394549,189.2068182604149342,15.5396595738951930,1.3480962589692855,84.4603422142340037,1.6560851415141480,0.0000000000000000,4223.0171111515228404,0.0000000000000000,0.0000000000000000,1.0000000021938711,0.9999999979051464,1.0975554825563130,14.8334535350588830,13.7358980525025700,0.5448322661549132,0.5500000014048776,0.2673627384782816,0.4439070699735722,2.2976944640723977,0.0000000000000000,0.0000000000000000,0.9999999997523443,1.0000000102335811,-1.0975554256507305,15.5034810699343222,16.6010364955850527,0.4329285589113114,0.4299999906139428,0.2343967231395737,0.3971325737998095,2.0218599165750244,0.0000000000000000,0.0000000000000000
46,100.0000017902759453,100.0000017902759453,258.9943257211311334,41.4390913322086689,76.3314593523182054,189.2068182501864442,15.5396595703413762,1.3480962590252488,84.4603422199345744,1.6560851415153195,0.0000000000000000,4223.0171108893136989,0.0000000000000000,0.0000000000000000,1.0000000021770330,0.9999999977496670,1.0975554900344946,14.8334535322747545,13.7358980422402599,0.5448322661549129,0.5500000013412742,0.2673627385475750,0.4439070700365443,2.2976944641337456,0.0000000000000000,0.0000000000000000,0.9999999996512057,1.0000000101781197,-1.0975554299109671,15.5034810797695872,16.6010365096805543,0.4329285589113108,0.4299999904670434,0.2343967231429060,0.3971325738326247,2.0218599165003441,0.0000000000000000,0.0000000000000000
47,100.0000017919019939,100.0000017919019939,258.9943257482046306,41.4390913326413539,76.3314593555092671,189.2068182551020641,15.5396595709757168,1.3480962583876126,84.4603422209262789,1.6560851415142790,0.0000000000000000,4223.0171108527410979,0.0000000000000000,0.0000000000000000,1.0000000023137146,0.9999999975814455,1.0975555077222712,14.8334535420611555,13.7358980343388843,0.5448322661549123,0.5500000014749566,0.2673627386207749,0.4439070700892259,2.2976944643605979,0.0000000000000000,0.0000000000000000,0.9999999995710285,1.0000000102888622,-1.0975554431617720,15.5034810737863982,16.6010365169481702,0.4329285589113107,0.4299999903885164,0.2343967229520333,0.3971325736141519,2.0218599159845985,0.0000000000000000,0.0000000000000000
48,100.0000017856191477,100.0000017856191477,258.9943257742880860,41.4390913350954548,76.3314593610853933,189.2068182562562129,15.5396595693114374,1.3480962588834582,84.4603422163077227,1.6560851415128286,0.0000000000000000,4223.0171106638736092,0.0000000000000000,0.0000000000000000,1.0000000022591320,0.9999999975722254,1.0975555040938048,14.8334535388909305,13.7358980347971258,0.5448322661549128,0.5500000014303590,0.2673627386046080,0.4439070700707274,2.2976944643233126,0.0000000000000000,0.0000000000000000,0.9999999995154907,1.0000000101024198,-1.0975554351854857,15.5034810666492060,16.6010365018346917,0.4329285589113114,0.4299999903416214,0.2343967230451519,0.3971325737800377,2.0218599161886432,0.0000000000000000,0.0000000000000000
49,100.0000017930283036,100.0000017930283036,258.9943257971422099,41.4390913366823668,76.3314593652793434,189.2068182690820777,15.5396595757968345,1.3480962584523219,84.4603422172314708,1.6560851415131606,0.0000000000000000,4223.0171109119655739,0.0000000000000000,0.0000000000000000,1.0000000021967803,0.9999999976731839,1.0975554942071852,14.8334535354230468,13.7358980412158616,0.5448322661549138,0.5500000013810458,0.2673627382963588,0.4439070699048274,2.2976944639203478,0.0000000000000000,0.0000000000000000,0.9999999995889672,1.0000000100898438,-1.0975554299633821,15.5034810673528867,16.6010364973162687,0.4329285589113113,0.4299999904191317,0.2343967230995727,0.3971325738121962,2.0218599163578994,0.0000000000000000,0.0000000000000000
50,100.0000017666764336,100.0000017666764336,258.9943258251105362,41.4390913363120745,76.3314593675722506,189.2068182452521796,15.5396595495066308,1.3480962582214828,84.4603422171697957,1.6560851415131368,0.0000000000000000,4307.4774530756503736,0.0000000000000000,0.0000000000000000,1.0000000021683892,0.9999999975010758,1.0975555025279853,14.8334535337700029,13.7358980312420176,0.5448322661549133,0.5500000013763340,0.2673627382889799,0.4439070700171187,2.2976944639994450,0.0000000000000000,0.0000000000000000,0.9999999995444970,1.0000000098427224,-1.0975554146201514,15.5034810669560184,16.6010364815761697,0.4329285589113104,0.4299999904162058,0.2343967230100354,0.3971325736745218,2.0218599161221769,0.0000000000000000,0.0000000000000000
