period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
15,99.5050763839221304,99.5050763839221588,188.6771342886833054,15.4149376622654284,1.4408463230297359,84.0901387216567002,1.6485203819762724,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9975665177186334,0.9895848437755599,1.4052919117356755,13.5793106590314103,12.1740187472957349,0.5448322661549323,0.5348068956124985,0.2417191060369271,0.0000000000000000,0.0217700000000000,0.9975975423471009,1.0012896369967286,-1.3326773746644633,15.4543511743812445,16.7870285490457078,0.4329285589113300,0.4305582479634390,0.2216651339309510,0.0000000000000000,0.0000000000000000
16,99.5065340483807574,99.5065340483807290,188.6700225846757064,15.4180387210096246,1.4407086396745654,84.0884953273711346,1.6485142657844105,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9975411538252529,0.9896358844206145,1.4013447154002971,13.5768070397473011,12.1754623243470039,0.5448322661549327,0.5347875967908317,0.2417056349205490,0.0000000000000000,0.0217700000000000,0.9975673514441732,1.0013488203553513,-1.3383143670516784,15.4510627147391144,16.7893770817907928,0.4329285589113298,0.4305347468185363,0.2216480542932871,0.0000000000000000,0.0000000000000000
17,99.5078161330505679,99.5078161330505679,188.6635973214897035,15.4208186034635872,1.4405851566828374,84.0869975295869665,1.6485086715479154,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975184243203487,0.9896816298560414,1.3978070100339437,13.5745596022385122,12.1767525922045685,0.5448322661549319,0.5347703008611777,0.2416935622998958,0.0000000000000000,0.0217700000000000,0.9975402639964770,1.0014019247148573,-1.3433715532320782,15.4481090743393601,16.7914806275714383,0.4329285589113301,0.4305136568186917,0.2216327265975378,0.0000000000000000,0.0000000000000000
18,99.5089420517363692,99.5089420517363976,188.6577902828521189,15.4233104983494158,1.4404744104983607,84.0856315533869463,1.6485035526407943,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9974980560924386,0.9897226281613308,1.3946363631030803,13.5725419945846948,12.1779056314816145,0.5448322661549319,0.5347548005113261,0.2416827432808578,0.0000000000000000,0.0217700000000000,0.9975159613728637,1.0014495726046366,-1.3479084466031725,15.4454559755126883,16.7933644221158609,0.4329285589113303,0.4304947310071787,0.2216189715606578,0.0000000000000000,0.0000000000000000
19,99.5099291601212741,99.5099291601212741,188.6525401217489559,15.4255441863574649,1.4403750911727897,84.0843849737638180,1.6484988669010527,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9974798042929669,0.9897593698479032,1.3917947855171686,13.5707305827982108,12.1789357972810421,0.5448322661549322,0.5347409097695933,0.2416730482034444,0.0000000000000000,0.0217700000000000,0.9974941573410355,1.0014923237057360,-1.3519785268829594,15.4430726717230762,16.7950511986060356,0.4329285589113296,0.4304777473285036,0.2216066282870920,0.0000000000000000,0.0000000000000000
20,99.5107930239035170,99.5107930239034886,188.6477917709051439,15.4275464375034144,1.4402860203576375,84.0832465864000937,1.6484945761915475,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9974634496402670,0.9897922970932074,1.3892481175249092,13.5691041770897520,12.1798560595648429,0.5448322661549320,0.5347284621244743,0.2416643605464509,0.0000000000000000,0.0217700000000000,0.9974745956853582,1.0015306804188506,-1.3556297373036532,15.4409315794346025,16.7965613167382557,0.4329285589113304,0.4304625071321455,0.2215955520453594,0.0000000000000000,0.0000000000000000
21,99.5115475068700164,99.5115475068700164,188.6434956386378587,15.4293412305023079,1.4402061414352207,84.0822062763677138,1.6484906460025608,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9974487947239735,0.9898218039680559,1.3869658095572159,13.5676437381700037,12.1806779286127878,0.5448322661549320,0.5347173074491351,0.2416565754593660,0.0000000000000000,0.0217700000000000,0.9974570458026821,1.0015650937365690,-1.3589051485486099,15.4390079414134878,16.7979130899620976,0.4329285589113301,0.4304488314206845,0.2215856129167407,0.0000000000000000,0.0000000000000000
22,99.5122050091053012,99.5122050091053012,188.6396071934338465,15.4309501074172957,1.4401345068866367,84.0812549016880126,1.6484870450977804,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974356633127379,0.9898482453874250,1.3849204399106014,13.5663322239167208,12.1814117840061193,0.5448322661549326,0.5347073119008054,0.2416496000146804,0.0000000000000000,0.0217700000000000,0.9974413009354385,1.0015959685045408,-1.3618433967933399,15.4372795188509890,16.7991229156443289,0.4329285589113303,0.4304365597411164,0.2215766942112304,0.0000000000000000,0.0000000000000000
23,99.5127766447670581,99.5127766447670865,188.6360864171642220,15.4323924172926628,1.4400702679801465,84.0803842274744113,1.6484837451987417,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974238974814983,0.9898719406855010,1.3830873761748599,13.5651543569126893,12.1820669807378295,0.5448322661549321,0.5346983554294978,0.2416433497005676,0.0000000000000000,0.0217700000000000,0.9974271758308465,1.0016236679692569,-1.3644791243566790,15.4357263933153366,16.8002055176720155,0.4329285589113298,0.4304255482484679,0.2215686916669669,0.0000000000000000,0.0000000000000000
24,99.5132722790000201,99.5132722790000201,188.6328972739307233,15.4336854843041262,1.4400126601954448,84.0795867946958850,1.6484807206887002,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974133548767224,0.9898931732740220,1.3814446339360167,13.5640963893075259,12.1826517553715092,0.5448322661549336,0.5346903297811832,0.2416377497968611,0.0000000000000000,0.0217700000000000,0.9974145037188131,1.0016485185197030,-1.3668434775498515,15.4343306562962628,16.8011741338461142,0.4329285589113300,0.4304156674435283,0.2215615108953420,0.0000000000000000,0.0000000000000000
25,99.5137007439183634,99.5137007439183634,188.6300074146263910,15.4348448841306993,1.4399610012352821,84.0788558597876516,1.6484779483619623,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974039087303457,0.9899121989829056,1.3799724685518964,13.5631460364697762,12.1831735679178799,0.5448322661549324,0.5346831386888669,0.2416327321908723,0.0000000000000000,0.0217700000000000,0.9974031352400746,1.0016708131772898,-1.3689643881979645,15.4330762313012659,16.8020406194992304,0.4329285589113301,0.4304068013535867,0.2215550677593530,0.0000000000000000,0.0000000000000000
26,99.5140699340225012,99.5140699340225012,188.6273877101087066,15.4358845792021828,1.4399146738067015,84.0781853548203060,1.6484754071918268,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9973954448984845,0.9899292467895063,1.3786531716937507,13.5622922584165817,12.1836390867228310,0.5448322661549322,0.5346766952623980,0.2416282363547291,0.0000000000000000,0.0217700000000000,0.9973929362105637,1.0016908144146874,-1.3708668988982033,15.4319487232822148,16.8028156221804181,0.4329285589113300,0.4303988456406607,0.2215492863609963,0.0000000000000000,0.0000000000000000
27,99.5143868941571839,99.5143868941571839,188.6250120128690639,15.4368171227553059,1.4398731320582814,84.0775697714018690,1.6484730781094534,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9973878613776684,0.9899445227709930,1.3774708489336511,13.5615251758593551,12.1840543269257040,0.5448322661549336,0.5346709219689403,0.2416242085674881,0.0000000000000000,0.0217700000000000,0.9973837864987500,1.0017087579732149,-1.3725734717105542,15.4309351984629348,16.8035086701734890,0.4329285589113296,0.4303917069769877,0.2215440988564676,0.0000000000000000,0.0000000000000000
28,99.5146579000717963,99.5146579000717963,188.6228567753770449,15.4376537633537954,1.4398358785424659,84.0770041367179886,1.6484709438237932,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9973810665346746,0.9899582101226395,1.3764113177641537,13.5608359240876997,12.1844246063235460,0.5448322661549323,0.5346657491033830,0.2416205998630070,0.0000000000000000,0.0217700000000000,0.9973755780032029,1.0017248557282012,-1.3741043037356118,15.4300240367547570,16.8041283404903687,0.4329285589113306,0.4303853013017592,0.2215394441783567,0.0000000000000000,0.0000000000000000
29,99.5148885569997645,99.5148885569997645,188.6209008692640339,15.4384046223811264,1.4398024719061113,84.0764839346186506,1.6484689886472803,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9973749785222917,0.9899704748925868,1.3754617886311973,13.5602165250310591,12.1847547363998618,0.5448322661549330,0.5346611145367464,0.2416173670051825,0.0000000000000000,0.0217700000000000,0.9973682140028145,1.0017392971189230,-1.3754774533064129,15.4292048418849461,16.8046822951913590,0.4329285589113304,0.4303795535000942,0.2215352674446884,0.0000000000000000,0.0000000000000000
30,99.5150838507830429,99.5150838507830713,188.6191252463601700,15.4390787674098622,1.4397725170901086,84.0760050833731896,1.6484671983489536,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9973695235950015,0.9899814636817992,1.3746108925980529,13.5596598634668108,12.1850489708687579,0.5448322661549329,0.5346569621135235,0.2416144707907439,0.0000000000000000,0.0217700000000000,0.9973616074210861,1.0017522529840075,-1.3767091968859013,15.4284682484681888,16.8051774453540901,0.4329285589113301,0.4303743957940209,0.2215315201536538,0.0000000000000000,0.0000000000000000
31,99.5152482598088284,99.5152482598088568,188.6175128467505999,15.4396843759782190,1.4397456557690576,84.0755638838306254,1.6484655600133420,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9973646361167314,0.9899913099187961,1.3738483632349396,13.5591595476814764,12.1853111844465367,0.5448322661549325,0.5346532420419121,0.2416118762432600,0.0000000000000000,0.0217700000000000,0.9973556805324617,1.0017638761837759,-1.3778140815347069,15.4278058692027802,16.8056199507374870,0.4329285589113299,0.4303697678318551,0.2215281576961627,0.0000000000000000,0.0000000000000000
32,99.5153857579446708,99.5153857579446424,188.6160482686713635,15.4402287679962988,1.4397215678881843,84.0751569899483684,1.6484640619168374,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9973602568520405,0.9900001320197755,1.3731650355943472,13.5587098301224831,12.1855447945281359,0.5448322661549320,0.5346499092197401,0.2416095520081273,0.0000000000000000,0.0217700000000000,0.9973503631487878,1.0017743035232087,-1.3788051679350612,15.4272101950231342,16.8060153629581954,0.4329285589113310,0.4303656149325992,0.2215251404928901,0.0000000000000000,0.0000000000000000
33,99.5154998915844686,99.5154998915844686,188.6147177201293061,15.4407185480825078,1.4396999700569539,84.0747813435019538,1.6484626934131374,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9973563329744534,0.9900080363042550,1.3725527022595081,13.5583055796444008,12.1857528773848927,0.5448322661549314,0.5346469235817851,0.2416074700990564,0.0000000000000000,0.0217700000000000,0.9973455926015680,1.0017836583961623,-1.3796941928473405,15.4266744552937229,16.8063686481410635,0.4329285589113304,0.4303618884194842,0.2215224333586695,0.0000000000000000,0.0000000000000000
34,99.5155938456807689,99.5155938456807689,188.6135087893228501,15.4411596548465990,1.4396806024873163,84.0744341908341823,1.6484614448419841,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9973528171155556,0.9900151183988443,1.3720039907142709,13.5579421891353356,12.1859381984210646,0.5448322661549337,0.5346442491352659,0.2416056053883793,0.0000000000000000,0.0217700000000000,0.9973413125523419,1.0017920510368901,-1.3804916632109823,15.4261926026943215,16.8066842659053037,0.4329285589113298,0.4303585444306529,0.2215200041492086,0.0000000000000000,0.0000000000000000
35,99.5156704574402085,99.5156704574402085,188.6124103372080469,15.4415574408076655,1.4396632364564153,84.0741130166325519,1.6484603074295032,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9973496667119202,0.9900214636489857,1.3715123068828525,13.5576155320116314,12.1861032251287789,0.5448322661549324,0.5346418535680990,0.2416039353254288,0.0000000000000000,0.0217700000000000,0.9973374725225139,1.0017995806256124,-1.3812070178370170,15.4257591999715160,16.8069662178085331,0.4329285589113306,0.4303555437113191,0.2215178245265046,0.0000000000000000,0.0000000000000000
36,99.5157322493132597,99.5157322493132881,188.6114123599089112,15.4419167274322948,1.4396476668608305,84.0738155218809595,1.6484592732125063,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9973468437134810,0.9900271485470067,1.3710717459713848,13.5573219020269491,12.1862501560555643,0.5448322661549330,0.5346397080622882,0.2416024397836410,0.0000000000000000,0.0217700000000000,0.9973340270926162,1.0018063359267619,-1.3818487189570501,15.4253693655622488,16.8072180845192989,0.4329285589113297,0.4303528509474223,0.2215158684760719,0.0000000000000000,0.0000000000000000
37,99.5157815066882563,99.5157815066882279,188.6105058882955063,15.4422418762467260,1.4396337077932757,84.0735396304415303,1.6484583349699207,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9973443139699283,0.9900322417618781,1.3706770111471460,13.5570579878743267,12.1863809767271807,0.5448322661549336,0.5346377867085063,0.2416011004476714,0.0000000000000000,0.0217700000000000,0.9973309356544219,1.0018123967589014,-1.3824243601919672,15.4250187352417125,16.8074430954336798,0.4329285589113301,0.4303504345351562,0.2215141138744453,0.0000000000000000,0.0000000000000000
38,99.5158202627569040,99.5158202627569040,188.6096828844932816,15.4425368284015789,1.4396211934516412,84.0732834343553179,1.6484574861502606,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9973420469932820,0.9900368046546174,1.3703233725394721,13.5568208269104638,12.1864974543709916,0.5448322661549324,0.5346360664840857,0.2415999018297457,0.0000000000000000,0.0217700000000000,0.9973281616559330,1.0018178347308475,-1.3829407606326498,15.4247033773466313,16.8076441379792811,0.4329285589113295,0.4303482660611160,0.2215125392106225,0.0000000000000000,0.0000000000000000
39,99.5158503524913556,99.5158503524913556,188.6089361468665402,15.4428051549996592,1.4396099745844140,84.0730451974916946,1.6484567208190912,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9973400152476861,0.9900408923571262,1.3700065741908585,13.5566077528199393,12.1866011786290809,0.5448322661549330,0.5346345265532642,0.2415988290282724,0.0000000000000000,0.0217700000000000,0.9973256723535847,1.0018227138559732,-1.3834040192914685,15.4244197841825290,16.8078238034739975,0.4329285589113297,0.4303463200638679,0.2215111262369171,0.0000000000000000,0.0000000000000000
40,99.5158734266577341,99.5158734266577341,188.6082592447704940,15.4430501020855857,1.4395999176726657,84.0728233245721555,1.6484560336040091,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973381942075483,0.9900445539272256,1.3697228311817451,13.5564163917775033,12.1866935605957583,0.5448322661549336,0.5346331484533402,0.2415978690689999,0.0000000000000000,0.0217700000000000,0.9973234383472974,1.0018270919402505,-1.3838196325536138,15.4241647973129403,16.8079844298665542,0.4329285589113296,0.4303445737074869,0.2215098582127520,0.0000000000000000,0.0000000000000000
41,99.5158909850783573,99.5158909850783289,188.6076464500524423,15.4432746341297875,1.4395909062942951,84.0726163509485787,1.6484554196506640,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973365619751989,0.9900478342675394,1.3694687131577528,13.5562446227059219,12.1867759095481691,0.5448322661549334,0.5346319157401830,0.2415970105489570,0.0000000000000000,0.0217700000000000,0.9973214333623428,1.0018310204261915,-1.3841924956807574,15.4239356002345929,16.8081280959153503,0.4329285589113300,0.4303430065944167,0.2215087207842513,0.0000000000000000,0.0000000000000000
42,99.5159043820192437,99.5159043820192437,188.6070926312554548,15.4434814427667604,1.4395828301794187,84.0724229392524762,1.6484548745819088,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973350986170336,0.9900507722087407,1.3692412023009695,13.5560905425280822,12.1868493402271127,0.5448322661549335,0.5346308134324842,0.2415962430489839,0.0000000000000000,0.0217700000000000,0.9973196335762700,1.0018345457611011,-1.3845270361736510,15.4237296622446394,16.8082566984182904,0.4329285589113303,0.4303416002001267,0.2215076998786465,0.0000000000000000,0.0000000000000000
43,99.5159148546617871,99.5159148546617871,188.6065932617030398,15.4436730117379390,1.4395755953158136,84.0722418429238587,1.6484543944574426,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973337864953034,0.9900534033387733,1.3690375717512993,13.5559524583126816,12.1869148865613823,0.5448322661549333,0.5346298284145716,0.2415955573742054,0.0000000000000000,0.0217700000000000,0.9973180177893911,1.0018377095673168,-1.3848272088375211,15.4235447164182808,16.8083719252558019,0.4329285589113305,0.4303403381218638,0.2215067840652401,0.0000000000000000,0.0000000000000000
44,99.5159235331420291,99.5159235331420291,188.6061443300455949,15.4438516263459782,1.4395691179515482,84.0720719067960545,1.6484539757469474,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973326097268823,0.9900557593776151,1.3688553870043076,13.5558288569576941,12.1869734699533865,0.5448322661549334,0.5346289489244977,0.2415949454035862,0.0000000000000000,0.0217700000000000,0.9973165669124847,1.0018405491296083,-1.3850965611376456,15.4233787374792524,16.8084752986168979,0.4329285589113302,0.4303392055952338,0.2215059625150138,0.0000000000000000,0.0000000000000000
45,99.5159314808585265,99.5159314808585265,188.6057423008884655,15.4440194043628392,1.4395633184161665,84.0719120764956784,1.6484536153024563,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973315540718555,0.9900578687215106,1.3686924740552726,13.5557183963410282,12.1870259222857555,0.5448322661549335,0.5346281644544661,0.2415943995603762,0.0000000000000000,0.0217700000000000,0.9973152638055521,1.0018430979240354,-1.3853382766895255,15.4232299263313468,16.8085682030208723,0.4329285589113298,0.4303381893470666,0.2215052253777661,0.0000000000000000,0.0000000000000000
46,99.5159396690450109,99.5159396690450109,188.6053840896020972,15.4441783209221963,1.4395581307779453,84.0717613481228199,1.6484533103264827,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973306067445075,0.9900597567783662,1.3685468916604648,13.5556198843957247,12.1870729927352599,0.5448322661549327,0.5346274657099206,0.2415939138654740,0.0000000000000000,0.0217700000000000,0.9973140930872882,1.0018453859928618,-1.3855552091287091,15.4230966620559027,16.8086518711846118,0.4329285589113296,0.4303372775489873,0.2215045641344199,0.0000000000000000,0.0000000000000000
47,99.5159490396573716,99.5159490396573716,188.6050670305921528,15.4443302395520465,1.4395534919976156,84.0716188001053268,1.6484530583592423,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973297564043472,0.9900614465084088,1.3684169058986608,13.5555322753204326,12.1871153694217718,0.5448322661549337,0.5346268444412184,0.2415934818796062,0.0000000000000000,0.0217700000000000,0.9973130410765999,1.0018474405282125,-1.3857499240547124,15.4229775165522316,16.8087274406069440,0.4329285589113308,0.4303364596026018,0.2215039705344560,0.0000000000000000,0.0000000000000000
