period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.6629321351751969,2265.2006247058711779,4717.0726268855896706,332.5885056155625534,8.0822056967584306,1949.2168695892710275,38.2086745740056131,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0085918691779590,0.9955828918843488,1.9781181253753051,17.3332591359993593,15.3551410106240542,0.0404455581306676,0.0425194141237178,0.1599245212361071,0.0000000000000000,0.0000000000000000,0.9996684213010057,1.0024902858072309,-2.4816727605603148,109.7602087923745415,112.2418815529348564,0.0976467978870235,0.0997618952902968,0.1772206658407385,0.0000000000000000,0.0000000000000000
11,2284.5988181796533354,2264.6608619782086862,4717.0309236441216854,332.4924725629139743,8.0843841533477985,1949.1790992168175762,38.2084493608192517,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0088039478829645,0.9951789090706531,2.0176080192033474,17.3506364053309667,15.3330283861276193,0.0404455581306676,0.0425552278032980,0.1600742489606014,0.0000000000000000,0.0000000000000000,0.9996976855762835,1.0024398248593867,-2.4458761993659692,109.7542303198052167,112.2001065191711859,0.0976467978870235,0.0997709909431533,0.1772395695741023,0.0000000000000000,0.0000000000000000
12,2284.5385484778266800,2264.1769431830139183,4716.9880515632885363,332.4065858140964451,8.0863470157254103,1949.1426504908808965,38.2082344492257704,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0089929390704722,0.9948201306433403,2.0526813295201887,17.3659445956549341,15.3132632661347454,0.0404455581306676,0.0425871243033106,0.1602034485546239,0.0000000000000000,0.0000000000000000,0.9997242070135808,1.0023937443128927,-2.4132873731793154,109.7490763003965526,112.1623636735758680,0.0976467978870234,0.0997792675994313,0.1772568105648961,0.0000000000000000,0.0000000000000000
13,2284.4817909167677499,2263.7397522286887579,4716.9443309243424665,332.3292623599597846,8.0881152627492519,1949.1074848806238151,38.2080295274182475,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0091627311256333,0.9944980456907156,2.0841659364191454,17.3796695513839268,15.2955036149647814,0.0404455581306676,0.0426157892712210,0.1603190491158563,0.0000000000000000,0.0000000000000000,0.9997481561501197,1.0023520947925995,-2.3838519357214096,109.7444042699380731,112.1282562056594827,0.0976467978870236,0.0997867436064731,0.1772723935686895,0.0000000000000000,0.0000000000000000
14,2284.4283244344246668,2263.3444911324509121,4716.9001125017557570,332.2596179920435588,8.0897078452866129,1949.0735936894757288,38.2078342924341925,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0093153443431073,0.9942086324018491,2.1124530045802228,17.3919921775789561,15.2795391729987333,0.0404455581306675,0.0426415628777860,0.1604228847235490,0.0000000000000000,0.0000000000000000,0.9997697775911027,1.0023144859569297,-2.3572824293127184,109.7401495641514231,112.0974319934641414,0.0976467978870234,0.0997934935404136,0.1772864619879868,0.0000000000000000,0.0000000000000000
15,2284.3779501368803722,2262.9869104210456499,4716.8557049074233873,332.1968710639930009,8.0911422079608482,1949.0409652570792787,38.2076484386400779,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0094525689111717,0.9939484915951315,2.1378771294218790,17.4030603316246157,15.2651832022027367,0.0404455581306676,0.0426647461225113,0.1605162239576079,0.0000000000000000,0.0000000000000000,0.9997892884968538,1.0022805454415489,-2.3333117787782669,109.7362584576354010,112.0695702364136679,0.0976467978870234,0.0997995838919615,0.1772991560334384,0.0000000000000000,0.0000000000000000
16,2284.3304823854641654,2262.6633397199498177,4716.8113736854456874,332.1403413584440614,8.0924339409721497,1949.0095829497959130,38.2074716588401415,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0095759463129834,0.9937146730935014,2.1607269465137247,17.4129998909454038,15.2522729444316791,0.0404455581306676,0.0426855969084946,0.1606001291389864,0.0000000000000000,0.0000000000000000,0.9998068937441478,1.0022499184121465,-2.3116869799223139,109.7326960223486765,112.0443830022709903,0.0976467978870235,0.0998050786472527,0.1773106087588040,0.0000000000000000,0.0000000000000000
17,2284.2857475827372582,2262.3704794908207987,4716.7673460333053299,332.0894178357769420,8.0935971073087920,1948.9794257569478759,38.2073036461952285,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0096868608791469,0.9935045315499753,2.1812612162046250,17.4219237295575695,15.2406625133529445,0.0404455581306676,0.0427043470382675,0.1606755471276012,0.0000000000000000,0.0000000000000000,0.9998227787093784,1.0022222822752378,-2.2921786327106162,109.7294315846542787,112.0216102173648949,0.0976467978870235,0.0998100358228647,0.1773209411193969,0.0000000000000000,0.0000000000000000
18,2284.2435834492530375,2262.1053522965139564,4716.7238152276804612,332.0435500272113245,8.0946444130601396,1948.9504690921507972,38.2071440959464184,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0097865606171985,0.9933156848322205,2.1997129544951779,17.4299336803213158,15.2302207258261380,0.0404455581306676,0.0427212057506946,0.1607433301461943,0.0000000000000000,0.0000000000000000,0.9998371111377703,1.0021973459466815,-2.2745797186585008,109.7264376163289796,112.0010173349874805,0.0976467978870234,0.0998145079233095,0.1773302625628652,0.0000000000000000,0.0000000000000000
19,2284.2038382443406590,2261.8652709373382095,4716.6809443777356137,332.0022419299888270,8.0955873134936667,1948.9226855309716484,38.2069927068592534,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0098761706075206,0.9931459875590394,2.2162920274987954,17.4371216565661022,15.2208296290673069,0.0404455581306676,0.0427363618944334,0.1608042458151061,0.0000000000000000,0.0000000000000000,0.9998500421244756,1.0021748459348530,-2.2587033451523695,109.7236892715202430,111.9823926166726125,0.0976467978870236,0.0998185422106591,0.1773386716841052,0.0000000000000000,0.0000000000000000
20,2284.1663702126111275,2261.6478105905275697,4716.6388707448759305,331.9650470329524978,8.0964361598214847,1948.8960452008973334,38.2068491824077370,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0099567048046283,0.9929935079469889,2.2311874100429954,17.4435705600666715,15.2123831500236761,0.0404455581306676,0.0427499858498689,0.1608589861649965,0.0000000000000000,0.0000000000000000,0.9998617085049369,1.0021545449830422,-2.2443809893872100,109.7211640138575035,111.9655450032447135,0.0976467978870236,0.0998221815087098,0.1773462575696705,0.0000000000000000,0.0000000000000000
21,2284.1310469469076452,2261.4507836492666684,4716.5977084937612744,331.9315634009458904,8.0972002922433717,1948.8705164469815827,38.2067132318293048,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0100290766713225,0.9928565071678206,2.2445692102428936,17.4493551330794965,15.2047859228366029,0.0404455581306676,0.0427622312561722,0.1609081735735822,0.0000000000000000,0.0000000000000000,0.9998722336018174,1.0021362285083939,-2.2314605418627593,109.7188415852872936,111.9503021271500529,0.0976467978870234,0.0998254643901227,0.1773531007521433,0.0000000000000000,0.0000000000000000
22,2284.0977448682510840,2261.2722169374028454,4716.5575519650828937,331.9014295268797241,8.0978881332276824,1948.8460661793246800,38.2065845709399241,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0100941088648596,0.9927334203316590,2.2565905204541945,17.4545427231289629,15.1979522026747684,0.0404455581306677,0.0427732366002230,0.1609523688273445,0.0000000000000000,0.0000000000000000,0.9998817288542996,1.0021197029482505,-2.2198047852611325,109.7167036617011604,111.9365084469622929,0.0976467978870235,0.0998284257184336,0.1773592745116278,0.0000000000000000,0.0000000000000000
23,2284.0663487631964017,2261.1103311173887960,4716.5184779398841783,331.8743203524536511,8.0985072516943575,1948.8226604284045607,38.2064629228293526,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0101525420187980,0.9926228396609726,2.2673890709269315,17.4591939911290623,15.1918049202021308,0.0404455581306676,0.0427831266511201,0.1609920765147792,0.0000000000000000,0.0000000000000000,0.9998902946511982,1.0021047931368454,-2.2092898321602945,109.7147339018302290,111.9240237339905235,0.0976467978870234,0.0998310968750865,0.1773648434145368,0.0000000000000000,0.0000000000000000
24,2284.0367511453073348,2260.9635217885170277,4716.4805485954802862,331.8499439902603854,8.0990645041547378,1948.8002642958022079,38.2063480183525996,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0102050427326392,0.9925234983878344,2.2770887826213784,17.4633635699464165,15.1862747873250381,0.0404455581306676,0.0427920137914912,0.1610277506715869,0.0000000000000000,0.0000000000000000,0.9998980219253460,1.0020913415458910,-2.1998040133770473,109.7129173588489550,111.9127213722260024,0.0976467978870235,0.0998335063218183,0.1773698670345210,0.0000000000000000,0.0000000000000000
25,2284.0088519595356047,2260.8303423313632265,4716.4438130543931038,331.8280383462626446,8.0995660586117832,1948.7788425596754678,38.2062395966504624,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0102522109661136,0.9924342573443490,2.2858011068406014,17.4671006262209687,15.1812995193803673,0.0404455581306676,0.0427999992289753,0.1610597998106547,0.0000000000000000,0.0000000000000000,0.9999049926470375,1.0020792057525627,-2.1912465339778464,109.7112407717735039,111.9024873057513503,0.0976467978870234,0.0998356796940789,0.1773743988250999,0.0000000000000000,0.0000000000000000
26,2283.9825580238953080,2260.7094889814093222,4716.4083094130392055,331.8083683795229035,8.1000174689594715,1948.7583597450379784,38.2061374054431511,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0102945863481876,0.9923540921510946,2.2936262577284321,17.4704494139801234,15.1768231562516913,0.0404455581306676,0.0428071740452276,0.1610885913018739,0.0000000000000000,0.0000000000000000,0.9999112806546333,1.0020682569306740,-2.1835263933697604,109.7096921302366610,111.8932185236064214,0.0976467978870234,0.0998376400892487,0.1773784869349913,0.0000000000000000,0.0000000000000000
27,2283.9577827935831920,2260.5997863368938852,4716.3740665551686106,331.7907235312688954,8.1004237463362720,1948.7387803641890969,38.2060412013021846,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0103326544565143,0.9922820816163606,2.3006543614240531,17.4734497426781381,15.1727953812540850,0.0404455581306676,0.0428136202430872,0.1611144556335150,0.0000000000000000,0.0000000000000000,0.9999169527846671,1.0020583791463713,-2.1765615527492912,109.7082607415951543,111.8848222943444455,0.0976467978870234,0.0998394084173839,0.1773821749228354,0.0000000000000000,0.0000000000000000
28,2283.9344458562477485,2260.5001754107593115,4716.3411055783089978,331.7749154565263439,8.1007894021440325,1948.7200690006861805,38.2059507498333844,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0103668518588946,0.9922173978021599,2.3069664185125500,17.4761374095844424,15.1691709910718924,0.0404455581306677,0.0428194115830116,0.1611376899081750,0.0000000000000000,0.0000000000000000,0.9999220692632466,1.0020494675434217,-2.1702779320905989,109.7069369247303854,111.8772148568209843,0.0976467978870235,0.0998410035293759,0.1773855020689692,0.0000000000000000,0.0000000000000000
29,2283.9124727185549091,2260.4097019847777119,4716.3094411193633277,331.7607759187786201,8.1011185007831141,1948.7021905230899392,38.2058658258306210,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0103975711629356,0.9921592960513945,2.3126352733524076,17.4785446305654943,15.1659093572130867,0.0404455581306675,0.0428246144273638,0.1611585612693548,0.0000000000000000,0.0000000000000000,0.9999266844559659,1.0020414275523870,-2.1646087156633911,109.7057120661004888,111.8703207817638798,0.0976467978870234,0.0998424424423542,0.1773885038273606,0.0000000000000000,0.0000000000000000
30,2283.8917944524982886,2260.3275062586430977,4716.2790826946456946,331.7481549526845583,8.1014147046156459,1948.6851101011143328,38.2057862133487234,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0104251654366936,0.9921071074353074,2.3177263784986692,17.4807003448000771,15.1629739663014078,0.0404455581306676,0.0428292884824824,0.1611773099353311,0.0000000000000000,0.0000000000000000,0.9999308474272953,1.0020341737773728,-2.1594935902579380,109.7045784064970491,111.8640719967549870,0.0976467978870235,0.0998437405237567,0.1773912122152403,0.0000000000000000,0.0000000000000000
31,2283.8723474917114800,2260.2528140549088675,4716.2500357186145266,331.7369192479791877,8.1016813123405669,1948.6687933577250078,38.2057117057714990,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0104499520097614,0.9920602303571392,2.3222985830330174,17.4826305936871904,15.1603320106541730,0.0404455581306676,0.0428334874299167,0.1611941518002256,0.0000000000000000,0.0000000000000000,0.9999346024768835,1.0020276291996804,-2.1548781461848705,109.7035290742720264,111.8584072204568969,0.0976467978870234,0.0998449116539861,0.1773936561454586,0.0000000000000000,0.0000000000000000
32,2283.8540733489185186,2260.1849281124686968,4716.2223026068604668,331.7269506407611175,8.1019212939489869,1948.6532063591453152,38.2056421058214468,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0104722162076429,0.9920181245543535,2.3264047543487045,17.4843587702162644,15.1579540158675599,0.0404455581306677,0.0428372595579981,0.1612092808946764,0.0000000000000000,0.0000000000000000,0.9999379895531854,1.0020217242224627,-2.1507132542768517,109.7025578858233246,111.8532711401001762,0.0976467978870233,0.0998459683599897,0.1773958617178513,0.0000000000000000,0.0000000000000000
33,2283.8369184476910050,2260.1232211537367220,4716.1958836200101359,331.7181448652863764,8.1021373294646537,1948.6383157026643858,38.2055772255734922,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0104922143500872,0.9919803040135573,2.3300924292382685,17.4859059330291728,15.1558135037909043,0.0404455581306676,0.0428406482598113,0.1612228718403675,0.0000000000000000,0.0000000000000000,0.9999410447096813,1.0020163960589030,-2.1469545870237141,109.7016593961203768,111.8486139831440909,0.0976467978870235,0.0998469219561458,0.1773978524996216,0.0000000000000000,0.0000000000000000
34,2283.8208339435004746,2260.0671285453081509,4716.1707778520249121,331.7104103440082667,8.1023318260009525,1948.6240884967392049,38.2055168864345660,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0105101769315505,0.9919463324456923,2.3334043028166782,17.4872909746664931,15.1538866718498149,0.0404455581306676,0.0428436925769579,0.1612350812445245,0.0000000000000000,0.0000000000000000,0.9999438004761370,1.0020115879923044,-2.1435621127874214,109.7008287327562499,111.8443908455436713,0.0976467978870235,0.0998477826655347,0.1773996497873554,0.0000000000000000,0.0000000000000000
35,2283.8057756070411415,2260.0161427264129088,4716.1469839190904167,331.7036672143249803,8.1025069573729844,1948.6104924175015185,38.2054609191304806,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0105263110430394,0.9919158176342026,2.3363787534046967,17.4885309093395627,15.1521521559348660,0.0404455581306676,0.0428464275976419,0.1612460500938221,0.0000000000000000,0.0000000000000000,0.9999462862208333,1.0020072488422924,-2.1404996954898508,109.7000616640197279,111.8405613595095787,0.0976467978870235,0.0998485597267815,0.1774012728256445,0.0000000000000000,0.0000000000000000
36,2283.7917036726416882,2259.9698076009017313,4716.1245008273826897,331.6978464454300024,8.1026646814091947,1948.5974956392524291,38.2054091636703745,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0105408027981702,0.9918884070671893,2.3390502746024513,17.4896410285524162,15.1505907539499649,0.0404455581306676,0.0428488848734218,0.1612559050725125,0.0000000000000000,0.0000000000000000,0.9999485284364653,1.0020033324151405,-2.1377347112093048,109.6993544214644487,111.8370891326737535,0.0976467978870235,0.0998492614938520,0.1774027390159962,0.0000000000000000,0.0000000000000000
37,2283.7785827819557198,2259.9277138006837049,4716.1033286151296124,331.6928890690905973,8.1028067620636754,1948.5850668605567080,38.2053614693376673,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0105538194144981,0.9918637841122484,2.3414498554575154,17.4906350833581783,15.1491852279006629,0.0404455581306676,0.0428510927658114,0.1612647600321536,0.0000000000000000,0.0000000000000000,0.9999505510210150,1.0019997969449763,-2.1352376745360573,109.6987037626984005,111.8339414372344578,0.0976467978870236,0.0998498955177227,0.1774040640888990,0.0000000000000000,0.0000000000000000
38,2283.7663819426988994,2259.8894942731271840,4716.0834690921437868,331.6887455296850931,8.1029347822391440,1948.5731752708461499,38.2053176946705335,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0105655111588769,0.9918416641726280,2.3436053525148886,17.4915254495229959,15.1479200970081074,0.0404455581306676,0.0428530767772279,0.1612727173248911,0.0000000000000000,0.0000000000000000,0.9999523755315426,1.0019966047148245,-2.1329819491341198,109.6981068884506954,111.8310888375848151,0.0976467978870235,0.0998504686305370,0.1774052621276355,0.0000000000000000,0.0000000000000000
39,2283.7550744528825817,2259.8548203464060862,4716.0649265614365504,331.6853751637299865,8.1030502019604089,1948.5617904277332855,38.2052777074550534,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0105760130656591,0.9918217914529914,2.3455418075360637,17.4923232671353439,15.1467814595992802,0.0404455581306676,0.0428548598410231,0.1612798689732050,0.0000000000000000,0.0000000000000000,0.9999540215190165,1.0019937218099060,-2.1309434851394826,109.6975614659303062,111.8285049510697888,0.0976467978870235,0.0998509870531502,0.1774063465269940,0.0000000000000000,0.0000000000000000
40,2283.7446380076889909,2259.8233986464792906,4716.0477082687730217,331.6827456878579596,8.1031542869250224,1948.5508824080234263,38.2052413847663033,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0105854463563557,0.9918039363205219,2.3472817073610273,17.4930385582650914,15.1457568509040641,0.0404455581306677,0.0428564625594637,0.1612862976506654,0.0000000000000000,0.0000000000000000,0.9999555063954529,1.0019911171355340,-2.1291004421254343,109.6970656062065501,111.8261660483319844,0.0976467978870236,0.0998514563418296,0.1774073284602796,0.0000000000000000,0.0000000000000000
41,2283.7350546530374231,2259.7949673309894933,4716.0318255021938967,331.6808329329163030,8.1032482117282214,1948.5404214779505310,38.2052086129510329,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0105939200981242,0.9917878921277893,2.3488452966751368,17.4936803714559481,15.1448350747808114,0.0404455581306677,0.0428579034933677,0.1612920778057748,0.0000000000000000,0.0000000000000000,0.9999568461091604,1.0019887630587967,-2.1274331541365115,109.6966176974325577,111.8240508515690692,0.0976467978870236,0.0998518816315398,0.1774082186912803,0.0000000000000000,0.0000000000000000
42,2283.7263108377896970,2259.7692939477510663,4716.0172938868536221,331.6796205208313495,8.1033330515682920,1948.5303781464276653,38.2051792877392558,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0106015321803874,0.9917734732812133,2.3502507629765130,17.4942568619728043,15.1440060989962912,0.0404455581306676,0.0428591993181541,0.1612972763397549,0.0000000000000000,0.0000000000000000,0.9999580549511352,1.0019866343442685,-2.1259237544151404,109.6962166143721333,111.8221403687872737,0.0976467978870235,0.0998522675481582,0.1774090269894052,0.0000000000000000,0.0000000000000000
43,2283.7183976598835216,2259.7461727764743955,4716.0041343001139467,331.6790997020404461,8.1034097423124773,1948.5207231448966922,38.2051533143371955,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0106083706091447,0.9917605128976721,2.3515144715073149,17.4947753978082865,15.1432609263009716,0.0404455581306676,0.0428603650511573,0.1613019534851126,0.0000000000000000,0.0000000000000000,0.9999591458358926,1.0019847082013069,-2.1245560569859947,109.6958615573400522,111.8204176143260469,0.0976467978870234,0.0998526183142698,0.1774097620432589,0.0000000000000000,0.0000000000000000
44,2283.7113108799949259,2259.7254228121410051,4715.9923734632029664,331.6792692514395071,8.1034791542192366,1948.5114272448872725,38.2051306075299166,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0106145144121115,0.9917488609967976,2.3526511394900993,17.4952426416045448,15.1425915021144455,0.0404455581306676,0.0428614142005588,0.1613061634301497,0.0000000000000000,0.0000000000000000,0.9999601303654838,1.0019829638462634,-2.1233153360265362,109.6955521841405101,111.8188675201670463,0.0976467978870235,0.0998529377603705,0.1774104318789170,0.0000000000000000,0.0000000000000000
45,2283.7050511495149294,2259.7068857972849401,4715.9820448910941195,331.6801354938963300,8.1035420732947330,1948.5024611347866994,38.2051110918576100,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0106200346173493,0.9917383825632534,2.3536740245174084,17.4956646357849337,15.1419906112675253,0.0404455581306676,0.0428623589387279,0.1613099550175804,0.0000000000000000,0.0000000000000000,0.9999610190674435,1.0019813825546540,-2.1221882279912876,109.6952884596788778,111.8174766876701653,0.0976467978870234,0.0998532294192430,0.1774110438644216,0.0000000000000000,0.0000000000000000
46,2283.6996242583336425,2259.6904246351173242,4715.9731896543871699,331.6817123597847399,8.1035992096726108,1948.4937953396611192,38.2050947018436418,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0106249950707709,0.9917289563626815,2.3545950549046122,17.4960468762225929,15.1414518213179807,0.0404455581306676,0.0428632102352219,0.1613133725160871,0.0000000000000000,0.0000000000000000,0.9999618214718132,1.0019799473283637,-2.1211625474111173,109.6950707320419127,111.8162332794530300,0.0976467978870234,0.0998534965394652,0.1774116046073113,0.0000000000000000,0.0000000000000000
