period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.6375428595038102,2263.2654332592969695,4716.9957647649298451,332.2983714464460263,8.0865202496948179,1949.2012640734419620,38.2093473236178411,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0094430415832532,0.9942727512350504,2.1392490701911075,17.4322594204902046,15.2930103502990971,0.0404455581306675,0.0427169061005100,0.1607115835885287,0.0000000000000000,0.0000000000000000,0.9995209906688198,1.0027839103334437,-2.6484418596815829,109.6107649686445171,112.2592068283261000,0.0976467978870234,0.0997302121625826,0.1771514826519339,0.0000000000000000,0.0000000000000000
11,2284.5783655788586657,2262.7343523875629216,4716.9604266233254748,332.2042309919456216,8.0885727140227832,1949.1670972268552759,38.2091416739769087,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0096538125070880,0.9938710309514600,2.1785470155630051,17.4497356257027683,15.2711886101397631,0.0404455581306676,0.0427525870971281,0.1608645881925200,0.0000000000000000,0.0000000000000000,0.9995477062206972,1.0027374565037901,-2.6155177492161101,109.6041998696762647,112.2197176188923748,0.0976467978870235,0.0997384859802084,0.1771731516086560,0.0000000000000000,0.0000000000000000
12,2284.5225640503181239,2262.2566614123652471,4716.9234682902479108,332.1197098216014183,8.0904668893769713,1949.1340186234688190,38.2089453051247645,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0098423415069324,0.9935140069319197,2.2135063890434008,17.4650876951631702,15.2515813061197694,0.0404455581306676,0.0427845039468155,0.1609935885900429,0.0000000000000000,0.0000000000000000,0.9995720347050215,1.0026952417354709,-2.5855667752179841,109.5980181089278034,112.1835848841457874,0.0976467978870232,0.0997460626717301,0.1771893270896894,0.0000000000000000,0.0000000000000000
13,2284.4700117941843018,2261.8250151229426592,4716.8854600725107957,332.0435819497359375,8.0921767330549326,1949.1020675451168245,38.2087579762655878,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0100118251941830,0.9931933783357222,2.2449035718216965,17.4788562363287809,15.2339526645070844,0.0404455581306676,0.0428132081942123,0.1611088254491710,0.0000000000000000,0.0000000000000000,0.9995940105965572,1.0026571064067609,-2.5585188944095449,109.5923818139497854,112.1509007083593303,0.0976467978870235,0.0997529092410604,0.1772036588242392,0.0000000000000000,0.0000000000000000
14,2284.4205174770722806,2261.4347425289142848,4716.8467689622557373,331.9749958390513598,8.0937171678057229,1949.0712467145540359,38.2085794263752021,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0101642441923626,0.9929051584196520,2.2731256901452639,17.4912265096616437,15.2181008195163798,0.0404455581306676,0.0428390327087537,0.1612123733777172,0.0000000000000000,0.0000000000000000,0.9996138458919870,1.0026226823160436,-2.5341117679891880,109.5872503969935252,112.1213621649827132,0.0976467978870232,0.0997590882798822,0.1772165704800419,0.0000000000000000,0.0000000000000000
15,2284.3738968260904585,2261.0818046811332351,4716.8077036875965860,331.9132075533975126,8.0951045870060518,1949.0415502577061488,38.2084093881256734,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0103013044891764,0.9926460719713440,2.2984933677150110,17.5023396791244288,15.2038463114094178,0.0404455581306676,0.0428622633624433,0.1613054627420089,0.0000000000000000,0.0000000000000000,0.9996317470446314,1.0025916121903427,-2.5120896196299469,109.5825762799552052,112.0946658995851521,0.0976467978870233,0.0997646640004363,0.1772282195594798,0.0000000000000000,0.0000000000000000
16,2284.3299770160097069,2260.7625717958244422,4716.7685294587063254,331.8575485184719014,8.0963540299445160,1949.0129668898111959,38.2082475911291795,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0104245379475938,0.9924131951244951,2.3212930562401350,17.5123210585667906,15.1910280023266555,0.0404455581306676,0.0428831571052605,0.1613891451070592,0.0000000000000000,0.0000000000000000,0.9996479019945848,1.0025635707887433,-2.4922197941055515,109.5783161436926889,112.0705359377982404,0.0976467978870234,0.0997696950923868,0.1772387306357676,0.0000000000000000,0.0000000000000000
17,2284.2885960894682285,2260.4737683025541628,4716.7294744443588570,331.8074163707294701,8.0974791147121294,1948.9854804586566388,38.2080937639980860,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0105353258776355,0.9922038955212690,2.3417826686062835,17.5212836673571495,15.1795009987508660,0.0404455581306675,0.0429019459699622,0.1614643632897670,0.0000000000000000,0.0000000000000000,0.9996624810147194,1.0025382646912882,-2.4742922383965720,109.5744301364344579,112.0487223748310299,0.0976467978870234,0.0997742348140362,0.1772482150805891,0.0000000000000000,0.0000000000000000
18,2284.2496028481123176,2260.2124370354063103,4716.6907321347571269,331.7622676393684742,8.0984920902608586,1948.9590718884578564,38.2079476362335129,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0106349144084148,0.9920158021355900,2.3601945567340934,17.5293295211156384,15.1691349643815450,0.0404455581306675,0.0429188395202773,0.1615319667112617,0.0000000000000000,0.0000000000000000,0.9996756367614440,1.0025154267005219,-2.4581170237633785,109.5708833722239604,112.0290003959873388,0.0976467978870234,0.0997783307479990,0.1772567724637335,0.0000000000000000,0.0000000000000000
19,2284.2128557971846021,2259.9759094849955545,4716.6524680025058842,331.7216131078571948,8.0994040587525085,1948.9337185167269126,38.2078089393898779,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0107244268447584,0.9918467795318423,2.3767379848805152,17.5365506977184431,15.1598127128379279,0.0404455581306676,0.0429340269147456,0.1615927202370641,0.0000000000000000,0.0000000000000000,0.9996875078541645,1.0024948168417300,-2.4435229681038493,109.5676435419164250,112.0111665100202742,0.0976467978870234,0.0997820262235881,0.1772644933147488,0.0000000000000000,0.0000000000000000
20,2284.1782231384249826,2259.7617732329899809,4716.6148221118855872,331.6850116270373974,8.1002249607852015,1948.9093954796699109,38.2076774085227058,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0108048778391814,0.9916949074137436,2.3916013620829908,17.5430301344915769,15.1514287724085861,0.0404455581306676,0.0429476783183260,0.1616473066798428,0.0000000000000000,0.0000000000000000,0.9996982195803890,1.0024762187267939,-2.4303557051485996,109.5646814911927720,111.9950371963413716,0.0976467978870236,0.0997853586362434,0.1772714589581103,0.0000000000000000,0.0000000000000000
21,2284.1455565064679831,2259.5682060165918301,4716.5778680186240308,331.6521060226177724,8.1009740504695245,1948.8860665470792810,38.2075527831224449,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0108770119992101,0.9915579479812081,2.4049792853644600,17.5488794278888918,15.1439001425244317,0.0455875714441887,0.0429599152767421,0.1434608629975338,0.0000000000000000,0.0000000000000000,0.9997078745044891,1.0024594555424764,-2.4184892329498382,109.5619811741361644,111.9804704070860026,0.0976467978870235,0.0997883599712805,0.1772777337899661,0.0000000000000000,0.0000000000000000
22,2284.1147448121114394,2259.3932046088607422,4716.5417101573666514,331.6225346447345146,8.1016567748935771,1948.8637050422835273,38.2074348116600504,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0109416723715119,0.9914344217552710,2.4170205460030356,17.5541607837033986,15.1371402377003630,0.0455875714441887,0.0429708820244892,0.1435053769751203,0.0000000000000000,0.0000000000000000,0.9997165762627457,1.0024443478739680,-2.4077958048622179,109.5595179512599913,111.9673137561222092,0.0976467978870235,0.0997910643947961,0.1772833857239450,0.0000000000000000,0.0000000000000000
23,2284.0857033452411997,2259.2346711912132378,4716.5064675716612328,331.5959384497750762,8.1022707386752337,1948.8422901848307447,38.2073232480222984,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0109997568959601,0.9913234196981868,2.4278381210546165,17.5588994102320513,15.1310612891774348,0.0455875714441887,0.0429807346780389,0.1435455841008543,0.0000000000000000,0.0000000000000000,0.9997244264031526,1.0024307169510061,-2.3981488394595516,109.5572611863625525,111.9554100258221041,0.0976467978870233,0.0997935039564627,0.1772884835895528,0.0000000000000000,0.0000000000000000
24,2284.0583315921894609,2259.0909961225625011,4716.4722047372233646,331.5720264263286481,8.1028233128192717,1948.8217914165961702,38.2072178493093730,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0110519388163115,0.9912237012716995,2.4375546011166538,17.5631483899513370,15.1255937888346832,0.0455875714441887,0.0429895872175089,0.1435817406556939,0.0000000000000000,0.0000000000000000,0.9997315087192334,1.0024184183562739,-2.3894454384350183,109.5551914544634826,111.9446368928985009,0.0976467978870234,0.0997957047306561,0.1772930826439588,0.0000000000000000,0.0000000000000000
25,2284.0325361592190347,2258.9607442774854462,4716.4389745807375220,331.5505396577645456,8.1033205712945229,1948.8021777398257655,38.2071183797331315,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0110988169870798,0.9911341279409650,2.4462814093767005,17.5669572557423344,15.1206758463656339,0.0455875714441886,0.0429975409329498,0.1436142240122707,0.0000000000000000,0.0000000000000000,0.9997378981350428,1.0024073215425675,-2.3815930472811857,109.5532916528327405,111.9348847001139262,0.0976467978870235,0.0997976900635826,0.1772972316730286,0.0000000000000000,0.0000000000000000
26,2284.0082299678051641,2258.8426254754890579,4716.4068189608842658,331.5312463448525477,8.1037680727406336,1948.7834176665355699,38.2070246109326064,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0111409286368582,0.9910536704030786,2.4541190308358338,17.5703709618792203,15.1162519310433865,0.0455875714441887,0.0430046867041889,0.1436434036377820,0.0000000000000000,0.0000000000000000,0.9997436623342182,1.0023973091303047,-2.3745083413389523,109.5515465634834271,111.9260549048223794,0.0976467978870234,0.0997994810495657,0.1773009750985694,0.0000000000000000,0.0000000000000000
27,2283.9853321934951964,2258.7354775574412997,4716.3757705011475991,331.5139388324943184,8.1041707616168566,1948.7654796546303260,38.2069363223155634,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0111787568251944,0.9909814026037413,2.4611578491665433,17.5734300306942259,15.1122721815276826,0.0455875714441887,0.0430111062836410,0.1436696145205607,0.0000000000000000,0.0000000000000000,0.9997488623533937,1.0023882751353295,-2.3681161421984029,109.5499424120535252,111.9180585542519282,0.0976467978870234,0.0998010967215756,0.1773043523404868,0.0000000000000000,0.0000000000000000
28,2283.9637677994187470,2258.6382527768287218,4716.3458540498431830,331.4984312204702519,8.1045331342955489,1948.7483321009103747,38.2068533012359453,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0112127362544463,0.9909164928709582,2.4674790791379078,17.5761708431784953,15.1086917640405876,0.0455875714441888,0.0430168732800731,0.1436931583005822,0.0000000000000000,0.0000000000000000,0.9997535533444369,1.0023801238978660,-2.3623485936389557,109.5484669717057074,111.9108155653446630,0.0976467978870234,0.0998025542703269,0.1773073994081486,0.0000000000000000,0.0000000000000000
29,2283.9434672512857105,2258.5500080621045527,4716.3170880198294981,331.4845575208407809,8.1048592298023241,1948.7319435117638022,38.2067753431774975,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0112432574432875,0.9908581926657630,2.4731557642189088,17.5786261450237475,15.1054703808048387,0.0455875714441888,0.0430220538451974,0.1437143059837437,0.0000000000000000,0.0000000000000000,0.9997577851120616,1.0023727691746385,-2.3571444936547010,109.5471092290818120,111.9042537227365131,0.0976467978870233,0.0998038692364639,0.1773101487530553,0.0000000000000000,0.0000000000000000
30,2283.9243662447734096,2258.4698936411596151,4716.2894855137355989,331.4721696338054358,8.1051526849874804,1948.7162826257690540,38.2067022518741908,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0112706716504314,0.9908058298350944,2.4782535295787511,17.5808253851942098,15.1025718556154587,0.0455875714441887,0.0430267075063565,0.1437333012836144,0.0000000000000000,0.0000000000000000,0.9997616025278201,1.0023661329397875,-2.3524485671444353,109.5458592988659063,111.8983078660103416,0.0976467978870234,0.0998050556222275,0.1773126296265427,0.0000000000000000,0.0000000000000000
31,2283.9064055090871079,2258.3971442670731449,4716.2630554995212151,331.4611358117637110,8.1054167787176183,1948.7013184943821216,38.2066338393848639,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0112952946769214,0.9907588001679959,2.4828313675124001,17.5827950568538505,15.0999636893414504,0.0455875714441887,0.0430308877992079,0.1437503632856706,0.0000000000000000,0.0000000000000000,0.9997650462009293,1.0023601449611765,-2.3482109674401670,109.5447083663403305,111.8929193337804975,0.0976467978870233,0.0998061261073960,0.1773148684972091,0.0000000000000000,0.0000000000000000
32,2283.8895304994939579,2258.3310714072999872,4716.2378036556010557,331.4513392007348784,8.1056544585664430,1948.6870205332006663,38.2065699261377461,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0113174101954268,0.9907165604543984,2.4869422906469669,17.5845589276812682,15.0976166370343012,0.0455875714441888,0.0430346428347123,0.1437656888148570,0.0000000000000000,0.0000000000000000,0.9997681526366570,1.0023547415821870,-2.3443866576209444,109.5436485899128201,111.8880352475337645,0.0976467978870234,0.0998070920952420,0.1773168891881526,0.0000000000000000,0.0000000000000000
33,2283.8736912738863793,2258.2710551889140334,4716.2137334368489974,331.4426765253956546,8.1058683830619920,1948.6733585492443126,38.2065103409557238,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0113372732764494,0.9906786229431916,2.4906339259928476,17.5861383983502719,15.0955044723574243,0.0455875714441887,0.0430380158876728,0.1437794548318020,0.0000000000000000,0.0000000000000000,0.9997709548615554,1.0023498654563514,-2.3409349968644477,109.5426729354950197,111.8836079323594674,0.0976467978870234,0.0998079639171243,0.1773187132686009,0.0000000000000000,0.0000000000000000
34,2283.8588423216201591,2258.2165379071429925,4716.1908468864821771,331.4350569620646638,8.1060609487372979,1948.6603027698270125,38.2064549210713196,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0113551131984189,0.9906445491316372,2.4939490889595035,17.5875527087753767,15.0936036198158732,0.0455875714441887,0.0430410458734217,0.1437918204159979,0.0000000000000000,0.0000000000000000,0.9997734827357614,1.0023454649478336,-2.3378193306442085,109.5417751373253594,111.8795944679695680,0.0976467978870234,0.0998087509269804,0.1773203602608935,0.0000000000000000,0.0000000000000000
35,2283.8449424029117836,2258.1670183253945652,4716.1691452542909246,331.4284011117010209,8.1062343097865543,1948.6478238970516941,38.2064035121307199,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0113711359120634,0.9906139450266287,2.4969262439589297,17.5888191353631562,15.0918928914042265,0.0455875714441888,0.0430437677596658,0.1438029284806164,0.0000000000000000,0.0000000000000000,0.9997757630920437,1.0023414932019821,-2.3350065151624051,109.5409497040703570,111.8759562192327621,0.0976467978870233,0.0998094615338493,0.1773218477369754,0.0000000000000000,0.0000000000000000
36,2283.8319544423802654,2258.1220461714679004,4716.1486299676989802,331.4226401910287905,8.1063904103146456,1948.6358930172500550,38.2063559681763323,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0113855264441984,0.9905864568466067,2.4995999376339544,17.5899532042697011,15.0903532666357467,0.0455875714441888,0.0430462129777184,0.1438129074483115,0.0000000000000000,0.0000000000000000,0.9997778202373790,1.0023379080414341,-2.3324666290375689,109.5401917136786096,111.8726583427161785,0.0976467978870235,0.0998101033819536,0.1773231916424045,0.0000000000000000,0.0000000000000000
37,2283.8198454991638755,2258.0812174604266147,4716.1293029361549998,331.4177151535491817,8.1065309930047391,1948.6244817695464917,38.2063121516646476,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0113984509678906,0.9905617661682861,2.5020012492377433,17.5909689300229246,15.0889676807851814,0.0455875714441887,0.0430484097631780,0.1438218725642501,0.0000000000000000,0.0000000000000000,0.9997796759154669,1.0023346710931949,-2.3301726137412402,109.5394969927367583,111.8696696064779985,0.0976467978870233,0.0998106833068959,0.1773244062766587,0.0000000000000000,0.0000000000000000
38,2283.8085866712717689,2258.0441691686378363,4716.1111678785082404,331.4135761345592641,8.1066576497515932,1948.6135620344384733,38.2062719334181580,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0114100591363191,0.9905395875966757,2.5041580786708781,17.5918788592966031,15.0877207806257250,0.0455875714441887,0.0430503835697320,0.1438299280871271,0.0000000000000000,0.0000000000000000,0.9997813500959514,1.0023317482694225,-2.3281001057273158,109.5388617606611916,111.8669618663885075,0.0976467978870234,0.0998112076289938,0.1773255048072461,0.0000000000000000,0.0000000000000000
39,2283.7981530405518242,2258.0105769631104522,4716.0942304087138837,331.4101819032842968,8.1067717956163410,1948.6031061034805134,38.2062351926985357,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0114204850679327,0.9905196642517411,2.5060955098304429,17.5926943196830763,15.0865988098526334,0.0455875714441888,0.0430521572178730,0.1438371667860553,0.0000000000000000,0.0000000000000000,0.9997828605954996,1.0023291084259487,-2.3262270194511814,109.5382827260648924,111.8645097455160737,0.0976467978870233,0.0998116820055789,0.1773264990419570,0.0000000000000000,0.0000000000000000
40,2283.7885237529558253,2257.9801509765215997,4716.0784984263509614,331.4074992289451416,8.1068747083564698,1948.5930867614456474,38.2062018172146054,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0114298492682818,0.9905017657862325,2.5078360546220484,17.5934254719415080,15.0855894173194596,0.0455875714441887,0.0430537512198212,0.1438436728615530,0.0000000000000000,0.0000000000000000,0.9997842231968788,1.0023267227766908,-2.3245332505522924,109.5377574499180326,111.8622907004703251,0.0976467978870233,0.0998121114341123,0.1773273994750770,0.0000000000000000,0.0000000000000000
41,2283.7796820193048006,2257.9526322577817155,4716.0639839286113784,331.4055028545302548,8.1069675556770520,1948.5834767863511843,38.2061717030983274,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0114382602152721,0.9904856845271912,2.5094000097066047,17.5940815128834416,15.0846815031768369,0.0455875714441887,0.0430551840730534,0.1438495214825586,0.0000000000000000,0.0000000000000000,0.9997854527687035,1.0023245665657257,-2.3230008565104896,109.5372834688609913,111.8602843253714809,0.0976467978870234,0.0998125007105203,0.1773282160544836,0.0000000000000000,0.0000000000000000
42,2283.7716151459212597,2257.9277910295209040,4716.0507023743684840,331.4041749008917463,8.1070513788351377,1948.5742493194352392,38.2061447550762239,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0114458151492154,0.9904712341044040,2.5108055927928419,17.5946707331633547,15.0838651403705128,0.0455875714441887,0.0430564723659311,0.1438547804599030,0.0000000000000000,0.0000000000000000,0.9997865622910471,1.0023226165323795,-2.3216134158243307,109.5368590287007464,111.8584724445250771,0.0976467978870234,0.0998128540184616,0.1773289575508785,0.0000000000000000,0.0000000000000000
43,2283.7643146526552300,2257.9054235517573943,4716.0386740430985810,331.4035048110561661,8.1071271280658515,1948.5653775564487660,38.2061208864992565,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0114526015266931,0.9904582472147875,2.5120691750937318,17.5952005806429597,15.0831314055492278,0.0455875714441888,0.0430576310438571,0.1438595108803720,0.0000000000000000,0.0000000000000000,0.9997875635774134,1.0023208517609763,-2.3203560539381272,109.5364827404191885,111.8568387943573157,0.0976467978870234,0.0998131752115554,0.1773296320105592,0.0000000000000000,0.0000000000000000
44,2283.7577764781317455,2257.8853501993253303,4716.0279245438623548,331.4034892087872777,8.1071956574296262,1948.5568347802991411,38.2061000194942437,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0114586979699931,0.9904465734555349,2.5132054915257367,17.5956778203323054,15.0824723288065687,0.0455875714441888,0.0430586735636692,0.1438637675805345,0.0000000000000000,0.0000000000000000,0.9997884673511520,1.0023192534058776,-2.3192152862585544,109.5361536877155970,111.8553689739741515,0.0976467978870233,0.0998134678248265,0.1773302468131524,0.0000000000000000,0.0000000000000000
45,2283.7520010107155031,2257.8674138082560603,4716.0184855517645701,331.4041318827510736,8.1072577434427995,1948.5485941579136124,38.2060820851055212,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0114641750193829,0.9904360772840101,2.5142278131437994,17.5961085675261941,15.0818807543823947,0.0455875714441888,0.0430596120253280,0.1438676000019495,0.0000000000000000,0.0000000000000000,0.9997892831917722,1.0023178042327605,-2.3181788305381019,109.5358712832699553,111.8540501138080572,0.0976467978870234,0.0998137350666974,0.1773308086763788,0.0000000000000000,0.0000000000000000
46,2283.7469934053142424,2257.8514779706533773,4716.0103956050006673,331.4054438441094135,8.1073140940877941,1948.5406286990810258,38.2060670235191182,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0114690960354646,0.9904266369755128,2.5151480773308030,17.5964983782205238,15.0813503008897207,0.0455875714441888,0.0430604573216621,0.1438710527711499,0.0000000000000000,0.0000000000000000,0.9997900198468105,1.0023164886938192,-2.3172354980173111,109.5356354179406537,111.8528709159579648,0.0976467978870235,0.0998139799133256,0.1773313238638359,0.0000000000000000,0.0000000000000000
