period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2283.9017338338221634,2279.1830749597838803,4716.1785074514691587,334.5010325467937946,2.3650394084148232,1948.7081740903572609,38.2066153280150473,0.0000000000000000,97426.0064593565330142,0.0000000000000000,0.0000000000000000,1.0020703290252897,0.9997119301120071,1.2852106789250310,16.7342754418769886,15.4490647629519575,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999248191028282,1.0003368442519032,-1.3698332767321659,110.7947959300158800,112.1646292067480459,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
11,2283.8843830392661403,2278.9975760910724603,4716.1624927071170532,334.4707310816283439,2.3650394084148232,1948.6964533481414037,38.2065483566059001,0.0000000000000000,97426.0064794177596923,0.0000000000000000,0.0000000000000000,1.0021442791337125,0.9996346995300774,1.2977513277751687,16.7394461172242544,15.4416947894490857,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999287730092586,1.0003333046510747,-1.3653922228973556,110.7887127189442253,112.1541049418415810,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
12,2283.8680991807314058,2278.8452070884613931,4716.1466476458062971,334.4456948539689165,2.3650394084148232,1948.6852394545057905,38.2064846415699364,0.0000000000000000,97426.0064980985916918,0.0000000000000000,0.0000000000000000,1.0022041392178136,0.9995696573305172,1.3080482262180411,16.7435701852720094,15.4355219590539683,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999329728887988,1.0003292426349146,-1.3604858285911519,110.7843564410622008,112.1448422696533527,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
13,2283.8527746380445933,2278.7157897986362514,4716.1309997661628586,334.4243701170843792,2.3650394084148232,1948.6745005339375894,38.2064240493203755,0.0000000000000000,97426.0065155057818629,0.0000000000000000,0.0000000000000000,1.0022543332794751,0.9995135733775334,1.3167710693224084,16.7469887676682916,15.4302176983458832,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999371212307273,1.0003250867990041,-1.3555506627476746,110.7810456862269604,112.1365963489746349,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,2283.8383291659833958,2278.6032694672230718,4716.1155848415255605,334.4058227472402791,2.3650394084148232,1948.6642136364266662,38.2063664560940452,0.0000000000000000,97426.0065317359403707,0.0000000000000000,0.0000000000000000,1.0022974862578795,0.9994644458553528,1.3243222199864437,16.7499026029433011,15.4255803829568574,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999410713850461,1.0003210554519886,-1.3508061632300894,110.7783958785569638,112.1292020417870532,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,2283.8246988558439625,2278.5039045302592058,4716.1004397053293360,334.3894673553596704,2.3650394084148232,1948.6543605189153823,38.2063117446485947,0.0000000000000000,97426.0065468784596305,0.0000000000000000,0.0000000000000000,1.0023352140476940,0.9994209712215434,1.3309535575630225,16.7524338481659925,15.4214802906029700,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999447582248469,1.0003172527144459,-1.3463541266641812,110.7761868130801730,112.1225409397443542,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,2283.8118299946872867,2278.4152661210109727,4716.0855987148879649,334.3749174664110910,2.3650394084148232,1948.6449253841001337,38.2062598025475850,0.0000000000000000,97426.0065610144083621,0.0000000000000000,0.0000000000000000,1.0023685602681480,0.9993822502271148,1.3368311280550103,16.7546602470282835,15.4178291189732732,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999481600863546,1.0003137212989777,-1.3422333254182632,110.7742896318361687,112.1165229572544320,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,2283.7996756199950141,2278.3356836743855638,4716.0710921912223057,334.3619024056422973,2.3650394084148232,1948.6358936867859484,38.2062105212978622,0.0000000000000000,97426.0065742199949455,0.0000000000000000,0.0000000000000000,1.0023982383214036,0.9993476241515225,1.3420710206940960,16.7566340559940059,15.4145630352999099,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999512779376423,1.0003104714379076,-1.3384494195131253,110.7726265407581110,112.1110759602712363,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,2283.7881935592722584,2278.2639363916105140,4716.0569459038806599,334.3502209571871049,2.3650394084148232,1948.6272515196287713,38.2061637959376483,0.0000000000000000,97426.0065865637152456,0.0000000000000000,0.0000000000000000,1.0024247661034440,0.9993165829077336,1.3467593782052880,16.7583925645667833,15.4116331863614953,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999541240267749,1.0003074966879890,-1.3349912784287312,110.7711485588895926,112.1061398373183238,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,2283.7773452899614313,2278.1990803225367017,4716.0431810939935531,334.3397153146610208,2.3650394084148232,1948.6189853110713557,38.2061195248572432,0.0000000000000000,97426.0065981090883724,0.0000000000000000,0.0000000000000000,1.0024485414885844,0.9992887128724155,1.3509636497265145,16.7599639776803357,15.4090003279538212,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999567157394971,1.0003047825213591,-1.3318398341727686,110.7698232004556047,112.1016630346283733,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,2283.7670952541693623,2278.1403503691540209,4716.0298147606763450,334.3302562497465829,2.3650394084148232,1948.6110816892714865,38.2060776097345851,0.0000000000000000,97426.0066089143219870,0.0000000000000000,0.0000000000000000,1.0024698850903122,0.9992636667312806,1.3547390014928613,16.7613707363155200,15.4066317348226587,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999590723154578,1.0003023109554778,-1.3289728350120384,110.7686276306247208,112.0976004656367593,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,2283.7574104275622631,2278.0871037858678392,4716.0168600636279734,334.3217345014843431,2.3650394084148232,1948.6035274325208775,38.2060379555228096,0.0000000000000000,97426.0066190336219734,0.0000000000000000,0.0000000000000000,1.0024890648967160,0.9992411455788766,1.3581320419060869,16.7626314201704858,15.4044993782643989,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999612131292207,1.0003000630118202,-1.3263673537550602,110.7675448400693909,112.0939121938244512,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,2283.7482600318853656,2278.0387867606259533,4716.0043267638775433,334.3140556324078148,2.3650394084148232,1948.5963094628623367,38.2060004704570559,0.0000000000000000,97426.0066285158827668,0.0000000000000000,0.0000000000000000,1.0025063108251016,0.9992208878885418,1.3611830496539508,16.7637618627441221,15.4025788130901713,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999631568246490,1.0002980199875768,-1.3240010699534253,110.7665614867742079,112.0905625567276331,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,2283.7396153303748179,2277.9949139218670098,4715.9922216630093317,334.3071368324358446,2.3650394084148232,1948.5894148597813000,38.2059650660638539,0.0000000000000000,97426.0066374075104250,0.0000000000000000,0.0000000000000000,1.0025218236324409,0.9992026623779642,1.3639273607036841,16.7647758264338194,15.4008484657301352,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999649209117194,1.0002961640813823,-1.3218528862537653,110.7656666607560396,112.0875195470098049,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,2283.7314494724200813,2277.9550551626302877,4715.9805490212766017,334.3009048310836988,2.3650394084148232,1948.5828308815557648,38.2059316571654080,0.0000000000000000,97426.0066457503708079,0.0000000000000000,0.0000000000000000,1.0025357806321500,0.9991862631226243,1.3663962766840232,16.7656854295615751,15.3992891528775520,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999665216112774,1.0002944786701411,-1.3199031863541109,110.7648511616119009,112.0847543479660118,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,2283.7237373689245032,2277.9188266768978792,4715.9693109463751171,334.2952944528297508,2.3650394084148232,1948.5765449878904292,38.2059001618754266,0.0000000000000000,97426.0066535834339447,0.0000000000000000,0.0000000000000000,1.0025483395738446,0.9991715060005949,1.3686176956172087,16.7665014314950156,15.3978837358778069,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999679738302515,1.0002929483998391,-1.3181339030571166,110.7641070627570201,112.0822409658141368,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,2283.7164555880094667,2277.8858844820574632,4715.9585077503734283,334.2902475566078806,2.3650394084148232,1948.5705448607027392,38.2058705015861761,0.0000000000000000,97426.0066609429777600,0.0000000000000000,0.0000000000000000,1.0025596414401934,0.9991582259552683,1.3706165769588345,16.7672334347972694,15.3966168578384348,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999692912031920,1.0002915591794821,-1.3165284885017741,110.7634274374671151,112.0799559259688891,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,2283.7095822652740935,2277.8559194617537287,4715.9481382754102015,334.2857122142946196,2.3650394084148232,1948.5648184214983303,38.2058426009469869,0.0000000000000000,97426.0066678617004072,0.0000000000000000,0.0000000000000000,1.0025698125827482,0.9991462747852498,1.3724153038029527,16.7678900373028021,15.3954747334998494,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999704861653690,1.0002902981266730,-1.3150718365830869,110.7628061776348716,112.0778780142179585,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,2283.7030970253154010,2277.8286533831524139,4715.9382001901267358,334.2816420457110098,2.3650394084148232,1948.5593538448720210,38.2058163878355401,0.0000000000000000,97426.0066743713105097,0.0000000000000000,0.0000000000000000,1.0025789664351785,0.9991355192939292,1.3740339779761896,16.7684789526448803,15.3944449746686907,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999715700386910,1.0002891534911433,-1.3137501845976232,110.7622378668287553,112.0759880514263784,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,2283.6969809125166648,2277.8038355749131370,4715.9286902595640640,334.2779956625698787,2.3650394084148232,1948.5541395679629204,38.2057917933233071,0.0000000000000000,97426.0066805001260946,0.0000000000000000,0.0000000000000000,1.0025872049408135,0.9991258396997912,1.3754906687084425,16.7690071098140940,15.3935164411056515,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999725531205726,1.0002881145702764,-1.3125510084480680,110.7617176862099768,112.0742686946580449,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,2283.6912163301867622,2277.7812400814909779,4715.9196045916360163,334.2747361932633225,2.3650394084148232,1948.5491642961051184,38.2057687516365618,0.0000000000000000,97426.0066862745443359,0.0000000000000000,0.0000000000000000,1.0025946197750246,0.9991171282468360,1.3768016272019263,16.7694807379233666,15.3926791107214402,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999734447706677,1.0002871716240096,-1.3114629188688980,110.7612413412034158,112.0727042600723138,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,2283.6857869871751063,2277.7606631811518128,4715.9109388630186004,334.2718308711089321,2.3650394084148232,1948.5444170047835541,38.2057472001143736,0.0000000000000000,97426.0066917196818395,0.0000000000000000,0.0000000000000000,1.0026012934114632,0.9991092879761915,1.3779814747238408,16.7699054398953358,15.3919239651714950,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999742534930293,1.0002863157928117,-1.3104755623277953,110.7608050020061938,112.0712805643339891,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,2283.6806778516870509,2277.7419211962806003,4715.9026885273597145,334.2692506749517065,2.3650394084148232,1948.5398869382784142,38.2057270791650296,0.0000000000000000,97426.0066968586324947,0.0000000000000000,0.0000000000000000,1.0026073000633395,0.9991022316324898,1.3790433691780404,16.7702862574049192,15.3912428882268788,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999749870126304,1.0002855390205092,-1.3095795282834217,110.7604052538764705,112.0699847821598922,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,2283.6758751120655688,2277.7248485476720816,4715.8948490088359904,334.2669700146556124,2.3650394084148232,1948.5355636051640431,38.2057083322220805,0.0000000000000000,97426.0067017129767919,0.0000000000000000,0.0000000000000000,1.0026127065208019,0.9990958806858652,1.3799991535810125,16.7706277286273604,15.3906285750463478,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999756523459790,1.0002848339826087,-1.3087662633298578,110.7600390547768967,112.0688053181067545,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,2283.6713661443195633,2277.7092960183390460,4715.8874158833295951,334.2649664559888834,2.3650394084148232,1948.5314367709147518,38.2056909057012533,0.0000000000000000,97426.0067063019669149,0.0000000000000000,0.0000000000000000,1.0026175728994049,0.9990901644550005,1.3808594889394712,16.7709339398769615,15.3900744509374903,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999762558658900,1.0002841940202656,-1.3080279922479008,110.7597036988326806,112.0677316910805814,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,2283.6671394865320508,2277.6951292007624943,4715.8803850500507906,334.2632204809276004,2.3650394084148232,1948.5274964478726361,38.2056747489594599,0.0000000000000000,97426.0067106455971953,0.0000000000000000,0.0000000000000000,1.0026219533111373,0.9990850193194155,1.3816339734800280,16.7712085719569544,15.3895745984769263,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999768033607460,1.0002836130796890,-1.3073576456287128,110.7593967846142817,112.0667544302429945,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,2283.6631848200017885,2277.6822271067217116,4715.8737528958699841,334.2617152801581710,2.3650394084148232,1948.5237328826110570,38.2056598142568404,0.0000000000000000,97426.0067147612135159,0.0000000000000000,0.0000000000000000,1.0026258964670756,0.9990803880112237,1.3823312497985967,16.7714549418603056,15.3891236920617089,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999773000885680,1.0002830856567213,-1.3067487936929894,110.7591161875238157,112.0658649812168051,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,2283.6594929573752779,2277.6704809225975623,4715.8675164546802989,334.2604365752298463,2.3650394084148232,1948.5201365409452592,38.2056460567230260,0.0000000000000000,97426.0067186655651312,0.0000000000000000,0.0000000000000000,1.0026294462192582,0.9990762189779097,1.3829591012612639,16.7716760403567449,15.3887169390954810,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999777508263415,1.0002826067461825,-1.3061955857778287,110.7588600357970421,112.0650556215748708,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,2283.6560558377727830,2277.6597928954020063,4715.8616735639498074,334.2593724682285483,2.3650394084148232,1948.5166980905646597,38.2056334343286110,0.0000000000000000,97426.0067223736405140,0.0000000000000000,0.0000000000000000,1.0026326420482436,0.9990724658087893,1.3835245387954327,16.7718745659166650,15.3883500271212323,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999781599149576,1.0002821717956445,-1.3056926950528549,110.7586266897014156,112.0643193847542705,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,2283.6528665292771620,2277.6500753369455197,4715.8562230207880930,334.2585133173454892,2.3650394084148232,1948.5134083813672987,38.2056219078629056,0.0000000000000000,97426.0067259009956615,0.0000000000000000,0.0000000000000000,1.0026355195020218,0.9990690867186107,1.3840338790812314,16.7720529553720041,15.3880190762907727,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999785313001891,1.0002817766632108,-1.3052352679433170,110.7584147236460268,112.0636499915893438,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,2283.6499192389919699,2277.6412497350534068,4715.8511647395635009,334.2578516368113242,2.3650394084148232,1948.5102584235773975,38.2056114409188154,0.0000000000000000,97426.0067292614257894,0.0000000000000000,0.0000000000000000,1.0026381105912257,0.9990660440825392,1.3844928150237124,16.7722134116594752,15.3877205966357629,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999788685700347,1.0002814175789887,-1.3048188778518721,110.7582229109306695,112.0630417887825416,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,2283.6472093309921547,2277.6332459619497968,4715.8464999131992954,334.2573820202275101,2.3650394084148232,1948.5072393634445689,38.2056019998861416,0.0000000000000000,97426.0067324684350751,0.0000000000000000,0.0000000000000000,1.0026404441451249,0.9990633040172977,1.3849064793095796,16.7723579289649969,15.3874514496554173,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999791749887773,1.0002810911098954,-1.3044394827369672,110.7580502109336322,112.0624896936705994,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,2283.6447333526334660,2277.6260015712441600,4715.8422311803360572,334.2571010863227912,2.3650394084148232,1948.5043424566251815,38.2055935539542020,0.0000000000000000,97426.0067355349747231,0.0000000000000000,0.0000000000000000,1.0026425461323489,0.9990608360038218,1.3852795017558694,16.7724883155492677,15.3872088137933982,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999794535280710,1.0002807941274883,-1.3040933861475423,110.7578957585742359,112.0619891447217782,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,2283.6424890697112460,2277.6194611758655810,4715.8383628006640720,334.2570074466532901,2.3650394084148232,1948.5015590390262332,38.2055860751249625,0.0000000000000000,97426.0067384737776592,0.0000000000000000,0.0000000000000000,1.0026444399499186,0.9990586125472228,1.3856160610956216,16.7726062145125852,15.3869901534169635,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999797068953371,1.0002805237785333,-1.3037772013621094,110.7577588559065731,112.0615360572686825,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,2283.6404755110024780,2277.6135759001595034,4715.8349008404293272,334.2571016947799762,2.3650394084148232,1948.4988804950371559,38.2055795382378207,0.0000000000000000,97426.0067412960779620,0.0000000000000000,0.0000000000000000,1.0026461466837988,0.9990566088702909,1.3859199317798385,16.7727131227321031,15.3867931909522646,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999799375597259,1.0002802774580541,-1.3034878182844665,110.7576389657325535,112.0611267840170200,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,2283.6386930229245991,2277.6083029002784315,4715.8318533707806637,334.2573864168866180,2.3650394084148232,1948.4962982229444606,38.2055739210074279,0.0000000000000000,97426.0067440141137922,0.0000000000000000,0.0000000000000000,1.0026476853438617,0.9990548026371183,1.3861945263204483,16.7728104081858831,15.3866158818654348,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999801477759148,1.0002800527845870,-1.3032223727503123,110.7575357071738722,112.0607580799241845,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,2283.6371433349640938,2277.6036049475569598,4715.8292306811481467,334.2578662238918810,2.3650394084148232,1948.4938035972554644,38.2055692040757293,0.0000000000000000,97426.0067466388136381,0.0000000000000000,0.0000000000000000,1.0026490730758859,0.9990531737037703,1.3864429336516721,16.7728993258604824,15.3864563922088102,0.0404455581306690,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999803396059406,1.0002798475774335,-1.3029782179672367,110.7574488531245578,112.0604270710917945,0.0976467978870262,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
