period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,100.0000016769609346,100.0000016769609061,189.2068178878046751,15.5396595533459188,1.4815692393974929,84.4603421236150069,1.6560851412548547,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,1.0000000010643513,0.9999999988119774,1.0975553355922454,14.8334533804249897,13.7358980448327443,0.5499999999614098,0.0000000000000000,0.2523659238549259,0.0000000000000000,0.0000000000000000,0.9999999993544658,1.0000000096829138,-1.0975554002472876,15.5034810777019878,16.6010364779492754,0.4329285589113304,0.4299999903798840,0.2212575911024866,0.0000000000000000,0.0000000000000000
11,100.0000018948964851,100.0000018948965135,189.2068182212479996,15.5396597330068627,1.4815692545307364,84.4603421618896277,1.6560851412863773,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,1.0000000043222805,1.0000000111293335,1.0975548625321458,14.8334535239987577,13.7358986614666119,0.5500000028536025,0.0000000000000000,0.2523659254855901,0.0000000000000000,0.0000000000000000,1.0000000018455997,1.0000000072348099,-1.0975550670909673,15.5034812074541382,16.6010362745451054,0.4329285589113296,0.4299999925229373,0.2212575924266569,0.0000000000000000,0.0000000000000000
12,100.0000017489402353,100.0000017489402353,189.2068180369846573,15.5396596025588174,1.4815692447187656,84.4603421463814072,1.6560851413035205,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,1.0000000029806386,1.0000000036175385,1.0975551886669184,14.8334534633029556,13.7358982746360372,0.5500000016486242,0.0000000000000000,0.2523659247728894,0.0000000000000000,0.0000000000000000,1.0000000000475815,1.0000000081437810,-1.0975552540571538,15.5034811395548875,16.6010363936120413,0.4329285589113300,0.4299999908902791,0.2212575915433128,0.0000000000000000,0.0000000000000000
13,100.0000017235506391,100.0000017235506391,189.2068180875413361,15.5396596038095467,1.4815692467884436,84.4603421197410853,1.6560851413270883,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,1.0000000030335099,1.0000000027547487,1.0975552397012560,14.8334534915738114,13.7358982518725554,0.5500000018893378,0.0000000000000000,0.2523659247745930,0.0000000000000000,0.0000000000000000,1.0000000001796221,1.0000000088632497,-1.0975552897060545,15.5034810705609587,16.6010363602670132,0.4329285589113306,0.4299999912022264,0.2212575916417621,0.0000000000000000,0.0000000000000000
14,100.0000016893416301,100.0000016893416301,189.2068180037535683,15.5396595492544893,1.4815692418934696,84.4603421400871497,1.6560851413615747,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,1.0000000017520403,0.9999999984014674,1.0975554061915673,14.8334534854807742,13.7358980792892069,0.5500000006604814,0.0000000000000000,0.2523659242446626,0.0000000000000000,0.0000000000000000,0.9999999996406177,1.0000000101147117,-1.0975554078855438,15.5034810348008101,16.6010364426863539,0.4329285589113301,0.4299999906573250,0.2212575913473976,0.0000000000000000,0.0000000000000000
15,100.0000017330826978,100.0000017330826978,189.2068180860937616,15.5396595844116288,1.4815692450444402,84.4603421486710744,1.6560851413887721,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,1.0000000021625972,1.0000000016573172,1.0975552479857047,14.8334534278340975,13.7358981798483928,0.5500000010429423,0.0000000000000000,0.2523659243084202,0.0000000000000000,0.0000000000000000,1.0000000002771641,1.0000000086713992,-1.0975552738767202,15.5034811371086452,16.6010364109853654,0.4329285589113305,0.4299999912439523,0.2212575916901389,0.0000000000000000,0.0000000000000000
16,100.0000017808170867,100.0000017808170867,189.2068181048077236,15.5396595946636857,1.4815692447160358,84.4603421861534116,1.6560851414131472,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,1.0000000025553357,1.0000000020219308,1.0975552613274075,14.8334535692699276,13.7358983079425201,0.5500000012193085,0.0000000000000000,0.2523659243585564,0.0000000000000000,0.0000000000000000,1.0000000004825464,1.0000000092266428,-1.0975552904930552,15.5034810755493666,16.6010363660424218,0.4329285589113291,0.4299999912589278,0.2212575917109417,0.0000000000000000,0.0000000000000000
17,100.0000016980011281,100.0000016980011281,189.2068181225876913,15.5396595711671708,1.4815692457005278,84.4603421268339645,1.6560851414233109,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,1.0000000025242268,1.0000000006266541,1.0975553236888640,14.8334534483769946,13.7358981246881307,0.5500000014673094,0.0000000000000000,0.2523659245809662,0.0000000000000000,0.0000000000000000,1.0000000001668030,1.0000000091307610,-1.0975553119869534,15.5034810911796423,16.6010364031665958,0.4329285589113298,0.4299999912297663,0.2212575917479883,0.0000000000000000,0.0000000000000000
18,100.0000018122184571,100.0000018122184571,189.2068182273428079,15.5396596366334201,1.4815692501511832,84.4603421755850405,1.6560851414569402,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,1.0000000035902121,1.0000000050227662,1.0975551538600214,14.8334535539146586,13.7358984000546371,0.5500000022460007,0.0000000000000000,0.2523659250342916,0.0000000000000000,0.0000000000000000,1.0000000011193029,1.0000000084214709,-1.0975551977415723,15.5034811353733186,16.6010363331148909,0.4329285589113304,0.4299999919081237,0.2212575920945515,0.0000000000000000,0.0000000000000000
19,100.0000016711904323,100.0000016711904323,189.2068180869647449,15.5396595337366836,1.4815692428204812,84.4603421374537504,1.6560851414721238,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,1.0000000016120192,0.9999999978168572,1.0975554243243337,14.8334534261969342,13.7358980018726005,0.5500000006653745,0.0000000000000000,0.2523659242701324,0.0000000000000000,0.0000000000000000,0.9999999998217541,1.0000000096388770,-1.0975553699491147,15.5034810776441727,16.6010364475932874,0.4329285589113298,0.4299999909468661,0.2212575915543855,0.0000000000000000,0.0000000000000000
20,100.0000017355070128,100.0000017355070128,189.2068181034672136,15.5396595509974524,1.4815692425387192,84.4603421845095710,1.6560851415025648,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,1.0000000021839457,1.0000000007867971,1.0975552964525850,14.8334534403272453,13.7358981438746603,0.5500000009442017,0.0000000000000000,0.2523659243667891,0.0000000000000000,0.0000000000000000,1.0000000000833511,1.0000000081697962,-1.0975552577070520,15.5034811651064057,16.6010364228134577,0.4329285589113295,0.4299999909449663,0.2212575914498933,0.0000000000000000,0.0000000000000000
21,100.0000017849375098,100.0000017849375098,189.2068181764850010,15.5396595883737731,1.4815692470648614,84.4603421965637295,1.6560851415151614,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,1.0000000030499534,1.0000000022645148,1.0975552733380187,14.8334535562773819,13.7358982829393632,0.5500000016695230,0.0000000000000000,0.2523659248075238,0.0000000000000000,0.0000000000000000,1.0000000005980767,1.0000000088118375,-1.0975552604209931,15.5034811236169219,16.6010363840379149,0.4329285589113299,0.4299999913547903,0.2212575917407257,0.0000000000000000,0.0000000000000000
22,100.0000017609279581,100.0000017609279581,189.2068181125549700,15.5396595493478316,1.4815692429135106,84.4603422115801123,1.6560851415232827,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,1.0000000024522786,0.9999999995986399,1.0975553871758521,14.8334535835105132,13.7358981963346611,0.5500000010273024,0.0000000000000000,0.2523659244936192,0.0000000000000000,0.0000000000000000,1.0000000000998965,1.0000000094982286,-1.0975553378858685,15.5034810772732712,16.6010364151591396,0.4329285589113300,0.4299999908085498,0.2212575914339072,0.0000000000000000,0.0000000000000000
23,100.0000018819640246,100.0000018819639962,189.2068182493762833,15.5396596306103518,1.4815692478620259,84.4603422513536799,1.6560851415256777,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,1.0000000031009115,1.0000000054593738,1.0975551066283149,14.8334536018202119,13.7358984951918970,0.5500000015142841,0.0000000000000000,0.2523659247030974,0.0000000000000000,0.0000000000000000,1.0000000013890293,1.0000000076726070,-1.0975551303655440,15.5034811796433107,16.6010363100088547,0.4329285589113304,0.4299999919034385,0.2212575920605783,0.0000000000000000,0.0000000000000000
24,100.0000017397070735,100.0000017397071019,189.2068181835266216,15.5396595611331261,1.4815692451298612,84.4603421785739386,1.6560851415125228,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,1.0000000020568101,0.9999999990342561,1.0975553874539816,14.8334534809125458,13.7358980934585642,0.5500000009335086,0.0000000000000000,0.2523659244098410,0.0000000000000000,0.0000000000000000,1.0000000003971681,1.0000000096742823,-1.0975553340130375,15.5034811135089754,16.6010364475220129,0.4329285589113300,0.4299999913410718,0.2212575918202827,0.0000000000000000,0.0000000000000000
25,100.0000017718470957,100.0000017718470957,189.2068182231773790,15.5396595827982935,1.4815692467177917,84.4603421890488022,1.6560851415276465,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,1.0000000024771749,1.0000000006384904,1.0975553253127615,14.8334534990024274,13.7358981736896659,0.5500000012782100,0.0000000000000000,0.2523659245683536,0.0000000000000000,0.0000000000000000,1.0000000006931296,1.0000000092990071,-1.0975552892446494,15.5034811360798450,16.6010364253244944,0.4329285589113305,0.4299999915696747,0.2212575919157941,0.0000000000000000,0.0000000000000000
26,100.0000017244566948,100.0000017244566948,189.2068181847301958,15.5396595510263396,1.4815692446973174,84.4603421734303481,1.6560851415389648,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,1.0000000020633331,0.9999999992012738,1.0975553763522701,14.8334534666761524,13.7358980903238823,0.5500000009766963,0.0000000000000000,0.2523659244031332,0.0000000000000000,0.0000000000000000,1.0000000002434006,1.0000000090875980,-1.0975553069580215,15.5034811114624667,16.6010364184204882,0.4329285589113293,0.4299999912347134,0.2212575917180195,0.0000000000000000,0.0000000000000000
27,100.0000017236251324,100.0000017236251324,189.2068181786027594,15.5396595454551871,1.4815692439700083,84.4603421781699524,1.6560851415566338,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,1.0000000019638307,0.9999999986657844,1.0975554001603118,14.8334534679748220,13.7358980678145102,0.5500000008724646,0.0000000000000000,0.2523659242078914,0.0000000000000000,0.0000000000000000,1.0000000001789777,1.0000000093025949,-1.0975553255847892,15.5034811080349471,16.6010364336197362,0.4329285589113308,0.4299999911626011,0.2212575916626458,0.0000000000000000,0.0000000000000000
28,100.0000017355873752,100.0000017355873752,189.2068181971446563,15.5396595537368505,1.4815692447582314,84.4603421818505353,1.6560851415727977,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,1.0000000021492941,0.9999999991971824,1.0975553818151287,14.8334534715030504,13.7358980896879217,0.5500000010304656,0.0000000000000000,0.2523659242174324,0.0000000000000000,0.0000000000000000,1.0000000002919127,1.0000000092224304,-1.0975553130557039,15.5034811197144258,16.6010364327701296,0.4329285589113305,0.4299999912546981,0.2212575917101996,0.0000000000000000,0.0000000000000000
29,100.0000017353043802,100.0000017353043802,189.2068181883731484,15.5396595474369388,1.4815692436678956,84.4603421878674396,1.6560851415878417,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,1.0000000019698445,0.9999999991136719,1.0975553758777377,14.8334534657655670,13.7358980898878293,0.5500000008545574,0.0000000000000000,0.2523659242965753,0.0000000000000000,0.0000000000000000,1.0000000002243739,1.0000000089841683,-1.0975553020791509,15.5034811217582735,16.6010364238374244,0.4329285589113299,0.4299999911820284,0.2212575915473272,0.0000000000000000,0.0000000000000000
30,100.0000017412080240,100.0000017412080524,189.2068181898993942,15.5396595473342352,1.4815692437366459,84.4603421938737995,1.6560851416008269,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,1.0000000019120723,0.9999999990174047,1.0975553782861027,14.8334534665790532,13.7358980882929504,0.5500000007866107,0.0000000000000000,0.2523659241361173,0.0000000000000000,0.0000000000000000,1.0000000002393306,1.0000000090335142,-1.0975553044804407,15.5034811270526696,16.6010364315331103,0.4329285589113301,0.4299999911798114,0.2212575916528752,0.0000000000000000,0.0000000000000000
31,100.0000017420989451,100.0000017420989451,189.2068181904976427,15.5396595457464706,1.4815692434284302,84.4603421963524710,1.6560851416117159,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,1.0000000019323747,0.9999999990764596,1.0975553759486427,14.8334534638182749,13.7358980878696322,0.5500000008046385,0.0000000000000000,0.2523659242546049,0.0000000000000000,0.0000000000000000,1.0000000002140741,1.0000000089328065,-1.0975552999686773,15.5034811315947056,16.6010364315633829,0.4329285589113298,0.4299999911543060,0.2212575915286860,0.0000000000000000,0.0000000000000000
32,100.0000017534132297,100.0000017534132297,189.2068181620635130,15.5396595352170923,1.4815692424434670,84.4603422181961463,1.6560851416218514,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,1.0000000018118953,0.9999999984864956,1.0975554053257319,14.8334535048215255,13.7358980994957935,0.5500000005845515,0.0000000000000000,0.2523659241361179,0.0000000000000000,0.0000000000000000,1.0000000000672791,1.0000000091516015,-1.0975553227278674,15.5034811167519067,16.6010364394797740,0.4329285589113305,0.4299999909095271,0.2212575914759403,0.0000000000000000,0.0000000000000000
33,100.0000017516926363,100.0000017516926363,189.2068181772684454,15.5396595390970251,1.4815692431653762,84.4603422125956200,1.6560851416236231,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,1.0000000018949746,0.9999999986562456,1.0975554007818804,14.8334535052623853,13.7358981044805049,0.5500000007003241,0.0000000000000000,0.2523659242028026,0.0000000000000000,0.0000000000000000,1.0000000001236413,1.0000000091698820,-1.0975553198291479,15.5034811110115314,16.6010364308406793,0.4329285589113300,0.4299999909968000,0.2212575915360352,0.0000000000000000,0.0000000000000000
34,100.0000017529806655,100.0000017529806655,189.2068182048549545,15.5396595495464762,1.4815692440606361,84.4603422034341804,1.6560851416276265,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,1.0000000020033943,0.9999999994271376,1.0975553620309739,14.8334534748037097,13.7358981127727358,0.5500000008518906,0.0000000000000000,0.2523659241712450,0.0000000000000000,0.0000000000000000,1.0000000002974803,1.0000000088716186,-1.0975552897719130,15.5034811329046551,16.6010364226765681,0.4329285589113301,0.4299999912112815,0.2212575916782711,0.0000000000000000,0.0000000000000000
35,100.0000017590431156,100.0000017590431156,189.2068182153869316,15.5396595538381028,1.4815692443760526,84.4603422052050092,1.6560851416353028,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,1.0000000020530946,0.9999999992566408,1.0975553749669373,14.8334534813206798,13.7358981063537424,0.5500000008912443,0.0000000000000000,0.2523659243283413,0.0000000000000000,0.0000000000000000,1.0000000003617870,1.0000000091882590,-1.0975553061274557,15.5034811316957235,16.6010364378231792,0.4329285589113300,0.4299999912619438,0.2212575916102311,0.0000000000000000,0.0000000000000000
36,100.0000017886734156,100.0000017886734156,189.2068182328933119,15.5396595669383224,1.4815692451360651,84.4603422217350897,1.6560851416424383,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,1.0000000022398774,1.0000000002902012,1.0975553316595068,14.8334535112534560,13.7358981795939492,0.5500000009907787,0.0000000000000000,0.2523659243781274,0.0000000000000000,0.0000000000000000,1.0000000005498801,1.0000000089190049,-1.0975552748462185,15.5034811410141735,16.6010364158603920,0.4329285589113308,0.4299999913667749,0.2212575917635825,0.0000000000000000,0.0000000000000000
37,100.0000017422923975,100.0000017422923975,189.2068181964097846,15.5396595378479514,1.4815692433530052,84.4603422044444585,1.6560851416432338,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,1.0000000018372961,0.9999999995861424,1.0975553438140420,14.8334534840047194,13.7358981401906775,0.5500000007121422,0.0000000000000000,0.2523659242200431,0.0000000000000000,0.0000000000000000,1.0000000001313454,1.0000000082225062,-1.0975552575046663,15.5034811106573827,16.6010363681620490,0.4329285589113303,0.4299999910708282,0.2212575915994765,0.0000000000000000,0.0000000000000000
38,100.0000017509582477,100.0000017509582477,189.2068181945146819,15.5396595379172506,1.4815692423616582,84.4603422130409882,1.6560851416508262,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,1.0000000017463930,0.9999999997052293,1.0975553327057899,14.8334534817324659,13.7358981490266761,0.5500000006075159,0.0000000000000000,0.2523659241662788,0.0000000000000000,0.0000000000000000,1.0000000001544316,1.0000000081174965,-1.0975552489757714,15.5034811184343067,16.6010363674100780,0.4329285589113305,0.4299999910677119,0.2212575914842317,0.0000000000000000,0.0000000000000000
39,100.0000017576908391,100.0000017576908391,189.2068182248637527,15.5396595510967366,1.4815692436749375,84.4603422065940919,1.6560851416551992,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,1.0000000022516351,0.9999999991522415,1.0975553947909855,14.8334535075569054,13.7358981127659199,0.5500000011132571,0.0000000000000000,0.2523659239378778,0.0000000000000000,0.0000000000000000,1.0000000002525125,1.0000000092846013,-1.0975553187399285,15.5034811064191089,16.6010364251590374,0.4329285589113303,0.4299999911743874,0.2212575914835569,0.0000000000000000,0.0000000000000000
40,100.0000017708455857,100.0000017708455573,189.2068182228316857,15.5396595529883648,1.4815692443765598,84.4603422178572316,1.6560851416621880,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,1.0000000020290616,0.9999999996111786,1.0975553545532861,14.8334534822523398,13.7358981276990537,0.5500000008356353,0.0000000000000000,0.2523659242649227,0.0000000000000000,0.0000000000000000,1.0000000003652998,1.0000000088421857,-1.0975552837498572,15.5034811443584193,16.6010364281082765,0.4329285589113303,0.4299999912271921,0.2212575916860083,0.0000000000000000,0.0000000000000000
41,100.0000017814612931,100.0000017814612931,189.2068182376706318,15.5396595599823275,1.4815692442965984,84.4603422214789532,1.6560851416648994,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,1.0000000020213289,0.9999999995107109,1.0975553603957682,14.8334534880054516,13.7358981276096834,0.5500000008350956,0.0000000000000000,0.2523659240072408,0.0000000000000000,0.0000000000000000,1.0000000004760285,1.0000000091333439,-1.0975552952723078,15.5034811441510172,16.6010364394233250,0.4329285589113299,0.4299999913341701,0.2212575917621960,0.0000000000000000,0.0000000000000000
42,100.0000017719857652,100.0000017719857652,189.2068182269280499,15.5396595518452596,1.4815692438705912,84.4603422201405039,1.6560851416662450,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,1.0000000019921857,0.9999999996424933,1.0975553502249635,14.8334534812666270,13.7358981310416635,0.5500000008010194,0.0000000000000000,0.2523659242546940,0.0000000000000000,0.0000000000000000,1.0000000003437950,1.0000000086930818,-1.0975552758658029,15.5034811436730333,16.6010364195388362,0.4329285589113304,0.4299999912063851,0.2212575915943208,0.0000000000000000,0.0000000000000000
43,100.0000017731476589,100.0000017731476589,189.2068182496710165,15.5396595606057151,1.4815692450355615,84.4603422125419456,1.6560851416681424,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,1.0000000021248585,0.9999999994574997,1.0975553692353053,14.8334534976503498,13.7358981284150445,0.5500000009685204,0.0000000000000000,0.2523659242405623,0.0000000000000000,0.0000000000000000,1.0000000004471838,1.0000000091869763,-1.0975553004124130,15.5034811232836525,16.6010364236960655,0.4329285589113298,0.4299999913397695,0.2212575917650376,0.0000000000000000,0.0000000000000000
44,100.0000017852385952,100.0000017852385952,189.2068182462683694,15.5396595610176629,1.4815692441878423,84.4603422242209376,1.6560851416730573,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,1.0000000020634854,0.9999999996826525,1.0975553530621021,14.8334534906445743,13.7358981375824722,0.5500000008607453,0.0000000000000000,0.2523659243037880,0.0000000000000000,0.0000000000000000,1.0000000004599339,1.0000000089555270,-1.0975552854291148,15.5034811442993981,16.6010364297285129,0.4329285589113302,0.4299999913016405,0.2212575916093842,0.0000000000000000,0.0000000000000000
45,100.0000017887134618,100.0000017887134618,189.2068182431048342,15.5396595588616737,1.4815692430648468,84.4603422298517899,1.6560851416734903,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,1.0000000020607993,0.9999999996752718,1.0975553530153253,14.8334534887734808,13.7358981357581555,0.5500000008371382,0.0000000000000000,0.2523659241210752,0.0000000000000000,0.0000000000000000,1.0000000004072958,1.0000000088369494,-1.0975552819516796,15.5034811499780023,16.6010364319296819,0.4329285589113301,0.4299999912291472,0.2212575915651531,0.0000000000000000,0.0000000000000000
46,100.0000017848276315,100.0000017848276315,189.2068182652843404,15.5396595666936896,1.4815692451612370,84.4603422181339312,1.6560851416717244,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,1.0000000021059148,0.9999999995940223,1.0975553602404364,14.8334534953339432,13.7358981350935068,0.5500000009365456,0.0000000000000000,0.2523659243464648,0.0000000000000000,0.0000000000000000,1.0000000005061362,1.0000000091236074,-1.0975552935636230,15.5034811320854580,16.6010364256490810,0.4329285589113305,0.4299999913740282,0.2212575917796330,0.0000000000000000,0.0000000000000000
47,100.0000017871578422,100.0000017871578422,189.2068182552796713,15.5396595620077136,1.4815692436002044,84.4603422251501428,1.6560851416745179,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,1.0000000021024460,0.9999999995377151,1.0975553632084196,14.8334534949576167,13.7358981317491970,0.5500000009015321,0.0000000000000000,0.2523659243439275,0.0000000000000000,0.0000000000000000,1.0000000003953418,1.0000000089639818,-1.0975552913449693,15.5034811374694872,16.6010364288144565,0.4329285589113304,0.4299999912323124,0.2212575914778974,0.0000000000000000,0.0000000000000000
