period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.3083422086990595,582.3079856323784043,1164.9040844783771718,87.3322404529928349,1.7707218020068614,494.9760482778049209,9.7054104092243545,0.0000000000000000,24748.7277746778418077,0.0000000000000000,0.0000000000000000,1.0000006123500440,0.9999993049928797,-1.0972602577585224,13.7361031289075051,14.8333633866660275,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999964132703807,1.0000040993277526,1.0928158199538274,112.1918906994171863,111.0990748794633589,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
11,582.3082533568684767,582.3077398329867265,1164.9042756078606544,87.3321188967825464,1.7707218020068614,494.9760574438870435,9.7054103631822635,0.0000000000000000,24748.7277797081806057,0.0000000000000000,0.0000000000000000,1.0000008818771358,0.9999989765319094,-1.0972171282402101,13.7361216932566776,14.8333388214968878,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999966501567416,1.0000038258494759,1.0931061291026367,112.1920287851925053,111.0989226560898686,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
12,582.3081714256262558,582.3075170877598339,1164.9044437810603085,87.3320094301642342,1.7707218020068614,494.9760638606466046,9.7054103126247888,0.0000000000000000,24748.7277844046802784,0.0000000000000000,0.0000000000000000,1.0000011236981274,0.9999986818266138,-1.0971784304727308,13.7361383152248138,14.8333167456975445,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999968635212646,1.0000035795388915,1.0933676062563364,112.1921528777637747,111.0987852715074382,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
13,582.3080958254134885,582.3073151491464614,1164.9045914912519493,87.3319108474979799,1.7707218020068614,494.9760678954945661,9.7054102585397928,0.0000000000000000,24748.7277887930067664,0.0000000000000000,0.0000000000000000,1.0000013406602435,0.9999984174089004,-1.0971437090117853,13.7361531955226841,14.8332969045344694,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999970557002134,1.0000033576963478,1.0936031155030150,112.1922643772808783,111.0986612617778633,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,582.3080260206489811,582.3071319939073192,1164.9047209730306349,87.3318220641296818,1.7707218020068614,494.9760698743829153,9.7054102017908015,0.0000000000000000,24748.7277928964103921,0.0000000000000000,0.0000000000000000,1.0000015353182068,0.9999981801668869,-1.0971125552141192,13.7361665142583540,14.8332790694724732,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999972287977310,1.0000031578905488,1.0938152363434028,112.1923645447671021,111.0985493084236992,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,582.3079615245851528,582.3069658004746998,1164.9048342286644129,87.3317421042612381,1.7707218020068614,494.9760700861645546,9.7054101431307984,0.0000000000000000,24748.7277967364279903,0.0000000000000000,0.0000000000000000,1.0000017099642780,0.9999979673083204,-1.0970846024290424,13.7361784330460406,14.8332630354750830,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999973847089156,1.0000029779318633,1.0940062919866023,112.1924545159081390,111.0984482239215367,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,582.3079018947140639,582.3068149286626749,1164.9049330518239458,87.3316700900582106,1.7707218020068614,494.9760687865385762,9.7054100832145451,0.0000000000000000,24748.7278003326027829,0.0000000000000000,0.0000000000000000,1.0000018666552124,0.9999977763277621,-1.0970595216845513,13.7361890968996700,14.8332486185842214,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999975251405906,1.0000028158483014,1.0941783748168490,112.1925353134728311,111.0983569386559822,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,582.3078467285705528,582.3066779013828409,1164.9050190488990211,87.3316052318439375,1.7707218020068614,494.9760662015454500,9.7054100226096232,0.0000000000000000,24748.7278037033574947,0.0000000000000000,0.0000000000000000,1.0000020072364479,0.9999976049771304,-1.0970370178158291,13.7361986359328920,14.8332356537487211,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999976516300185,1.0000026698638693,1.0943333693402195,112.1926078585088078,111.0982744891685883,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,582.3077956599844356,582.3065533882578393,1164.9050936581802489,87.3315468192821385,1.7707218020068614,494.9760625307409327,9.7054099618063283,0.0000000000000000,24748.7278068652485672,0.0000000000000000,0.0000000000000000,1.0000021333638087,0.9999974512392745,-1.0970168259920321,13.7362071668854906,14.8332239928775227,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999977655617528,1.0000025383790823,1.0944729728479672,112.1926729804339260,111.0982000075859588,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,582.3077483556935476,582.3064401908904983,1164.9051581671126314,87.3314942134597487,1.7707218020068614,494.9760579500245967,9.7054099012264974,0.0000000000000000,24748.7278098336537369,0.0000000000000000,0.0000000000000000,1.0000022465229865,0.9999973133042568,-1.0969987085989512,13.7362147944939910,14.8332135030929422,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999978681828078,1.0000024199534205,1.0945987140157882,112.1927314261211279,111.0981327121053397,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,582.3077045122635127,582.3063372296084026,1164.9052137277951715,87.3314468397515213,1.7707218020068614,494.9760526141691344,9.7054098412314271,0.0000000000000000,24748.7278126226810855,0.0000000000000000,0.0000000000000000,1.0000023480470117,0.9999971895480733,-1.0969824524430525,13.7362216127218026,14.8332040651648551,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999979606163314,1.0000023132895204,1.0947119696688219,112.1927838680947218,111.0980718984258999,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,582.3076638533384539,582.3062435315824814,1164.9052613709322941,87.3314041814174686,1.7707218020068614,494.9760466591039858,9.7054097821289496,0.0000000000000000,24748.7278152454964584,0.0000000000000000,0.0000000000000000,1.0000024391319373,0.9999970785135582,-1.0969678662419895,13.7362277058639570,14.8331955721059465,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999980438739107,1.0000022172189429,1.0948139798718017,112.1928309119112868,111.0980169320394850,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,582.3076261271410203,582.3061582201315787,1164.9053020183794160,87.3313657738434443,1.7707218020068614,494.9760402039446490,9.7054097241797397,0.0000000000000000,24748.7278177139851323,0.0000000000000000,0.0000000000000000,1.0000025208509111,0.9999969788932483,-1.0969547783731901,13.7362331495389540,14.8331879279121441,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999981188666590,1.0000021306893578,1.0949058615214398,112.1928731028130244,111.0979672412915846,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,582.3075911042302550,582.3060805051285342,1164.9053364944190889,87.3313311993633903,1.7707218020068614,494.9760333528269030,9.7054096676029804,0.0000000000000000,24748.7278200394466694,0.0000000000000000,0.0000000000000000,1.0000025941668003,0.9999968895140068,-1.0969430348536857,13.7362380115791236,14.8331810464328093,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999981864151924,1.0000020527530065,1.0949886205798549,112.1929109317173783,111.0979223111375234,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,582.3075585754621670,582.3060096743640770,1164.9053655359007280,87.3313000826083510,1.7707218020068614,494.9760261965278687,9.7054096125813984,0.0000000000000000,24748.7278222320783243,0.0000000000000000,0.0000000000000000,1.0000026599435217,0.9999968093232272,-1.0969324975276749,13.7362423528300273,14.8331748503577021,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999982472586308,1.0000019825562971,1.0950631631131955,112.1929448406276038,111.0978816775144082,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,582.3075283501719923,582.3059450858060018,1164.9053898013753496,87.3312720863279850,1.7707218020068614,494.9760188139392767,9.7054095592657763,0.0000000000000000,24748.7278243014079635,0.0000000000000000,0.0000000000000000,1.0000027189562108,0.9999967373764492,-1.0969230424395864,13.7362462278685502,14.8331692703081366,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999983020626877,1.0000019193304535,1.0951303052082579,112.1929752274944718,111.0978449222862139,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,582.3075002545102734,582.3058861606281198,1164.9054098792948935,87.3312469076387003,1.7707218020068614,494.9760112733589494,9.7054095077789722,0.0000000000000000,24748.7278262563049793,0.0000000000000000,0.0000000000000000,1.0000027719003373,0.9999966728262573,-1.0969145583760032,13.7362496856468006,14.8331642440228038,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999983514269669,1.0000018623830780,1.0951907819243871,112.1930024506096970,111.0978116686853099,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,582.3074741299658399,582.3058323769622575,1164.9054262954023216,87.3312242746517171,1.7707218020068614,494.9760036336695066,9.7054094582195223,0.0000000000000000,24748.7278281047765631,0.0000000000000000,0.0000000000000000,1.0000028193998964,0.9999966149123029,-1.0969069455551832,13.7362527700711858,14.8331597156263690,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999983958915274,1.0000018110905655,1.0952452553396768,112.1930268325555176,111.0977815772158408,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,582.3074498320241901,582.3057832642831499,1164.9054395193718392,87.3312039434517260,1.7707218020068614,494.9759959453787133,9.7054094106648368,0.0000000000000000,24748.7278298546116275,0.0000000000000000,0.0000000000000000,1.0000028620147507,0.9999965629523687,-1.0969001144532040,13.7362555205217181,14.8331556349749221,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999984359428036,1.0000017648912596,1.0952943218147766,112.1930486637753148,111.0977543419605382,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,582.3074272289572946,582.3057383983584714,1164.9054499707979176,87.3311856953857273,1.7707218020068614,494.9759882515429581,9.7054093651740736,0.0000000000000000,24748.7278315127696260,0.0000000000000000,0.0000000000000000,1.0000029002472197,0.9999965163343338,-1.0968939847493431,13.7362579723186062,14.8331519570679493,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999984720189281,1.0000017232792999,1.0953385185201086,112.1930682057833195,111.0977296872632110,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,582.3074062007400471,582.3056973967248950,1164.9054580245735906,87.3311693346308857,1.7707218020068614,494.9759805886016011,9.7054093217906843,0.0000000000000000,24748.7278330857443507,0.0000000000000000,0.0000000000000000,1.0000029345479922,0.9999964745089814,-1.0968884843813331,13.7362601571409062,14.8331486415222393,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999985045145348,1.0000016857990730,1.0953783293265218,112.1930856940642940,111.0977073647377722,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,582.3073866380755135,582.3056599146195822,1164.9054640157514768,87.3311546860204686,1.7707218020068614,494.9759729871100262,9.7054092805447034,0.0000000000000000,24748.7278345797385555,0.0000000000000000,0.0000000000000000,1.0000029653214366,0.9999964369835259,-1.0968835486956330,13.7362621034030497,14.8331456520986826,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999985337850775,1.0000016520402200,1.0954141901042078,112.1931013406841799,111.0976871505799721,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,582.3073684415187472,582.3056256413367464,1164.9054682439148110,87.3311415930973425,1.7707218020068614,494.9759654723968652,9.7054092414547775,0.0000000000000000,24748.7278360004638671,0.0000000000000000,0.0000000000000000,1.0000029929303536,0.9999964033158248,-1.0968791196877117,13.7362638365921370,14.8331429562798487,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999985601507246,1.0000016216331362,1.0954464935012851,112.1931153366488729,111.0976688431475878,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,582.3073515206931461,582.3055942969521084,1164.9054709771273792,87.3311299163756019,1.7707218020068614,494.9759580651443684,9.7054092045299978,0.0000000000000000,24748.7278373532717524,0.0000000000000000,0.0000000000000000,1.0000030177002559,0.9999963731091681,-1.0968751453180321,13.7362653795718366,14.8331405248898687,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999985838998650,1.0000015942449207,1.0954755932456521,112.1931278540278214,111.0976522607821693,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,582.3073357935909371,582.3055656293956872,1164.9054724554939639,87.3311195317903213,1.7707218020068614,494.9759507819046576,9.7054091697715279,0.0000000000000000,24748.7278386429388775,0.0000000000000000,0.0000000000000000,1.0000030399231945,0.9999963460076137,-1.0968715789000676,13.7362667528544691,14.8331383317545367,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986052922628,1.0000015695757298,1.0955018080181418,112.1931390478713126,111.0976372398531709,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,582.3073211859398270,582.3055394118115373,1164.9054728943815462,87.3311103293177666,1.7707218020068614,494.9759436355457183,9.7054091371740601,0.0000000000000000,24748.7278398744383594,0.0000000000000000,0.0000000000000000,1.0000030598612029,0.9999963216917958,-1.0968683785500382,13.7362679748461769,14.8331363533962151,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986245619120,1.0000015473554809,1.0955254249585664,112.1931490579480624,111.0976236329894959,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,582.3073076306626490,582.3055154402260314,1164.9054724873465148,87.3311022117548532,1.7707218020068614,494.9759366356623786,9.7054091067271369,0.0000000000000000,24748.7278337726675090,0.0000000000000000,0.0000000000000000,1.0000030777493756,0.9999962998751718,-1.0968655066950834,13.7362690620664178,14.8331345687615013,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986419195841,1.0000015273409057,1.0955467027945645,112.1931580103006070,111.0976113075060425,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,582.3072950673747528,582.3054935314278282,1164.9054714087683351,87.3310950936313475,1.7707218020068614,494.9759297889197569,9.7054090784163254,0.0000000000000000,24748.7278347550891340,0.0000000000000000,0.0000000000000000,1.0000030937986450,0.9999962803006426,-1.0968629296295092,13.7362700293461941,14.8331329589757033,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986575551496,1.0000015093128729,1.0955658746955805,112.1931660186650532,111.0976001439694727,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,582.3072834419560877,582.3054735210973831,1164.9054698162610748,87.3310889002594166,1.7707218020068614,494.9759230993581696,9.7054090522242955,0.0000000000000000,24748.7278356886999973,0.0000000000000000,0.0000000000000000,1.0000031081982583,0.9999962627375307,-1.0968606171192281,13.7362708900052937,14.8331315071245218,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986716396497,1.0000014930739904,1.0955831508218523,112.1931731857460335,111.0975900349241812,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,582.3072727061733076,582.3054552621291577,1164.9054678528598288,87.3310835668961403,1.7707218020068614,494.9759165686593860,9.7054090281317809,0.0000000000000000,24748.7278365773636324,0.0000000000000000,0.0000000000000000,1.0000031211180107,0.9999962469788655,-1.0968585420454406,13.7362716560123292,14.8331301980577699,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986843271752,1.0000014784464386,1.0955987206369002,112.1931796043768230,111.0975808837399228,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,582.3072628173558769,582.3054386231450508,1164.9054656490288835,87.3310790380190554,1.7707218020068614,494.9759101963711601,9.7054090061184741,0.0000000000000000,24748.7278374244779116,0.0000000000000000,0.0000000000000000,1.0000031327102405,0.9999962328389466,-1.0968566800860096,13.7362723381282752,14.8331290182142848,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999986957565480,1.0000014652700249,1.0956127549820280,112.1931853585641790,111.0975726035821509,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,582.3072537381179927,582.3054234871713106,1164.9054633244925299,87.3310752666943699,1.7707218020068614,494.9759039801057270,9.7054089861638353,0.0000000000000000,24748.7278382334079652,0.0000000000000000,0.0000000000000000,1.0000031431116263,0.9999962201511592,-1.0968550094292393,13.7362729460358448,14.8331279554650841,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987060528488,1.0000014534004213,1.0956254079600285,112.1931905244430396,111.0975651164830111,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,582.3072454361237078,582.3054097504647189,1164.9054609899333173,87.3310722140498541,1.7707218020068614,494.9758979156896430,9.7054089682478555,0.0000000000000000,24748.7278390073624905,0.0000000000000000,0.0000000000000000,1.0000031524447965,0.9999962087660101,-1.0968535105170218,13.7362734884561792,14.8331269989732011,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987153287838,1.0000014427075858,1.0956368186278524,112.1931951711403315,111.0975583525124790,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,582.3072378838988925,582.3053973214871348,1164.9054587485543379,87.3310698488187711,1.7707218020068614,494.9758919973079401,9.7054089523517586,0.0000000000000000,24748.7278397495065292,0.0000000000000000,0.0000000000000000,1.0000031608197695,0.9999961985493737,-1.0968521658158483,13.7362739732532866,14.8331261390691349,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987236859237,1.0000014330743314,1.0956471125309548,112.1931993615647229,111.0975522490337681,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,582.3072310586742333,582.3053861199929315,1164.9054566975332818,87.3310681469754968,1.7707218020068614,494.9758862175970080,9.7054089384586746,0.0000000000000000,24748.7278404626486008,0.0000000000000000,0.0000000000000000,1.0000031683352504,0.9999961893809131,-1.0968509596104745,13.7362744075289136,14.8331253671393881,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987312158151,1.0000014243950412,1.0956564030863376,112.1932031531243013,111.0975467500379636,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,582.3072249422890536,582.3053760762553566,1164.9054549294032768,87.3310670914495688,1.7707218020068614,494.9758805677330429,9.7054089265542807,0.0000000000000000,24748.7278411498336936,0.0000000000000000,0.0000000000000000,1.0000031750797942,0.9999961811526611,-1.0968498778192934,13.7362747977079991,14.8331246755272925,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987380009877,1.0000014165745068,1.0956647928409069,112.1932065983898354,111.0975418055489286,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,582.3072195210988866,582.3053671303700867,1164.9054535333282274,87.3310666718983555,1.7707218020068614,494.9758750374760439,9.7054089166274320,0.0000000000000000,24748.7278418138012057,0.0000000000000000,0.0000000000000000,1.0000031811328440,0.9999961737677553,-1.0968489078297932,13.7362751496154036,14.8331240574451968,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987441158583,1.0000014095268850,1.0956723746025148,112.1932097456969046,111.0975373710943899,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,582.3072212388285607,582.3053656845410160,1164.9054642453959332,87.3310668845645779,1.7707218020068614,494.9758760680842897,9.7054089086707744,0.0000000000000000,24748.7278424575742974,0.0000000000000000,0.0000000000000000,1.0000031865656700,0.9999961671392967,-1.0968481866814770,13.7362754685461006,14.8331236552275776,0.0574419850770575,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999987496275540,1.0000014031747473,1.0956781215054292,112.1932126397115326,111.0975345182061034,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
