period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.1295099606383019,580.8281165878656793,1164.8279638546041497,87.0978253862537599,6.7340344220438837,494.8365347021530170,185.1529975979849212,0.0000000000000000,24748.7277604930677626,0.0000000000000000,0.0000000000000000,1.0022405826019873,1.0109161506181072,-1.4346671772209021,12.1637686785683652,13.5984358557892673,0.0517547999369999,0.0526311579801253,0.1449245126535897,0.0000000000000000,0.0173750000000000,1.0000206960335991,0.9994711219959564,1.3657805165973400,112.1770811788561559,110.8113006622588159,0.3677395352555126,0.3705094868285884,0.2198576891922435,0.0000000000000000,0.0000000000000000
11,582.1254503232279376,580.7961005046706759,1164.8221435168932203,87.0921094111673000,6.7341630953498886,494.8340009375964428,185.1526696790262747,0.0000000000000000,24748.7278286443215620,0.0000000000000000,0.0000000000000000,1.0022888408124662,1.0108178736292515,-1.4271292184131159,12.1666565005109533,13.5937857189240692,0.0513227062841156,0.0526422415768495,0.1461750154012668,0.0000000000000000,0.0173750000000000,1.0000165426180332,0.9994786001512480,1.3603168782702113,112.1688529871586297,110.8085361088884184,0.3677395352555127,0.3705052528590825,0.2198578798248264,0.0000000000000000,0.0000000000000000
12,582.1215145371262452,580.7671575092774674,1164.8163457672719687,87.0868946441507177,6.7342857504087164,494.8315320525738343,185.1523541590468938,0.0000000000000000,24748.7277875735817361,0.0000000000000000,0.0000000000000000,1.0023320138033582,1.0107284354641806,-1.4203151550745385,12.1693275432105210,13.5896426982850596,0.0512522277995223,0.0526521711048351,0.1464063964110703,0.0000000000000000,0.0173750000000000,1.0000126504018736,0.9994853334523958,1.3553187869747774,112.1610970312039939,110.8057782442292165,0.3677395352555118,0.3705013570555102,0.2198551630233297,0.0000000000000000,0.0000000000000000
13,582.1177770521787807,580.7410145728071029,1164.8106720015582596,87.0821888872857528,6.7343953892648223,494.8291424562671637,185.1520508007748447,0.0000000000000000,24748.7277927413269936,0.0000000000000000,0.0000000000000000,1.0023706995800605,1.0106481587523513,-1.4142026558879071,12.1717241423646474,13.5859267982525544,0.0512437183968976,0.0526610712569554,0.1464582276189096,0.0000000000000000,0.0173750000000000,1.0000091088374832,0.9994914471036779,1.3507792199312263,112.1540492477836182,110.8032700278523919,0.3677395352555120,0.3704978257486967,0.2198524560447257,0.0000000000000000,0.0000000000000000
14,582.1142291806955882,580.7173863334961652,1164.8051342066185043,87.0779438472171137,6.7344928830661797,494.8268302596778767,185.1517592543868034,0.0000000000000000,24748.7277797786045994,0.0000000000000000,0.0000000000000000,1.0024053745936876,1.0105762065237192,-1.4087235507510290,12.1738680807008066,13.5825916314518356,0.0512426909921023,0.0526690503844078,0.1464858611205870,0.0000000000000000,0.0173750000000000,1.0000058943790553,0.9994970001259195,1.3466594200662030,112.1476616197826814,110.8010021997164785,0.3677395352555121,0.3704946287235933,0.2198499839573814,0.0000000000000000,0.0000000000000000
15,582.1108577989747346,580.6960212852294489,1164.7997349836084595,87.0741125694018052,6.7345794465085076,494.8245935540843448,185.1514791771804198,0.0000000000000000,24748.7277975532961136,0.0000000000000000,0.0000000000000000,1.0024364494707811,1.0105117219668325,-1.4038127529447664,12.1757852217077183,13.5795979746524846,0.0512425669457198,0.0526762022528680,0.1465083529694454,0.0000000000000000,0.0173750000000000,1.0000029761097247,0.9995020407055962,1.3429216229354495,112.1418724054678080,110.7989507825323585,0.3677395352555128,0.3704917330539543,0.2198477431869204,0.0000000000000000,0.0000000000000000
16,582.1076507573910703,580.6766900817866599,1164.7944775632868186,87.0706532907328636,6.7346563100933832,494.8224293894710399,185.1512102338654415,0.0000000000000000,24748.7278050855129550,0.0000000000000000,0.0000000000000000,1.0024642984642671,1.0104539337354375,-1.3994114183026980,12.1774990359715289,13.5769104542742269,0.0512425519686581,0.0526826126766495,0.1465282363306356,0.0000000000000000,0.0173750000000000,1.0000003283492918,0.9995066173819066,1.3395305561302422,112.1366238239374553,110.7970932678072131,0.3677395352555125,0.3704891116169556,0.2198457139243530,0.0000000000000000,0.0000000000000000
17,582.1045964901129537,580.6591871639082001,1164.7893636496116869,87.0675283473897821,6.7347245758382659,494.8203347812868742,185.1509521045028919,0.0000000000000000,24748.7278007394488668,0.0000000000000000,0.0000000000000000,1.0024892559321479,1.0104021478868916,-1.3954667573404134,12.1790307371828668,13.5744974945232801,0.0512425501603637,0.0526883583736596,0.1465460232151317,0.0000000000000000,0.0173750000000000,0.9999979261742065,0.9995107720244238,1.3364543987529487,112.1318629128267759,110.7954085140738272,0.3677395352555125,0.3704867386111280,0.2198438773262757,0.0000000000000000,0.0000000000000000
18,582.1016848722654231,580.6433285375355808,1164.7843940949658190,87.0647041119646161,6.7347851717806844,494.8183071675241536,185.1507044850719126,0.0000000000000000,24748.7278264044362004,0.0000000000000000,0.0000000000000000,1.0025116216152914,1.0103557425789298,-1.3919314463605090,12.1803992707201214,13.5723307170806304,0.0512425499420346,0.0526935081310307,0.1465619599833874,0.0000000000000000,0.0173750000000000,0.9999957469316146,0.9995145428394839,1.3336642052754399,112.1275423273939253,110.7938781221184854,0.3677395352555120,0.3704845905075285,0.2198422145756284,0.0000000000000000,0.0000000000000000
19,582.0989068891553870,580.6289494481253541,1164.7795694090475536,87.0621507674964192,6.7348389684460592,494.8163440039470515,185.1504670846279907,0.0000000000000000,24748.7277948774717515,0.0000000000000000,0.0000000000000000,1.0025316640557220,1.0103141587558584,-1.3887630153135291,12.1816217905768429,13.5703848058903720,0.0512425499156740,0.0526981235561363,0.1465762420993695,0.0000000000000000,0.0173750000000000,0.9999937705997142,0.9995179655960911,1.3311335103567785,112.1236194704201665,110.7924859600633880,0.3677395352555125,0.3704826465056177,0.2198407096933721,0.0000000000000000,0.0000000000000000
20,582.0962548412243223,580.6159028867626830,1164.7748881189127133,87.0598411269739074,6.7348866579765918,494.8144438968089389,185.1502396254324196,0.0000000000000000,24748.7278041601057339,0.0000000000000000,0.0000000000000000,1.0025496235068680,1.0102768977517040,-1.3859235218751689,12.1827134661800809,13.5686369880552498,0.0512425499124913,0.0527022596130464,0.1465890402336250,0.0000000000000000,0.0173750000000000,0.9999919770646895,0.9995210698925672,1.3288386877056553,112.1200570888595394,110.7912184011538841,0.3677395352555121,0.3704808853632298,0.2198393465632455,0.0000000000000000,0.0000000000000000
21,582.0937208340839106,580.6040556922804399,1164.7703512864090953,87.0577519832331745,6.7349289862678461,494.8126033796974070,185.1500218346098166,0.0000000000000000,24748.7278195057042467,0.0000000000000000,0.0000000000000000,1.0025657160455543,1.0102435081353236,-1.3833787204077073,12.1836881504147279,13.5670668708224351,0.0512425499121072,0.0527059661443858,0.1466005087830915,0.0000000000000000,0.0173750000000000,0.9999903511687649,0.9995238874135931,1.3267575810969987,112.1168192300410311,110.7900616489440324,0.3677395352555113,0.3704792920888164,0.2198381132185667,0.0000000000000000,0.0000000000000000
22,582.0912986139463783,580.5932886475602572,1164.7659572040929561,87.0558617101533940,6.7349665168295267,494.8108208928537124,185.1498134597532896,0.0000000000000000,24748.7278086600999814,0.0000000000000000,0.0000000000000000,1.0025801365528622,1.0102135905522693,-1.3810980879604298,12.1845580243573224,13.5656561123177521,0.0512425499120607,0.0527092877999920,0.1466107863422657,0.0000000000000000,0.0173750000000000,0.9999888765660385,0.9995264432427261,1.3248705554818656,112.1138754128736537,110.7890048573917881,0.3677395352555125,0.3704778494504334,0.2198369964496856,0.0000000000000000,0.0000000000000000
23,582.0889821511312903,580.5834957931746203,1164.7617051432337121,87.0541516383128311,6.7349997962073607,494.8090940965327036,185.1496142550695936,0.0000000000000000,24748.7278393544947903,0.0000000000000000,0.0000000000000000,1.0025930574480075,1.0101867839485110,-1.3790542530430976,12.1853341114702101,13.5643883645133076,0.0512425499120551,0.0527122642267567,0.1466199956351606,0.0000000000000000,0.0173750000000000,0.9999875395219024,0.9995287615847117,1.3231596559690502,112.1111973885988249,110.7880377326297747,0.3677395352555125,0.3704765435830867,0.2198359857862550,0.0000000000000000,0.0000000000000000
24,582.0867660969067856,580.5745810001563996,1164.7575942174689771,87.0526050504587374,6.7350293074202270,494.8074207510603628,185.1494239873476886,0.0000000000000000,24748.7278180647954287,0.0000000000000000,0.0000000000000000,1.0026046353840454,1.0101627648933644,-1.3772225679483281,12.1860263042538843,13.5632488722022124,0.0512425499120544,0.0527149314760265,0.1466282481895726,0.0000000000000000,0.0173750000000000,0.9999863276055767,0.9995308648898826,1.3216084049421255,112.1087595502755221,110.7871511453333966,0.3677395352555113,0.3704753618302018,0.2198350713820220,0.0000000000000000,0.0000000000000000
25,582.0846458875761300,580.5664593263726374,1164.7536226459947102,87.0512069403726372,6.7350554527518609,494.8057992508512370,185.1492424354626394,0.0000000000000000,24748.7278275768730964,0.0000000000000000,0.0000000000000000,1.0026150090774533,1.0101412425782623,-1.3755809957218830,12.1866435043312773,13.5622245000531603,0.0512425499120543,0.0527173213470988,0.1466356426692980,0.0000000000000000,0.0173750000000000,0.9999852286068014,0.9995327721651528,1.3202020384362356,112.1065394758533245,110.7863374374170888,0.3677395352555121,0.3704742916142961,0.2198342433939455,0.0000000000000000,0.0000000000000000
26,582.0826171901287580,580.5590536872172152,1164.7497895194328521,87.0499442386167885,6.7350786077947706,494.8042274262375031,185.1490693858734744,0.0000000000000000,24748.7278189729622682,0.0000000000000000,0.0000000000000000,1.0026243040966034,1.0101219591664290,-1.3741098526628726,12.1871935847202710,13.5613034373831436,0.0512425499120543,0.0527194627795591,0.1466422685444008,0.0000000000000000,0.0173750000000000,0.9999842322767586,0.9995345016676108,1.3189270930279946,112.1045162788822012,110.7855891858542066,0.3677395352555120,0.3704733226867930,0.2198334937373654,0.0000000000000000,0.0000000000000000
27,582.0806764307502590,580.5522954266457418,1164.7460938223105131,87.0488055019305165,6.7350991316115252,494.8027033898964646,185.1489046369961216,0.0000000000000000,24748.7278193384408951,0.0000000000000000,0.0000000000000000,1.0026326327811370,1.0101046809517786,-1.3727913774136500,12.1876836899798651,13.5604750673935150,0.0512425499120543,0.0527213815963473,0.1466482057451866,0.0000000000000000,0.0173750000000000,0.9999833295877364,0.9995360708163288,1.3177711338783098,112.1026716335898641,110.7849004997115543,0.3677395352555120,0.3704724457848927,0.2198328155723014,0.0000000000000000,0.0000000000000000
28,582.0788202693705671,580.5461232753411878,1164.7425341885461876,87.0477804269224578,6.7351172935795418,494.8012254210813126,185.1487479973305881,0.0000000000000000,24748.7278239450824913,0.0000000000000000,0.0000000000000000,1.0026400951321184,1.0100892003743756,-1.3716097880104066,12.1881201528058867,13.5597299408162932,0.0512425499120543,0.0527231007889050,0.1466535254543651,0.0000000000000000,0.0173750000000000,0.9999825113272107,0.9995374935429781,1.3167232073841291,112.1009888154004415,110.7842656080163124,0.3677395352555120,0.3704716516784591,0.2198322015273199,0.0000000000000000,0.0000000000000000
29,582.0770458691620206,580.5404821808726865,1164.7391095876694180,87.0468600847405867,6.7351333557153241,494.7997917835011776,185.1485992844168038,0.0000000000000000,24748.7278238608996617,0.0000000000000000,0.0000000000000000,1.0026467812933852,1.0100753299722920,-1.3705508366471406,12.1885087005007140,13.5590595371478546,0.0512425499120543,0.0527246410989637,0.1466582918623573,0.0000000000000000,0.0173750000000000,0.9999817695596919,0.9995387834262585,1.3157731726951596,112.0994527966582126,110.7836796239630530,0.3677395352555123,0.3704709323721728,0.2198316451574771,0.0000000000000000,0.0000000000000000
30,582.0753507712846613,580.5353227705090831,1164.7358193745146764,87.0460368165790896,6.7351475805172507,494.7984006428085877,185.1484583251321681,0.0000000000000000,24748.7278260591192520,0.0000000000000000,0.0000000000000000,1.0026527722609990,1.0100629018603138,-1.3696017529955000,12.1888544840819275,13.5584562370774275,0.0512425499120544,0.0527260211707725,0.1466625627878479,0.0000000000000000,0.0173750000000000,0.9999810974677601,0.9995399534029793,1.3149117432887607,112.0980500240806919,110.7831382807919312,0.3677395352555118,0.3704702810015403,0.2198311420870879,0.0000000000000000,0.0000000000000000
31,582.0737329085827696,580.5306012079681750,1164.7326628783166598,87.0453039222614677,6.7351601500919660,494.7970503689107318,185.1483249566126119,0.0000000000000000,24748.7278274893578782,0.0000000000000000,0.0000000000000000,1.0026581401521362,1.0100517669072022,-1.3687511827585617,12.1891620462980086,13.5579132290565703,0.0512425499120544,0.0527272576010254,0.1466663893842592,0.0000000000000000,0.0173750000000000,0.9999804884294052,0.9995410143664460,1.3141306559420514,112.0967683399844645,110.7826376840424132,0.3677395352555120,0.3704696909616644,0.2198306863091569,0.0000000000000000,0.0000000000000000
32,582.0721905996730356,580.5262782414729372,1164.7296396514580010,87.0446556707940715,6.7351712487601283,494.7957393772213663,185.1481990249298519,0.0000000000000000,24748.7278258774567803,0.0000000000000000,0.0000000000000000,1.0026629498373147,1.0100417900621570,-1.3679888696163829,12.1894355274895254,13.5574243971059083,0.0512425499120543,0.0527283653070857,0.1466698176800822,0.0000000000000000,0.0173750000000000,0.9999799364831468,0.9995419765069808,1.3134223046692171,112.0955968352687648,110.7821745305995478,0.3677395352555125,0.3704691562568125,0.2198302732997138,0.0000000000000000,0.0000000000000000
33,582.0707224434509044,580.5223187917970336,1164.7267496249453416,87.0440872679213555,6.7351810563666792,494.7944660095602103,185.1480803849299264,0.0000000000000000,24748.7278294212846959,0.0000000000000000,0.0000000000000000,1.0026672594688113,1.0100328510681786,-1.3673056591066253,12.1896785992908896,13.5569842583975149,0.0512425499120543,0.0527293576749637,0.1466728896515580,0.0000000000000000,0.0173750000000000,0.9999794363203917,0.9995428491427134,1.3127798015380989,112.0945256729739583,110.7817458714358594,0.3677395352555122,0.3704686715889570,0.2198298993778894,0.0000000000000000,0.0000000000000000
34,582.0693274746272436,580.5186917795239196,1164.7239930492382882,87.0435947791444988,6.7351897043248892,494.7932287175644888,185.1479689009599952,0.0000000000000000,24748.7278349708176393,0.0000000000000000,0.0000000000000000,1.0026711210458186,1.0100248418067588,-1.3666933389775586,12.1898945796687812,13.5565879186463398,0.0512425499120543,0.0527302466703309,0.1466756417861898,0.0000000000000000,0.0173750000000000,0.9999789831701068,0.9995436408544497,1.3121968632281522,112.0935460446482921,110.7813491814201399,0.3677395352555122,0.3704682321934194,0.2198295604567060,0.0000000000000000,0.0000000000000000
35,582.0680050129849405,580.5153694649657155,1164.7213704372979919,87.0431749861101309,6.7351973213609542,494.7920259792913384,185.1478644462368663,0.0000000000000000,24748.7278382680815412,0.0000000000000000,0.0000000000000000,1.0026745812939462,1.0100176657497286,-1.3661445607929430,12.1900864179469917,13.5562309787399347,0.0512425499120544,0.0527310430380350,0.1466781074656574,0.0000000000000000,0.0173750000000000,0.9999785725260008,0.9995443591532430,1.3116678205789043,112.0926500496325815,110.7809822290536772,0.3677395352555127,0.3704678335657832,0.2198292529503784,0.0000000000000000,0.0000000000000000
36,582.0667546820677671,580.5123272755290600,1164.7188827598856733,87.0428254423840855,6.7352040265720996,494.7908562332149813,185.1477669028271578,0.0000000000000000,24748.7278366948848998,0.0000000000000000,0.0000000000000000,1.0026776819948577,1.0100112359870834,-1.3656527281955775,12.1902567919766405,13.5559095201722180,0.0512425499120544,0.0527317563909681,0.1466803164422295,0.0000000000000000,0.0173750000000000,0.9999782003720044,0.9995450110014231,1.3111874942550799,112.0918305327873554,110.7806430385322756,0.3677395352555122,0.3704674717226148,0.2198289744162569,0.0000000000000000,0.0000000000000000
37,582.0655765152494041,580.5095435578327852,1164.7165314263654636,87.0425444201218568,6.7352099138483092,494.7897179845876963,185.1476761621207459,0.0000000000000000,24748.7278282272745855,0.0000000000000000,0.0000000000000000,1.0026804605965303,1.0100054751168173,-1.3652119526235431,12.1904080691224532,13.5556200217459963,0.0512425499120543,0.0527323953386456,0.1466822952507755,0.0000000000000000,0.0173750000000000,0.9999778631122200,0.9995456027786254,1.3107511770122926,112.0910811844555326,110.7803300074432400,0.3677395352555126,0.3704671430724186,0.2198287214662481,0.0000000000000000,0.0000000000000000
38,582.0644708980308906,580.5069991552755937,1164.7143183021939876,87.0423308464056475,6.7352150757244242,494.7886097567035222,185.1475921245181553,0.0000000000000000,24748.7278300625730481,0.0000000000000000,0.0000000000000000,1.0026829508430071,1.0100003138294942,-1.3648169532867147,12.1905423921433655,13.5553593454300803,0.0512425499120543,0.0527329676269216,0.1466840681320229,0.0000000000000000,0.0173750000000000,0.9999775574751499,0.9995461402978751,1.3103545780165433,112.0903963855927401,110.7800418075761968,0.3677395352555121,0.3704668443067551,0.2198284914866201,0.0000000000000000,0.0000000000000000
39,582.0634385344674229,580.5046774773719562,1164.7122457699897495,87.0421843119397494,6.7352195841257876,494.7875300640598653,185.1475146994757779,0.0000000000000000,24748.7278362249089696,0.0000000000000000,0.0000000000000000,1.0026851825964076,1.0099956886096166,-1.3644629529814782,12.1906617316753856,13.5551246846568638,0.0512425499120543,0.0527334801082541,0.1466856560342959,0.0000000000000000,0.0173750000000000,0.9999772804053760,0.9995466288140218,1.3099937582329915,112.0897710263643461,110.7797772681313546,0.3677395352555115,0.3704665723905600,0.2198282824620464,0.0000000000000000,0.0000000000000000
40,582.0624805015338552,580.5025638845793310,1164.7103168649668987,87.0421050685796303,6.7352235220926095,494.7864773685553246,185.1474438057535110,0.0000000000000000,24748.7278383046759700,0.0000000000000000,0.0000000000000000,1.0026871829928121,1.0099915446939980,-1.3641457570062858,12.1907677770091816,13.5549135340154674,0.0512425499120543,0.0527339390118499,0.1466870782780646,0.0000000000000000,0.0173750000000000,0.9999770292804446,0.9995470731623565,1.3096651782195323,112.0892006571726682,110.7795354789531359,0.3677395352555119,0.3704663246797945,0.2198280926618475,0.0000000000000000,0.0000000000000000
41,582.0615983233919906,580.5006458968323386,1164.7085351422206259,87.0420939615102753,6.7352269320115843,494.7854502419725122,185.1473793719945036,0.0000000000000000,24748.7278424873184122,0.0000000000000000,0.0000000000000000,1.0026889762097473,1.0099878317686748,-1.3638615580434159,12.1908621011548011,13.5547236591982170,0.0512425499120544,0.0527343498649573,0.1466883519844319,0.0000000000000000,0.0173750000000000,0.9999768015356127,0.9995474776039887,1.3093655809660874,112.0886813110025315,110.7793157300364442,0.3677395352555117,0.3704660985685708,0.2198279193734770,0.0000000000000000,0.0000000000000000
42,582.0607939083994324,580.4989128445254210,1164.7069049482527134,87.0421525259998532,6.7352298718469470,494.7844471629426835,185.1473213361010437,0.0000000000000000,24748.7278407221601810,0.0000000000000000,0.0000000000000000,1.0026905839603053,1.0099845049433123,-1.3636069540851814,12.1909461095323035,13.5545530636174849,0.0512425499120543,0.0527347176303860,0.1466894925021970,0.0000000000000000,0.0173750000000000,0.9999765950150938,0.9995478462635508,1.3090919666293104,112.0882095058190941,110.7791175391897838,0.3677395352555120,0.3704658918505409,0.2198277609130500,0.0000000000000000,0.0000000000000000
43,582.0600695741320578,580.4973558210914462,1164.7054313321864356,87.0422829178446733,6.7352323909263188,494.7834666008250224,185.1472696461171381,0.0000000000000000,24748.7278450903140765,0.0000000000000000,0.0000000000000000,1.0026920256179808,1.0099815240661143,-1.3633789106845011,12.1910210713525835,13.5543999820370846,0.0512425499120544,0.0527350467215497,0.1466905135016962,0.0000000000000000,0.0173750000000000,0.9999764076503592,0.9995481827136653,1.3088416172871575,112.0877821734786153,110.7789405561914577,0.3677395352555121,0.3704657024077495,0.2198276163050564,0.0000000000000000,0.0000000000000000
44,582.0594281744245109,580.4959674991720249,1164.7041202196414815,87.0424879800951175,6.7352345230164756,494.7825070291528391,185.1472242605010194,0.0000000000000000,24748.7278463330621889,0.0000000000000000,0.0000000000000000,1.0026933187529072,1.0099788533519212,-1.3631747118699309,12.1910881325506111,13.5542628444205420,0.0512425499120543,0.0527353411266840,0.1466914273071883,0.0000000000000000,0.0173750000000000,0.9999762376147252,0.9995484903545260,1.3086120001745627,112.0873966540963096,110.7787846539217469,0.3677395352555125,0.3704655283144428,0.2198274834638105,0.0000000000000000,0.0000000000000000
45,582.0588730260437842,580.4947422202324105,1164.7029783641141876,87.0427712187684364,6.7352363009310947,494.7815669011265527,185.1471851483026398,0.0000000000000000,24748.7278465597737522,0.0000000000000000,0.0000000000000000,1.0026944788506251,1.0099764604862131,-1.3629919306488407,12.1911483275759664,13.5541402582248072,0.0512425499120543,0.0527356043386563,0.1466922447661592,0.0000000000000000,0.0173750000000000,0.9999760832053997,0.9995487721773969,1.3084008216677603,112.0870507208610576,110.7786498991932973,0.3677395352555119,0.3704653677590597,0.2198273611501762,0.0000000000000000,0.0000000000000000
46,582.0584080330005463,580.4936756836539189,1164.7020136394166911,87.0431369082036213,6.7352377499266085,494.7806446028999972,185.1471522895280089,0.0000000000000000,24748.7278503043053206,0.0000000000000000,0.0000000000000000,1.0026955200631666,1.0099743167197073,-1.3628283960262682,12.1912026050424096,13.5540310010686778,0.0512425499120544,0.0527358395392755,0.1466929757942915,0.0000000000000000,0.0173750000000000,0.9999759429277107,0.9995490310993488,1.3082059008477529,112.0867423966217302,110.7785364957739773,0.3677395352555117,0.3704652191122939,0.2198272480121223,0.0000000000000000,0.0000000000000000
47,582.0580376197226542,580.4927651029229310,1164.7012348942712379,87.0435900412490327,6.7352389097584666,494.7797384702025738,185.1471256758603943,0.0000000000000000,24748.7278494689635409,0.0000000000000000,0.0000000000000000,1.0026964548240704,1.0099723958249347,-1.3626821597574015,12.1912518350907142,13.5539339948481157,0.0512425499120543,0.0527360494647255,0.1466936299918532,0.0000000000000000,0.0173750000000000,0.9999758154423253,0.9995492697621510,1.3080252539484576,112.0864701551347906,110.7784449011863330,0.3677395352555126,0.3704650807763328,0.2198271432080314,0.0000000000000000,0.0000000000000000
