period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,581.5136468428186163,575.7978136816304868,1164.5916295485603769,86.1897284798997134,6.4383943074345691,494.4683296536647958,9.6917431980501618,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0099268059471107,1.0636528833547310,-2.5448328209273665,7.4061611673030754,9.9509939882304419,0.0384486309085016,0.0370941415759629,0.1310766534099023,0.0212371862378000,0.0521250000000000,1.0004792388910808,0.9972238183074575,2.6484418596815829,112.2592068283261000,109.6107649686445171,0.3677395352555123,0.3723678667125165,0.2213326885001063,0.0000000000000000,0.0000000000000000
11,581.5013792405796949,575.6808547484318979,1164.5514496366040476,86.1770165659148262,6.4384282252281970,494.4530544985378810,9.6916689421542230,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0101106792837353,1.0632786471917275,-2.5258621105090677,7.4121712562238047,9.9380333667328724,0.0368163854494066,0.0371255076449122,0.1369587012948665,0.0212371862378000,0.0521250000000000,1.0004524984415331,0.9972700167067312,2.6155177492161101,112.2197176188923748,109.6041998696762647,0.3677395352555125,0.3723458326541160,0.2213215584571845,0.0000000000000000,0.0000000000000000
12,581.4895737638919400,575.5757037673579362,1164.5138337075202344,86.1656015191377804,6.4384442297884901,494.4386461925562344,9.6915991879840764,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0102747040186471,1.0629241233938143,-2.5084030094104293,7.4181955250221510,9.9265985344325802,0.0359545524494232,0.0371534814432426,0.1403509074615862,0.0212371862378000,0.0521250000000000,1.0004281485276894,0.9973120030660504,2.5855667752179841,112.1835848841457874,109.5980181089278034,0.3677395352555126,0.3723257857797949,0.2213065233087827,0.0000000000000000,0.0000000000000000
13,581.4783645339570057,575.4806785236165751,1164.4787151111588628,86.1553434385622126,6.4384558533273690,494.4251061569067360,9.6915336860186265,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0104220458377982,1.0626038511384150,-2.4926733511006391,7.4236619969139044,9.9163353480145435,0.0358052739883233,0.0371786215970302,0.1410391760006274,0.0212371862378000,0.0521250000000000,1.0004061542977838,0.9973499350976694,2.5585188944095449,112.1509007083593303,109.5923818139497854,0.3677395352555126,0.3723076801694142,0.2212925250561001,0.0000000000000000,0.0000000000000000
14,581.4677348037600950,575.3947459445057575,1164.4459246321023329,86.1461252404885016,6.4384646514023034,494.4123825281956215,9.6914721811591136,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0105544739538508,1.0623159083276168,-2.4785341037270854,7.4285751815717802,9.9071092852988656,0.0357872504661656,0.0372012282663224,0.1412034007250919,0.0212371862378000,0.0521250000000000,1.0003863032806117,0.9973841781536548,2.5341117679891880,112.1213621649827132,109.5872503969935252,0.3677395352555121,0.3722913405200257,0.2212798558192679,0.0000000000000000,0.0000000000000000
15,581.4576568101490466,575.3170175341825825,1164.4152977314888631,86.1378429770635705,6.4384711080025880,494.4004226007541547,9.6914144335019135,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0106734879880408,1.0620571935894401,-2.4658288614122865,7.4329854944509899,9.8988143558632764,0.0357850743494735,0.0372215542752903,0.1412957889200223,0.0212371862378000,0.0521250000000000,1.0003683886155650,0.9974150869019531,2.5120896196299469,112.0946658995851521,109.5825762799552052,0.3677395352555122,0.3722765965107477,0.2212684211582361,0.0000000000000000,0.0000000000000000
16,581.4481032297391039,575.2466955058110898,1164.3866815959354426,86.1304031605212401,6.4384755374986131,494.3891771387992549,9.6913602189766976,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0107804317215159,1.0618247808132717,-2.4544136764911002,7.4369428262119772,9.8913565027030774,0.0357848116103809,0.0372398263030704,0.1413721288962934,0.0212371862378000,0.0521250000000000,1.0003522220220868,0.9974429843020066,2.4922197941055515,112.0705359377982404,109.5783161436926889,0.3677395352555126,0.3722632928626448,0.2212581035004584,0.0000000000000000,0.0000000000000000
17,581.4390475000815286,575.1830598083898849,1164.3599350744739240,86.1237215648823451,6.4384782321080269,494.3785999087893970,9.6913093283069305,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0108765158935238,1.0616160179484337,-2.4441585141596205,7.4404927160314598,9.8846512301910803,0.0357847798878951,0.0372562489277901,0.1414399063129511,0.0212371862378000,0.0521250000000000,1.0003376329428089,0.9974681617842589,2.4742922383965720,112.0487223748310299,109.5744301364344579,0.3677395352555125,0.3722512890991316,0.2212487943051488,0.0000000000000000,0.0000000000000000
18,581.4304650809325494,575.1254603671786754,1164.3349282600568131,86.1177226379458460,6.4384794714511653,494.3686481808002782,9.6912615661323684,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0109628335871768,1.0614285177678944,-2.4349462552461594,7.4436762485233805,9.8786225037695399,0.0357847760577985,0.0372710070662967,0.1415006932279207,0.0212371862378000,0.0521250000000000,1.0003244684842043,0.9974908847948599,2.4581170237633785,112.0290003959873388,109.5708833722239604,0.3677395352555123,0.3722404589836638,0.2212403956367451,0.0000000000000000,0.0000000000000000
19,581.4223321744972282,575.0733106122451090,1164.3115410356156190,86.1123383368727389,6.4384794854833078,494.3592818452792699,9.6912167499170323,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0110403690191996,1.0612601283853367,-2.4266714166323871,7.4465305063662752,9.8732019229986623,0.0357847755953618,0.0372842674802610,0.1415552799918141,0.0212371862378000,0.0521250000000000,1.0003125898277014,0.9975113917799698,2.4435229681038493,112.0111665100202742,109.5676435419164250,0.3677395352555122,0.3722306881641599,0.2212328185520653,0.0000000000000000,0.0000000000000000
20,581.4146263815623570,575.0260802798774193,1164.2896623920823913,86.1075073660792327,6.4384784653692178,494.3504636577963538,9.6911747091811282,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0111100110425868,1.0611089197396377,-2.4192391817107124,7.4490887852259471,9.8683279669366595,0.0357847755395284,0.0372961800038237,0.1416042964157608,0.0212371862378000,0.0521250000000000,1.0003018715185246,0.9975298977865640,2.4303557051485996,111.9950371963413716,109.5646814911927720,0.3677395352555116,0.3722218687194481,0.2212259838940328,0.0000000000000000,0.0000000000000000
21,581.4073270278797736,574.9833819792432905,1164.2691910177345562,86.1031886357184391,6.4384762571660588,494.3421590208545240,9.6911352846213337,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0111724012379688,1.0609733919372391,-2.4125778055165599,7.4513746258197999,9.8639524313363598,0.0357847755327872,0.0373068508350866,0.1416482032038225,0.0212371862378000,0.0521250000000000,1.0002922108577526,0.9975465785385350,2.4184892329498382,111.9804704070860026,109.5619811741361644,0.3677395352555125,0.3722139216415373,0.2212198249687191,0.0000000000000000,0.0000000000000000
22,581.4004143268422240,574.9447742965071484,1164.2500324752425058,86.0993314815477078,6.4384730942821893,494.3343355753894457,9.6910983272987110,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0112282784694131,1.0608519496762052,-2.4066087448830320,7.4534160116371257,9.8600247565201578,0.0357847755319732,0.0373164071941535,0.1416875207897805,0.0212371862378000,0.0521250000000000,1.0002835040890428,0.9975616123935938,2.4077958048622179,111.9673137561222092,109.5595179512599913,0.3677395352555128,0.3722067646851530,0.2212142755248538,0.0000000000000000,0.0000000000000000
23,581.3938689527971064,574.9097842888584182,1164.2320988602034504,86.0958791317217305,6.4384694540521643,494.3269627403711866,9.6910636979702218,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0112784385326810,1.0607429463715650,-2.4012496942399570,7.4552438590953445,9.8564935533353015,0.0357847755318750,0.0373249875281252,0.1417228070953274,0.0212371862378000,0.0521250000000000,1.0002756495585878,0.9975751771071030,2.3981488394595516,111.9554100258221041,109.5572611863625525,0.3677395352555118,0.3722003092380501,0.2212092708600343,0.0000000000000000,0.0000000000000000
24,581.3876728807374548,574.8780582333884013,1164.2153091012510231,86.0927914688271869,6.4384654637170886,494.3200122403525256,9.6910312665871476,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0113234703501350,1.0606450973770278,-2.3964377338982654,7.4568805630481663,9.8533182969464317,0.0357847755318630,0.0373326921702839,0.1417544858899474,0.0212371862378000,0.0521250000000000,1.0002685633876944,0.9975874162804795,2.3894454384350183,111.9446368928985009,109.5551914544634826,0.3677395352555119,0.3721944856123963,0.2212047564691026,0.0000000000000000,0.0000000000000000
25,581.3818094720001000,574.8492812477618372,1164.1995891154804212,86.0900335423423542,6.4384612079753003,494.3134576255619095,9.6910009115764684,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0113638973507257,1.0605572611493870,-2.3921169577627435,7.4583459159843670,9.8504628737471105,0.0357847755318616,0.0373396102649964,0.1417829255524876,0.0212371862378000,0.0521250000000000,1.0002621705803554,0.9975984597370429,2.3815930472811857,111.9348847001139262,109.5532916528327405,0.3677395352555120,0.3721892319437290,0.2212006842653424,0.0000000000000000,0.0000000000000000
26,581.3762630896237624,574.8231705336741015,1164.1848705041882113,86.0875743419744168,6.4384567811413493,494.3072741640019103,9.6909725192958174,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0114001886003754,1.0604784158704892,-2.3882373032208397,7.4596575930532749,9.8478948962741146,0.0357847755318615,0.0373458217115578,0.1418084571186506,0.0212371862378000,0.0521250000000000,1.0002564033916288,0.9976084242161578,2.3745083413389523,111.9260549048223794,109.5515465634834271,0.3677395352555121,0.3721844923444753,0.2211970109343419,0.0000000000000000,0.0000000000000000
27,581.3710191053331755,574.7994714412973281,1164.1710903590098951,86.0853863647352142,6.4384522483216866,494.3014386907074140,9.6909459835196810,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0114327656696653,1.0604076436674310,-2.3847538065179288,7.4608314947162997,9.8455853012342285,0.0357847755318615,0.0373513983663053,0.1418313766725989,0.0212371862378000,0.0521250000000000,1.0002512007325672,0.9976174151328665,2.3681161421984029,111.9180585542519282,109.5499424120535252,0.3677395352555127,0.3721802164849508,0.2211936972114214,0.0000000000000000,0.0000000000000000
28,581.3660639071496234,574.7779545755163326,1164.1581906991286814,86.0834452280164868,6.4384476730984028,494.2959295685101324,9.6909212049742983,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0114620076834691,1.0603441199622803,-2.3816260547058006,7.4618818878224049,9.8435079425282055,0.0357847755318615,0.0373564048777789,0.1418519509938737,0.0212371862378000,0.0521250000000000,1.0002465074064890,0.9976255276405415,2.3623485936389557,111.9108155653446630,109.5484669717057074,0.3677395352555120,0.3721763588034885,0.2211907083456086,0.0000000000000000,0.0000000000000000
29,581.3613848347042676,574.7584136397772454,1164.1461182420305249,86.0817294503429906,6.4384430947221212,494.2907265292435568,9.6908980908785018,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0114882549576130,1.0602871037908448,-2.3788177581452894,7.4628216122477307,9.8416393703930201,0.0357847755318614,0.0373608993042194,0.1418704194254769,0.0212371862378000,0.0521250000000000,1.0002422735702041,0.9976328475317698,2.3571444936547010,111.9042537227365131,109.5471092290818120,0.3677395352555125,0.3721728781890897,0.2211880118860483,0.0000000000000000,0.0000000000000000
30,581.3569701352787433,574.7406628084985414,1164.1348241778125612,86.0802201853621511,6.4384385509503037,494.2858105082557358,9.6908765545375442,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0115118135098524,1.0602359295948991,-2.3762963036115812,7.4636621826639660,9.8399584862755471,0.0357847755318615,0.0373649338859685,0.1418869970732090,0.0212371862378000,0.0521250000000000,1.0002384543190868,0.9976394524295747,2.3524485671444353,111.8983078660103416,109.5458592988659063,0.3677395352555122,0.3721697376300008,0.2211855788277943,0.0000000000000000,0.0000000000000000
31,581.3528089474197031,574.7245349164195432,1164.1242637014718184,86.0789009612388298,6.4384340868589209,494.2811636204972956,9.6908565149935875,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0115329581883328,1.0601899997496436,-2.3740324123865699,7.4644139556003131,9.8384463679868830,0.0357847755318614,0.0373685555478319,0.1419018777716441,0.0212371862378000,0.0521250000000000,1.0002350090153318,0.9976454122073379,2.3482109674401670,111.8929193337804975,109.5447083663403305,0.3677395352555121,0.3721669035691612,0.2211833844026116,0.0000000000000000,0.0000000000000000
32,581.3488914017982552,574.7098797417426113,1164.1143960084782520,86.0777575732094107,6.4384297072929737,494.2767690954528916,9.6908378966784934,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0115519358446370,1.0601487773815039,-2.3719997830171762,7.4650862286948785,9.8370860117120547,0.0357847755318615,0.0373718064629217,0.1419152344420542,0.0212371862378000,0.0521250000000000,1.0002319011290084,0.9976507901998147,2.3443866576209444,111.8880352475337645,109.5436485899128201,0.3677395352555120,0.3721643458729905,0.2211814040485201,0.0000000000000000,0.0000000000000000
33,581.3452084227999421,574.6965621528893280,1164.1051839138531250,86.0767778327111586,6.4384254394283920,494.2726110819305632,9.6908206290851293,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0115689682308240,1.0601117801495759,-2.3701747871319867,7.4656873502674603,9.8358621373994470,0.0357847755318615,0.0373747245277399,0.1419272235212024,0.0212371862378000,0.0521250000000000,1.0002290976121389,0.9976556434660849,2.3409349968644477,111.8836079323594674,109.5426729354950197,0.3677395352555123,0.3721620372661022,0.2211796169253250,0.0000000000000000,0.0000000000000000
34,581.3417518404820612,574.6844607916065115,1164.0965936733991839,86.0759514379023329,6.4384212902601110,494.2686746751124929,9.6908046465085480,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0115842544962943,1.0600785756312625,-2.3685362301836301,7.4662248068864381,9.8347610370700682,0.0357847755318615,0.0373773437860438,0.1419379848101563,0.0212371862378000,0.0521250000000000,1.0002265685859348,0.9976600233852949,2.3378193306442085,111.8795944679695680,109.5417751373253594,0.3677395352555125,0.3721599530581666,0.2211780039118380,0.0000000000000000,0.0000000000000000
35,581.3385144008955194,574.6734667544291142,1164.0885949331718621,86.0752699035018907,6.4384172694521418,494.2649457968648221,9.6907898877713663,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0115979735137390,1.0600487751631584,-2.3670650706928162,7.4667053372754291,9.8337704079682453,0.0357847755318615,0.0373796948256703,0.1419476441996227,0.0212371862378000,0.0521250000000000,1.0002242872014249,0.9976639765809732,2.3350065151624051,111.8759562192327621,109.5409497040703570,0.3677395352555125,0.3721580710445344,0.2211765477755976,0.0000000000000000,0.0000000000000000
36,581.3354896813334562,574.6634824245728623,1164.0811605001263160,86.0747264079873275,6.4384133797463168,494.2614111015416256,9.6907762959905064,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0116102857773572,1.0600220290548630,-2.3657441940929269,7.4671350030573960,9.8328791971503229,0.0357847755318615,0.0373818051047310,0.1419563146215070,0.0212371862378000,0.0521250000000000,1.0002222291374381,0.9976675450238111,2.3324666290375689,111.8726583427161785,109.5401917136786096,0.3677395352555121,0.3721563711112862,0.2211752329199462,0.0000000000000000,0.0000000000000000
37,581.3326722579046191,574.6544204342785633,1164.0742663445460039,86.0743157787422319,6.4384096220013101,494.2580579764861568,9.6907638183761851,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0116213355125314,1.0599980245709899,-2.3645582670882517,7.4675192208722949,9.8320774879605466,0.0357847755318614,0.0373836993013505,0.1419640975064170,0.0212371862378000,0.0521250000000000,1.0002203726379328,0.9976707668999930,2.3301726137412402,111.8696696064779985,109.5394969927367583,0.3677395352555125,0.3721548352229647,0.2211740451281724,0.0000000000000000,0.0000000000000000
38,581.3300575257850369,574.6462026102425398,1164.0678912205946745,86.0740342741710833,6.4384059885019651,494.2548744500196563,9.6907524060266343,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0116312522125479,1.0599764806205147,-2.3634935176060612,7.4678628732686629,9.8313563908747241,0.0357847755318615,0.0373853995774655,0.1419710840317016,0.0212371862378000,0.0521250000000000,1.0002186977222847,0.9976736761322302,2.3281001057273158,111.8669618663885075,109.5388617606611916,0.3677395352555123,0.3721534467453665,0.2211729720780461,0.0000000000000000,0.0000000000000000
39,581.3276417783210945,574.6387592706597616,1164.0620170107083595,86.0738797306724592,6.4384024852807862,494.2518490036559342,9.6907420137547788,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0116401520081084,1.0599571443859424,-2.3625375731175415,7.4681703519600733,9.8307079250776148,0.0357847755318615,0.0373869258280216,0.1419773559108800,0.0212371862378000,0.0521250000000000,1.0002171865642617,0.9976763037146489,2.3262270194511814,111.8645097455160737,109.5382827260648924,0.3677395352555125,0.3721521908888501,0.2211720018374432,0.0000000000000000,0.0000000000000000
40,581.3254225845762448,574.6320285720127004,1164.0566285680838519,86.0738515177609855,6.4383990859822475,494.2489708396421975,9.6907325999850400,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0116481394697001,1.0599397884228268,-2.3616793024965990,7.4684456245509985,9.8301249270475974,0.0357847755318615,0.0373882959567990,0.1419829866060292,0.0212371862378000,0.0521250000000000,1.0002158233727987,0.9976786782953914,2.3245332505522924,111.8622907004703251,109.5377574499180326,0.3677395352555121,0.3721510544104771,0.2211711239481289,0.0000000000000000,0.0000000000000000
41,581.3233981148298426,574.6259555828701195,1164.0517133314717739,86.0739503095128669,6.4383958047151975,494.2462293984631287,9.6907241265431505,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0116553080606430,1.0599242101516646,-2.3609087805217213,7.4686922209670135,9.8296010014887347,0.0357847755318615,0.0373895259808901,0.1419880421463720,0.0212371862378000,0.0521250000000000,1.0002145932716888,0.9976808245120737,2.3230008565104896,111.8602843253714809,109.5372834688609913,0.3677395352555123,0.3721500248350270,0.2211703294562667,0.0000000000000000,0.0000000000000000
42,581.3215678894205212,574.6204920132702227,1164.0472618892583796,86.0741783760612975,6.4383926067646984,494.2436146597085553,9.6907165586309461,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0116617419136447,1.0599102267620517,-2.3602170618719738,7.4689133402660337,9.8291304021380075,0.0357847755318615,0.0373906303242554,0.1419925819210142,0.0212371862378000,0.0521250000000000,1.0002134832743339,0.9976827655147454,2.3216134158243307,111.8584724445250771,109.5368590287007464,0.3677395352555126,0.3721490912136632,0.2211696092451285,0.0000000000000000,0.0000000000000000
43,581.3199324711299596,574.6155954980348497,1164.0432677085050273,86.0745394620249584,6.4383894822756869,494.2411168949886360,9.6907098646826437,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0116675165547571,1.0598976738025065,-2.3595961144507775,7.4691118887949290,9.8287080032457066,0.0357847755318614,0.0373916219411653,0.1419966588308854,0.0212371862378000,0.0521250000000000,1.0002124815614093,0.9976845221199391,2.3203560539381272,111.8568387943573157,109.5364827404191885,0.3677395352555118,0.3721482435056267,0.2211689555076500,0.0000000000000000,0.0000000000000000
44,581.3184936377992926,574.6112292706369544,1164.0397271915960573,86.0750388408968234,6.4383864126895274,494.2387267103099475,9.6907040163151326,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0116726997759440,1.0598864041422813,-2.3590387412410543,7.4692904587984668,9.8283292000395210,0.0357847755318614,0.0373925124580967,0.1420003207844953,0.0212371862378000,0.0521250000000000,1.0002115774043767,0.9976861130842326,2.3192152862585544,111.8553689739741515,109.5361536877155970,0.3677395352555116,0.3721474724813878,0.2211683616380925,0.0000000000000000,0.0000000000000000
45,581.3172543915185315,574.6073617130017510,1164.0366399569138594,86.0756834395943145,6.4383833939242310,494.2364348597101298,9.6906989882606407,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0116773524420459,1.0598762856740898,-2.3585384917428245,7.4694514129911953,9.8279899047340198,0.0357847755318616,0.0373933123296366,0.1420036107528934,0.0212371862378000,0.0521250000000000,1.0002107612191591,0.9976875555607490,2.3181788305381019,111.8540501138080572,109.5358712832699553,0.3677395352555123,0.3721467698538109,0.2211678208336280,0.0000000000000000,0.0000000000000000
46,581.3162191856108620,574.6039662456248607,1164.0340087323206717,86.0764818593896166,6.4383803882212520,494.2342324004557668,9.6906947583711105,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0116815290779195,1.0598671992549920,-2.3580895669716924,7.4695968960748527,9.8276864630465450,0.0357847755318616,0.0373940309134680,0.1420065675330779,0.0212371862378000,0.0521250000000000,1.0002100242541145,0.9976888650242220,2.3172354980173111,111.8528709159579648,109.5356354179406537,0.3677395352555118,0.3721461278910394,0.2211673271051776,0.0000000000000000,0.0000000000000000
47,581.3153939275421180,574.6010211619876600,1164.0318396964935346,86.0774445831886084,6.4383773863746825,494.2321104607590314,9.6906913075618100,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0116852781639269,1.0598590367764285,-2.3576867571165394,7.4697288931837775,9.8274156503003169,0.0357847755318615,0.0373946764669926,0.1420092296427544,0.0212371862378000,0.0521250000000000,1.0002093587339980,0.9976900557837249,2.3163750259550113,111.8518214997471887,109.5354464737921774,0.3677395352555122,0.3721455393247868,0.2211668749369100,0.0000000000000000,0.0000000000000000
