period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.3127911246549502,582.3096033051015183,727.7626802726434789,232.8834243595402711,340.4779405248195872,1164.9116068507046293,43.6655255608371178,6.7821951913206222,538.6470265194755029,48.9679048064250964,0.0000000000000000,5386.4018623588617629,0.0000000000000000,0.0000000000000000,1.0000054744409770,0.9999810237725277,-1.0956843412463790,13.7371186050695311,14.8328029463159101,0.0574419850770575,0.0572036820431392,0.1440698025204372,0.2548109601199565,0.8670280674845984,0.0000000000000000,0.0000000000000000,0.9999959416478017,1.0000093252166327,1.0900883622016266,112.1902524391733067,111.1001640769716801,0.3677395352555063,0.3699942652858876,0.2199167141502340,0.4166452477663872,2.1736768599221805,0.0000000000000000,0.0000000000000000
40,582.3127749679332510,582.3095944901369876,727.7626840614642560,232.8834241440489450,340.4779409056423560,1164.9115913444179569,43.6655239249955898,6.7821954039447467,538.6470125491354111,48.9679041368906525,0.0000000000000000,5386.4018618991522089,0.0000000000000000,0.0000000000000000,1.0000054618330634,0.9999810489734638,-1.0956864255146215,13.7371177096679684,14.8328041351825899,0.0574419850770576,0.0572036790236072,0.1440697937021167,0.2548109531547544,0.8670280437243624,0.0000000000000000,0.0000000000000000,0.9999959558399204,1.0000093006467792,1.0901051689506147,112.1902605073057657,111.1001553383551510,0.3677395352555069,0.3699942753471878,0.2199167222102170,0.4166452533143498,2.1736768884286035,0.0000000000000000,0.0000000000000000
41,582.3127602368446105,582.3095862051700351,727.7626854365742020,232.8834239545971343,340.4779409354334234,1164.9115766617828740,43.6655227990558359,6.7821955871574859,538.6469994273630846,48.9679035274058450,0.0000000000000000,5386.4018625256321684,0.0000000000000000,0.0000000000000000,1.0000054507632190,0.9999810710973028,-1.0956882494516780,13.7371169153800921,14.8328051648317700,0.0574419850770575,0.0572036763940847,0.1440697860246031,0.2548109470936114,0.8670280230389897,0.0000000000000000,0.0000000000000000,0.9999959683527568,1.0000092790259472,1.0901199440588982,112.1902674832839750,111.1001475392250768,0.3677395352555066,0.3699942841758770,0.2199167289775170,0.4166452580258812,2.1736769131023004,0.0000000000000000,0.0000000000000000
42,582.3127468499329780,582.3095784931180106,727.7626851198610893,232.8834238063784881,340.4779407415780952,1164.9115629509597056,43.6655221923134391,6.7821957552348833,538.6469870727336229,48.9679029762613780,0.0000000000000000,5386.4018620617816850,0.0000000000000000,0.0000000000000000,1.0000054410178574,0.9999810904614035,-1.0956898423880013,13.7371162170541723,14.8328060594421736,0.0574419850770575,0.0572036741086788,0.1440697792785434,0.2548109416075571,0.8670280047527003,0.0000000000000000,0.0000000000000000,0.9999959793924419,1.0000092600092514,1.0901329230455303,112.1902734967777633,111.1001405737322330,0.3677395352555064,0.3699942919234582,0.2199167354725106,0.4166452624624765,2.1736769354037522,0.0000000000000000,0.0000000000000000
43,582.3127348069874643,582.3095714596566950,727.7626837898689018,232.8834236743529971,340.4779404054876295,1164.9115503381149210,43.6655221254605976,6.7821958990825992,538.6469754722834296,48.9679024823172568,0.0000000000000000,5386.4018623152123837,0.0000000000000000,0.0000000000000000,1.0000054324151377,0.9999811074589736,-1.0956912353791779,13.7371156047773120,14.8328068401564899,0.0574419850770576,0.0572036721257639,0.1440697735707390,0.2548109372690726,0.8670279894756288,0.0000000000000000,0.0000000000000000,0.9999959891179234,1.0000092432538707,1.0901443193914417,112.1902786994730121,111.1001343800815704,0.3677395352555063,0.3699942986824580,0.2199167407360498,0.4166452661352792,2.1736769544865941,0.0000000000000000,0.0000000000000000
44,582.3127241289640779,582.3095652102510940,727.7626820971806865,232.8834235241104977,340.4779399950800212,1164.9115389482878982,43.6655226384122415,6.7821960253620031,538.6469646133908782,48.9679020444373592,0.0000000000000000,5386.4018623113915964,0.0000000000000000,0.0000000000000000,1.0000054248099324,0.9999811223213873,-1.0956924478067709,13.7371150752011832,14.8328075230079541,0.0574419850770575,0.0572036704065477,0.1440697685756728,0.2548109333228305,0.8670279760220079,0.0000000000000000,0.0000000000000000,0.9999959976812194,1.0000092285022522,1.0901543074478468,112.1902832783443955,111.1001289708965487,0.3677395352555062,0.3699943045156463,0.2199167456026335,0.4166452694221497,2.1736769712091473,0.0000000000000000,0.0000000000000000
45,582.3127147938384951,582.3095597767634217,727.7626806869229767,232.8834234144268862,340.4779396682484389,1164.9115290541251397,43.6655238110160511,6.7821961364394907,538.6469543982243522,48.9679016614866569,0.0000000000000000,5386.4018610331122545,0.0000000000000000,0.0000000000000000,1.0000054181097016,0.9999811352675522,-1.0956934958432374,13.7371146294700779,14.8328081253133153,0.0574419850770575,0.0572036689521942,0.1440697643439738,0.2548109299905388,0.8670279646199038,0.0000000000000000,0.0000000000000000,0.9999960053136611,1.0000092156384310,1.0901630306570809,112.1902872496206385,111.1001242189635576,0.3677395352555062,0.3699943096404920,0.2199167497393884,0.4166452722582883,2.1736769857939158,0.0000000000000000,0.0000000000000000
46,582.3127068416164320,582.3095553257637675,727.7626802413218456,232.8834233150133457,340.4779395018623518,1164.9115208144917233,43.6655257216505319,6.7821962290462725,538.6469447979010283,48.9679013331060276,0.0000000000000000,5386.4018621045261170,0.0000000000000000,0.0000000000000000,1.0000054120970949,0.9999811464519183,-1.0956943983251701,13.7371142606015511,14.8328086589267212,0.0574419850770575,0.0572036677157947,0.1440697604455202,0.2548109265562326,0.8670279540856165,0.0000000000000000,0.0000000000000000,0.9999960120407910,1.0000092043076616,1.0901706406271074,112.1902907189333405,111.1001200783062330,0.3677395352555061,0.3699943140319493,0.2199167532837909,0.4166452746910975,2.1736769983165480,0.0000000000000000,0.0000000000000000
47,582.3127003386824754,582.3095519175896015,727.7626814705579363,232.8834232350693867,340.4779396156391726,1164.9115145080427283,43.6655284942853967,6.7821963138386003,538.6469357543818433,48.9679010591629975,0.0000000000000000,5386.4018618897889610,0.0000000000000000,0.0000000000000000,1.0000054067824966,0.9999811564850791,-1.0956951867276690,13.7371139671397096,14.8328091538673785,0.0574419850770575,0.0572036667132100,0.1440697576775872,0.2548109245688068,0.8670279466046894,0.0000000000000000,0.0000000000000000,0.9999960180177537,1.0000091943541640,1.0901772625003332,112.1902937831256253,111.1001165206252921,0.3677395352555062,0.3699943177798424,0.2199167563201803,0.4166452767731637,2.1736770090361079,0.0000000000000000,0.0000000000000000
48,582.3126953953297971,582.3095497577488686,727.7626851666249195,232.8834231790791875,340.4779401374588019,1164.9115104648051329,43.6655322929369660,6.7821963875442020,538.6469272210828194,48.9679008400394693,0.0000000000000000,5386.4018618018226334,0.0000000000000000,0.0000000000000000,1.0000054020023927,0.9999811651421373,-1.0956958534699677,13.7371137517027186,14.8328096051726863,0.0574419850770575,0.0572036659263533,0.1440697554929079,0.2548109229147327,0.8670279406067815,0.0000000000000000,0.0000000000000000,0.9999960233521316,1.0000091856696371,1.0901829732037385,112.1902965113761752,111.1001135381724367,0.3677395352555067,0.3699943209542855,0.2199167589488904,0.4166452785588633,2.1736770182292244,0.0000000000000000,0.0000000000000000
49,582.3126921603271740,582.3095489455070037,727.7626922308741086,232.8834230838317580,340.4779411462744179,1164.9115089463973618,43.6655372825334993,6.7821964580808825,538.6469191781314976,48.9679006765790277,0.0000000000000000,5386.4018621908107889,0.0000000000000000,0.0000000000000000,1.0000053978417938,0.9999811727584076,-1.0956964075958915,13.7371136229228998,14.8328100305187913,0.0574419850770575,0.0572036654481477,0.1440697525877367,0.2548109204545073,0.8670279333134320,0.0000000000000000,0.0000000000000000,0.9999960279357530,1.0000091778393461,1.0901878802579148,112.1902990146636796,111.1001111344057648,0.3677395352555068,0.3699943235556021,0.2199167617660338,0.4166452803099268,2.1736770274648278,0.0000000000000000,0.0000000000000000
50,582.3126684895460130,582.3095340178348351,727.7627036792172248,232.8834227298007136,340.4779425865482381,1164.9114877420181529,43.6655271767571946,6.7821968180121406,538.6469062687929181,48.9679005698902827,0.0000000000000000,5925.0420483141997465,0.0000000000000000,0.0000000000000000,1.0000053828273934,0.9999812116091383,-1.0957000919862843,13.7371114981131939,14.8328115900994781,0.0574419850770575,0.0572036581641948,0.1440697345816125,0.2548109050183827,0.8670278839745768,0.0000000000000000,0.0000000000000000,0.9999960451918624,1.0000091432144440,1.0902148267106071,112.1903137890543292,111.1000989623437221,0.3677395352555066,0.3699943423762996,0.2199167749184190,0.4166452904571707,2.1736770761603630,0.0000000000000000,0.0000000000000000
