period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
15,100.0012559397130474,100.0012559397120526,189.2081160119460890,15.5398876195754596,1.4815447474418981,84.4613683201374386,1.6561061887817645,0.0000000000000000,4223.0171460799083434,0.0000000000000000,0.0000000000000000,0.9999866366612981,1.0000189728109992,1.0972886854267969,14.8332831205004556,13.7359944350736587,0.5448322661549334,0.5499964419802645,0.2523634445585023,0.0000000000000000,0.0000000000000000,0.9999836062454324,1.0000226204758651,-1.0978893284814877,15.5032636160143422,16.6011529444958299,0.4329285589113296,0.4299961423494697,0.2212547732485002,0.0000000000000000,0.0000000000000000
16,100.0012571827960244,100.0012571827972465,189.2081423466488843,15.5398791879140674,1.4815451577794330,84.4613779948821559,1.6561062073338273,0.0000000000000000,4223.0171477648818836,0.0000000000000000,0.0000000000000000,0.9999870825010524,1.0000183975328474,1.0972921343157278,14.8332884181239049,13.7359962838081771,0.5448322661549317,0.5499965008847313,0.2523634856629777,0.0000000000000000,0.0000000000000000,0.9999841692756405,1.0000219075336143,-1.0978851021456286,15.5032700547804119,16.6011551569260405,0.4329285589113304,0.4299962088866518,0.2212548216131850,0.0000000000000000,0.0000000000000000
17,100.0012579140552731,100.0012579140553868,189.2081657073848646,15.5398714391159132,1.4815455344830057,84.4613864749393741,1.6561062224629099,0.0000000000000000,4223.0171492826420945,0.0000000000000000,0.0000000000000000,0.9999874903329462,1.0000178710555605,1.0972952863537202,14.8332932083707192,13.7359979220169990,0.5448322661549337,0.5499965547517824,0.2523635230287156,0.0000000000000000,0.0000000000000000,0.9999846857685478,1.0000212535194248,-1.0978812198049219,15.5032758967174722,16.6011571165223941,0.4329285589113300,0.4299962698717599,0.2212548662464789,0.0000000000000000,0.0000000000000000
18,100.0012582039131814,100.0012582039121867,189.2081863889065119,15.5398643203237672,1.4815458777813673,84.4613938835892668,1.6561062345690589,0.0000000000000000,4223.0171506886217685,0.0000000000000000,0.0000000000000000,0.9999878635065120,1.0000173894150364,1.0972981668665369,14.8332975375231246,13.7359993706565877,0.5448322661549331,0.5499966040664115,0.2523635571848802,0.0000000000000000,0.0000000000000000,0.9999851595964032,1.0000206535521179,-1.0978776532137768,15.5032811952571539,16.6011588484709307,0.4329285589113298,0.4299963258024219,0.2212549069171108,0.0000000000000000,0.0000000000000000
19,100.0012581006922261,100.0012581006912313,189.2082046531635342,15.5398577808220946,1.4815461950701070,84.4614003198699805,1.6561062440119765,0.0000000000000000,4223.0171520331186912,0.0000000000000000,0.0000000000000000,0.9999882049636668,1.0000169487137409,1.0973007993564519,14.8333014476732004,13.7360006483167485,0.5448322661549315,0.5499966491709254,0.2523635884952902,0.0000000000000000,0.0000000000000000,0.9999855942912802,1.0000201032682361,-1.0978743763104148,15.5032859988459855,16.6011603751564003,0.4329285589113296,0.4299963771118226,0.2212549444748153,0.0000000000000000,0.0000000000000000
20,100.0012576654172705,100.0012576654184926,189.2082207397587013,15.5398517741269302,1.4815464837345345,84.4614058912905392,1.6561062511197195,0.0000000000000000,4223.0171531672522178,0.0000000000000000,0.0000000000000000,0.9999885173862568,1.0000165455535928,1.0973032051541480,14.8333049771607826,13.7360017720066345,0.5448322661549326,0.5499966905123336,0.2523636168212657,0.0000000000000000,0.0000000000000000,0.9999859930962535,1.0000195984444664,-1.0978713652568288,15.5032903517740586,16.6011617170308874,0.4329285589113301,0.4299964241310625,0.2212549786778372,0.0000000000000000,0.0000000000000000
21,100.0012569355964587,100.0012569355976808,189.2082348665655900,15.5398462578146432,1.4815467502269120,84.4614106777820126,1.6561062561847457,0.0000000000000000,4223.0171543442420443,0.0000000000000000,0.0000000000000000,0.9999888032505568,1.0000161766615761,1.0973054038436132,14.8333081610325923,13.7360027571889791,0.5448322661549329,0.5499967283555949,0.2523636433840213,0.0000000000000000,0.0000000000000000,0.9999863589818849,1.0000191354013741,-1.0978685981660217,15.5032942945258636,16.6011628926918853,0.4329285589113295,0.4299964673046469,0.2212550102885416,0.0000000000000000,0.0000000000000000
22,100.0012559612517293,100.0012559612507346,189.2082472264280000,15.5398411911916998,1.4815469923644451,84.4614147700598892,1.6561062594740168,0.0000000000000000,4223.0171554901335185,0.0000000000000000,0.0000000000000000,0.9999890648030332,1.0000158390982534,1.0973074132657228,14.8333110308069198,13.7360036175411970,0.5448322661549322,0.5499967629779611,0.2523636674326149,0.0000000000000000,0.0000000000000000,0.9999866946459434,1.0000187105614702,-1.0978660548779953,15.5032978637016878,16.6011639185796831,0.4329285589113294,0.4299965068747319,0.2212550389141439,0.0000000000000000,0.0000000000000000
23,100.0012547734240798,100.0012547734241934,189.2082580041835342,15.5398365411005308,1.4815472161751142,84.4614182323235525,1.6561062612242581,0.0000000000000000,4223.0171564185984607,0.0000000000000000,0.0000000000000000,0.9999893041316513,1.0000155303353826,1.0973092498848818,14.8333136160877856,13.7360043662029039,0.5448322661549327,0.5499967946767227,0.2523636892523242,0.0000000000000000,0.0000000000000000,0.9999870026289437,1.0000183208628028,-1.0978637168343113,15.5033010936501192,16.6011648104844305,0.4329285589113300,0.4299965431948024,0.2212550655571897,0.0000000000000000,0.0000000000000000
24,100.0012534074717792,100.0012534074718928,189.2082673578210574,15.5398322721677058,1.4815474205582975,84.4614211353040787,1.6561062616517539,0.0000000000000000,4223.0171574009182223,0.0000000000000000,0.0000000000000000,0.9999895231041704,1.0000152476949644,1.0973109286275715,14.8333159429712360,13.7360050143436645,0.5448322661549320,0.5499968237060633,0.2523637094333934,0.0000000000000000,0.0000000000000000,0.9999872851769459,1.0000179633325355,-1.0978615671802725,15.5033040146857406,16.6011655818660131,0.4329285589113298,0.4299965765100059,0.2212550900079762,0.0000000000000000,0.0000000000000000
25,100.0012518975687783,100.0012518975700004,189.2082754364275843,15.5398283559363062,1.4815476070616529,84.4614235416326551,1.6561062609493755,0.0000000000000000,4223.0171582625980591,0.0000000000000000,0.0000000000000000,0.9999897234733346,1.0000149891203711,1.0973124633720577,14.8333180359367010,13.7360055725646433,0.5448322661549325,0.5499968502723601,0.2523637280129091,0.0000000000000000,0.0000000000000000,0.9999875444160227,1.0000176353431867,-1.0978595900835302,15.5033066553650514,16.6011662454485815,0.4329285589113294,0.4299966070332288,0.2212551121363863,0.0000000000000000,0.0000000000000000
26,100.0012502602136379,100.0012502602126432,189.2082823752558625,15.5398247647507013,1.4815477806496848,84.4614254954627910,1.6561062592892914,0.0000000000000000,4223.0171590289137384,0.0000000000000000,0.0000000000000000,0.9999899068073063,1.0000147525820497,1.0973138665717936,14.8333199170313659,13.7360060504595722,0.5448322661549312,0.5499968746138182,0.2523637449241238,0.0000000000000000,0.0000000000000000,0.9999877822717694,1.0000173343617722,-1.0978577712938709,15.5033090414479844,16.6011668127418552,0.4329285589113303,0.4299966350488642,0.2212551327664199,0.0000000000000000,0.0000000000000000
27,100.0012485279531660,100.0012485279532797,189.2082882966523982,15.5398214739143423,1.4815479384494747,84.4614270540388503,1.6561062568297980,0.0000000000000000,4223.0171597282378571,0.0000000000000000,0.0000000000000000,0.9999900745721776,1.0000145361111208,1.0973151498038440,14.8333216064960354,13.7360064566921913,0.5448322661549320,0.5499968969185857,0.2523637604136655,0.0000000000000000,0.0000000000000000,0.9999880005155990,1.0000170582698895,-1.0978560975853586,15.5033111966056669,16.6011672941910255,0.4329285589113302,0.4299966607849410,0.2212551515778855,0.0000000000000000,0.0000000000000000
28,100.0012467217426888,100.0012467217428025,189.2082933065041743,15.5398184589142119,1.4815480822709932,84.4614282628284911,1.6561062537099083,0.0000000000000000,4223.0171604570832642,0.0000000000000000,0.0000000000000000,0.9999902280496138,1.0000143379569539,1.0973163237618948,14.8333231225252131,13.7360067987633183,0.5448322661549327,0.5499969173025111,0.2523637745784323,0.0000000000000000,0.0000000000000000,0.9999882007495311,1.0000168049412042,-1.0978545566711162,15.5033131421282349,16.6011676987993511,0.4329285589113301,0.4299966843882488,0.2212551687890023,0.0000000000000000,0.0000000000000000
29,100.0012448536624134,100.0012448536614187,189.2082975114512635,15.5398157010840468,1.4815482157700322,84.4614291525782193,1.6561062500535857,0.0000000000000000,4223.0171610774950750,0.0000000000000000,0.0000000000000000,0.9999903685342044,1.0000141566493688,1.0973173980140878,14.8333244822598065,13.7360070842457187,0.5448322661549312,0.5499969360040721,0.2523637875733712,0.0000000000000000,0.0000000000000000,0.9999883844857497,1.0000165725530641,-1.0978531374525389,15.5033148982080036,16.6011680356605424,0.4329285589113303,0.4299967061291914,0.2212551845211946,0.0000000000000000,0.0000000000000000
30,100.0012429450964646,100.0012429450965783,189.2083009947669439,15.5398131786833797,1.4815483379108323,84.4614297664130902,1.6561062459752156,0.0000000000000000,4223.0171617477808468,0.0000000000000000,0.0000000000000000,0.9999904970431762,1.0000139907059236,1.0973183814959295,14.8333257005176922,13.7360073190217626,0.5448322661549317,0.5499969531530278,0.2523637994949400,0.0000000000000000,0.0000000000000000,0.9999885530660122,1.0000163592365423,-1.0978518294302209,15.5033164824164356,16.6011683118466564,0.4329285589113293,0.4299967260210856,0.2212551992451510,0.0000000000000000,0.0000000000000000
31,100.0012410101407738,100.0012410101408875,189.2083038456805468,15.5398108769687564,1.4815484500405263,84.4614301331720299,1.6561062415745582,0.0000000000000000,4223.0171622955531348,0.0000000000000000,0.0000000000000000,0.9999906146641442,1.0000138389618736,1.0973192825097708,14.8333267919490552,13.7360075094392844,0.5448322661549320,0.5499969689282568,0.2523638104556430,0.0000000000000000,0.0000000000000000,0.9999887077731480,1.0000161634980489,-1.0978506230440033,15.5033179119202131,16.6011685349642164,0.4329285589113299,0.4299967443270104,0.2212552126468615,0.0000000000000000,0.0000000000000000
32,100.0012390654072192,100.0012390654084413,189.2083061294767106,15.5398087764180577,1.4815485510076638,84.4614302889893622,1.6561062369420612,0.0000000000000000,4223.0171627895624624,0.0000000000000000,0.0000000000000000,0.9999907222653793,1.0000136998902940,1.0973201085784794,14.8333277686635423,13.7360076600850629,0.5448322661549340,0.5499969832932921,0.2523638204563781,0.0000000000000000,0.0000000000000000,0.9999888497088568,1.0000159838893130,-1.0978495093990635,15.5033192011477627,16.6011687105468262,0.4329285589113298,0.4299967611612240,0.2212552244979268,0.0000000000000000,0.0000000000000000
33,100.0012371132117579,100.0012371132107631,189.2083079230245914,15.5398068662465594,1.4815486460611589,84.4614302469650369,1.6561062321558093,0.0000000000000000,4223.0171632724368465,0.0000000000000000,0.0000000000000000,0.9999908207599620,1.0000135728100565,1.0973208666960801,14.8333286431401312,13.7360077764440511,0.5448322661549325,0.5499969965777161,0.2523638293856998,0.0000000000000000,0.0000000000000000,0.9999889799819450,1.0000158190159725,-1.0978484802682296,15.5033203648770233,16.6011688451452528,0.4329285589113297,0.4299967766583427,0.2212552362409002,0.0000000000000000,0.0000000000000000
34,100.0012351621558935,100.0012351621571156,189.2083092776767046,15.5398051289019232,1.4815487346610681,84.4614300332541461,1.6561062272903122,0.0000000000000000,4223.0171637342273243,0.0000000000000000,0.0000000000000000,0.9999909108531964,1.0000134562655258,1.0973215632083964,14.8333294253078094,13.7360078620994130,0.5448322661549334,0.5499970087251009,0.2523638379638817,0.0000000000000000,0.0000000000000000,0.9999890995011931,1.0000156676709813,-1.0978475280909894,15.5033214150089176,16.6011689430999070,0.4329285589113307,0.4299967909549374,0.2212552467564348,0.0000000000000000,0.0000000000000000
35,100.0012332361753806,100.0012332361754943,189.2083102530216649,15.5398035555833705,1.4815488132311314,84.4614296805920333,1.6561062224113134,0.0000000000000000,4223.0171641830902445,0.0000000000000000,0.0000000000000000,0.9999909933313885,1.0000133496988779,1.0973222043253585,14.8333301256364987,13.7360079213111401,0.5448322661549321,0.5499970198851446,0.2523638458757789,0.0000000000000000,0.0000000000000000,0.9999892092033600,1.0000155288068493,-1.0978466454280511,15.5033223640744016,16.6011690095024527,0.4329285589113303,0.4299968040904223,0.2212552561457672,0.0000000000000000,0.0000000000000000
36,100.0012313245165672,100.0012313245166808,189.2083108984089392,15.5398021337832208,1.4815488885610382,84.4614291907333552,1.6561062175730339,0.0000000000000000,4223.0171645666059703,0.0000000000000000,0.0000000000000000,0.9999910687982704,1.0000132521622098,1.0973227954559572,14.8333307530103955,13.7360079575544383,0.5448322661549326,0.5499970301945271,0.2523638530904072,0.0000000000000000,0.0000000000000000,0.9999893098878165,1.0000154012730154,-1.0978458258233541,15.5033232226923072,16.6011690485156613,0.4329285589113308,0.4299968162397250,0.2212552651353994,0.0000000000000000,0.0000000000000000
37,100.0012294414532761,100.0012294414533898,189.2083112542827621,15.5398008519129913,1.4815489569453999,84.4614285895402901,1.6561062128300896,0.0000000000000000,4223.0171649246622110,0.0000000000000000,0.0000000000000000,0.9999911378755043,1.0000131627616358,1.0973233417018964,14.8333313153749522,13.7360079736730558,0.5448322661549319,0.5499970396706493,0.2523638595919779,0.0000000000000000,0.0000000000000000,0.9999894022769633,1.0000152841430912,-1.0978450629855665,15.5033240005771802,16.6011690635627467,0.4329285589113300,0.4299968274856660,0.2212552734992247,0.0000000000000000,0.0000000000000000
38,100.0012275921245504,100.0012275921246641,189.2083113615732373,15.5397997013722868,1.4815490196960981,84.4614278907522902,1.6561062082280489,0.0000000000000000,4223.0171652743192681,0.0000000000000000,0.0000000000000000,0.9999912010762959,1.0000130808858092,1.0973238479933158,14.8333318205596356,13.7360079725663198,0.5448322661549326,0.5499970484345569,0.2523638657528917,0.0000000000000000,0.0000000000000000,0.9999894870822879,1.0000151765546057,-1.0978443508778444,15.5033247072455698,16.6011690581234141,0.4329285589113296,0.4299968378738968,0.2212552809707173,0.0000000000000000,0.0000000000000000
39,100.0012257726267109,100.0012257726257161,189.2083112554088586,15.5397986727275281,1.4815490796624085,84.4614270998990406,1.6561062038080014,0.0000000000000000,4223.0171655940066557,0.0000000000000000,0.0000000000000000,0.9999912589140399,1.0000130058104055,1.0973243188903936,14.8333322755954153,13.7360079567050217,0.5448322661549311,0.5499970565615373,0.2523638714635435,0.0000000000000000,0.0000000000000000,0.9999895649170136,1.0000150776878527,-1.0978436839514973,15.5033253512084759,16.6011690351599732,0.4329285589113301,0.4299968475395458,0.2212552881946704,0.0000000000000000,0.0000000000000000
40,100.0012239957384423,100.0012239957396645,189.2083109684234046,15.5397977591639425,1.4815491339796871,84.4614262365746953,1.6561061996096917,0.0000000000000000,4223.0171658869294333,0.0000000000000000,0.0000000000000000,0.9999913118678593,1.0000129371461246,1.0973247588539259,14.8333326872781122,13.7360079284241863,0.5448322661549323,0.5499970640830073,0.2523638767121389,0.0000000000000000,0.0000000000000000,0.9999896363832731,1.0000149868162167,-1.0978430566027235,15.5033259408320312,16.6011689974347547,0.4329285589113296,0.4299968565525707,0.2212552946785289,0.0000000000000000,0.0000000000000000
41,100.0012222559246595,100.0012222559247732,189.2083105261286562,15.5397969514665739,1.4815491855001364,84.4614253044580892,1.6561061956659742,0.0000000000000000,4223.0171662064831253,0.0000000000000000,0.0000000000000000,0.9999913603371856,1.0000128741062171,1.0973251719089525,14.8333330613894994,13.7360078894805469,0.5448322661549322,0.5499970710925223,0.2523638816008293,0.0000000000000000,0.0000000000000000,0.9999897019911183,1.0000149032790657,-1.0978424637619817,15.5033264833394817,16.6011689471014634,0.4329285589113300,0.4299968649707931,0.2212553009772252,0.0000000000000000,0.0000000000000000
42,100.0012205570355803,100.0012205570356940,189.2083099540510034,15.5397962428168910,1.4815492327674487,84.4614243142187178,1.6561061920089182,0.0000000000000000,4223.0171664730032717,0.0000000000000000,0.0000000000000000,0.9999914047093716,1.0000128162559461,1.0973255621624745,14.8333334038474529,13.7360078416849785,0.5448322661549317,0.5499970776366975,0.2523638861681482,0.0000000000000000,0.0000000000000000,0.9999897622343257,1.0000148264513482,-1.0978419003204376,15.5033269859843887,16.6011688863048263,0.4329285589113301,0.4299968729227065,0.2212553067626900,0.0000000000000000,0.0000000000000000
43,100.0012188948968657,100.0012188948969794,189.2083092729341445,15.5397956262965806,1.4815492783368800,84.4614232686003135,1.6561061886670501,0.0000000000000000,4223.0171667375198012,0.0000000000000000,0.0000000000000000,0.9999914453363657,1.0000127631784754,1.0973259332108309,14.8333337197044255,13.7360077864935946,0.5448322661549320,0.5499970838058605,0.2523638903396672,0.0000000000000000,0.0000000000000000,0.9999898175730881,1.0000147557054921,-1.0978413613062319,15.5033274554802620,16.6011688167864939,0.4329285589113308,0.4299968804275738,0.2212553121452269,0.0000000000000000,0.0000000000000000
44,100.0012172723523634,100.0012172723524770,189.2083084920737690,15.5397950921075410,1.4815493209422923,84.4614221802448526,1.6561061856683914,0.0000000000000000,4223.0171669671426571,0.0000000000000000,0.0000000000000000,0.9999914824923679,1.0000127143375190,1.0973262892082207,14.8333340137371295,13.7360077245289087,0.5448322661549335,0.5499970895827472,0.2523638942368572,0.0000000000000000,0.0000000000000000,0.9999898683717763,1.0000146904263727,-1.0978408415646630,15.5033278977313191,16.6011687392959821,0.4329285589113301,0.4299968874259310,0.2212553174485212,0.0000000000000000,0.0000000000000000
45,100.0012156837077839,100.0012156837078976,189.2083076383335367,15.5397946378980851,1.4815493622470992,84.4614210458097148,1.6561061830365653,0.0000000000000000,4223.0171672177957589,0.0000000000000000,0.0000000000000000,0.9999915165706152,1.0000126695438760,1.0973266337541734,14.8333342914721324,13.7360076577179591,0.5448322661549320,0.5499970950926900,0.2523638983367519,0.0000000000000000,0.0000000000000000,0.9999899150740078,1.0000146302611610,-1.0978403362674172,15.5033283198444707,16.6011686561118879,0.4329285589113305,0.4299968941875868,0.2212553224236606,0.0000000000000000,0.0000000000000000
46,100.0012141216263046,100.0012141216264183,189.2083067187074619,15.5397942540241036,1.4815494021478506,84.4614198676022170,1.6561061807969790,0.0000000000000000,4223.0171674630610141,0.0000000000000000,0.0000000000000000,0.9999915477707463,1.0000126282343422,1.0973269705475328,14.8333345570545561,13.7360075865070232,0.5448322661549329,0.5499971003777860,0.2523639021373316,0.0000000000000000,0.0000000000000000,0.9999899579955930,1.0000145746630067,-1.0978398404826528,15.5033287272889311,16.6011685677715839,0.4329285589113301,0.4299969007964537,0.2212553272620982,0.0000000000000000,0.0000000000000000
47,100.0012125085039827,100.0012125085052048,189.2083057369249843,15.5397939335054929,1.4815494459690060,84.4614185749986746,1.6561061789746434,0.0000000000000000,4223.0171676413792738,0.0000000000000000,0.0000000000000000,0.9999915763518733,1.0000125901658543,1.0973274521613590,14.8333349632999099,13.7360075111385509,0.5448322661549323,0.5499971077347804,0.2523639069556383,0.0000000000000000,0.0000000000000000,0.9999899974661867,1.0000145232825994,-1.0978393485368461,15.5033291260588246,16.6011684745956707,0.4329285589113300,0.4299969070522098,0.2212553318669783,0.0000000000000000,0.0000000000000000
