period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
19,2284.2462285073784187,2259.9619535349861508,4716.7066090567723222,331.7252784150034017,8.0967688336922325,1948.9564175728241935,38.2077083461499711,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0107454353089473,0.9920274549154011,2.3289495606469561,17.4858274061693137,15.1568778455223576,0.0404455581306676,0.0428467687570873,0.1612449131381486,0.0000000000000000,0.0000000000000000,0.9997171761638124,1.0024447277031630,-2.4150415081772962,109.5761437192856249,111.9911852274629211,0.0976467978870236,0.0997881164118616,0.1772767160577283,0.0000000000000000,0.0000000000000000
20,2284.2085103618815083,2259.7315678641148224,4716.6663127925867229,331.6856500002779171,8.0976747940893112,1948.9301103651673657,38.2075659058181074,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0108317920791365,0.9918642409236497,2.3448833290056577,17.4927550721499721,15.1478717431443144,0.0404455581306676,0.0428613728920793,0.1613034362236281,0.0000000000000000,0.0000000000000000,0.9997295221329315,1.0024232647430042,-2.3998744797515599,109.5734827477954525,111.9733572275470124,0.0976467978870235,0.0997919772787849,0.1772847670683426,0.0000000000000000,0.0000000000000000
21,2284.1729621379204218,2259.5229552569162479,4716.6267509697718197,331.6499829076910828,8.0984903247339783,1948.9048817279494870,38.2074309304666997,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0109093854628273,0.9917176180471799,2.3591958245538684,17.4989691730151371,15.1397733484612687,0.0404455581306676,0.0428744976021573,0.1613560148797423,0.0000000000000000,0.0000000000000000,0.9997406624678590,1.0024038968731845,-2.3861901081013883,109.5710423182425615,111.9572324263439498,0.0976467978870235,0.0997954607269326,0.1772920311576930,0.0000000000000000,0.0000000000000000
22,2284.1394579440989219,2259.3340037809380192,4716.5880354532173442,331.6178898746713912,8.0992243962842689,1948.8807020650187951,38.2073031466685649,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0109791000895172,0.9915859058006834,2.3720513286065028,17.5045420816171777,15.1324907530106749,0.0404455581306675,0.0428862916981776,0.1614032501554226,0.0000000000000000,0.0000000000000000,0.9997507141048895,1.0023864196722441,-2.3738435555241182,109.5688019414581902,111.9426454969823084,0.0976467978870235,0.0997986033791919,0.1772985848742121,0.0000000000000000,0.0000000000000000
23,2284.1078802030192492,2259.1628122313686617,4716.5502597854992928,331.5890234460935631,8.0998851207445721,1948.8575399701353490,38.2071822871166020,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0110417309618394,0.9914675945243071,2.3835974013612358,17.5095389414728650,15.1259415401116293,0.0404455581306677,0.0428968890098989,0.1614456822079742,0.0000000000000000,0.0000000000000000,0.9997597835073565,1.0023706492734423,-2.3627040128330208,109.5667427741096276,111.9294467869426484,0.0976467978870234,0.0998014386942540,0.1773044978690771,0.0000000000000000,0.0000000000000000
24,2284.0781197041014821,2259.0076640949378088,4716.5134998527119023,331.5630707641328740,8.1004797899705991,1948.8353636607416774,38.2070680914567902,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0110979949327472,0.9913613271189662,2.3939668031504855,17.5140183293005336,15.1200515261500481,0.0404455581306676,0.0429064102996365,0.1614837977239992,0.0000000000000000,0.0000000000000000,0.9997679661325007,1.0023564185714147,-2.3526533129393670,109.5648489332558597,111.9175022461952267,0.0976467978870235,0.0998039965275226,0.1773098325141371,0.0000000000000000,0.0000000000000000
25,2284.0500746376669667,2258.8670151498026826,4716.4778175778747027,331.5397514752223742,8.1010149807870242,1948.8141404177345066,38.2069603065757661,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0111485356680872,0.9912658790118454,2.4032791140949428,17.5180331733508723,15.1147540592559295,0.0404455581306676,0.0429149640607102,0.1615180337779894,0.0000000000000000,0.0000000000000000,0.9997753484213210,1.0023435774332392,-2.3435850103058158,109.5631057693533137,111.9066907796591295,0.0976467978870236,0.0998063039939106,0.1773146453148376,0.0000000000000000,0.0000000000000000
26,2284.0236501340896211,2258.7394687736327796,4716.4432636217434265,331.5188137549252474,8.1014966472400793,1948.7938365373220222,38.2068586871138507,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0111939343647209,0.9911801539189302,2.4116416669008647,17.5216308456722665,15.1099891787714018,0.0404455581306677,0.0429226483642055,0.1615487846091306,0.0000000000000000,0.0000000000000000,0.9997820088866007,1.0023319910300008,-2.3354031091319740,109.5614993392983507,111.8969024484303247,0.0976467978870233,0.0998083857632199,0.1773189875600270,0.0000000000000000,0.0000000000000000
27,2283.9987582240469237,2258.6237711468211273,4716.4098767576888349,331.5000322001134805,8.1019301407371422,1948.7744187087287173,38.2067629960070576,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0112347117751006,0.9911031625492285,2.4191510898117823,17.5248542236203200,15.1057031338085377,0.0404455581306676,0.0429295510646203,0.1615764040919842,0.0000000000000000,0.0000000000000000,0.9997880178254422,1.0023215365150211,-2.3280207996635767,109.5600182636690647,111.8880390633326414,0.0976467978870234,0.0998102638392050,0.1773229055061382,0.0000000000000000,0.0000000000000000
28,2283.9753171872612256,2258.5187914805524088,4716.3776876182409978,331.4832051125433736,8.1023202462046768,1948.7558532646867206,38.2066730044999616,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0112713366843500,0.9910340173144083,2.4258941475499505,17.5277417136642839,15.1018475661143334,0.0404455581306676,0.0429357513146343,0.1616012097822022,0.0000000000000000,0.0000000000000000,0.9997934388193360,1.0023121031474731,-2.3213597279947180,109.5586517525524926,111.8800114805472106,0.0976467978870235,0.0998119581861574,0.1773264402097733,0.0000000000000000,0.0000000000000000
29,2283.9532512350424440,2258.4235096882807738,4716.3467194096301682,331.4681520853067127,8.1026713397996257,1948.7381065164145184,38.2065884924524610,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0113042312202485,0.9909719202949364,2.4319488775206146,17.5303278553959636,15.0983789778753490,0.0404455581306677,0.0429413204326199,0.1616234881265330,0.0000000000000000,0.0000000000000000,0.9997983292783806,1.0023035911464975,-2.3153492618537115,109.5573902286074315,111.8727394904611430,0.0976467978870234,0.0998134868182258,0.1773296299809667,0.0000000000000000,0.0000000000000000
30,2283.9324905630046487,2258.3370078471175475,4716.3169891322377225,331.4547122880921961,8.1029873034302149,1948.7211452613319125,38.2065092485214066,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0113337746434430,0.9909161537753940,2.4373854450282586,17.5326438077927200,15.0952583627644614,0.0404455581306676,0.0429463224916349,0.1616434962212397,0.0000000000000000,0.0000000000000000,0.9998027411216819,1.0022959105422233,-2.3099256722741615,109.5562254122418295,111.8661510845159910,0.0976467978870234,0.0998148660123794,0.1773325081312609,0.0000000000000000,0.0000000000000000
31,2283.9129705180494057,2258.2584597359086729,4716.2885093748636791,331.4427427934767820,8.1032716516478889,1948.7049362088919224,38.2064350701467674,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0113603076173756,0.9908660732295772,2.4422668460654489,17.5347174487900546,15.0924506027246057,0.0404455581306677,0.0429508150093043,0.1616614641428309,0.0000000000000000,0.0000000000000000,0.9998067211598340,1.0022889800384103,-2.3050314016822142,109.5551494181176366,111.8601808197998508,0.0976467978870236,0.0998161103426409,0.1773351052508935,0.0000000000000000,0.0000000000000000
32,2283.8946291913393907,2258.1871539225589913,4716.2612843271435850,331.4321203085456204,8.1035286018378248,1948.6894456000131868,38.2063657637625340,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0113841207643599,0.9908210485824159,2.4466522903351446,17.5365776450059130,15.0899253546707683,0.0455875714441887,0.0429548463706717,0.1434416035248604,0.0000000000000000,0.0000000000000000,0.9998103104158644,1.0022827280935565,-2.3006159121679133,109.5541563174720352,111.8547722296399485,0.0976467978870235,0.0998172319922429,0.1773374484878068,0.0000000000000000,0.0000000000000000
33,2283.8774026924825193,2258.1225573899555457,4716.2353029818959840,331.4227481340698773,8.1037648458102538,1948.6746375792640720,38.2063011451610492,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0114054240405339,0.9907803616098929,2.4506024421403705,17.5382613103556650,15.0876588682152946,0.0455875714441888,0.0429584509840880,0.1434561870961409,0.0000000000000000,0.0000000000000000,0.9998135432216618,1.0022770964467875,-2.2966376784840463,109.5532441876494971,111.8498818661335434,0.0976467978870234,0.0998182425277577,0.1773395588994426,0.0000000000000000,0.0000000000000000
34,2283.8612538890342876,2258.0638975394681438,4716.2105907181039584,331.4145083202953970,8.1039773624968294,1948.6604850559738225,38.2062410405029027,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0114245466559544,0.9907438019100956,2.4541502134823290,17.5397702427813087,15.0856200292989797,0.0455875714441888,0.0429616868401981,0.1434694332953896,0.0000000000000000,0.0000000000000000,0.9998164587591555,1.0022720145366566,-2.2930473312955826,109.5524030987808999,111.8454504300764825,0.0976467978870236,0.0998191545215260,0.1773414634786231,0.0000000000000000,0.0000000000000000
35,2283.8461380738890512,2258.0106177823436155,4716.1871511522913352,331.4073126744895035,8.1041686295893456,1948.6469564489434561,38.2061852830883097,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0114417178059685,0.9907109710767011,2.4573355844171569,17.5411210562084960,15.0837854717913391,0.0455875714441888,0.0429645928987059,0.1434813339995877,0.0000000000000000,0.0000000000000000,0.9998190888738376,1.0022674282360313,-2.2898061904509888,109.5516276208736457,111.8414338113246345,0.0976467978870235,0.0998199780324448,0.1773431835690394,0.0000000000000000,0.0000000000000000
36,2283.8320148131033420,2257.9622315966230417,4716.1649870533938156,331.4010863482265563,8.1043408134055568,1948.6340207302982890,38.2061337152612452,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0114571372605234,0.9906814914393949,2.4601954736990592,17.5423301637371480,15.0821346900380888,0.0455875714441888,0.0429672029709565,0.1434920140479354,0.0000000000000000,0.0000000000000000,0.9998214615376493,1.0022632884224545,-2.2868796161183127,109.5509138701076211,111.8377934862259337,0.0976467978870235,0.0998207218731625,0.1773447376261476,0.0000000000000000,0.0000000000000000
37,2283.8188480478470410,2257.9183036285776325,4716.1441018776440615,331.3957653259917038,8.1044958532730966,1948.6216472463597711,38.2060861883738951,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0114709838605080,0.9906550195531837,2.4627633000787483,17.5434126144725617,15.0806493143938134,0.0455875714441888,0.0429695473180887,0.1435015992700658,0.0000000000000000,0.0000000000000000,0.9998236018185855,1.0022595509188073,-2.2842364724432116,109.5502582524938617,111.8344947249370733,0.0976467978870235,0.0998213939651545,0.1773461421967988,0.0000000000000000,0.0000000000000000
38,2283.8066061865661140,2257.8784441795310158,4716.1245006293211190,331.3912956762392241,8.1046355035307620,1948.6098057347421673,38.2060425628206985,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0114834180174199,0.9906312477193627,2.4650690077926338,17.5443818299081187,15.0793128221154848,0.0455875714441888,0.0429716530982394,0.1435102038076569,0.0000000000000000,0.0000000000000000,0.9998255326384277,1.0022561760712239,-2.2818486049272053,109.5496578702712469,111.8315064751984522,0.0976467978870235,0.0998220015873181,0.1773474124207312,0.0000000000000000,0.0000000000000000
39,2283.7952619834777579,2257.8423039775652796,4716.1061904053631224,331.3876327083190745,8.1047613348233316,1948.5984662967666736,38.2060027080662579,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0114945839929526,0.9906098997727575,2.4671395064077082,17.5452499764881971,15.0781104700804889,0.0455875714441888,0.0429735447433551,0.1435179285981296,0.0000000000000000,0.0000000000000000,0.9998272745136344,1.0022531278567479,-2.2796905411212833,109.5491100704491032,111.8288006115703865,0.0976467978870235,0.0998225512786763,0.1773485619366978,0.0000000000000000,0.0000000000000000
40,2283.7847926311719675,2257.8095715115250641,4716.0891809386021123,331.3847405932466472,8.1048747668932144,1948.5875994638922748,38.2059665026846034,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0115046111272605,0.9905907258795762,2.4689990660300118,17.5460280017479811,15.0770289357179692,0.0455875714441888,0.0429752441679654,0.1435248657009068,0.0000000000000000,0.0000000000000000,0.9998288459307711,1.0022503737847459,-2.2777392988637786,109.5486128973555253,111.8263521962193039,0.0976467978870235,0.0998230489479656,0.1773496030673994,0.0000000000000000,0.0000000000000000
41,2283.7751797050505047,2257.7799678476239933,4716.0734859379872432,331.3825919039122709,8.1049770883175682,1948.5771758455539384,38.2059338343731909,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0115136161307199,0.9905735042868096,2.4706693528877803,17.5467256810223446,15.0760563281345643,0.0455875714441888,0.0429767711723393,0.1435310968333769,0.0000000000000000,0.0000000000000000,0.9998302638071560,1.0022478846637377,-2.2759740357850973,109.5481645108080642,111.8241385465931614,0.0976467978870235,0.0998235000612789,0.1773505471741486,0.0000000000000000,0.0000000000000000
42,2283.7664093032894925,2257.7532460669312968,4716.0591227925515341,331.3811673051594653,8.1050694459044728,1948.5671664783271808,38.2059046001052423,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0115217033932620,0.9905580343259944,2.4721699038359546,17.5473518639879558,15.0751819601520012,0.0455875714441888,0.0429781434639310,0.1435366952731102,0.0000000000000000,0.0000000000000000,0.9998315430246884,1.0022456334739831,-2.2743757962916504,109.5477638393160191,111.8221396356076696,0.0976467978870235,0.0998239094266973,0.1773514043279077,0.0000000000000000,0.0000000000000000
43,2283.7584721124853786,2257.7291871738448208,4716.0461143758911930,331.3804555030316124,8.1051528893661491,1948.5575423256527756,38.2058787061481624,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0115289668426635,0.9905441357265855,2.4735182911373474,17.5479145605151743,15.0743962693778268,0.0455875714441888,0.0429793769979524,0.1435417281413006,0.0000000000000000,0.0000000000000000,0.9998326974029840,1.0022435964921437,-2.2729275228344648,109.5474098761740720,111.8203373990085367,0.0976467978870236,0.0998242815854029,0.1773521836568668,0.0000000000000000,0.0000000000000000
44,2283.7513634293368341,2257.7075992351569766,4716.0344888363697464,331.3804530048968786,8.1052284109534085,1948.5482744110145177,38.2058560682785000,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0115354903367479,0.9905316450450954,2.4747303808400183,17.5484210993347070,15.0736907184946887,0.0455875714441888,0.0429804860206068,0.1435462629383383,0.0000000000000000,0.0000000000000000,0.9998337391123392,1.0022417517708955,-2.2716136765124730,109.5471022303241568,111.8187159068366299,0.0976467978870235,0.0998246205708497,0.1773528944702850,0.0000000000000000,0.0000000000000000
45,2283.7450837178434995,2257.6883121471191771,4716.0242813117874903,331.3811638832165158,8.1052968186772762,1948.5393337552782214,38.2058366119489961,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0115413502521717,0.9905204186161533,2.4758202823351780,17.5488778778503303,15.0730575955151522,0.0455875714441887,0.0429814835535726,0.1435503442852516,0.0000000000000000,0.0000000000000000,0.9998346793542616,1.0022400795356299,-2.2704200785550910,109.5468407851504935,111.8172608637055845,0.0976467978870236,0.0998249301577361,0.1773535437939923,0.0000000000000000,0.0000000000000000
46,2283.7396384680969277,2257.6711791888251355,4716.0155341099789439,331.3826001221281103,8.1053588934118768,1948.5306911361649327,38.2058202724834786,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0115466147238670,0.9905103260109729,2.4768007492912201,17.5492907976195340,15.0724900483283140,0.0455875714441888,0.0429823812121086,0.1435540180570311,0.0000000000000000,0.0000000000000000,0.9998355281695750,1.0022385617670184,-2.2693338156652914,109.5466258821130623,111.8159596977783536,0.0976467978870235,0.0998252137802428,0.1773541390899208,0.0000000000000000,0.0000000000000000
