period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.7858234395739601,2257.9792434653900273,5587.2944131212325374,893.6005537397802527,1646.2513278963738230,4716.0854157480625872,331.4064636376406270,8.1073010444066274,1948.5916954854533287,38.2058455758747471,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0114290598768207,0.9904834682312447,2.5108089850592332,17.5960424125757768,15.0852334275165436,0.0455875714441891,0.0430580872473512,0.1438611747074674,0.2832438968703530,1.5650419637519974,0.0000000000000000,0.0000000000000000,0.9997876930656037,1.0023173700056460,-2.3167225732601366,109.5430365217143418,111.8597590949744784,0.0976467978870244,0.0998148609597060,0.1773329238980600,0.3429790401998433,2.2817260598844440,0.0000000000000000,0.0000000000000000
39,2283.7754120922522816,2257.9451082363452770,5587.2508757226423768,893.6004399915327667,1646.2469122011309537,4716.0684803096919495,331.4029955826503056,8.1074147933474983,1948.5812525687993002,38.2058088831168163,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0114397395054846,0.9904630593819571,2.5127936469717493,17.5968789296333163,15.0840852826615670,0.0455875714441891,0.0430599042914901,0.1438685891985900,0.2832495821725997,1.5650733641751089,0.0000000000000000,0.0000000000000000,0.9997891348764091,1.0023148534015853,-2.3149321665908360,109.5423909437004113,111.8573231102912473,0.0976467978870244,0.0998153130371432,0.1773338733024646,0.3429797386253258,2.2817306722419435,0.0000000000000000,0.0000000000000000
40,2283.7658032203844414,2257.9141953332000412,5587.2099822038871935,893.6003374284459824,1646.2427698902833981,4716.0527512656281033,331.4002461397060983,8.1075173555576541,1948.5712458377502116,38.2057755514509694,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0114493313964790,0.9904447249992918,2.5145765875439139,17.5976289933336822,15.0830524057897684,0.0455875714441891,0.0430615372336568,0.1438752527850504,0.2832546917330028,1.5651015843327827,0.0000000000000000,0.0000000000000000,0.9997904360700050,1.0023125787559573,-2.3133126562796775,109.5418058414498717,111.8551184977295492,0.0976467978870244,0.0998157225536305,0.1773347336712865,0.3429803715580237,2.2817348517960623,0.0000000000000000,0.0000000000000000
41,2283.7569801023860236,2257.8862401021056030,5587.1719402225799058,893.6002449080878023,1646.2389199595479568,4716.0382399650352454,331.3981891537006277,8.1076098857547301,1948.5616481892825504,38.2057454770843492,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0114579466143123,0.9904282527631810,2.5161785639730301,17.5983019961293365,15.0821234321563065,0.0455875714441891,0.0430630050056773,0.1438812427332282,0.2832592847977979,1.5651269514179706,0.0000000000000000,0.0000000000000000,0.9997916104436635,1.0023105219241490,-2.3118468354388142,109.5412782389318664,111.8531250743706806,0.0976467978870243,0.0998160939299090,0.1773355142557637,0.3429809457986047,2.2817386434444829,0.0000000000000000,0.0000000000000000
42,2283.7489301433179207,2257.8610074826060554,5587.1369553572158111,893.6001613581145193,1646.2353812866372209,4716.0249616914215949,331.3968060581721033,8.1076934250515702,1948.5524327592365808,38.2057185647735622,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0114656848118280,0.9904134516846689,2.5176182418448434,17.5989064177426258,15.0812881758977824,0.0455875714441891,0.0430643246088639,0.1438866284489952,0.2832634145734778,1.5651497593143380,0.0000000000000000,0.0000000000000000,0.9997926704314957,1.0023086609881557,-2.3105190949137437,109.5408057475550692,111.8513248424688129,0.0976467978870243,0.0998164311786227,0.1773362234552232,0.3429814675190526,2.2817420879393557,0.0000000000000000,0.0000000000000000
43,2283.7416449383781583,2257.8382887884276897,5587.1052351197122334,893.6000858781551415,1646.2321731504077889,4716.0129365424600110,331.3960856367480119,8.1077689189103026,1948.5435727397161827,38.2056947279023333,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0114726356969748,0.9904001502908244,2.5189124052092922,17.5994499031564473,15.0805374979471551,0.0455875714441891,0.0430655113740839,0.1438914724834423,0.2832671290287333,1.5651702728963472,0.0000000000000000,0.0000000000000000,0.9997936273218803,1.0023069762371646,-2.3093153012240180,109.5403863476113031,111.8497016488353211,0.0976467978870245,0.0998167379868478,0.1773368689777582,0.3429819423892778,2.2817452226852626,0.0000000000000000,0.0000000000000000
44,2283.7351204379237970,2257.8179003885920793,5587.0769929732532546,893.6000175669314558,1646.2293154130807125,4716.0021897938768234,331.3960239133368759,8.1078372175703155,1948.5350414350432402,38.2056738886323615,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0114788796939165,0.9903881943673689,2.5200761450498401,17.5999393619318525,15.0798632168820124,0.0455875714441891,0.0430665790628855,0.1438958310149379,0.2832704712268574,1.5651887300245684,0.0000000000000000,0.0000000000000000,0.9997944911938231,1.0023054495458790,-2.3082225591698062,109.5400186374722011,111.8482411966420074,0.0976467978870242,0.0998170176765415,0.1773374577910732,0.3429823755241022,2.2817480814672799,0.0000000000000000,0.0000000000000000
45,2283.7293570860224463,2257.7996811834709661,5587.0524522180803615,893.5999556851750185,1646.2268291019026947,4715.9927529715751007,331.3966241435165330,8.1078990972488238,1948.5268120138885024,38.2056559780351748,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0114844891327825,0.9903774451553957,2.5211230529932465,17.6003810580018509,15.0792580050086045,0.0455875714441890,0.0430675400813206,0.1438997546913777,0.2832734799966671,1.5652053451023518,0.0000000000000000,0.0000000000000000,0.9997952712545700,1.0023040646910817,-2.3072291790805792,109.5397015495154420,111.8469307285960213,0.0976467978870243,0.0998172733413458,0.1773379963652670,0.3429827716834858,2.2817506956591540,0.0000000000000000,0.0000000000000000
46,2283.7243600658216565,2257.7834911917275349,5587.0318500305102134,893.5998995184733076,1646.2247366373196655,4715.9846643818809753,331.3978968121860476,8.1079552646055770,1948.5188575111483260,38.2056409363238316,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0114895289895143,0.9903677779841612,2.5220653570567322,17.6007806731033725,15.0787153160466403,0.0455875714441891,0.0430684055957621,0.1439032893951695,0.2832761904231876,1.5652203118310208,0.0000000000000000,0.0000000000000000,0.9997959758171409,1.0023028068726541,-2.3063244812010737,109.5394345726608947,111.8457590538619684,0.0976467978870243,0.0998175078131932,0.1773384906821011,0.3429831352508422,2.2817530941710347,0.0000000000000000,0.0000000000000000
47,2283.7201393883442506,2257.7692116990415343,5587.0154415030347081,893.5998483885919086,1646.2230622436024987,4715.9779698248303248,331.3998599423929932,8.1080063939214089,1948.5111506133644070,38.2056287130885153,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0114940568570221,0.9903590796895442,2.5229140900129590,17.6011434257616308,15.0782293357486719,0.0455875714441890,0.0430691854629977,0.1439064798091027,0.2832786356813571,1.5652338128070751,0.0000000000000000,0.0000000000000000,0.9997966122692127,1.0023016623535907,-2.3054986415094874,109.5392177161582197,111.8447163576677070,0.0976467978870244,0.0998177235575060,0.1773389466835905,0.3429834704418512,2.2817553047344150,0.0000000000000000,0.0000000000000000
48,2283.7167087064585758,2257.7567659328278751,5587.0035037453199038,893.5998011080756669,1646.2218316816977222,4715.9727210049823043,331.4025417908077884,8.1080536501268199,1948.5036629899227592,38.2056192676210031,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0114981131560932,0.9903512317868922,2.5236796122684364,17.6014749890888638,15.0777953768204274,0.0455875714441891,0.0430698852875154,0.1439094144786799,0.2832808731514840,1.5652461535107209,0.0000000000000000,0.0000000000000000,0.9997971865719539,1.0023006168143600,-2.3047422483065390,109.5390531981516204,111.8437954464581594,0.0976467978870242,0.0998179204377656,0.1773393757207874,0.3429837839950426,2.2817573719508881,0.0000000000000000,0.0000000000000000
49,2283.7140560328998617,2257.7465403319220059,5586.9963392218232912,893.5997464958647925,1646.2210609286087220,4715.9689295704483811,331.4060291251464605,8.1081082863018299,1948.4963540246490084,38.2056125695078492,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0115015194297055,0.9903438050605333,2.5243794909615040,17.6017969516824841,15.0774174607209801,0.0455875714441891,0.0430705554964046,0.1439128910885061,0.2832834597640118,1.5652601851918875,0.0000000000000000,0.0000000000000000,0.9997976890503461,1.0022996224177112,-2.3040392826386267,109.5389754119715775,111.8430146946102042,0.0976467978870243,0.0998182577720279,0.1773398792654598,0.3429841425178051,2.2817597015591309,0.0000000000000000,0.0000000000000000
50,2283.7056944389778437,2257.7058465495688324,5586.9942608767642014,893.5995069408368181,1646.2205625877579678,4715.9598316896508550,331.4032006348988375,8.1083478415765349,1948.4860387863718643,38.2056086036544329,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0115160475529370,0.9903094677434431,2.5283172545544552,17.6040551044098379,15.0757378498553827,0.0455875714441891,0.0430748862377244,0.1439284053335294,0.2832964881873051,1.5653274783119977,0.0000000000000000,0.0000000000000000,0.9997995992149498,1.0022959012485857,-2.3010813523025604,109.5388837209229251,111.8399650732254855,0.0976467978870243,0.0998188994460226,0.1773413539624489,0.3429853426754610,2.2817672049048054,0.0000000000000000,0.0000000000000000
