period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
10,2284.0688278476081905,2261.0148818338034289,5587.2771525502685108,893.6048945570285014,1646.2549639533049231,4716.3737923479884557,331.8993943959805506,8.1029601963028792,1948.7852935320297547,38.2095333751323238,0.0000000000000000,97426.0060672778781736,0.0000000000000000,0.0000000000000000,1.0101962822974022,0.9922007530411590,2.3805177358138412,17.5781436921734162,15.1976259563595750,0.0455875714441887,0.0429915240974493,0.1435821082467475,0.2830329220848080,1.5638649729190179,0.0000000000000000,0.0000000000000000,0.9996610107760093,1.0024898427926148,-2.4209076897265049,109.6465054873495291,112.0674131770760340,0.0976467978870234,0.0997975936126710,0.1772955749413399,0.3429511641255433,2.2815442933387411,0.0000000000000000,0.0000000000000000
11,2284.0568359682429218,2260.7317506858234992,5587.3240570565867529,893.6048361705400112,1646.2594989342064764,4716.3685007949661667,331.8404666492706951,8.1030185674298423,1948.7926074408087516,38.2094945177750915,0.0000000000000000,97426.0060821201041108,0.0000000000000000,0.0000000000000000,1.0103174935616948,0.9920509960462972,2.3902131142669063,17.5773721047062317,15.1871589904393254,0.0455875714441888,0.0429933138523086,0.1435952812123697,0.2830386319044802,1.5639166233315573,0.0000000000000000,0.0000000000000000,0.9996715352606143,1.0024790584438394,-2.4158813409912625,109.6334353414872567,112.0493166824785192,0.0976467978870236,0.0997974293153370,0.1772954057494264,0.3429511589100777,2.2815437110124264,0.0000000000000000,0.0000000000000000
12,2284.0445267613731630,2260.4816405856322490,5587.3488419773884743,893.6048033167608082,1646.2618928052143019,4716.3597284926590874,331.7890365729129485,8.1030514544880408,1948.7969762316288325,38.2094520154670505,0.0000000000000000,97426.0061040990549373,0.0000000000000000,0.0000000000000000,1.0104238343513539,0.9919240604087544,2.3981500370476887,17.5761400512158019,15.1779900141681132,0.0455875714441887,0.0429942620658397,0.1436000028600055,0.2830417268728631,1.5639361207253308,0.0000000000000000,0.0000000000000000,0.9996809232935836,1.0024691900168969,-2.4113494612560800,109.6218238308883173,112.0331732921443972,0.0976467978870234,0.0997972637890956,0.1772953088001183,0.3429511017985247,2.2815433188062921,0.0000000000000000,0.0000000000000000
13,2284.0319679261610872,2260.2579774552532399,5587.3554619754168016,893.6047927312488355,1646.2625299782512229,4716.3481110583097689,331.7437148982965027,8.1030620191053160,1948.7988850019828533,38.2094069501611386,0.0000000000000000,97426.0061177522875369,0.0000000000000000,0.0000000000000000,1.0105182641574721,0.9918130791419190,2.4049370507938548,17.5748109374170731,15.1698738866232183,0.0455875714441888,0.0429947587329665,0.1436023490563280,0.2830434002663482,1.5639460272507333,0.0000000000000000,0.0000000000000000,0.9996892286047232,1.0024605682935961,-2.4074810155052546,109.6113013650595747,112.0187823805648293,0.0976467978870235,0.0997970507187741,0.1772951038706145,0.3429509518809741,2.2815423739004341,0.0000000000000000,0.0000000000000000
14,2284.0193143399383189,2260.0577570835398546,5587.3472171607927521,893.6048006088983584,1646.2617299002752134,4716.3342753840352088,331.7037735625896744,8.1030541645296914,1948.7987550060679496,38.2093602352138220,0.0000000000000000,97426.0061317309591686,0.0000000000000000,0.0000000000000000,1.0106021880110354,0.9917158028362361,2.4107553695715200,17.5734399482789598,15.1626845787074398,0.0455875714441887,0.0429949040185470,0.1436031878200490,0.2830439646675208,1.5639496010884724,0.0000000000000000,0.0000000000000000,0.9996965661853486,1.0024530825396269,-2.4042099226789304,109.6017480090476255,112.0059579317265559,0.0976467978870235,0.0997967967915483,0.1772947941262610,0.3429507234113433,2.2815409120527459,0.0000000000000000,0.0000000000000000
15,2284.0067028390431005,2259.8785360785404919,5587.3269433424075032,893.6048233693584280,1646.2597666855492662,4716.3187632718627356,331.6686068290997582,8.1030313903442543,1948.7969519497482906,38.2093126370575504,0.0000000000000000,97426.0061434962553903,0.0000000000000000,0.0000000000000000,1.0106767538057027,0.9916305934390278,2.4157319609898806,17.5720502827279965,15.1563183217381159,0.0455875714441888,0.0429947634067156,0.1436028336441869,0.2830436249562072,1.5639481258803989,0.0000000000000000,0.0000000000000000,0.9997030452107348,1.0024465960438456,-2.4014574694242867,109.5930749929721770,111.9945324623964638,0.0976467978870234,0.0997965120146385,0.1772944006280771,0.3429504332724903,2.2815390386255028,0.0000000000000000,0.0000000000000000
16,2283.9942463778029378,2259.7181399196774692,5587.2970773650813499,893.6048580290874952,1646.2568759940222662,4716.3020358743424367,331.6376773947736183,8.1029967215447662,1948.7937920951794695,38.2092647940502559,0.0000000000000000,97426.0061501623276854,0.0000000000000000,0.0000000000000000,1.0107429798563232,0.9915560290739451,2.4199757380598932,17.5706590489929226,15.1506833109330294,0.0455875714441887,0.0429943915538850,0.1436015159265112,0.2830425531445466,1.5639425680470636,0.0000000000000000,0.0000000000000000,0.9997087633556843,1.0024409842227515,-2.3991526907374947,109.5852028902893665,111.9843555810268612,0.0976467978870235,0.0997962051914247,0.1772939432280014,0.3429500962035782,2.2815368507630343,0.0000000000000000,0.0000000000000000
17,2283.9820367368042753,2259.5746162959258072,5587.2597065891986858,893.6049020018934925,1646.2532596486955754,4716.2844831651545974,331.6105059157930555,8.1029527524625564,1948.7895481849313910,38.2092172333055302,0.0000000000000000,97426.0061497450224124,0.0000000000000000,0.0000000000000000,1.0108017766994077,0.9914908487442698,2.4235824457649464,17.5692801561807492,15.1456977104158028,0.0455875714441887,0.0429938352877896,0.1435994278190549,0.2830408964687583,1.5639337452704298,0.0000000000000000,0.0000000000000000,0.9997138077998552,1.0024361372776862,-2.3972333991439569,109.5780595185387654,111.9752929176827223,0.0976467978870234,0.0997958838134454,0.1772934390268266,0.3429497247976440,2.2815344319681503,0.0000000000000000,0.0000000000000000
18,2283.9701473537138554,2259.4462111012198875,5587.2166121917289274,893.6049530642270611,1646.2490898473652123,4716.2664329883764367,331.5866647393085600,8.1029016773479086,1948.7844545922775978,38.2091703855345912,0.0000000000000000,97426.0061705912958132,0.0000000000000000,0.0000000000000000,1.0108539588736398,0.9914339332959804,2.4266363395249435,17.5679249021602253,15.1412885626352818,0.0455875714441887,0.0429931347382333,0.1435967345850264,0.2830387811388619,1.5639223576252597,0.0000000000000000,0.0000000000000000,0.9997182557654687,1.0024319581996566,-2.3956452800616574,109.5715788926033696,111.9672241726650270,0.0976467978870233,0.0997955540146275,0.1772929020968901,0.3429493292452288,2.2815318509667830,0.0000000000000000,0.0000000000000000
19,2283.9586358556744017,2259.3313495424445136,5587.1693075541279541,893.6050093644844310,1646.2445129450957211,4716.2481592225967688,331.5657728170368728,8.1028453852112818,1948.7787117896468772,38.2091245981644221,0.0000000000000000,97426.0061775098001817,0.0000000000000000,0.0000000000000000,1.0109002543244563,0.9913842895807259,2.4292114997789032,17.5666023353341778,15.1373908355552746,0.0455875714441888,0.0429923241002235,0.1435935771461438,0.2830363147452526,1.5639090021107314,0.0000000000000000,0.0000000000000000,0.9997221758912198,1.0024283617623495,-2.3943410163012970,109.5657008316025127,111.9600418479038098,0.0976467978870234,0.0997952208699437,0.1772923447711860,0.3429489190331102,2.2815291678854996,0.0000000000000000,0.0000000000000000
20,2283.9475465436544255,2259.2286178305785143,5587.1190724140979000,893.6050693217623575,1646.2396526843713218,4716.2298889843632423,331.5474908693566931,8.1027854287652854,1948.7724906164203276,38.2090801469653698,0.0000000000000000,97426.0061860173882451,0.0000000000000000,0.0000000000000000,1.0109413135607375,0.9913410381235357,2.4313729308861110,17.5653195678825895,15.1339466369964786,0.0455875714441888,0.0429914324261338,0.1435900752899750,0.2830335887258964,1.5638941862423270,0.0000000000000000,0.0000000000000000,0.9997256291846128,1.0024252731563166,-2.3932794312715941,109.5603704565126151,111.9536498877842092,0.0976467978870234,0.0997948885411910,0.1772917764981913,0.3429485006651007,2.2815264290069344,0.0000000000000000,0.0000000000000000
21,2283.9369121993836416,2259.1367486375356748,5587.0669831870727648,893.6051316263215085,1646.2346131736514963,4716.2118088772049305,331.5315172618512065,8.1027231283633796,1948.7659358127316409,38.2090372462373224,0.0000000000000000,97426.0061918625433464,0.0000000000000000,0.0000000000000000,1.0109777168543717,0.9913034003527219,2.4331775732455192,17.5640820224201057,15.1309044491745865,0.0455875714441889,0.0429904841437285,0.1435863298972953,0.2830306800157800,1.5638783374069283,0.0000000000000000,0.0000000000000000,0.9997286696535868,1.0024226264705731,-2.3924247011729136,109.5555377509359261,111.9479624521088397,0.0976467978870234,0.0997945603503214,0.1772912054412751,0.3429480802939505,2.2815236742108334,0.0000000000000000,0.0000000000000000
22,2283.9267559729451023,2259.0546054409524004,5587.0139397431521502,893.6051951875825807,1646.2294814531840075,4716.1940706524237612,331.5175840088648442,8.1026595765509963,1948.7591693330632552,38.2089960578137635,0.0000000000000000,97426.0061948248912813,0.0000000000000000,0.0000000000000000,1.0110099819951621,0.9912706878798843,2.4346752486066041,17.5628936977688923,15.1282184491622882,0.0455875714441887,0.0429894997397335,0.1435824254159239,0.2830276528418594,1.5638618135808229,0.0000000000000000,0.0000000000000000,0.9997313453135146,1.0024203640230311,-2.3917457520539926,109.5511572115568981,111.9429029636108908,0.0976467978870234,0.0997942389788893,0.1772906381994129,0.3429476627650387,2.2815209357963173,0.0000000000000000,0.0000000000000000
23,2283.9170928844769151,2258.9811695302273620,5586.9606891525199899,893.6052590836416130,1646.2243297648428779,4716.1767960583956665,331.5054532418733402,8.1025956776626664,1948.7522932589090487,38.2089566989464586,0.0000000000000000,97426.0062004456849536,0.0000000000000000,0.0000000000000000,1.0110385707019571,0.9912422926944404,2.4359094771610703,17.5617573965414984,15.1258479193804281,0.0455875714441888,0.0429884962615927,0.1435784330690933,0.2830245619754310,1.5638449160155612,0.0000000000000000,0.0000000000000000,0.9997336986145424,1.0024184350982759,-2.3912156508238951,109.5471874155956442,111.9384030664195393,0.0976467978870234,0.0997939264780880,0.1772900799981522,0.3429472519099500,2.2815182393514983,0.0000000000000000,0.0000000000000000
24,2283.9079311907821648,2258.9155288108195236,5586.9078465959182722,893.6053225818168357,1646.2192176307476075,4716.1600812890665111,331.4949141996660273,8.1025321520343336,1948.7453923380812739,38.2089192492057350,0.0000000000000000,97426.0062089813582134,0.0000000000000000,0.0000000000000000,1.0110638941833827,0.9912176780410502,2.4369182033690553,17.5606748704339708,15.1237566670649155,0.0455875714441887,0.0429874877246675,0.1435744103629180,0.2830214506549218,1.5638278888740260,0.0000000000000000,0.0000000000000000,0.9997357672766157,1.0024167953630136,-2.3908110904179694,109.5435906885202968,111.9344017789382661,0.0976467978870234,0.0997936244577619,0.1772895348094546,0.3429468505225484,2.2815156046316023,0.0000000000000000,0.0000000000000000
25,2283.8992734434177692,2258.8568660523387734,5586.8559138482760318,893.6053851381424238,1646.2141936676700880,4716.1440007592436814,331.4857802453862519,8.1024696228378215,1948.7385361531605668,38.2088837565231074,0.0000000000000000,97426.0062153714534361,0.0000000000000000,0.0000000000000000,1.0110863188223360,0.9911963710178863,2.4377344514739114,17.5596470263597091,15.1219125748857977,0.0455875714441887,0.0429864855922368,0.1435704050814595,0.2830183554427033,1.5638109344996547,0.0000000000000000,0.0000000000000000,0.9997375847433116,1.0024154060391948,-2.3905119361405980,109.5403327487480709,111.9308446848886689,0.0976467978870234,0.0997933341230888,0.1772890065759498,0.3429464618959444,2.2815130502015286,0.0000000000000000,0.0000000000000000
26,2283.8911177461645821,2258.8044502122975246,5586.8052955432558520,893.6054462225722546,1646.2092969694729163,4716.1286102964968450,331.4778863412894339,8.1024085294858335,1948.7317814552384334,38.2088502425045320,0.0000000000000000,97426.0062167956493795,0.0000000000000000,0.0000000000000000,1.0111061705813043,0.9911779545557803,2.4383869429040121,17.5586740728795796,15.1202871299755675,0.0455875714441887,0.0429854990690390,0.1435664555999510,0.2830153054785219,1.5637942154904023,0.0000000000000000,0.0000000000000000,0.9997391805007293,1.0024142330443808,-2.3903008188835315,109.5373825086676476,111.9276833275511791,0.0976467978870233,0.0997930562812437,0.1772884970794858,0.3429460869110401,2.2815105855928270,0.0000000000000000,0.0000000000000000
27,2283.8834584111937147,2258.7576265588527349,5586.7563133858157016,893.6055055021197404,1646.2045587276477363,4716.1139503149788652,331.4710867523538127,8.1023492503102990,1948.7251735762638418,38.2088187069349488,0.0000000000000000,97426.0062204716232372,0.0000000000000000,0.0000000000000000,1.0111237396863246,0.9911620620820697,2.4389005767682637,17.5577556215295267,15.1188550447612631,0.0455875714441887,0.0429845354979450,0.1435625924834473,0.2830123238339550,1.5637778613274982,0.0000000000000000,0.0000000000000000,0.9997405808009274,1.0024132467651683,-2.3901627892546742,109.5347116825521425,111.9248744718068167,0.0976467978870234,0.0997927915160143,0.1772880083494257,0.3429457272278456,2.2815082206091963,0.0000000000000000,0.0000000000000000
28,2283.8762868264575445,2258.7158096084567660,5586.7092187559228478,893.6055626915371022,1646.2000032855755762,4716.1000481686560306,331.4652529794620932,8.1022920665665534,1948.7187482081062626,38.2087891318191382,0.0000000000000000,97426.0062223719723988,0.0000000000000000,0.0000000000000000,1.0111392841502986,0.9911483708930077,2.4392969329457248,17.5568908276908218,15.1175938947450970,0.0455875714441888,0.0429836005759059,0.1435588399420877,0.2830094292497026,1.5637619748055596,0.0000000000000000,0.0000000000000000,0.9997418087801212,1.0024124212394077,-2.3900850042378465,109.5322946073351176,111.9223796115729641,0.0976467978870236,0.0997925401351243,0.1772875416391072,0.3429453837517928,2.2815059614460114,0.0000000000000000,0.0000000000000000
29,2283.8695921270955296,2258.6784757094114866,5586.6642036443836332,893.6056175829013455,1646.1956492487424839,4716.0869204789341893,331.4602719191432811,8.1022371793545158,1948.7125327335288603,38.2087614848059545,0.0000000000000000,97426.0062267038447317,0.0000000000000000,0.0000000000000000,1.0111530333726544,0.9911365975718848,2.4395946596829177,17.5560784691297052,15.1164838094467875,0.0455875714441888,0.0429826986284610,0.1435552159475921,0.2830066348926000,1.5637466319315312,0.0000000000000000,0.0000000000000000,0.9997428849204816,1.0024117338206113,-2.3900564457477032,109.5301079911930202,111.9201644369407234,0.0976467978870233,0.0997923022618759,0.1772870977465013,0.3429450570677201,2.2815038120918434,0.0000000000000000,0.0000000000000000
30,2283.8633617596983640,2258.6451566886789806,5586.6214102729509250,893.6056700243933619,1646.1915104033739681,4716.0745750582527762,331.4560442155338933,8.1021847338641706,1948.7065474296991852,38.2087357221591688,0.0000000000000000,97426.0062298936536536,0.0000000000000000,0.0000000000000000,1.0111651912193194,0.9911264931994250,2.4398098532069401,17.5553170335550384,15.1155071803480983,0.0455875714441888,0.0429818328205367,0.1435517340511265,0.2830039511189293,1.5637318902020305,0.0000000000000000,0.0000000000000000,0.9997438273690126,1.0024111648219494,-2.3900676953053051,109.5281307477209936,111.9181984430262986,0.0976467978870234,0.0997920778760251,0.1772866771148359,0.3429447475017132,2.2815017748049997,0.0000000000000000,0.0000000000000000
31,2283.8575819567163308,2258.6154339529380195,5586.5809394979287390,893.6057199309636871,1646.1875965547917531,4716.0630126289943291,331.4524827633938457,8.1021348218285425,1948.7008065101322245,38.2087117913159133,0.0000000000000000,97426.0062325816688826,0.0000000000000000,0.0000000000000000,1.0111759388625094,0.9911178395522979,2.4399563691667741,17.5546047870914990,15.1146484179247249,0.0455875714441888,0.0429810053555025,0.1435484037761532,0.2830013850519905,1.5637177899369235,0.0000000000000000,0.0000000000000000,0.9997446521213397,1.0024106970421003,-2.3901107071161931,109.5263437034327865,111.9164544105489796,0.0976467978870233,0.0997918668172646,0.1772862798636465,0.3429444551388102,2.2814998502538431,0.0000000000000000,0.0000000000000000
32,2283.8522382013597962,2258.5889337255825922,5586.5428581419864713,893.6057672567862937,1646.1839142136043392,4716.0522282926431217,331.4495114562901676,8.1020874866888519,1948.6953190794984039,38.2086896330877508,0.0000000000000000,97426.0062339177093236,0.0000000000000000,0.0000000000000000,1.0111854371101097,0.9911104452073456,2.4400461169691194,17.5539398392238120,15.1138937222546925,0.0455875714441887,0.0429802176091277,0.1435452313686888,0.2829989409889078,1.5637043567123488,0.0000000000000000,0.0000000000000000,0.9997453733570062,1.0024103155785864,-2.3901786357913863,109.5247295036804047,111.9149081394717911,0.0976467978870234,0.0997916688475892,0.1772859058081857,0.3429441797028602,2.2814980374727987,0.0000000000000000,0.0000000000000000
33,2283.8473155298638630,2258.5653222014061612,5586.5072053961002894,893.6058119742905319,1646.1804671986762969,4716.0422127320489381,331.4470639607688440,8.1020427660408618,1948.6900899114166350,38.2086691835314269,0.0000000000000000,97426.0062347108614631,0.0000000000000000,0.0000000000000000,1.0111938287017599,0.9911041421710896,2.4400893299906539,17.5533202210569463,15.1132308910662925,0.0455875714441888,0.0429794702796419,0.1435422226396063,0.2829966223231078,1.5636916097048521,0.0000000000000000,0.0000000000000000,0.9997460035554814,1.0024100074555775,-2.3902656805520337,109.5232724739344548,111.9135381544864885,0.0976467978870233,0.0997914836314591,0.1772855547349395,0.3429439213240904,2.2814963359741380,0.0000000000000000,0.0000000000000000
34,2283.8427989083852481,2258.5443016398967302,5586.4739983617955659,893.6058540983683542,1646.1772572111651698,4716.0329534306983987,331.4450827489500853,8.1020006541003546,1948.6851201680751728,38.2086503755521107,0.0000000000000000,97426.0062394393025897,0.0000000000000000,0.0000000000000000,1.0112012402192510,0.9910987833897668,2.4400947574343341,17.5527438944813809,15.1126491370470468,0.0455875714441888,0.0429787635050674,0.1435393810611678,0.2829944282622910,1.5636795551680340,0.0000000000000000,0.0000000000000000,0.9997465537486142,1.0024097614214216,-2.3903669253208193,109.5219583989475041,111.9123253242683234,0.0976467978870233,0.0997913107964948,0.1772852263916888,0.3429436798039915,2.2814947440718250,0.0000000000000000,0.0000000000000000
35,2283.8386735751914784,2258.5256053508960576,5586.4432369180840396,893.6058936706447184,1646.1742842932053463,4716.0244356791945393,331.4435180079228758,8.1019610850791679,1948.6804080505885395,38.2086331402564952,0.0000000000000000,97426.0062410749960691,0.0000000000000000,0.0000000000000000,1.0112077844786547,0.9910942415295356,2.4400698096055962,17.5522086976778304,15.1121388880722343,0.0455875714441888,0.0429780970834871,0.1435367008183555,0.2829923594027374,1.5636681843561093,0.0000000000000000,0.0000000000000000,0.9997470336952360,1.0024095676493592,-2.3904781771125698,109.5207744200069868,111.9112525971195566,0.0976467978870233,0.0997911499355963,0.1772849198819858,0.3429434541980079,2.2814932576825142,0.0000000000000000,0.0000000000000000
36,2283.8349251441218257,2258.5089960480136142,5586.4149079881699436,893.6059307373435558,1646.1715472197847703,4716.0166432772630287,331.4423270261804646,8.1019240039118312,1948.6759492631431385,38.2086174080780268,0.0000000000000000,97426.0062424749048660,0.0000000000000000,0.0000000000000000,1.0112135613098836,0.9910904046701418,2.4400208220650157,17.5517125293674425,15.1116917073024268,0.0455875714441887,0.0429774704012311,0.1435341788804048,0.2829904131916826,1.5636574857043573,0.0000000000000000,0.0000000000000000,0.9997474519941695,1.0024094176627609,-2.3905959244207224,109.5197089384623155,111.9103048628830379,0.0976467978870234,0.0997910006135966,0.1772846344013310,0.3429432440460710,2.2814918736996668,0.0000000000000000,0.0000000000000000
37,2283.8315397990600104,2258.4942624690906996,5586.3889891894341417,893.6059653769302713,1646.1690438911932688,4716.0095593183459641,331.4414734461036574,8.1018893612391096,1948.6717374331492465,38.2086031097426186,0.0000000000000000,97426.0062429275130853,0.0000000000000000,0.0000000000000000,1.0112186591531427,0.9910871750044828,2.4399531697504528,17.5512533090687874,15.1113001393183346,0.0455875714441887,0.0429768825512807,0.1435318122491838,0.2829885871535372,1.5636474452338907,0.0000000000000000,0.0000000000000000,0.9997478162218207,1.0024093041033213,-2.3907172104239720,109.5187514999110050,111.9094687103349770,0.0976467978870233,0.0997908623843009,0.1772843700234118,0.3429430492983864,2.2814905901254940,0.0000000000000000,0.0000000000000000
