period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0294663428900321,580.4488583350206454,1454.4862132758582902,232.9736042774327700,428.9839219544319917,1164.6399586997756614,87.0270701381122507,6.3359661575840054,494.7654146309724865,9.7011353337464854,0.0000000000000000,24748.7278867712702777,0.0000000000000000,0.0000000000000000,1.0027230788469519,1.0102208816395548,-1.3751685317490452,12.1825024740542993,13.5576710058033445,0.0512425499120501,0.0527017456142604,0.1532314874486313,0.2350935234836702,0.8334306689250063,0.0000000000000000,0.0173750000000000,0.9999800881279355,0.9995393675347720,1.3168229598140613,112.0831046677947285,110.7662817079806672,0.3677395352554979,0.3704735633256293,0.2302331017518627,0.3948610679837151,2.1935437089600303,0.0000000000000000,0.0000000000000000
40,582.0286774337134830,580.4470215903297685,1454.4810921611722279,232.9735995749832114,428.9834127100807564,1164.6384781786939584,87.0270169524304862,6.3359708648158204,494.7645211993585690,9.7011323876705848,0.0000000000000000,24748.7278901098143251,0.0000000000000000,0.0000000000000000,1.0027248926853827,1.0102171744590211,-1.3748876817010434,12.1825969750102914,13.5574846567113347,0.0512425499120501,0.0527021396472500,0.1532327934763438,0.2350944525215566,0.8334339775480377,0.0000000000000000,0.0173750000000000,0.9999799375772366,0.9995396276052085,1.3166270574694039,112.0826659658456776,110.7660389083762738,0.3677395352554974,0.3704733842555561,0.2302329737416723,0.3948609866392755,2.1935432764837302,0.0000000000000000,0.0000000000000000
41,582.0279588430536251,580.4453638633808623,1454.4763828404434207,232.9735954284097090,428.9829446317413613,1164.6371238796452872,87.0270105143348331,6.3359750021639627,494.7636675810198312,9.7011297330299229,0.0000000000000000,24748.7278940206851985,0.0000000000000000,0.0000000000000000,1.0027265184256775,1.0102138529363303,-1.3746360707086183,12.1826812580216508,13.5573173287302691,0.0512425499120500,0.0527024923585020,0.1532339629103022,0.2350952839953044,0.8334369402668202,0.0000000000000000,0.0173750000000000,0.9999798007368211,0.9995398652872880,1.3164477393716112,112.0822679285126924,110.7658201891410812,0.3677395352554983,0.3704732205065613,0.2302328567119282,0.3948609121810197,2.1935428812017572,0.0000000000000000,0.0000000000000000
42,582.0273097099027382,580.4438730006618243,1454.4720911109443477,232.9735918026945569,428.9825182466362889,1164.6358956707867947,87.0270510866162823,6.3359786435911172,494.7628509534024488,9.7011273600412924,0.0000000000000000,24748.7278952511805983,0.0000000000000000,0.0000000000000000,1.0027279755767862,1.0102108772873555,-1.3744107075138015,12.1827564925289380,13.5571672000427395,0.0512425499120502,0.0527028079966702,0.1532350101814464,0.2350960284929751,0.8334395931958143,0.0000000000000000,0.0173750000000000,0.9999796763729228,0.9995400827841205,1.3162833213452103,112.0819075432636112,110.7656242219184008,0.3677395352554976,0.3704730705724224,0.2302327501864697,0.3948608443130033,2.1935425201150380,0.0000000000000000,0.0000000000000000
43,582.0267296634199283,580.4425383154959945,1454.4682243836548423,232.9735886187372671,428.9821341865046520,1164.6347940243767880,87.0271394342446172,6.3359818233017826,494.7620686275945445,9.7011252598326010,0.0000000000000000,24748.7278961113224796,0.0000000000000000,0.0000000000000000,1.0027292819587645,1.0102082113568958,-1.3742088703337227,12.1828237545620972,13.5570326248958199,0.0512425499120501,0.0527030904191567,0.1532359485008468,0.2350966962337966,0.8334419701541177,0.0000000000000000,0.0173750000000000,0.9999795632817046,0.9995402821173311,1.3161322140863234,112.0815821096788341,110.7654498955925106,0.3677395352554980,0.3704729329006837,0.2302326524002659,0.3948607815978763,2.1935421880894617,0.0000000000000000,0.0000000000000000
44,582.0262187215304266,580.4413508408665621,1454.4647919429603462,232.9735858382382787,428.9817933173341089,1164.6338201419862344,87.0272769265773007,6.3359846020816262,494.7613178976502013,9.7011234244086904,0.0000000000000000,24748.7278979273214645,0.0000000000000000,0.0000000000000000,1.0027304530912000,1.0102058226179558,-1.3740281442255515,12.1828840215137451,13.5569121657392966,0.0512425499120501,0.0527033429820719,0.1532367883757138,0.2350972932260841,0.8334440972353848,0.0000000000000000,0.0173750000000000,0.9999794603883415,0.9995404651259221,1.3159929658308869,112.0812892672582279,110.7652963014273411,0.3677395352554976,0.3704728061687849,0.2302325627754717,0.3948607244194792,2.1935418836769829,0.0000000000000000,0.0000000000000000
45,582.0257774986607728,580.4403028193266891,1454.4618052400408033,232.9735834379992241,428.9814967366571636,1164.6329761271194911,87.0274655211917434,6.3359870014135335,494.7605961567028316,9.7011218466755764,0.0000000000000000,24748.7279006852913881,0.0000000000000000,0.0000000000000000,1.0027315034321929,1.0102036827476220,-1.3738663764961512,12.1829381353961015,13.5568045118922527,0.0512425499120501,0.0527035688055125,0.1532375402770672,0.2350978270595742,0.8334460004474951,0.0000000000000000,0.0173750000000000,0.9999793668672040,0.9995406337527476,1.3158641900314620,112.0810269634440317,110.7651627734125697,0.3677395352554980,0.3704726892231990,0.2302324802315963,0.3948606713662605,2.1935416024275605,0.0000000000000000,0.0000000000000000
46,582.0254069590911286,580.4393880235362531,1454.4592782602787793,232.9735813746532642,428.9812457663760483,1164.6322647440945275,87.0277077462409068,6.3359890744288050,494.7599007531808866,9.7011205204196269,0.0000000000000000,24748.7278992267274589,0.0000000000000000,0.0000000000000000,1.0027324453996056,1.0102017654748643,-1.3737216315299516,12.1829869010482543,13.5567085325782060,0.0512425499120501,0.0527037705125097,0.1532382150230820,0.2350983064369505,0.8334477065748993,0.0000000000000000,0.0173750000000000,0.9999792817376553,0.9995407894640084,1.3157446320971786,112.0807933907096015,110.7650487586124228,0.3677395352554978,0.3704725807165077,0.2302324039597840,0.3948606221361654,2.1935413416481544,0.0000000000000000,0.0000000000000000
47,582.0251086702375005,580.4386021546893062,1454.4572277657543964,232.9735795578840225,428.9810419437274618,1164.6316896371333769,87.0280068643235438,6.3359908817715462,494.7592291016986792,9.7011194403427083,0.0000000000000000,24748.7278990224585868,0.0000000000000000,0.0000000000000000,1.0027332891190537,1.0102000445851327,-1.3735921087498433,12.1830311717404562,13.5566232804902995,0.0512425499120501,0.0527039499978579,0.1532388273324890,0.2350987390275969,0.8334492450089800,0.0000000000000000,0.0173750000000000,0.9999792042197476,0.9995409339967709,1.3156330083719325,112.0805871502190172,110.7649541418470847,0.3677395352554980,0.3704724788492484,0.2302323332341258,0.3948605762264028,2.1935410987017905,0.0000000000000000,0.0000000000000000
48,582.0248845063216550,580.4379463702548492,1454.4556736655799796,232.9735776886942062,428.9808868591556461,1164.6312548505488849,87.0283673579986896,6.3359927531605722,494.7585784746994477,9.7011186020545512,0.0000000000000000,24748.7278978970389289,0.0000000000000000,0.0000000000000000,1.0027340358189720,1.0101984825736205,-1.3734759721078689,12.1830723311167084,13.5565483032245773,0.0512425499120501,0.0527041053426420,0.1532394276577920,0.2350991591452912,0.8334507141918589,0.0000000000000000,0.0173750000000000,0.9999791336953320,0.9995410697497680,1.3155278409814741,112.0804079447238166,110.7648801037423425,0.3677395352554975,0.3704723764364984,0.2302322677291004,0.3948605333816574,2.1935408719718947,0.0000000000000000,0.0000000000000000
49,582.0247352012269175,580.4374611845410072,1454.4546392760410072,232.9735734250483290,428.9807799301163982,1164.6309603254078411,87.0287992974919149,6.3359970225804645,494.7579454894940909,9.7011180021466714,0.0000000000000000,24748.7278993561812968,0.0000000000000000,0.0000000000000000,1.0027346167724023,1.0101969187173232,-1.3733693659158561,12.1831167631261810,13.5564861290420371,0.0512425499120501,0.0527043146935794,0.1532402935763621,0.2350997928135612,0.8334527457269789,0.0000000000000000,0.0173750000000000,0.9999790702685111,0.9995412058781638,1.3154252882769839,112.0802633832097115,110.7648380949327276,0.3677395352554976,0.3704726104337362,0.2302322091355976,0.3948604956668915,2.1935406694346113,0.0000000000000000,0.0000000000000000
50,582.0242485997871427,580.4353163332839358,1454.4541506312114052,232.9735587248843842,428.9807138441544794,1164.6303839687325308,87.0290085382047920,6.3360117139833809,494.7569995619144265,9.7011176384689310,0.0000000000000000,25243.7024570235917054,0.0000000000000000,0.0000000000000000,1.0027374837846545,1.0101900645882866,-1.3727486290511663,12.1834422013604318,13.5561908304115981,0.0512425499120501,0.0527054008819909,0.1532429638818757,0.2351022014201976,0.8334598994570015,0.0000000000000000,0.0173750000000000,0.9999788516486182,0.9995415329088965,1.3151636426530473,112.0797480610618209,110.7645844184087736,0.3677395352554982,0.3704717695480706,0.2302319456195947,0.3948603142959349,2.1935398528890451,0.0000000000000000,0.0000000000000000
