period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
13,581.4200477286544810,575.9536398193203013,1164.1349115237749174,86.2320324875093718,1.5693080070313794,494.3695822426566338,9.6904612257755733,0.0000000000000000,24748.7277887930067664,0.0000000000000000,0.0000000000000000,1.0094910554103782,1.0466309956900302,-2.3398676701543035,7.3146764297442921,9.6545440998985956,0.0362645668327900,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0005327442139760,0.9984810972430224,2.4309838461185223,112.0907118466419661,109.6597280005234438,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
14,581.4114734047973343,575.8440187968432156,1164.1019686019651544,86.2204519212765206,1.5693080070313794,494.3574130119907295,9.6904000455876869,0.0000000000000000,24748.7277928964103921,0.0000000000000000,0.0000000000000000,1.0096683379981730,1.0467012128406064,-2.3326961890148556,7.3093469746776805,9.6420431636925361,0.0360486607377758,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0005137472606704,0.9985013641452931,2.4081405496867347,112.0570055468297284,109.6488649971429936,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
15,581.4026643153647456,575.7507694287429558,1164.0707323088545309,86.2106559398281149,1.5693080070313794,494.3457158626110868,9.6903424118248296,0.0000000000000000,24748.7277967364279903,0.0000000000000000,0.0000000000000000,1.0098165650603117,1.0466788121729786,-2.3238172775929264,7.3078223448151878,9.6316396224081142,0.0359299123898361,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004955116870602,0.9985210148166548,2.3860746472862218,112.0269014850304359,109.6408268377442141,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
16,581.3939349242056096,575.6695772988778117,1164.0413063470687121,86.2021774408590744,1.5693080070313794,494.3345781026524719,9.6902882104830592,0.0000000000000000,24748.7278003326027829,0.0000000000000000,0.0000000000000000,1.0099438251578055,1.0466113882259671,-2.3144832807661100,7.3082510902702786,9.6227343710363886,0.0358646008008442,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004784371437820,0.9985395174420992,2.3653431412923425,111.9998629352497233,109.6345197939573808,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
17,581.3854485360203626,575.5977808589011602,1164.0136862300419125,86.1947273177050732,1.5693080070313794,494.3240284446038686,9.6902372910470724,0.0000000000000000,24748.7278037033574947,0.0000000000000000,0.0000000000000000,1.0100550555780166,1.0465246006585083,-2.3053363767351200,7.3096280225536727,9.6149643992887928,0.0358286794282049,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004626731937742,0.9985566559302558,2.3461662414723179,111.9754920120215331,109.6293257705492152,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
18,581.3772855932965058,575.5336553419613210,1163.9878126380765480,86.1881175028055821,1.5693080070313794,494.3140646346456606,9.6901894887230338,0.0000000000000000,24748.7278068652485672,0.0000000000000000,0.0000000000000000,1.0101534118762578,1.0464320516165158,-2.2966872683113584,7.3114123987376134,9.6080996670489718,0.0358089226739717,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004482382799258,0.9985723808647987,2.3285868790792392,111.9534769101313145,109.6248900310520753,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
19,581.3694813419565435,575.4760161581913280,1163.9636004718333879,86.1822183603133283,1.5693080070313794,494.3046685917729519,9.6901446362899968,0.0000000000000000,24748.7278098336537369,0.0000000000000000,0.0000000000000000,1.0102410265906638,1.0463407484607754,-2.2886682778215741,7.3133178961550600,9.6019861739766341,0.0357980564595386,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004350846785397,0.9985867280458336,2.3125578197151953,111.9335619947741662,109.6210041750589710,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
20,581.3620465892065567,575.4239983470317839,1163.9409545238320334,86.1769349934268263,1.5693080070313794,494.2958146619992021,9.6901025702559416,0.0000000000000000,24748.7278126226810855,0.0000000000000000,0.0000000000000000,1.0103194309921597,1.0462541137918817,-2.2813172743556311,7.3151971283531747,9.5965144027088058,0.0357920800418177,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004231337194760,0.9985997742320866,2.2979889410859045,111.9155305284462685,109.6175415873603640,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
21,581.3549791343564266,575.3769331263370077,1163.9197777982640218,86.1721939776278845,1.5693080070313794,494.2874740822799140,9.6900631339021910,0.0000000000000000,24748.7278152454964584,0.0000000000000000,0.0000000000000000,1.0103897908724591,1.0461736395115953,-2.2746235327298621,7.3169781872021975,9.5916017199320596,0.0357887930121908,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004122946691587,0.9986116133264639,2.2847726271893691,111.8991944188850312,109.6144217916956620,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
22,581.3482700567100210,575.3342780633900020,1163.8999758050811124,86.1679358496797079,1.5693080070313794,494.2796173611208133,9.6900261786391297,0.0000000000000000,24748.7278177139851323,0.0000000000000000,0.0000000000000000,1.0104530396025828,1.0460997933621208,-2.2685526577366781,7.3186298110258567,9.5871824687625349,0.0357869851459617,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0004024746597078,0.9986223437719137,2.2727971679344137,111.8843878962218810,109.6115907282874673,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
23,581.3419071687128508,575.2955769258815053,1163.8814586607472847,86.1641107822732408,1.5693080070313794,494.2722155167700748,9.6899915644558678,0.0000000000000000,24748.7278200394466694,0.0000000000000000,0.0000000000000000,1.0105099543353702,1.0460325140961615,-2.2630600098055336,7.3201422996157515,9.5832023094212850,0.0357859908195718,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003935837296420,0.9986320620742207,2.2619536078280333,111.8709634140688252,109.6090098062407918,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
24,581.3358769072052610,575.2604360227319376,1163.8641420039557488,86.1606760292594913,1.5693080070313794,494.2652406912151264,9.6899591598934158,0.0000000000000000,24748.7278222320783243,0.0000000000000000,0.0000000000000000,1.0105612006389282,1.0459714805715123,-2.2580978268899443,7.3215170880740938,9.5796149149640382,0.0357854439400773,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003855372122552,0.9986408596556010,2.2521390374542136,111.8587888315212808,109.6066497940670672,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
25,581.3301653647017702,575.2285097631558983,1163.8479472803528552,86.1575943618737909,1.5693080070313794,494.2586664252014543,9.6899288417764922,0.0000000000000000,24748.7278243014079635,0.0000000000000000,0.0000000000000000,1.0106073595066736,1.0459162567733506,-2.2536189010031507,7.3227610789783562,9.5763799799815068,0.0357851431563663,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003782566998169,0.9986488215029569,2.2432579719442742,111.8477453524549077,109.6044873805106334,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
26,581.3247588476580177,575.1994914203299913,1163.8328016999066676,86.1548330658683597,1.5693080070313794,494.2524677510424453,9.6899004948320062,0.0000000000000000,24748.7278262563049793,0.0000000000000000,0.0000000000000000,1.0106489444422195,1.0458663688695464,-2.2495783811105090,7.3238835867796253,9.5734619678901343,0.0357849777253312,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003716702566636,0.9986560257684677,2.2352227175806547,111.8377259294488226,109.6025032118681679,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
27,581.3196441751740622,575.1731068798559363,1163.8186380328031646,86.1523632619037159,1.5693080070313794,494.2466211892062802,9.6898740112633970,0.0000000000000000,24748.7278281047765631,0.0000000000000000,0.0000000000000000,1.0106864128760493,1.0458213451384519,-2.2459345656329610,7.3248947139140288,9.5708292795469898,0.0357848867382652,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003657122487086,0.9986625438620624,2.2279532187394864,111.8286339670078036,109.6006807482683172,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
28,581.3148088358879022,575.1491101411337468,1163.8053943339273246,86.1501594173853817,1.5693080070313794,494.2411046957396366,9.6898492903176479,0.0000000000000000,24748.7278298546116275,0.0000000000000000,0.0000000000000000,1.0107201742748784,1.0457807357087565,-2.2426491578828927,7.3258045094734552,9.5684536673563478,0.0357848366953808,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003603229889722,0.9986684407852445,2.2213766526122782,111.8203822291753227,109.5990055765630444,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
29,581.3102410680728553,575.1272798841549729,1163.7930136443760603,86.1481989762957454,1.5693080070313794,494.2358975860911414,9.6898262378641569,0.0000000000000000,24748.7278315127696260,0.0000000000000000,0.0000000000000000,1.0107505962596024,1.0457441214068446,-2.2396872432174399,7.3266225536748175,9.5663097968922575,0.0357848091717953,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003554483064354,0.9986737755711439,2.2154269156530972,111.8128918956767990,109.5974649800237017,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
30,581.3059298989471699,575.1074167146011860,1163.7814436956591635,86.1464620657299776,1.5693080070313794,494.2309804491565046,9.6898047659949196,0.0000000000000000,24748.7278330857443507,0.0000000000000000,0.0000000000000000,1.0107780094712671,1.0457111168046240,-2.2370171287378842,7.3273577722383010,9.5643749009761851,0.0357847940338238,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003510390949970,0.9986786017588792,2.2100440780667441,111.8060917325313142,109.5960476544645701,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
31,581.3018651631070952,575.0893408660369914,1163.7706366298068588,86.1449312556180615,1.5693080070313794,494.2263350588143567,9.6897847926503609,0.0000000000000000,24748.7278345797385555,0.0000000000000000,0.0000000000000000,1.0108027116060168,1.0456813702512149,-2.2346101215733158,7.3280183732781277,9.5626284948514435,0.0357847857079398,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003470508716668,0.9986829678649387,2.2051738456525669,111.7999173553565129,109.5947435097039460,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
32,581.2980375112686033,575.0728902300797927,1163.7605487418882149,86.1435913579984884,1.5693080070313794,494.2219442867335601,9.6897662412722472,0.0000000000000000,24748.7278360004638671,0.0000000000000000,0.0000000000000000,1.0108249708636035,1.0456545624031963,-2.2324402862492088,7.3286118479745737,9.5610521342237824,0.0357847811287038,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003434433581171,0.9986869178331158,2.2007670482407207,111.7943105706188902,109.5935435223781695,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
33,581.2944384156014621,575.0579186366682052,1163.7511402478571654,86.1424292577047055,1.5693080070313794,494.2177920182655271,9.6897490404837985,0.0000000000000000,24748.7278373532717524,0.0000000000000000,0.0000000000000000,1.0108450289558983,1.0456304040718083,-2.2304842022057647,7.3291450030457268,9.5596292052514915,0.0357847786101241,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003401800916674,0.9986904914546824,2.1967791631435460,111.7892187842240475,109.5924396210805014,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,581.2910601752774937,575.0442943353739338,1163.7423750787606878,86.1414337694500034,1.5693080070313794,494.2138630721641448,9.6897331237963016,0.0000000000000000,24748.7278386429388775,0.0000000000000000,0.0000000000000000,1.0108631037668558,1.0456086338238371,-2.2287207319419648,7.3296240077299943,9.5583447396719592,0.0357847772249053,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003372280674094,0.9986937247559710,2.1931698762238625,111.7845944692941913,109.5914245930703288,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,581.2878959244266071,575.0318986451483170,1163.7342207014751239,86.1405955180978395,1.5693080070313794,494.2101431243303296,9.6897184293412888,0.0000000000000000,24748.7278398744383594,0.0000000000000000,0.0000000000000000,1.0108793917242127,1.0455890155641423,-2.2271308045332088,7.3300544460515287,9.5571852505847374,0.0357847764630350,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003345574110594,0.9986966503532901,2.1899026802932298,111.7803946866245042,109.5904920063312744,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,581.2849396438801932,575.0206247494676290,1163.7266479656673255,86.1399068399661303,1.5693080070313794,494.2066186354553565,9.6897048996272055,0.0000000000000000,24748.7278337726675090,0.0000000000000000,0.0000000000000000,1.0108940699251299,1.0455713362141639,-2.2256972162182711,7.3304413695499511,9.5561385857682222,0.0357847760440063,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003321410809409,0.9986992977766059,2.1869445089710098,111.7765806523122478,109.5896361433412380,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,581.2821861777001686,575.0103766195846902,1163.7196309766502509,86.1393617037014536,1.5693080070313794,494.2032767822870483,9.6896924813195380,0.0000000000000000,24748.7278347550891340,0.0000000000000000,0.0000000000000000,1.0109072980473617,1.0455554035390642,-2.2244044481418621,7.3307893480674133,9.5551937962092754,0.0357847758135406,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003299545971187,0.9987016937639617,2.1842654035977205,111.7731173478887143,109.5888519442909939,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,581.2796312552648033,575.0010680522550501,1163.7131469937835391,86.1389556496894215,1.5693080070313794,494.2001053921671883,9.6896811250434656,0.0000000000000000,24748.7278356886999973,0.0000000000000000,0.0000000000000000,1.0109192200708037,1.0455410441433652,-2.2232385005483639,7.3311025174856184,9.5543410180339823,0.0357847756867844,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003279757954637,0.9987038625289598,2.1818382104473528,111.7699731687923190,109.5881349583449662,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,581.2772715196222180,574.9926218107070781,1163.7071763542503504,86.1386857473261642,1.5693080070313794,494.1970928804332743,9.6896707852081896,0.0000000000000000,24748.7278365773636324,0.0000000000000000,0.0000000000000000,1.0109299658300384,1.0455281016375535,-2.2221867423404476,7.3313846240105764,9.5535713663510240,0.0357847756170685,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003261846044960,0.9987058260035769,2.1796383055592088,111.7671196075438758,109.5874813019846670,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,581.2751045627925350,574.9849688593747032,1163.7017024221818247,86.1385505697043641,1.5693080070313794,494.1942281902867080,9.6896614198522837,0.0000000000000000,24748.7278374244779116,0.0000000000000000,0.0000000000000000,1.0109396524154290,1.0455164349694555,-2.2212377747819110,7.3316390649690382,9.5528768397509491,0.0357847755787248,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003245628429365,0.9987076040585385,2.1776433445979677,111.7645309683540802,109.5868876237561125,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,581.2731289687397975,574.9780476842215649,1163.6967115633890444,86.1385501855386764,1.5693080070313794,494.1915007346868833,9.6896529905094866,0.0000000000000000,24748.7278382334079652,0.0000000000000000,0.0000000000000000,1.0109483854381438,1.0455059169100318,-2.2203813080998973,7.3318689262717385,9.5522502343716358,0.0357847755576357,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003230940360179,0.9987092147033381,2.1758330352840005,111.7621841102293274,109.5863510749453269,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,581.2713443648101475,574.9718036915857056,1163.6921931461247368,86.1386861683311338,1.5693080070313794,494.1889003398823661,9.6896454620945924,0.0000000000000000,24748.7278390073624905,0.0000000000000000,0.0000000000000000,1.0109562601727224,1.0454964326816398,-2.2196080497847772,7.3320770167879195,9.5516850665726967,0.0357847755460368,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003217632487542,0.9987106742678553,2.1741889301209625,111.7600582159402478,109.5858692858192853,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,581.2697514824590144,574.9661886793298891,1163.6881395686200449,86.1389616230051018,1.5693080070313794,494.1864171901077043,9.6896388028091636,0.0000000000000000,24748.7278397495065292,0.0000000000000000,0.0000000000000000,1.0109633625893866,1.0454878787164772,-2.2189096034541169,7.3322658999153596,9.5511755033694765,0.0357847755396573,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003205569345417,0.9987119975673246,2.1726942373538378,111.7581345845033383,109.5854403471495004,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,581.2683522282793547,574.9611603749771120,1163.6845463143890811,86.1393812304410034,1.5693080070313794,494.1840417730697936,9.6896329840670443,0.0000000000000000,24748.7278404626486008,0.0000000000000000,0.0000000000000000,1.0109697702870726,1.0454801615332938,-2.2182783772286188,7.3324379226402536,9.5507162998688724,0.0357847755361486,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003194627975402,0.9987131980523367,2.1713336481696359,111.7563964450192628,109.5850627968496269,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,581.2671497663619675,574.9566820361346799,1163.6814120366018415,86.1399513105463654,1.5693080070313794,494.1817648257489282,9.6896279804397434,0.0000000000000000,24748.7278411498336936,0.0000000000000000,0.0000000000000000,1.0109755533371305,1.0454731967210684,-2.2177075006466351,7.3325952423800649,9.5503027430267000,0.0357847755342189,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003184696674989,0.9987142879453285,2.1700931784135236,111.7548287899858934,109.5847356115723699,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,581.2661486132335540,574.9527221092868103,1163.6787386731425613,86.1406799047359613,1.5693080070313794,494.1795772800974191,9.6896237696219636,0.0000000000000000,24748.7278418138012057,0.0000000000000000,0.0000000000000000,1.0109807750466597,1.0454669080192232,-2.2171907492281324,7.3327398518916223,9.5499306011197547,0.0357847755331575,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003175673857023,0.9987152783649861,2.1689600231001407,111.7534182263308224,109.5844582032306818,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
47,581.2653547467074304,574.9492539435749450,1163.6765315943309815,86.1415768789054255,1.5693080070313794,494.1774702081673922,9.6896203324177268,0.0000000000000000,24748.7278424575742974,0.0000000000000000,0.0000000000000000,1.0109854926496733,1.0454612264846772,-2.2167224758657760,7.3328736025178856,9.5495960783836615,0.0357847755325737,1.0000000000000000,1.0000000000000000,0.0212371862378000,0.0521250000000000,1.0003167467009244,0.9987161794397825,2.1679224222389308,111.7521528426542972,109.5842304204153663,0.3677395352555071,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
