period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,581.9010741050991555,582.0996925204653962,1455.0383572503751566,232.8790337448025127,428.9220842876675874,1164.4275836656411229,87.2265185794457949,6.8341413774698543,494.7043181129228060,9.7019915372394241,0.0000000000000000,24748.7278392118096235,0.0000000000000000,0.0000000000000000,0.9996587896920092,1.0010585030935200,-1.1986079022603082,13.6724431892607665,14.8710510915210747,0.0574419850770526,0.0570092457356829,0.1431472555791998,0.2537904717594123,0.8622271596316451,0.0000000000000000,0.0000000000000000,1.0002032188040157,0.9995113855310661,1.4981846184573726,112.4287743741398629,110.9305897556824902,0.3677395352554915,0.3703135542453662,0.2197061361750819,0.4161021587980597,2.1681881039036637,0.0000000000000000,0.0000000000000000
11,581.8854831475202900,582.0865175257267765,1454.9327990412775762,232.8795128746801595,428.9123000457726675,1164.3987045525086614,87.2115782548868168,6.8336622290662596,494.7040250292093333,9.7020296822537127,0.0000000000000000,24748.7278532121999888,0.0000000000000000,0.0000000000000000,0.9996546314471240,1.0010930588005156,-1.1994948251019384,13.6699357519650189,14.8694305770669573,0.0574419850770527,0.0570208272012167,0.1430626740888034,0.2537274970051456,0.8620322439358994,0.0000000000000000,0.0000000000000000,1.0002033598687574,0.9995129922306563,1.5014782269023499,112.4314283470532132,110.9299501201508633,0.3677395352554911,0.3703460205697072,0.2197117130875412,0.4161060422353051,2.1682071176380866,0.0000000000000000,0.0000000000000000
12,581.7984607258233609,581.5356412596745486,1454.8182741884854750,233.1199154936314244,429.1961661110338468,1164.6972055421804271,87.0813366694572437,6.5932595942356391,494.6777684798696555,9.7020687054591725,0.0000000000000000,24748.7278346769453492,0.0000000000000000,0.0000000000000000,1.0004519404272101,1.0037772237675588,-1.2857082765591308,13.4629345092870754,14.7486427858462061,0.0546522391288119,0.0574478467998788,0.1430737519747283,0.2471422525587434,0.8453705971245391,0.0000000000000000,0.0000000000000000,0.9999213026669892,0.9986451523712827,1.7126046064830547,111.4572474328048060,109.7446428263217513,0.3582869076298534,0.3707088417373718,0.2189495957959590,0.4097846961146311,2.1511055245532180,0.0000000000000000,0.0000000000000000
13,582.1351448119787619,580.9045491858022388,1454.6498374683183101,232.9787403099875860,429.0063127128212273,1164.7760464482098541,87.0934685949334835,6.7344347960958313,494.8571762993365155,9.7021188110051373,0.0000000000000000,24748.7278497461084044,0.0000000000000000,0.0000000000000000,1.0021184127889882,1.0108046494056568,-1.4340910174755290,12.1806652114936398,13.6147562289691688,0.0531178789130745,0.0526215666127291,0.1417029493013192,0.2497658221095886,0.8285779329375780,0.0000000000000000,0.0173750000000000,0.9999410146254911,0.9995310267721219,1.2953910022904012,112.0756494195280055,110.7802584172376044,0.3677395352554919,0.3704484408840588,0.2192863508599793,0.4161765070247291,2.1673838431538672,0.0000000000000000,0.0000000000000000
14,582.1531002688304852,580.8768686319294829,1454.6488157316653087,232.9802310021120775,429.0080422371599411,1164.7963508026730324,87.0993098015290030,6.7329441049461956,494.8624265126948103,9.7020995514108268,0.0000000000000000,24748.7278556827222928,0.0000000000000000,0.0000000000000000,1.0021970777385347,1.0109310224258286,-1.4349998423237142,12.1662879171646896,13.6012877594884039,0.0522739808251061,0.0526358682155277,0.1435431717427854,0.2510827782548029,0.8274381352602314,0.0000000000000000,0.0173750000000000,0.9999705814689149,0.9995642648049882,1.2958966940600476,112.1361865951132728,110.8402899010532252,0.3677395352554912,0.3704620357902670,0.2197790987466198,0.4161834874479789,2.1685154834077500,0.0000000000000000,0.0000000000000000
15,582.1479811556756658,580.8391080574738226,1454.6605603858638460,232.9801285925848333,429.0090711021993570,1164.7926290070313371,87.0927241672070238,6.7330465095501912,494.8590007065994314,9.7020778482436825,0.0000000000000000,24748.7278675239540462,0.0000000000000000,0.0000000000000000,1.0022534176505076,1.0108400299045599,-1.4274206918881234,12.1681726272254309,13.5955933191135543,0.0517607011426805,0.0526479936728419,0.1449596053727292,0.2518990602151471,0.8274390366344939,0.0000000000000000,0.0173750000000000,0.9999716910526447,0.9995672499116306,1.2949376740659204,112.1339293267116943,110.8389916526457739,0.3677395352554912,0.3704612380185817,0.2198192149624987,0.4161830971542325,2.1685938487498522,0.0000000000000000,0.0000000000000000
16,582.1417262074653536,580.8042861578035172,1454.6699071116966024,232.9799307581758399,429.0097470851609387,1164.7872921259847772,87.0860363946734566,6.7332443518224814,494.8551534951088797,9.7020570542634310,0.0000000000000000,24748.7278564275511599,0.0000000000000000,0.0000000000000000,1.0023027379128164,1.0107416242238689,-1.4199252306948260,12.1709841676151473,13.5909093983099734,0.0513259410266469,0.0526587644792728,0.1462167102745272,0.2525957361010351,0.8275183009513887,0.0000000000000000,0.0173750000000000,0.9999709574611518,0.9995685627827311,1.2937782629079777,112.1278101270219594,110.8340318641139817,0.3677395352554909,0.3704596654702543,0.2198215210556796,0.4161823060035080,2.1685958966103533,0.0000000000000000,0.0000000000000000
17,582.1357959224889100,580.7728144157478027,1454.6762853507411819,232.9797459795065890,429.0101472705474634,1164.7819053356863606,87.0799918941512772,6.7334291199011007,494.8514411249562954,9.7020373528813515,0.0000000000000000,24748.7278808896298870,0.0000000000000000,0.0000000000000000,1.0023468410932979,1.0106520247350810,-1.4131481771122640,12.1735887752074206,13.5867369523196846,0.0512526183494101,0.0526684084722858,0.1464553514695272,0.2527329222195996,0.8275956138678410,0.0000000000000000,0.0173750000000000,0.9999701459887264,0.9995697322314204,1.2926641611470302,112.1219583475974559,110.8292941864504257,0.3677395352554920,0.3704581721810605,0.2198207213197694,0.4161815531602029,2.1685925196723321,0.0000000000000000,0.0000000000000000
18,582.1302626361434704,580.7443985647439604,1454.6800630108787118,232.9795804336585832,429.0103154119480564,1164.7766004075947421,87.0745746638017550,6.7335946726241298,494.8478968600086318,9.7020187130890765,0.0000000000000000,24748.7278639901924180,0.0000000000000000,0.0000000000000000,1.0023863580515362,1.0105716096405903,-1.4070693330345581,12.1759258034977673,13.5829951365323254,0.0512437655503256,0.0526770518980548,0.1465073669725718,0.2527679590253224,0.8276654285101985,0.0000000000000000,0.0173750000000000,0.9999693768515365,0.9995708367023228,1.2916211341589872,112.1166259147724844,110.8250047806134972,0.3677395352554917,0.3704568038372931,0.2198197411738459,0.4161808624121167,2.1685890234159881,0.0000000000000000,0.0000000000000000
19,582.1251033827377341,580.7187354561190205,1454.6816250035653866,232.9794326390165793,429.0102875312689434,1164.7714032908181707,87.0697233493891503,6.7337424716151713,494.8445170822815271,9.7020010902149085,0.0000000000000000,24748.7278661552445556,0.0000000000000000,0.0000000000000000,1.0024217712306356,1.0104995378202151,-1.4016210524558073,12.1780163840623281,13.5796374365181354,0.0512426966852135,0.0526847990457928,0.1465343943453530,0.2527887380850080,0.8277280426488167,0.0000000000000000,0.0173750000000000,0.9999686567791666,0.9995718799650822,1.2906486909332244,112.1117846050732823,110.8211359141400578,0.3677395352554908,0.3704555535637597,0.2198188238935744,0.4161802308206034,2.1685857944801747,0.0000000000000000,0.0000000000000000
20,582.1202907461465657,580.6955506360203572,1454.6813138036964119,232.9793007481953850,429.0100950286442867,1164.7663292119459584,87.0653797785746377,6.7338743593945392,494.8412955220289859,9.7019844401110138,0.0000000000000000,24748.7278864358231658,0.0000000000000000,0.0000000000000000,1.0024535061592357,1.0104349546438574,-1.3967384398660929,12.1798856479964783,13.5766240878625712,0.0512425676330779,0.0526917425662207,0.1465562486601849,0.2528060765730762,0.8277841591396178,0.0000000000000000,0.0173750000000000,0.9999679843858894,0.9995728630542008,1.2897435449176697,112.1073895124413440,110.8176459675236742,0.3677395352554914,0.3704544117772877,0.2198179834880680,0.4161796534641874,2.1685828403977090,0.0000000000000000,0.0000000000000000
21,582.1157991745778872,580.6745973850740938,1454.6794301955271749,232.9791830631471328,429.0097653884818669,1164.7613899483101250,87.0614916799196408,6.7339920393418380,494.8382257542634761,9.7019687202037019,0.0000000000000000,24748.7278692460458842,0.0000000000000000,0.0000000000000000,1.0024819439252102,1.0103770844923170,-1.3923629051460278,12.1815566845676102,13.5739195897136380,0.0512425520516416,0.0526979655118440,0.1465755474310214,0.2528214595753349,0.8278344480345657,0.0000000000000000,0.0173750000000000,0.9999673575327493,0.9995737873406084,1.2889021099944671,112.1033985214365885,110.8144964114421214,0.3677395352554908,0.3704533693486785,0.2198172154031436,0.4161791259269600,2.1685801409307737,0.0000000000000000,0.0000000000000000
22,582.1116052904894786,580.6556540953243939,1454.6762377924330849,232.9790780655850995,429.0093226613926163,1164.7565947855114246,87.0580123139624220,6.7340970288824238,494.8353014362944577,9.7019538895859121,0.0000000000000000,24748.7278765148657840,0.0000000000000000,0.0000000000000000,1.0025074261912312,1.0103252309554067,-1.3884418754002272,12.1830502458538223,13.5714921212540496,0.0512425501703774,0.0527035423794525,0.1465928069540987,0.2528352266536357,0.8278795137984286,0.0000000000000000,0.0173750000000000,0.9999667739411162,0.9995746544987253,1.2881208075855568,112.0997734257100547,110.8116526181244978,0.3677395352554917,0.3704524178407967,0.2198165137210578,0.4161786438033824,2.1685776744737941,0.0000000000000000,0.0000000000000000
23,582.1076877429755996,580.6385215820514532,1454.6719673581874304,232.9789844131677228,429.0087878844934721,1164.7519509542817104,87.0548999304052984,6.7341906965982803,494.8325163211578683,9.7019399090183729,0.0000000000000000,24748.7278847288944235,0.0000000000000000,0.0000000000000000,1.0025302595441328,1.0102787700649771,-1.3849282251622892,12.1843849275610516,13.5693131527233408,0.0512425499432382,0.0527085400444557,0.1466082685002660,0.2528475597524328,0.8279198951650415,0.0000000000000000,0.0173750000000000,0.9999662313667469,0.9995754665566708,1.2873961080213974,112.0964797098003487,110.8090836017789513,0.3677395352554915,0.3704515495238379,0.2198158729836029,0.4161782039919388,2.1685754230737238,0.0000000000000000,0.0000000000000000
24,582.1040270799513792,580.6230210918703278,1454.6668207081654600,232.9789008606776690,429.0081793682782632,1164.7474638539520129,87.0521172537940515,6.7342742461439986,494.8298643642229990,9.7019267409255363,0.0000000000000000,24748.7278901842510095,0.0000000000000000,0.0000000000000000,1.0025507186836926,1.0102371413242071,-1.3817796623665330,12.1855774319883245,13.5673570943548576,0.0512425499158140,0.0527130184383714,0.1466221223332276,0.2528586113891464,0.8279560800738606,0.0000000000000000,0.0173750000000000,0.9999657275118791,0.9995762257453029,1.2867245361660480,112.0934862038348570,110.8067616676688090,0.3677395352554910,0.3704507572320745,0.2198152879333191,0.4161778022154762,2.1685733670303686,0.0000000000000000,0.0000000000000000
25,582.1006055039450757,580.6089918787331499,1454.6609741422391835,232.9788263419508780,429.0075131347450110,1164.7431374546854386,87.0496310280313850,6.7343487651455245,494.8273396071339221,9.7019143493496145,0.0000000000000000,24748.7278916766590555,0.0000000000000000,0.0000000000000000,1.0025690501629769,1.0101998434912747,-1.3789583196677651,12.1866426824798371,13.5656010021476021,0.0512425499125029,0.0527170313807235,0.1466345360574109,0.2528685138267005,0.8279885028112851,0.0000000000000000,0.0173750000000000,0.9999652601573912,0.9995769343928662,1.2861027582662388,112.0907647253866770,110.8046619671204382,0.3677395352554914,0.3704500344366192,0.2198147538762870,0.4161774354726236,2.1685714902112454,0.0000000000000000,0.0000000000000000
26,582.0974067897520854,580.5962896599046417,1454.6545815436938938,232.9787598886057935,429.0068031223151479,1164.7389744606862223,87.0474116218088199,6.7344152192907529,494.8249362706999364,9.7019026999491924,0.0000000000000000,24748.7278844827014836,0.0000000000000000,0.0000000000000000,1.0025854748929359,1.0101664261525272,-1.3764302076544137,12.1875941040994960,13.5640243117539097,0.0512425499121031,0.0527206270983703,0.1466456586932163,0.2528773864423601,0.8280175537843059,0.0000000000000000,0.0173750000000000,0.9999648271319984,0.9995775950255870,1.2855275094052132,112.0882897943818790,110.8027622849766658,0.3677395352554908,0.3704493751382459,0.2198142663013213,0.4161771006269399,2.1685697770252323,0.0000000000000000,0.0000000000000000
27,582.0944161169659310,580.5847848138877225,1454.6477771170750657,232.9787006203270323,429.0060614430771011,1164.7349764966536441,87.0454326330156931,6.7344744782587078,494.8226487377944522,9.7018917599613914,0.0000000000000000,24748.7278811822397984,0.0000000000000000,0.0000000000000000,1.0026001909498234,1.0101364864656621,-1.3741648999742448,12.1884436796024396,13.5626085795766844,0.0512425499120549,0.0527238488401017,0.1466556244514100,0.2528853365112075,0.8280435834203993,0.0000000000000000,0.0173750000000000,0.9999644262680635,0.9995782100212869,1.2849957116234378,112.0860384593192265,110.8010427476957886,0.3677395352554911,0.3704487737619511,0.2198138215051816,0.4161767950563143,2.1685682135836424,0.0000000000000000,0.0000000000000000
28,582.0916199747667861,580.5743609001405048,1454.6406778114749159,232.9786477795277051,429.0052986635708407,1164.7311444087688415,87.0436706029208977,6.7345273151523131,494.8204715360931232,9.7018814981699695,0.0000000000000000,24748.7278794986596040,0.0000000000000000,0.0000000000000000,1.0026133759545872,1.0101096628795161,-1.3721350992619143,12.1892021695541395,13.5613372688160538,0.0512425499120491,0.0527267354021149,0.1466645532106286,0.2528924591086432,0.8280669044697672,0.0000000000000000,0.0173750000000000,0.9999640555296035,0.9995787819243497,1.2845043784747645,112.0839899224710621,110.7994855439962976,0.3677395352554915,0.3704482252611672,0.2198134156080417,0.4161765163794728,2.1685667873216379,0.0000000000000000,0.0000000000000000
29,582.0890060555393575,580.5649133863562383,1454.6333855205302825,232.9786006913530230,429.0045239719608503,1164.7274783753789507,87.0421047165803827,6.7345744234702227,494.8183993564070988,9.7018718848795515,0.0000000000000000,24748.7278900015298859,0.0000000000000000,0.0000000000000000,1.0026251890771236,1.0100856314234767,-1.3703163467250139,12.1898792109043104,13.5601955576293243,0.0512425499120483,0.0527293215525455,0.1466725527235909,0.2528988403597497,0.8280877983528279,0.0000000000000000,0.0173750000000000,0.9999637129641129,0.9995793132486328,1.2840506696235536,112.0821254107302707,110.7980747411067171,0.3677395352554907,0.3704477250098172,0.2198130454387153,0.4161762623631601,2.1685654865867683,0.0000000000000000,0.0000000000000000
30,582.0865632141978949,580.5563484971016806,1454.6259890257470033,232.9785587044829072,429.0037452964007230,1164.7239779996136804,87.0407165258029494,6.7346164052182695,494.8164271225609809,9.7018628918821328,0.0000000000000000,24748.7278823051237850,0.0000000000000000,0.0000000000000000,1.0026357729461706,1.0100641016698402,-1.3686867206918016,12.1904834393904906,13.5591701600822923,0.0512425499120482,0.0527316384399515,0.1466797194336233,0.2529045574607053,0.8281065173209996,0.0000000000000000,0.0173750000000000,0.9999633966469093,0.9995798063878372,1.2836318957502186,112.0804280156142312,110.7967961198640126,0.3677395352554903,0.3704472686897788,0.2198127075361810,0.4161760303415450,2.1685642992121403,0.0000000000000000,0.0000000000000000
31,582.0842812884200157,580.5485819668861041,1454.6185657126995920,232.9785212960413503,429.0029696025216595,1164.7206425911761016,87.0394897567247767,6.7346538152752036,494.8145498438882441,9.7018544923955385,0.0000000000000000,24748.7278909321430547,0.0000000000000000,0.0000000000000000,1.0026452554863383,1.0100448136167552,-1.3672265843933520,12.1910225757334594,13.5582491601268114,0.0512425499120482,0.0527337140135298,0.1466861397888576,0.2529096788845904,0.8281232865598612,0.0000000000000000,0.0173750000000000,0.9999631048118297,0.9995802637614828,1.2832455007624759,112.0788824229192500,110.7956369221567741,0.3677395352554909,0.3704468524305207,0.2198123991988321,0.4161758186287049,2.1685632157336774,0.0000000000000000,0.0000000000000000
32,582.0821510847010813,580.5415382331780165,1454.6111831520211126,232.9784879617686215,429.0022029140189943,1164.7174711325833414,87.0384100697723255,6.7346871448260304,494.8127627225956076,9.7018466610584504,0.0000000000000000,24748.7278905971688800,0.0000000000000000,0.0000000000000000,1.0026537512823144,1.0100275342287914,-1.3659183442632177,12.1915035422393263,13.5574218865025440,0.0512425499120482,0.0527355732960080,0.1466918913055068,0.2529142671811011,0.8281383093641995,0.0000000000000000,0.0173750000000000,0.9999628357000486,0.9995806875872987,1.2828890876758834,112.0774748434662769,110.7945857557903935,0.3677395352554908,0.3704464725858995,0.2198121177743727,0.4161756253893225,2.1685622268139571,0.0000000000000000,0.0000000000000000
33,582.0801643564605001,580.5351495267872224,1454.6039004642348118,232.9784582782979214,429.0014505232610986,1164.7144625699920653,87.0374649448526725,6.7347168298525499,494.8110611134159171,9.7018393738832476,0.0000000000000000,24748.7278907197614899,0.0000000000000000,0.0000000000000000,1.0026613631076993,1.0100120545317006,-1.3647462230653833,12.1919325378354042,13.5566787609007875,0.0512425499120482,0.0527372387325810,0.1466970433464605,0.2529183770492588,0.8281517661895303,0.0000000000000000,0.0173750000000000,0.9999625877862584,0.9995810802755424,1.2825603399801793,112.0761928336770978,110.7936324936969186,0.3677395352554911,0.3704461259414268,0.2198118608995628,0.4161754490034972,2.1685613241479347,0.0000000000000000,0.0000000000000000
34,582.0783136484942588,580.5293551320107781,1454.5967696211623661,232.9784318561648604,429.0007170615301106,1164.7116157376681258,87.0366434537602913,6.7347432587688569,494.8094405082727008,9.7018326082237341,0.0000000000000000,24748.7278894742230477,0.0000000000000000,0.0000000000000000,1.0026681829313029,1.0099981871801449,-1.3636960893437458,12.1923151230871927,13.5560112124309384,0.0512425499120482,0.0527387304006121,0.1467016580584054,0.2529220582655671,0.8281638195516513,0.0000000000000000,0.0173750000000000,0.9999623594861934,0.9995814438808485,1.2822571189053917,112.0750251325012101,110.7927680135958184,0.3677395352554905,0.3704458094339074,0.2198116263287027,0.4161752879208411,2.1685604998255914,0.0000000000000000,0.0000000000000000
35,582.0765923528487065,580.5241006207425016,1454.5898365290374841,232.9784083360911495,429.0000066009251896,1164.7089295530147410,87.0359361631481221,6.7347667780977289,494.8078965658625066,9.7018263427481930,0.0000000000000000,24748.7278895264425955,0.0000000000000000,0.0000000000000000,1.0026742933332935,1.0099857648613042,-1.3627553011833786,12.1926562592470695,13.5554115604304481,0.0512425499120482,0.0527400663170093,0.1467057911652324,0.2529253552829154,0.8281746150026132,0.0000000000000000,0.0173750000000000,0.9999621493612696,0.9995817804388349,1.2819774075060621,112.0739616443096907,110.7919842368036285,0.3677395352554912,0.3704455202680953,0.2198114120079561,0.4161751407283376,2.1685597466167565,0.0000000000000000,0.0000000000000000
36,582.0749946211409451,580.5193373579485296,1454.5831420729307411,232.9783874106140331,428.9993227835792595,1164.7064031130187232,87.0353350287647487,6.7347876933038204,494.8064250687717731,9.7018205574003353,0.0000000000000000,24748.7278922566802066,0.0000000000000000,0.0000000000000000,1.0026797682059525,1.0099746372765441,-1.3619125195844575,12.1929603917111073,13.5548729112955648,0.0512425499120483,0.0527412625965561,0.1467094925195552,0.2529283078600599,0.8281842827424877,0.0000000000000000,0.0173750000000000,0.9999619560661118,0.9995820919352235,1.2817192903282830,112.0729932545852421,110.7912739642569591,0.3677395352554907,0.3704452558999822,0.2198112159248239,0.4161750060119113,2.1685590576455986,0.0000000000000000,0.0000000000000000
37,582.0735153205417873,580.5150218488387281,1454.5767230537119303,232.9783688188463202,428.9986689073267598,1164.7040357724183650,87.0348332849617918,6.7348062871805885,494.8050218986667232,9.7018152333762639,0.0000000000000000,24748.7278908800180943,0.0000000000000000,0.0000000000000000,1.0026846738035127,1.0099646694761939,-1.3611575744168469,12.1932315281868444,13.5543891026036913,0.0512425499120482,0.0527423336739339,0.1467128067692442,0.2529309516086067,0.8281929393775587,0.0000000000000000,0.0173750000000000,0.9999617783535706,0.9995823803234674,1.2814809434412382,112.0721117289971289,110.7906307855558907,0.3677395352554917,0.3704450140037395,0.2198110365488277,0.4161748828940502,2.1685584275224268,0.0000000000000000,0.0000000000000000
38,582.0721500647847506,580.5111153050705752,1454.5706130495880188,232.9783523019956988,428.9980479557881381,1164.7018271871027082,87.0344253416349432,6.7348227925843389,494.8036831007449337,9.7018103531106910,0.0000000000000000,24748.7278939647185325,0.0000000000000000,0.0000000000000000,1.0026890695433004,1.0099557413890274,-1.3604813945775618,12.1934732182221524,13.5539546127997141,0.0512425499120483,0.0527432924805464,0.1467157739076965,0.2529333184288784,0.8282006893598058,0.0000000000000000,0.0173750000000000,0.9999616150069602,0.9995826473016367,1.2812606970511240,112.0713097019152968,110.7900490048641728,0.3677395352554918,0.3704447923827299,0.2198108721952116,0.4161747698413725,2.1685578496701958,0.0000000000000000,0.0000000000000000
