period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,100.0027143034849075,100.0027143034849075,258.9797038585002156,41.4391542012138032,76.3301000635627247,189.2079421949187292,15.5405244171019259,1.4815063733426033,84.4621898863829870,1.6561224891597011,0.0000000000000000,4223.0171004079647901,0.0000000000000000,0.0000000000000000,0.9999946197535570,1.0000137393615560,1.0963032379389279,14.8327997383703725,13.7364965004314445,0.5448322661549129,0.5499940980797123,0.2523618382051234,0.4586580702531479,2.1345163865294845,0.0000000000000000,0.0000000000000000,0.9999878942127211,1.0000264415264244,-1.1002516612399109,15.5021964442204396,16.6024481054603505,0.4329285589113105,0.4299874881167673,0.2212484550791998,0.4120138802945565,1.8731306294326200,0.0000000000000000,0.0000000000000000
11,100.0026514560588566,100.0026514560588566,258.9814460245598866,41.4391506569311829,76.3302668693069819,189.2080742902438431,15.5404440355508822,1.4815099196670913,84.4622074205079798,1.6561225115364859,0.0000000000000000,4223.0171028061640754,0.0000000000000000,0.0000000000000000,0.9999949973470981,1.0000129457651681,1.0963707194960914,14.8328474341816072,13.7364767146855158,0.5448322661549134,0.5499943629408084,0.2523620211436249,0.4586581919516506,2.1345169403932966,0.0000000000000000,0.0000000000000000,0.9999888459813374,1.0000246010894238,-1.1000744936952138,15.5022912348575268,16.6023657285527406,0.4329285589113112,0.4299882541167986,0.2212490150430828,0.4120142680354164,1.8731323630726153,0.0000000000000000,0.0000000000000000
12,100.0025941654342319,100.0025941654342319,258.9830032830311097,41.4391474658998504,76.3304159420357706,189.2081912152817722,15.5403718208188462,1.4815131045350665,84.4622223446153839,1.6561225274846711,0.0000000000000000,4223.0170983404550498,0.0000000000000000,0.0000000000000000,0.9999953357740944,1.0000122351931668,1.0964311585474693,14.8328900833609989,13.7364589248135296,0.5448322661549132,0.5499946002065114,0.2523621839433521,0.4586583009262528,2.1345174355806251,0.0000000000000000,0.0000000000000000,0.9999897009881472,1.0000229473838187,-1.0999152997773294,15.5023762424880225,16.6022915422653519,0.4329285589113105,0.4299889422461337,0.2212495170882089,0.4120146163467480,1.8731339189992235,0.0000000000000000,0.0000000000000000
13,100.0025418806844897,100.0025418806844897,258.9843948944055683,41.4391446089935300,76.3305491507029785,189.2082946097101512,15.5403069352667984,1.4815159652363543,84.4622349454176771,1.6561225378992246,0.0000000000000000,4223.0171008859915673,0.0000000000000000,0.0000000000000000,0.9999956390104686,1.0000115978950570,1.0964853417305420,14.8329282077347333,13.7364428660041913,0.5448322661549124,0.5499948127443646,0.2523623296878922,0.4586583985520394,2.1345178791147266,0.0000000000000000,0.0000000000000000,0.9999904689636279,1.0000214619497079,-1.0997722954162139,15.5024524516690665,16.6022247470852804,0.4329285589113118,0.4299895603918922,0.2212499680205970,0.4120149295939987,1.8731353173069143,0.0000000000000000,0.0000000000000000
14,100.0024941576290871,100.0024941576290871,258.9856381260614739,41.4391420428677151,76.3306681386621193,189.2083859458059010,15.5402486415792236,1.4815185330621761,84.4622455160498760,1.6561225435805755,0.0000000000000000,4223.0171019304289075,0.0000000000000000,0.0000000000000000,0.9999959107542182,1.0000110264792896,1.0965339102069382,14.8329622824994338,13.7364283722924956,0.5448322661549144,0.5499950031160595,0.2523624602294326,0.4586584860015813,2.1345182764116704,0.0000000000000000,0.0000000000000000,0.9999911588972727,1.0000201278370582,-1.0996438367943284,15.5025207878127453,16.6021646246070738,0.4329285589113104,0.4299901157415386,0.2212503730753708,0.4120152108163533,1.8731365732096759,0.0000000000000000,0.0000000000000000
15,100.0024505588441599,100.0024505588441883,258.9867484721431765,41.4391397392380867,76.3307743935122858,189.2084665252600644,15.5401962626580925,1.4815208383731067,84.4622542961860603,1.6561225452302066,0.0000000000000000,4223.0171039607112107,0.0000000000000000,0.0000000000000000,0.9999961542451226,1.0000105144448288,1.0965774263310646,14.8329927356877285,13.7364153093566639,0.5448322661549139,0.5499951736118214,0.2523625771555971,0.4586585643317315,2.1345186322784202,0.0000000000000000,0.0000000000000000,0.9999917786170706,1.0000189291332071,-1.0995284175362254,15.5025820441124207,16.6021104616486461,0.4329285589113115,0.4299906145882428,0.2212507369370396,0.4120154634403796,1.8731377013823591,0.0000000000000000,0.0000000000000000
16,100.0024107197662886,100.0024107197662886,258.9877398201483061,41.4391376693099289,76.3308692443519305,189.2085375359669115,15.5401492071788407,1.4815229076741230,84.4622615125874461,1.6561225434696398,0.0000000000000000,4223.0171020243005842,0.0000000000000000,0.0000000000000000,0.9999963725961941,1.0000100552794415,1.0966164451387481,14.8330199514187502,13.7364035062800021,0.5448322661549132,0.5499953264484767,0.2523626819189686,0.4586586343476585,2.1345189508599600,0.0000000000000000,0.0000000000000000,0.9999923353891674,1.0000178527848882,-1.0994247517196118,15.5026369637605672,16.6020617154801791,0.4329285589113106,0.4299910627661199,0.2212510637178571,0.4120156903167880,1.8731387147890284,0.0000000000000000,0.0000000000000000
17,100.0023742640678392,100.0023742640678108,258.9886246330801214,41.4391358082895920,76.3309538852209783,189.2085999968430201,15.5401069152887423,1.4815247652610388,84.4622673487791076,1.6561225388439007,0.0000000000000000,4223.0171063742100159,0.0000000000000000,0.0000000000000000,0.9999965679612925,1.0000096436609405,1.0966513952814569,14.8330442421349566,13.7363928468534997,0.5448322661549128,0.5499954630680688,0.2523627755205457,0.4586586972729811,2.1345192363884000,0.0000000000000000,0.0000000000000000,0.9999928353958104,1.0000168853048759,-1.0993315906944243,15.5026861870093544,16.6020177777037787,0.4329285589113112,0.4299914652578920,0.2212513572820736,0.4120158940393900,1.8731396248968077,0.0000000000000000,0.0000000000000000
18,100.0023409186371879,100.0023409186371879,258.9894140663735698,41.4391341400351010,76.3310293923042877,189.2086548953120371,15.5400689324124475,1.4815264350631625,84.4622719862247351,1.6561225318369450,0.0000000000000000,4223.0171034355589654,0.0000000000000000,0.0000000000000000,0.9999967433712140,1.0000092751424650,1.0966827134041317,14.8330659577341795,13.7363832443300478,0.5448322661549133,0.5499955857088434,0.2523628596258674,0.4586587536117581,2.1345194923666964,0.0000000000000000,0.0000000000000000,0.9999932847585271,1.0000160165763849,-1.0992479053122199,15.5027303082303600,16.6019782135425800,0.4329285589113110,0.4299918269762343,0.2212516212961741,0.4120160774618711,1.8731404434278676,0.0000000000000000,0.0000000000000000
19,100.0023103801205622,100.0023103801205906,258.9901181516133875,41.4391326401301185,76.3310967211997848,189.2087030419656628,15.5400348044027083,1.4815279333584450,84.4622755757178680,1.6561225228712453,0.0000000000000000,4223.0171037918134971,0.0000000000000000,0.0000000000000000,0.9999969004867765,1.0000089445141289,1.0967107913463501,14.8330853434507492,13.7363745521043992,0.5448322661549140,0.5499956954842955,0.2523629349437198,0.4586588040705781,2.1345197215971310,0.0000000000000000,0.0000000000000000,0.9999936884099541,1.0000152363222548,-1.0991727322873714,15.5027698450739244,16.6019425773612959,0.4329285589113112,0.4299921519010351,0.2212518583451444,0.4120162420385993,1.8731411784239345,0.0000000000000000,0.0000000000000000
20,100.0022823908646785,100.0022823908646785,258.9907458643836549,41.4391312966117340,76.3311567390413188,189.2087451947892873,15.5400041429884759,1.4815292786568062,84.4622782478762133,1.6561225123185879,0.0000000000000000,4223.0171072608100076,0.0000000000000000,0.0000000000000000,0.9999970412971917,1.0000086482596393,1.0967359472403615,14.8331026430473951,13.7363666958070336,0.5448322661549138,0.5499957938357729,0.2523630024375494,0.4586588492643414,2.1345199269418793,0.0000000000000000,0.0000000000000000,0.9999940510176487,1.0000145352989411,-1.0991051889135335,15.5028052679112136,16.6019104568247471,0.4329285589113112,0.4299924438108229,0.2212520712999272,0.4120163898966548,1.8731418387262853,0.0000000000000000,0.0000000000000000
21,100.0022567142688672,100.0022567142688672,258.9913052534953977,41.4391300876049371,76.3312102097321912,189.2087820070204884,15.5399765877861835,1.4815304844239678,84.4622801264826819,1.6561225005069731,0.0000000000000000,4223.0171042883557675,0.0000000000000000,0.0000000000000000,0.9999971673263952,1.0000083820470245,1.0967585163757434,14.8331180701768020,13.7363595538010586,0.5448322661549134,0.5499958817891076,0.2523630629037915,0.4586588897816188,2.1345201108349734,0.0000000000000000,0.0000000000000000,0.9999943766209138,1.0000139056796984,-1.0990445242319744,15.5028369951129008,16.6018815193448752,0.4329285589113100,0.4299927059277521,0.2212522621491154,0.4120165222005836,1.8731424307992703,0.0000000000000000,0.0000000000000000
22,100.0022331729109908,100.0022331729109908,258.9918035244741645,41.4391290038289810,76.3312578297872335,189.2088141190820920,15.5399518508739281,1.4815315710217911,84.4622813220370574,1.6561224877224188,0.0000000000000000,4223.0171055414475632,0.0000000000000000,0.0000000000000000,0.9999972805275441,1.0000081445989735,1.0967786928876695,14.8331318467487101,13.7363531538610406,0.5448322661549142,0.5499959607571481,0.2523631170811368,0.4586589260863134,2.1345202757607629,0.0000000000000000,0.0000000000000000,0.9999946693301004,1.0000133397894564,-1.0989899878704410,15.5028654312648140,16.6018554191352550,0.4329285589113110,0.4299929415458131,0.2212524344169714,0.4120166420406652,1.8731429646720401,0.0000000000000000,0.0000000000000000
23,100.0022115476696172,100.0022115476695888,258.9922471626130687,41.4391280307115437,76.3313002184597025,189.2088420323852063,15.5399296240369278,1.4815325436924420,84.4622819236326734,1.6561224742133287,0.0000000000000000,4223.0171069705784248,0.0000000000000000,0.0000000000000000,0.9999973818300407,1.0000079310315366,1.0967968035968791,14.8331441230595971,13.7363473194627179,0.5448322661549135,0.5499960313805976,0.2523631655550277,0.4586589585648085,2.1345204233271486,0.0000000000000000,0.0000000000000000,0.9999949321547212,1.0000128316355246,-1.0989410123737482,15.5028908876802536,16.6018319000540018,0.4329285589113104,0.4299931531239536,0.2212525887869373,0.4120167489954559,1.8731434429849732,0.0000000000000000,0.0000000000000000
24,100.0021916905622419,100.0021916905622419,258.9926419558901785,41.4391271549780029,76.3313379280857163,189.2088662454412713,15.5399096697634516,1.4815334188150635,84.4622820207987814,1.6561224601981375,0.0000000000000000,4223.0171079243345957,0.0000000000000000,0.0000000000000000,0.9999974726969389,1.0000077400095009,1.0968130152943356,14.8331550733551687,13.7363420580608331,0.5448322661549135,0.5499960946744552,0.2523632089918901,0.4586589876744601,2.1345205555718363,0.0000000000000000,0.0000000000000000,0.9999951683359057,1.0000123750605399,-1.0988969998771143,15.5029136930013660,16.6018106928784803,0.4329285589113109,0.4299933432291952,0.2212527275515564,0.4120168455511159,1.8731438735514925,0.0000000000000000,0.0000000000000000
25,100.0021734314253194,100.0021734314253479,258.9929931075067202,41.4391263724579915,76.3313714647279795,189.2088871803399286,15.5398917518942277,1.4815342028679734,84.4622816795310882,1.6561224458645383,0.0000000000000000,4223.0171082194938208,0.0000000000000000,0.0000000000000000,0.9999975540804913,1.0000075686051517,1.0968275482656722,14.8331648262869535,13.7363372780212813,0.5448322661549140,0.5499961513514511,0.2523632476486707,0.4586590134518903,2.1345206734303557,0.0000000000000000,0.0000000000000000,0.9999953804619247,1.0000119649017079,-1.0988574596064336,15.5029341018677709,16.6017915614742044,0.4329285589113109,0.4299935140028275,0.2212528521740924,0.4120169320799427,1.8731442599960499,0.0000000000000000,0.0000000000000000
26,100.0021566394746628,100.0021566394746628,258.9933052723234255,41.4391256652283602,76.3314012636875248,189.2089052128059450,15.5398756675792065,1.4815349074419149,84.4622809718954670,1.6561224313780978,0.0000000000000000,4223.0171070268534095,0.0000000000000000,0.0000000000000000,0.9999976269326718,1.0000074146107711,1.0968405854834131,14.8331735126186306,13.7363329271352175,0.5448322661549141,0.5499962020091637,0.2523632826668556,0.4586590370565279,2.1345207798925334,0.0000000000000000,0.0000000000000000,0.9999955709922322,1.0000115966281065,-1.0988219490061919,15.5029523765492012,16.6017743255553931,0.4329285589113115,0.4299936673599642,0.2212529639344604,0.4120170096056466,1.8731446066929414,0.0000000000000000,0.0000000000000000
27,100.0021412006631749,100.0021412006631465,258.9935826230682210,41.4391250316118800,76.3314277328474589,189.2089207074617150,15.5398612453074385,1.4815355399566825,84.4622799553557400,1.6561224168794326,0.0000000000000000,4223.0171064458372712,0.0000000000000000,0.0000000000000000,0.9999976924130316,1.0000072771934565,1.0968522449055307,14.8331812574777206,13.7363290125721900,0.5448322661549126,0.5499962475357563,0.2523633137517543,0.4586590579423719,2.1345208749586151,0.0000000000000000,0.0000000000000000,0.9999957422486599,1.0000112656585596,-1.0987900284948200,15.5029687376913135,16.6017587661861334,0.4329285589113114,0.4299938051989221,0.2212530643709573,0.4120170793576016,1.8731449183994342,0.0000000000000000,0.0000000000000000
28,100.0021269742794061,100.0021269742794061,258.9938289106012235,41.4391244661032729,76.3314512339431275,189.2089339475592453,15.5398483064978574,1.4815361091384514,84.4622786677815611,1.6561224024894372,0.0000000000000000,4223.0171061258006375,0.0000000000000000,0.0000000000000000,0.9999977509694429,1.0000071536881956,1.0968627016777113,14.8331881404504884,13.7363254387727771,0.5448322661549124,0.5499962882150375,0.2523633418597644,0.4586590767310804,2.1345209601605437,0.0000000000000000,0.0000000000000000,0.9999958960049037,1.0000109683074827,-1.0987613533735807,15.5029833740026906,16.6017447273762713,0.4329285589113105,0.4299939289648835,0.2212531550108869,0.4120171423724307,1.8731451990736776,0.0000000000000000,0.0000000000000000
29,100.0021138896571671,100.0021138896571387,258.9940474821555654,41.4391239536178446,76.3314720772917212,189.2089452208316516,15.5398367168287486,1.4815366180009775,84.4622771728284221,1.6561223883165725,0.0000000000000000,4223.0171079267129244,0.0000000000000000,0.0000000000000000,0.9999978035117503,1.0000070430783825,1.0968720701608170,14.8331942736732127,13.7363222035123957,0.5448322661549140,0.5499963246739937,0.2523633669162266,0.4586590935164770,2.1345210364264049,0.0000000000000000,0.0000000000000000,0.9999960341979141,1.0000107013356219,-1.0987355946845163,15.5029964739588735,16.6017320686433898,0.4329285589113109,0.4299940401828855,0.2212532360162004,0.4120171983803164,1.8731454501470048,0.0000000000000000,0.0000000000000000
30,100.0021018287337569,100.0021018287337853,258.9942413498130804,41.4391234972117246,76.3314905625605746,189.2089547641789693,15.5398263381740538,1.4815370772190279,84.4622754905597191,1.6561223744465068,0.0000000000000000,4223.0171065957347309,0.0000000000000000,0.0000000000000000,0.9999978505835363,1.0000069439022445,1.0968804643419929,14.8331997254131771,13.7363192610711842,0.5448322661549125,0.5499963573172125,0.2523633893427351,0.4586591085482611,2.1345211047195183,0.0000000000000000,0.0000000000000000,0.9999961583043337,1.0000104614466188,-1.0987124498955883,15.5030081912404309,16.6017206411360192,0.4329285589113110,0.4299941400678080,0.2212533091235075,0.4120172493762222,1.8731456769239552,0.0000000000000000,0.0000000000000000
31,100.0020907222136799,100.0020907222136515,258.9944132068083036,41.4391230863361528,76.3315069413851575,189.2089627993298677,15.5398170567388938,1.4815374882985226,84.4622736654747683,1.6561223609587521,0.0000000000000000,4223.0171080770987828,0.0000000000000000,0.0000000000000000,0.9999978927055624,1.0000068550391592,1.0968879789867021,14.8332045675363702,13.7363165885496681,0.5448322661549132,0.5499963864838064,0.2523634093926990,0.4586591219851436,2.1345211657735179,0.0000000000000000,0.0000000000000000,0.9999962698258666,1.0000102459238027,-1.0986916512999461,15.5030186756516581,16.6017103269516042,0.4329285589113110,0.4299942298278185,0.2212533746658763,0.4120172948795540,1.8731458801725422,0.0000000000000000,0.0000000000000000
32,100.0020804933982674,100.0020804933982959,258.9945654709895280,41.4391227154731823,76.3315214445237018,189.2089695189491465,15.5398087665697666,1.4815378562323369,84.4622717268285044,1.6561223479169616,0.0000000000000000,4223.0171080252466709,0.0000000000000000,0.0000000000000000,0.9999979305478871,1.0000067754103308,1.0968947156580420,14.8332088780919502,13.7363141624339082,0.5448322661549136,0.5499964126684758,0.2523634273860595,0.4586591340496790,2.1345212205759689,0.0000000000000000,0.0000000000000000,0.9999963699779568,1.0000100523417421,-1.0986729681580059,15.5030280498568160,16.6017010180148219,0.4329285589113110,0.4299943104184596,0.2212534332589745,0.4120173353931323,1.8731460619822118,0.0000000000000000,0.0000000000000000
33,100.0020710660576952,100.0020710660576952,258.9947003091829174,41.4391223851686377,76.3315342855195809,189.2089750993540633,15.5398013749664923,1.4815381888179728,84.4622696910912083,1.6561223353745886,0.0000000000000000,4223.0171080443305982,0.0000000000000000,0.0000000000000000,0.9999979644161263,1.0000067039992806,1.0969007499428738,14.8332127041631843,13.7363119542203105,0.5448322661549135,0.5499964360717933,0.2523634434795077,0.4586591448369127,2.1345212695890541,0.0000000000000000,0.0000000000000000,0.9999964599493172,1.0000098784473708,-1.0986561820299698,15.5030364334921060,16.6016926155220759,0.4329285589113108,0.4299943828212414,0.2212534863645405,0.4120173724528408,1.8731462265552432,0.0000000000000000,0.0000000000000000
34,100.0020623902606474,100.0020623902606474,258.9948196655067250,41.4391220867352885,76.3315456446982665,189.2089796980889957,15.5397947999851986,1.4815384852832327,84.4622675902754452,1.6561223233796958,0.0000000000000000,4223.0171078246848992,0.0000000000000000,0.0000000000000000,0.9999979947791865,1.0000066400242600,1.0969061542690817,14.8332161022554097,13.7363099479863280,0.5448322661549134,0.5499964570256060,0.2523634578544627,0.4586591543039358,2.1345213130939564,0.0000000000000000,0.0000000000000000,0.9999965407806186,1.0000097222482260,-1.0986411004883241,15.5030439310653119,16.6016850315536360,0.4329285589113109,0.4299944478669314,0.2212535337778994,0.4120174053052979,1.8731463736491527,0.0000000000000000,0.0000000000000000
35,100.0020543983758472,100.0020543983758472,258.9949252854897281,41.4391218218557071,76.3315556956094383,189.2089834536146782,15.5397889662639344,1.4815387533930111,84.4622654321119199,1.6561223119687540,0.0000000000000000,4223.0171078061775916,0.0000000000000000,0.0000000000000000,0.9999980219699919,1.0000065826005393,1.0969109982257095,14.8332191165904899,13.7363081183647804,0.5448322661549144,0.5499964757653901,0.2523634707826490,0.4586591631415871,2.1345213527321514,0.0000000000000000,0.0000000000000000,0.9999966133758815,1.0000095819591355,-1.0986275530899707,15.5030506335298295,16.6016781866198002,0.4329285589113108,0.4299945062905539,0.2212535765526516,0.4120174350713683,1.8731465062244548,0.0000000000000000,0.0000000000000000
36,100.0020470584126144,100.0020470584126144,258.9950187345680774,41.4391215801941470,76.3315645793513653,189.2089864948741535,15.5397838121661049,1.4815389921160595,84.4622632462465219,1.6561223011759318,0.0000000000000000,4223.0171082685164947,0.0000000000000000,0.0000000000000000,0.9999980463645917,1.0000065313012518,1.0969153296999039,14.8332217977604568,13.7363064680605529,0.5448322661549124,0.5499964925385681,0.2523634818987143,0.4586591706844959,2.1345213875231996,0.0000000000000000,0.0000000000000000,0.9999966786187111,1.0000094559163184,-1.0986153776336671,15.5030566285778875,16.6016720062115546,0.4329285589113109,0.4299945587844486,0.2212536147994153,0.4120174615660089,1.8731466248970601,0.0000000000000000,0.0000000000000000
37,100.0020403083598808,100.0020403083598808,258.9951014226160737,41.4391213684960888,76.3315724427155260,189.2089889362351300,15.5397792781302027,1.4815392086218875,84.4622610302296835,1.6561222910244549,0.0000000000000000,4223.0171080248073849,0.0000000000000000,0.0000000000000000,0.9999980682416686,1.0000064852955732,1.0969192109922563,14.8332241750879383,13.7363049640956820,0.5448322661549131,0.5499965075723636,0.2523634926389755,0.4586591778193174,2.1345214194013544,0.0000000000000000,0.0000000000000000,0.9999967372247662,1.0000093427302137,-1.0986044411212674,15.5030619872759630,16.6016664283972304,0.4329285589113104,0.4299946059575708,0.2212536493597444,0.4120174856298811,1.8731467320025339,0.0000000000000000,0.0000000000000000
38,100.0020341212726009,100.0020341212726009,258.9951746153548129,41.4391211718084520,76.3315793916853096,189.2089908687000275,15.5397753103555356,1.4815394008380789,84.4622588109170636,1.6561222815389742,0.0000000000000000,4223.0171085430683888,0.0000000000000000,0.0000000000000000,0.9999980878116316,1.0000064439818486,1.0969226895257087,14.8332262873235461,13.7363035977978374,0.5448322661549131,0.5499965209593369,0.2523635018979433,0.4586591840013831,2.1345214475280851,0.0000000000000000,0.0000000000000000,0.9999967898196361,1.0000092410346924,-1.0985946171803675,15.5030667820376458,16.6016613992180133,0.4329285589113110,0.4299946482666630,0.2212536802300127,0.4120175068812216,1.8731468274838567,0.0000000000000000,0.0000000000000000
