period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2283.9544174236548315,2278.2604998560832428,4716.1911453423126659,334.3823798489593742,8.0567951835274307,1948.7363360791782725,38.2068308109498531,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0024992390325562,0.9986038384707158,1.3393959443845151,16.7859788027741992,15.4465828583896840,0.0404455581306676,0.0413931147232702,0.1553437591768905,0.0000000000000000,0.0000000000000000,0.9999026737606456,1.0006826000270612,-1.4839506491365029,110.7071614176025207,112.1911120667390236,0.0976467978870234,0.0999312842388141,0.1775682225087206,0.0000000000000000,0.0000000000000000
11,2283.9338177851959699,2278.0998914081328621,4716.1758018001828532,334.3538155636150577,8.0574415432689310,1948.7237642878344559,38.2067571065466822,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0025608738225511,0.9984835022681072,1.3508860107311413,16.7908847901670804,15.4399987794359390,0.0404455581306677,0.0414032159008965,0.1553883122346458,0.0000000000000000,0.0000000000000000,0.9999118179596241,1.0006669728665598,-1.4727558529421430,110.7058055938804557,112.1785614468225987,0.0976467978870235,0.0999342021227700,0.1775743096555163,0.0000000000000000,0.0000000000000000
12,2283.9145454570352740,2277.9574467738721069,4716.1603551934958887,334.3285462960499785,8.0580215731742015,1948.7116947942795377,38.2066868575056446,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0026151053399173,0.9983778840950258,1.3609636915540655,16.7951109155518168,15.4341472239977513,0.0404455581306677,0.0414120873872257,0.1554254141489640,0.0000000000000000,0.0000000000000000,0.9999200836655485,1.0006526541084364,-1.4625474062236918,110.7047169230887391,112.1672643293124310,0.0976467978870235,0.0999368596833999,0.1775798308330176,0.0000000000000000,0.0000000000000000
13,2283.8964058263600236,2277.8289974068848096,4716.1448086125292321,334.3058445265392606,8.0585435295096790,1948.7000773793561166,38.2066199360091687,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0026636803844284,0.9982833459752548,1.3699840997280486,16.7988823115279295,15.4288982117998810,0.0404455581306676,0.0414200331754994,0.1554584120295229,0.0000000000000000,0.0000000000000000,0.9999275511846021,1.0006396984910648,-1.4533176807939299,110.7037416533917593,112.1570593341856892,0.0976467978870234,0.0999392618303925,0.1775848207127704,0.0000000000000000,0.0000000000000000
14,2283.8793199432047913,2277.7129598091701155,4716.1292514300039329,334.2854200439156216,8.0590132365404674,1948.6889025076425241,38.2065562313707829,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0027072595374580,0.9981985480145895,1.3780748970313468,16.8022600056619957,15.4241851086306490,0.0404455581306676,0.0414271625343337,0.1554879909884728,0.0000000000000000,0.0000000000000000,0.9999342961151904,1.0006279927300865,-1.4449811477179537,110.7028563539901569,112.1478375017081106,0.0976467978870234,0.0999414311759004,0.1775893269650398,0.0000000000000000,0.0000000000000000
15,2283.8632223742292808,2277.6080892229624624,4716.1137674864048677,334.2670422371081145,8.0594359141724468,1948.6781622976309336,38.2064956344265596,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0027463606143938,0.9981224722464407,1.3853331493696270,16.8052857898019283,15.4199526404323013,0.0404455581306676,0.0414335600189648,0.1555145272790111,0.0000000000000000,0.0000000000000000,0.9999403882785590,1.0006174186810122,-1.4374524160940041,110.7020499103828968,112.1395023264769009,0.0976467978870236,0.0999433901703570,0.1775933960806056,0.0000000000000000,0.0000000000000000
16,2283.8480530203073613,2277.5132782644072904,4716.0984281064775132,334.2505057583213102,8.0598162470097883,1948.6678483284026697,38.2064380369172412,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0027814436106064,0.9980542228926039,1.3918444428893686,16.8079960251254192,15.4161515822360506,0.0404455581306676,0.0414393006677716,0.1555383355546597,0.0000000000000000,0.0000000000000000,0.9999458902628626,1.0006078670141374,-1.4306534343502051,110.7013138598180291,112.1319672941682342,0.0976467978870233,0.0999451589698039,0.1775970700551346,0.0000000000000000,0.0000000000000000
17,2283.8337558230632567,2277.4275334247108731,4716.0832941780454348,334.2356266576480266,8.0601584739517715,1948.6579509483717629,38.2063833317179302,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0028129204131992,0.9979929953794624,1.3976855462728022,16.8104232558650786,15.4127377095922764,0.0404455581306676,0.0414444516911475,0.1555596963200573,0.0000000000000000,0.0000000000000000,0.9999508590759836,1.0005992394853462,-1.4245137308204505,110.7006405646544920,112.1251542954749425,0.0976467978870234,0.0999467559859293,0.1776003871685674,0.0000000000000000,0.0000000000000000
18,2283.8202785748580936,2277.3499622068675308,4716.0684167716490265,334.2222398112597261,8.0604663984616121,1948.6484597947592192,38.2063314133434631,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0028411603290521,0.9979380687428924,1.4029252522606797,16.8125966780821834,15.4096714258215037,0.0404455581306676,0.0414490733609637,0.1555788599493880,0.0000000000000000,0.0000000000000000,0.9999553462829915,1.0005914469389809,-1.4189694679740938,110.7000235239949006,112.1189929919689945,0.0976467978870234,0.0999481978752292,0.1776033820251499,0.0000000000000000,0.0000000000000000
19,2283.8075725887883891,2277.2797595171764442,4716.0538386849257222,334.2101966541103479,8.0607434573192123,1948.6393637794881215,38.2062821782601887,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0028664958902527,0.9978887956467757,1.4076253843539259,16.8145424944092419,15.4069171100553159,0.0404455581306676,0.0414532199902027,0.1555960523525520,0.0000000000000000,0.0000000000000000,0.9999593984248731,1.0005844089794438,-1.4139630765803872,110.6994567722738907,112.1134198488542779,0.0976467978870234,0.0999494996666405,0.1776060858723747,0.0000000000000000,0.0000000000000000
20,2283.7955924916823278,2277.2162017190630650,4716.0395951319442247,334.1993638166721894,8.0609927374325405,1948.6306514018242524,38.2062355252095287,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0028892253478843,0.9978445944855469,1.4118414535739578,16.8162843054304538,15.4044428518564960,0.0404455581306676,0.0414569402921070,0.1556114760255407,0.0000000000000000,0.0000000000000000,0.9999630574779061,1.0005780527449846,-1.4094425007285594,110.6989351260783820,112.1083776268069414,0.0976467978870236,0.0999506749001652,0.1776085268791867,0.0000000000000000,0.0000000000000000
21,2283.7842959967024399,2277.1586386353883427,4716.0257149220160500,334.1896217173991772,8.0612170189304724,1948.6223107866421742,38.2061913554154700,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0029096160666628,0.9978049445464616,1.4156231686399181,16.8178431906022787,15.4022200219623606,0.0404455581306676,0.0414602779459555,0.1556253124915767,0.0000000000000000,0.0000000000000000,0.9999663614818788,1.0005723122196053,-1.4053605940282381,110.6984541615664455,112.1038147555946836,0.0976467978870235,0.0999517358553483,0.1776107305489093,0.0000000000000000,0.0000000000000000
22,2283.7736436348409370,2277.1064844034835914,4716.0122213039749113,334.1808629288670431,8.0614188037109695,1948.6143297461790098,38.2061495727811007,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0029279084122866,0.9977693771808397,1.4190152537241598,16.8192381478593589,15.4002228941351991,0.0404455581306676,0.0414632722406263,0.1556377249195813,0.0000000000000000,0.0000000000000000,0.9999693446435850,1.0005671278104393,-1.4016748618564492,110.6980097100449427,112.0996845719013919,0.0976467978870235,0.0999526935779574,0.1776127198635653,0.0000000000000000,0.0000000000000000
23,2283.7635988979686772,2277.0592116814532346,4715.9991327897278097,334.1729911496360046,8.0616003580650926,1948.6066960790735720,38.2061100840649601,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0029443183480347,0.9977374724773570,1.4220578185418784,16.8204862285007479,15.3984284099588695,0.0404455581306676,0.0414659584782148,0.1556488598637493,0.0000000000000000,0.0000000000000000,0.9999720383937702,1.0005624463832949,-1.3983470107143887,110.6975984986480341,112.0959455093624229,0.0976467978870235,0.0999535582022558,0.1776145158257576,0.0000000000000000,0.0000000000000000
24,2283.7541273710958194,2277.0163469320168588,4715.9864634726445729,334.1659200366496520,8.0617636944486435,1948.5993973057156836,38.2060727989435875,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0029590391163232,0.9977088535563369,1.4247868155473178,16.8216026767181326,15.3968158611708148,0.0404455581306676,0.0414683682551703,0.1556588485349707,0.0000000000000000,0.0000000000000000,0.9999744702459944,1.0005582184134956,-1.3953421642907671,110.6972171385066446,112.0925593027974116,0.0976467978870234,0.0999543386135227,0.1776161369766473,0.0000000000000000,0.0000000000000000
25,2283.7451974012210485,2276.9774632206454044,4715.9742242005031585,334.1595723008124992,8.0619106531460272,1948.5924210851053431,38.2060376301791607,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0029722446927529,0.9976831820126213,1.4272345602814163,16.8226012195042998,15.3953666592228835,0.0404455581306676,0.0414705300235012,0.1556678089716634,0.0000000000000000,0.0000000000000000,0.9999766659439119,1.0005544006861233,-1.3926291093176246,110.6968630688705275,112.0894921781881521,0.0976467978870235,0.0999550431194725,0.1776176005102806,0.0000000000000000,0.0000000000000000
26,2283.7367793852768045,2276.9421771000020271,4715.9624225879751975,334.1538787648311768,8.0620428641891007,1948.5857550929381432,38.2060044936269207,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0029840908362146,0.9976601547090429,1.4294299892154623,16.8234941301720156,15.3940641409565533,0.0404455581306676,0.0414724692573475,0.1556758468962256,0.0000000000000000,0.0000000000000000,0.9999786482402890,1.0005509531861798,-1.3901794458958818,110.6965338910197545,112.0867133369156363,0.0976467978870236,0.0999556790614824,0.1776189214630155,0.0000000000000000,0.0000000000000000
27,2283.7288457787817606,2276.9101432141364967,4715.9510638496230968,334.1487776027441328,8.0621618352256537,1948.5793869969393199,38.2059733082906732,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0029947174617178,0.9976394990467239,1.4313991155328356,16.8242924740818935,15.3928933585490579,0.0404455581306676,0.0414742088416558,0.1556830572400959,0.0000000000000000,0.0000000000000000,0.9999804378654835,1.0005478401654162,-1.3879676187766989,110.6962274386516896,112.0841950574283885,0.0976467978870235,0.0999562531355274,0.1776201144458815,0.0000000000000000,0.0000000000000000
28,2283.7213711321392111,2276.8810510123275890,4715.9401510073093959,334.1442135965627358,8.0622688694306959,1948.5733047492540209,38.2059439963889531,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0030042500976371,0.9976209709995268,1.4331652401265487,16.8250061166955653,15.3918408765690167,0.0404455581306676,0.0414757693148277,0.1556895251884385,0.0000000000000000,0.0000000000000000,0.9999820534353200,1.0005450290423623,-1.3859704720930353,110.6959419244408167,112.0819123965338520,0.0976467978870234,0.0999567713464447,0.1776211912635869,0.0000000000000000,0.0000000000000000
29,2283.7143318075627576,2276.8546211403313464,4715.9296854707736202,334.1401375853745321,8.0623651760652155,1948.5674963659162131,38.2059164833079024,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0030128013460060,0.9976043512202104,1.4347492918298528,16.8256439409919096,15.3908946491620569,0.0404455581306677,0.0414771690965081,0.1556953271369709,0.0000000000000000,0.0000000000000000,0.9999835118776732,1.0005424905999287,-1.3841671342127881,110.6956757460180540,112.0798428802308422,0.0976467978870235,0.0999572391628452,0.1776221634572759,0.0000000000000000,0.0000000000000000
30,2283.7077059595353603,2276.8306021507223704,4715.9196673717942758,334.1365058550289291,8.0624518365751356,1948.5619500378093107,38.2058906976397168,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0030204723189842,0.9975894433009679,1.4361700281391769,16.8262138992861274,15.3900438711469505,0.0404455581306676,0.0414784247325549,0.1557005316861358,0.0000000000000000,0.0000000000000000,0.9999848285040707,1.0005401984548452,-1.3825387448706152,110.6954274769623794,112.0779662218329946,0.0976467978870235,0.0999576615362111,0.1776230413158056,0.0000000000000000,0.0000000000000000
31,2283.7014734071872226,2276.8087679879799907,4715.9100957602740891,334.1332796302920656,8.0625298203802487,1948.5566541607331601,38.2058665711782481,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0030273536873711,0.9975760707941206,1.4374442893421371,16.8267231357317790,15.3892788463896419,0.0404455581306677,0.0414795510587460,0.1557052003460967,0.0000000000000000,0.0000000000000000,0.9999860170299716,1.0005381286044925,-1.3810682437728019,110.6951958493876873,112.0762640931604892,0.0976467978870234,0.0999580429002802,0.1776238340561656,0.0000000000000000,0.0000000000000000
32,2283.6956156141236534,2276.7889156836681650,4715.9009689161339338,334.1304246759511898,8.0625999990729014,1948.5515973788510564,38.2058440389027965,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0030335266843924,0.9975640754401904,1.4385871724722481,16.8271780593277711,15.3885908868555230,0.0404455581306676,0.0414805613620407,0.1557093882165187,0.0000000000000000,0.0000000000000000,0.9999870898437847,1.0005362592966200,-1.3797401915476968,110.6949798543166850,112.0747200458643817,0.0976467978870234,0.0999583872601446,0.1776245499984715,0.0000000000000000,0.0000000000000000
33,2283.6901156135172641,2276.7708623320663719,4715.8922848583115410,334.1279108799203641,8.0626631636814299,1948.5467684936002115,38.2058230389445015,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0030390644029781,0.9975533154075176,1.4396122245870409,16.8275843985098206,15.3879721739227797,0.0404455581306676,0.0414814676043207,0.1557131448646664,0.0000000000000000,0.0000000000000000,0.9999880582733883,1.0005345711518248,-1.3785406930126101,110.6947785552898864,112.0733192483024965,0.0976467978870236,0.0999586982897294,0.1776251967567462,0.0000000000000000,0.0000000000000000
34,2283.6849579282861669,2276.7544438825589168,4715.8840413121497477,334.1257119175868979,8.0627200215706303,1948.5421565543874749,38.2058035125878135,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0030440322909433,0.9975436633570620,1.4405315970987171,16.8279473080109661,15.3874157109122489,0.0404455581306676,0.0414822804908377,0.1557165146731267,0.0000000000000000,0.0000000000000000,0.9999889324399016,1.0005330464568463,-1.3774571523587724,110.6945911815021475,112.0720483338609199,0.0976467978870236,0.0999589792708685,0.1776257811515795,0.0000000000000000,0.0000000000000000
35,2283.6801285366473167,2276.7395129820647526,4715.8762361038161544,334.1238049588986883,8.0627712109029996,1948.5377508053124984,38.2057854042363658,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0030484890849423,0.9975350049892261,1.4413561952214771,16.8282714070866106,15.3869152118651336,0.0404455581306677,0.0414830096290324,0.1557195374623747,0.0000000000000000,0.0000000000000000,0.9999897215083812,1.0005316692526933,-1.3764781941749362,110.6944170599724799,112.0708952541474162,0.0976467978870235,0.0999592331836414,0.1776263093668522,0.0000000000000000,0.0000000000000000
36,2283.6756148740250865,2276.7259374059062793,4715.8688673197211756,334.1221703915830403,8.0628172974175563,1948.5335407333705007,38.2057686613990981,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0030524875014324,0.9975272379543868,1.4420957905900256,16.8285608355359422,15.3864650449459166,0.0404455581306676,0.0414836636391009,0.1557222489593003,0.0000000000000000,0.0000000000000000,0.9999904337453673,1.0005304250699589,-1.3755935194154887,110.6942556665052706,112.0698491859207593,0.0976467978870235,0.0999594627196800,0.1776267867723904,0.0000000000000000,0.0000000000000000
37,2283.6714056908876955,2276.7135984828805704,4715.8619335971015971,334.1207916182285089,8.0628588260511709,1948.5295159188044636,38.2057532346571733,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0030560748671433,0.9975202703739804,1.4427591544786331,16.8288193145498042,15.3860601600711711,0.0404455581306676,0.0414842502575236,0.1557246812237993,0.0000000000000000,0.0000000000000000,0.9999910766474895,1.0005293009000886,-1.3747938294093700,110.6941065369456396,112.0689003663550096,0.0976467978870235,0.0999596703302700,0.1776272190960505,0.0000000000000000,0.0000000000000000
38,2283.6674912420562578,2276.7023902188470856,4715.8554342406705473,334.1196548665662931,8.0628962366163215,1948.5256662578744908,38.2057390776889036,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0030592935875733,0.9975140198312933,1.4433541495051667,16.8290501652648530,15.3856960157596863,0.0404455581306677,0.0414847764125139,0.1557268629710162,0.0000000000000000,0.0000000000000000,0.9999916569607182,1.0005282849119637,-1.3740706934387532,110.6939693630627488,112.0680400565015020,0.0976467978870235,0.0999598582260750,0.1776276103201733,0.0000000000000000,0.0000000000000000
39,2283.6638631033711135,2276.6922179287003019,4715.8493694716880782,334.1187490455083662,8.0629299587900647,1948.5219817494171366,38.2057261472078835,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0030621816685497,0.9975084120952746,1.4438878474444277,16.8292564205596307,15.3853685731152030,0.0404455581306676,0.0414852483072522,0.1557288199176347,0.0000000000000000,0.0000000000000000,0.9999921807954009,1.0005273664771450,-1.3734165016095119,110.6938439075074285,112.0672604091169404,0.0976467978870235,0.0999600284217923,0.1776279647934117,0.0000000000000000,0.0000000000000000
40,2283.6605142090884328,2276.6829968329466283,4715.8437406652974460,334.1180655542810882,8.0629603716106608,1948.5184525115892029,38.2057144029834532,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0030647733504612,0.9975033810960631,1.4443665625946256,16.8294407293975645,15.3850741668029389,0.0404455581306676,0.0414856715320964,0.1557305752198123,0.0000000000000000,0.0000000000000000,0.9999926536154334,1.0005265358419950,-1.3728243243165252,110.6937299973939588,112.0665543217104840,0.0976467978870234,0.0999601827303145,0.1776282862999356,0.0000000000000000,0.0000000000000000
41,2283.6574389277607224,2276.6746516577327384,4715.8385505283949897,334.1175982636754043,8.0629878191440980,1948.5150688065218674,38.2057038078550946,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0030670993173942,0.9974988673291717,1.4447959736455864,16.8296055243645668,15.3848095507189804,0.0404455581306677,0.0414860510867036,0.1557321496007310,0.0000000000000000,0.0000000000000000,0.9999930804311015,1.0005257843256392,-1.3722879096764018,110.6936275668342802,112.0659154765106820,0.0976467978870235,0.0999603228265938,0.1776285783126337,0.0000000000000000,0.0000000000000000
42,2283.6546330721585036,2276.6671158134959114,4715.8338032757701512,334.1173434203350894,8.0630126047484580,1948.5118210238661050,38.2056943277374472,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0030691870630222,0.9974948173987116,1.4451811704266966,16.8297529711123204,15.3845718006856238,0.0404455581306676,0.0414863914448127,0.1557335616061600,0.0000000000000000,0.0000000000000000,0.9999934657432300,1.0005251040028265,-1.3718015692121810,110.6935366953989472,112.0653382646111282,0.0976467978870235,0.0999604502275264,0.1776288438225420,0.0000000000000000,0.0000000000000000
43,2283.6520938205007951,2276.6603303740257616,4715.8295048937688989,334.1172995791857261,8.0630350257571752,1948.5086995310653037,38.2056859316318409,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0030710613055425,0.9974911833535233,1.4455267236342166,16.8298850221634453,15.3843582985292286,0.0404455581306676,0.0414866966228368,0.1557348278788286,0.0000000000000000,0.0000000000000000,0.9999938135514793,1.0005244876180346,-1.3713601279704761,110.6934574669918590,112.0648175949623351,0.0976467978870235,0.0999605663006018,0.1776290861346055,0.0000000000000000,0.0000000000000000
44,2283.6498199762627337,2276.6542439156191904,4715.8256633644514295,334.1174676428618113,8.0630553170434833,1948.5056948317924252,38.2056785916967598,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0030727441724361,0.9974879222826318,1.4458367216359918,16.8300034462912151,15.3841667246552234,0.0404455581306676,0.0414869702042635,0.1557359632693044,0.0000000000000000,0.0000000000000000,0.9999941275559859,1.0005239286786174,-1.3709588772084231,110.6933901242807252,112.0643490014891483,0.0976467978870233,0.0999606723299250,0.1776293074700822,0.0000000000000000,0.0000000000000000
45,2283.6478118389636620,2276.6488113025548046,4715.8222889027765632,334.1178507817022592,8.0630737177339284,1948.5027973571618531,38.2056722832576270,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0030742556786370,0.9974849956733044,1.4461148399861177,16.8301098166814747,15.3839949766953570,0.0404455581306677,0.0414872154253149,0.1557369812262485,0.0000000000000000,0.0000000000000000,0.9999944110317355,1.0005234212286680,-1.3705935259246189,110.6933349803191078,112.0639285062437267,0.0976467978870234,0.0999607694721647,0.1776295103639582,0.0000000000000000,0.0000000000000000
46,2283.6460713741457766,2276.6439939645938466,4715.8193942301923016,334.1184545731188109,8.0630904344923398,1948.4999975118084876,38.2056669848986203,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0030756136787813,0.9974823691786174,1.4463643527518038,16.8302055526976879,15.3838411999458842,0.0404455581306676,0.0414874351566860,0.1557378936585837,0.0000000000000000,0.0000000000000000,0.9999946669821774,1.0005229598507783,-1.3702601296797070,110.6932924687244935,112.0635525984042005,0.0976467978870235,0.0999608588128315,0.1776296970930923,0.0000000000000000,0.0000000000000000
