period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.0676018061689092,580.7881433467526904,1164.7690876829167337,87.0616741282077697,6.7453371446444832,494.8141334811781462,9.7010910953187235,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0022029693169072,1.0105953042204801,-1.4227407676516464,12.1787068891108028,13.6014476567624492,0.0529642996083815,0.0000000000000000,0.1405912628751067,0.0000000000000000,0.0173750000000000,1.0000562410312397,0.9994078811978250,1.4131818177686739,112.2003267139564144,110.7871448961877405,0.3677395352555125,0.3705297014453885,0.2198774213873689,0.0000000000000000,0.0000000000000000
11,582.0634734960939340,580.7585425165302695,1164.7567571224619769,87.0585098729366536,6.7453825042901707,494.8093481681083858,9.7010681617624996,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0022469423762743,1.0105088226003476,-1.4160844729236484,12.1810204603406333,13.5971049332642817,0.0529741433550421,0.0000000000000000,0.1420561118957236,0.0000000000000000,0.0173750000000000,1.0000479053941740,0.9994222736072925,1.4029203249516229,112.1892653298858420,110.7863450049342191,0.3677395352555122,0.3705226951621555,0.2198721342110622,0.0000000000000000,0.0000000000000000
12,582.0595822570656992,580.7320015469756527,1164.7452534369576824,87.0557051819182561,6.7454122578171916,494.8048636324666631,9.7010466457972022,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0022860471035724,1.0104289618968854,-1.4100283098949191,12.1832433985640360,13.5932717084589552,0.0529828834793642,0.0000000000000000,0.1424732645693682,0.0000000000000000,0.0173750000000000,1.0000403564407807,0.9994353522497977,1.3936077212509872,112.1792783920577392,110.7856706708067520,0.3677395352555132,0.3705163347576249,0.2198671757705054,0.0000000000000000,0.0000000000000000
13,582.0559129288824352,580.7080429165652049,1164.7345230991916196,87.0532038554449343,6.7454375328464709,494.8006515948402466,9.7010264578628203,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0023210803238536,1.0103571697048057,-1.4045909742404863,12.1852449963161487,13.5898359705566349,0.0529907153227451,0.0000000000000000,0.1425460151944942,0.0000000000000000,0.0173750000000000,1.0000335473161484,0.9994471860470386,1.3851927361278058,112.1702490525767075,110.7850563164489017,0.3677395352555128,0.3705106038275054,0.2198626913709949,0.0000000000000000,0.0000000000000000
14,582.0524543954396677,580.6864063893591492,1164.7244955527073671,87.0509680110008190,6.7454589329581678,494.7967014954343767,9.7010075176925081,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0023524711290805,1.0102928135063367,-1.3997172730438674,12.1870357240421399,13.5867529970860073,0.0529977335706779,0.0000000000000000,0.1425736482745394,0.0000000000000000,0.0173750000000000,1.0000273932469863,0.9994578620227931,1.3775974684229766,112.1620950164333408,110.7844975480103642,0.3677395352555122,0.3705054250433044,0.2198586386790783,0.0000000000000000,0.0000000000000000
15,582.0491917728480757,580.6668531046224189,1164.7151299532474695,87.0489713464853452,6.7454773684892517,494.7929911717941422,9.7009897475515423,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0023806054381008,1.0102351315712621,-1.3953487337547248,12.1886370508304189,13.5839857845851437,0.0530040254801985,0.0000000000000000,0.1425938740093603,0.0000000000000000,0.0173750000000000,1.0000218386524362,0.9994675046439276,1.3707402557687516,112.1547236019461593,110.7839833461774077,0.3677395352555118,0.3705007551087249,0.2198549834390935,0.0000000000000000,0.0000000000000000
16,582.0461148762736912,580.6491791437853180,1164.7063757504322439,87.0471876722907041,6.7454930586694202,494.7895075901443533,9.7009730768375491,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0024058171141228,1.0101834340710951,-1.3914332720400910,12.1900685856218196,13.5815018576619106,0.0530096646058684,0.0000000000000000,0.1426114515605274,0.0000000000000000,0.0173750000000000,1.0000168228157478,0.9994762102274884,1.3645500434029714,112.1480628253038390,110.7835127819008676,0.3677395352555122,0.3704965398985142,0.2198516843099597,0.0000000000000000,0.0000000000000000
17,582.0432119128352042,580.6331931246211298,1164.6981925409263567,87.0455943765133640,6.7455064670913076,494.7862346444110244,9.7009574386443287,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0024284157449066,1.0101371149826857,-1.3879242442218462,12.1913474436289295,13.5792716878507758,0.0530147202232054,0.0000000000000000,0.1426271423640669,0.0000000000000000,0.0173750000000000,1.0000122947487791,0.9994840701971952,1.3589622369841123,112.1420418613462004,110.7830796243620881,0.3677395352555123,0.3704927364535235,0.2198487078155278,0.0000000000000000,0.0000000000000000
18,582.0404709111397779,580.6187304209048534,1164.6905475436999495,87.0441742421110973,6.7455181033319107,494.7831546870789907,9.7009427710407188,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0024486645293089,1.0100955821322450,-1.3847783388836739,12.1924914371770523,13.5772697760607262,0.0530192517427136,0.0000000000000000,0.1426411976431976,0.0000000000000000,0.0173750000000000,1.0000082138929358,0.9994911794423543,1.3539155138465020,112.1365921022655954,110.7826765884190934,0.3677395352555122,0.3704893140710450,0.2198460283602699,0.0000000000000000,0.0000000000000000
19,582.0378835154739363,580.6056434112502984,1164.6833853860866839,87.0429026210479009,6.7455275031626076,494.7802631469556900,9.7009290177748131,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0024668036221780,1.0100583881975398,-1.3819604037306963,12.1935121969421552,13.5754726006728514,0.0530233107388242,0.0000000000000000,0.1426537873669460,0.0000000000000000,0.0173750000000000,1.0000045167488343,0.9994975736087748,1.3493647278603618,112.1316694119566080,110.7823046840962462,0.3677395352555121,0.3704862113419375,0.2198436013962125,0.0000000000000000,0.0000000000000000
20,582.0354427364011372,580.5937886969543342,1164.6766944151138432,87.0417710446445341,6.7455358384038480,494.7775410281669792,9.7009161232605745,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0024830683130119,1.0100250540088958,-1.3794341237647725,12.1944241074246467,13.5738582311894191,0.0530269515999212,0.0000000000000000,0.1426650776655009,0.0000000000000000,0.0173750000000000,1.0000011915503708,0.9995033681094537,1.3452528907686059,112.1272144833688031,110.7819615926001973,0.3677395352555122,0.3704834243421485,0.2198414195544161,0.0000000000000000,0.0000000000000000
21,582.0331377129502926,580.5830515316397396,1164.6704302114769689,87.0407609825444979,6.7455426878333578,494.7749804347706686,9.7009040382473000,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0024976378099311,1.0099951739166872,-1.3771698742033838,12.1952389487433681,13.5724088229467519,0.0530302132245259,0.0000000000000000,0.1426751927704080,0.0000000000000000,0.0173750000000000,0.9999981859424274,0.9995085931787241,1.3415421799923308,112.1231839728102528,110.7816417928179220,0.3677395352555125,0.3704809058885207,0.2198394486932114,0.0000000000000000,0.0000000000000000
22,582.0309611628885023,580.5733196020878495,1164.6645660542139922,87.0398601922788231,6.7455483664982436,494.7725705742258242,9.7008927155942093,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0025106933294801,1.0099684109381977,-1.3751412170548090,12.1959659375232885,13.5711071545780975,0.0530331362245626,0.0000000000000000,0.1426842574116481,0.0000000000000000,0.0173750000000000,0.9999954710218613,0.9995133056714526,1.3381938539487805,112.1195371663221181,110.7813433123733375,0.3677395352555123,0.3704786316495963,0.2198376694946854,0.0000000000000000,0.0000000000000000
23,582.0289046779149658,580.5644947678415519,1164.6590786051976920,87.0390586353998543,6.7455531336123418,494.7702996162732916,9.7008821114485766,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0025223897142697,1.0099444295309425,-1.3733232782201483,12.1966149231613201,13.5699382013814684,0.0530357556616720,0.0000000000000000,0.1426923809234564,0.0000000000000000,0.0173750000000000,0.9999930210057434,0.9995175597865398,1.3351717110963648,112.1162333819948884,110.7810616708985236,0.3677395352555128,0.3704765818506585,0.2198360655919455,0.0000000000000000,0.0000000000000000
24,582.0269661943741539,580.5564892786948121,1164.6539420673734639,87.0383466429333907,6.7455571110991714,494.7681623144949299,9.7008721857185503,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0025328748241291,1.0099229399401861,-1.3716937278571297,12.1971941456149953,13.5688878734721250,0.0530381037258977,0.0000000000000000,0.1426996619947353,0.0000000000000000,0.0173750000000000,0.9999908132783543,0.9995214081239419,1.3324421670737223,112.1132456487166849,110.7808034816429625,0.3677395352555127,0.3704747338689937,0.2198346193853751,0.0000000000000000,0.0000000000000000
25,582.0251328863075742,580.5492242945289263,1164.6491315522011973,87.0377137065080717,6.7455602684219436,494.7661464537454776,9.7008628995668804,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0025422626196283,1.0099036818686953,-1.3702336499095722,12.1977109656611766,13.5679446155707488,0.0530402066009162,0.0000000000000000,0.1427061844064337,0.0000000000000000,0.0173750000000000,0.9999888150707399,0.9995248708468455,1.3299805939106051,112.1105361346715767,110.7805555407609717,0.3677395352555119,0.3704730635042083,0.2198333132940429,0.0000000000000000,0.0000000000000000
26,582.0234052480083164,580.5426243460744899,1164.6446340703696478,87.0371554796662537,6.7455631013249162,494.7642454706591479,9.7008542181686757,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0025506842044540,1.0098864205569695,-1.3689243152194148,12.1981722155356884,13.5670965307551032,0.0530420935009906,0.0000000000000000,0.1427120352418092,0.0000000000000000,0.0173750000000000,0.9999870210127580,0.9995280147897554,1.3277551209752971,112.1080817820438682,110.7803266610685711,0.3677395352555121,0.3704715647161722,0.2198321400955983,0.0000000000000000,0.0000000000000000
27,582.0217750574812499,580.5366326201709626,1164.6404195346124197,87.0366615543367885,6.7455651692438581,494.7624542730235362,9.7008461085755897,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0025582234674970,1.0098709636147423,-1.3677517792761584,12.1985832303349060,13.5663350096110644,0.0530437823744501,0.0000000000000000,0.1427172732921176,0.0000000000000000,0.0173750000000000,0.9999853962902637,0.9995308417336403,1.3257486857451681,112.1058600094761033,110.7801113237309352,0.3677395352555121,0.3704702065649969,0.2198310780979937,0.0000000000000000,0.0000000000000000
28,582.0202376843058119,580.5311877761605501,1164.6364743338554035,87.0362270185641478,6.7455667623391715,494.7607646307719733,9.7008385391765604,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0025649783155470,1.0098571082907692,-1.3667007253998946,12.1989499414651643,13.5656506668650589,0.0530452956211178,0.0000000000000000,0.1427219667392438,0.0000000000000000,0.0173750000000000,0.9999839286061574,0.9995333916481401,1.3239377806809927,112.1038463182309357,110.7799085375499430,0.3677395352555126,0.3704689798181463,0.2198301190560992,0.0000000000000000,0.0000000000000000
29,582.0187890948836866,580.5262383062452045,1164.6327829851645674,87.0358472024788341,6.7455679825193977,494.7591700560776644,9.7008314809550402,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0025710307134263,1.0098446992283527,-1.3657590758021261,12.1992766092511040,13.5650356850532301,0.0530466514803901,0.0000000000000000,0.1427261720542888,0.0000000000000000,0.0173750000000000,0.9999826044401666,0.9995356936534242,1.3223032317181662,112.1020215388802654,110.7797183071620992,0.3677395352555125,0.3704678730462390,0.2198292536676082,0.0000000000000000,0.0000000000000000
30,582.0174246839618490,580.5217369102260818,1164.6293313528253748,87.0355177437429006,6.7455689167020267,494.7576638990143465,9.7008249068578021,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0025764543834204,1.0098335778149010,-1.3649150097296250,12.1995677283564969,13.5644827380861219,0.0530478666133117,0.0000000000000000,0.1427299408040479,0.0000000000000000,0.0173750000000000,0.9999814101621792,0.9995377733161250,1.3208273045978700,112.1003663997512092,110.7795390951533392,0.3677395352555128,0.3704668752028082,0.2198284733129996,0.0000000000000000,0.0000000000000000
31,582.0161407855539437,580.5176435953234204,1164.6261050150346819,87.0352347727956754,6.7455695778821632,494.7562409122276676,9.7008187918978166,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0025813120527178,1.0098236133116538,-1.3641587344030146,12.1998272088488147,13.5639859432518293,0.0530489549338110,0.0000000000000000,0.1427333168574340,0.0000000000000000,0.0173750000000000,0.9999803325103251,0.9995396505525285,1.3194950033195454,112.0988653030003093,110.7793702996807639,0.3677395352555127,0.3704659750409738,0.2198277697636004,0.0000000000000000,0.0000000000000000
32,582.0149344134603098,580.5139177612578578,1164.6230911167369868,87.0349944766372516,6.7455700150529836,494.7548962780291504,9.7008131126456476,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0025856686743890,1.0098146913069184,-1.3634810413307523,12.2000579749160245,13.5635390162467768,0.0530499309244695,0.0000000000000000,0.1427363442277083,0.0000000000000000,0.0173750000000000,0.9999793598876751,0.9995413451992479,1.3182921528438953,112.0975043871889341,110.7792122343450387,0.3677395352555124,0.3704651619313261,0.2198271342973228,0.0000000000000000,0.0000000000000000
33,582.0138019962446378,580.5105297009214382,1164.6202790013217054,87.0347949133034007,6.7455702656781922,494.7536244426130452,9.7008078470921593,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0025895693848936,1.0098066924706794,-1.3628736990987509,12.2002638693488752,13.5631375684476261,0.0530508046475836,0.0000000000000000,0.1427390550002645,0.0000000000000000,0.0173750000000000,0.9999784826677222,0.9995428759241956,1.3172059437995216,112.0962694163324329,110.7790634725329113,0.3677395352555126,0.3704644287048399,0.2198265614143840,0.0000000000000000,0.0000000000000000
34,582.0127411922505871,580.5074474426872939,1164.6176569195536104,87.0346330874597811,6.7455703154668019,494.7524216131544108,9.7008029749656188,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0025930653537563,1.0097995254871246,-1.3623293703963828,12.2004470788086703,13.5627764492050531,0.0530515874528855,0.0000000000000000,0.1427414837159293,0.0000000000000000,0.0173750000000000,0.9999776901659244,0.9995442569036067,1.3162251513808059,112.0951499328243415,110.7789247814435356,0.3677395352555118,0.3704637653546297,0.2198260433518184,0.0000000000000000,0.0000000000000000
35,582.0117488447955338,580.5046438883573501,1164.6152176320774743,87.0345079308035423,6.7455702656260241,494.7512821044205111,9.7007984770759386,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0025961979327873,1.0097931077690543,-1.3618417939547349,12.2006101108500662,13.5624519048048011,0.0530522888435494,0.0000000000000000,0.1427436598686100,0.0000000000000000,0.0173750000000000,0.9999769757328554,0.9995455044500470,1.3153393610242006,112.0941335138926149,110.7787941528684144,0.3677395352555124,0.3704631674306889,0.2198255763171520,0.0000000000000000,0.0000000000000000
36,582.0108235217313677,580.5020959645005405,1164.6129512003249147,87.0344177709723823,6.7455700707554760,494.7502029076832741,9.7007943360784239,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0025990044957955,1.0097873579753105,-1.3614049329265487,12.2007551799386942,13.5621601128652429,0.0530529168474019,0.0000000000000000,0.1427456086875367,0.0000000000000000,0.0173750000000000,0.9999763307431155,0.9995466307148142,1.3145392163128804,112.0932122622376568,110.7786730459247764,0.3677395352555119,0.3704626266455233,0.2198251538842523,0.0000000000000000,0.0000000000000000
37,582.0099705067275409,580.4997889492195782,1164.6108515661915135,87.0343620524600112,6.7455696591784653,494.7491868586989767,9.7007905354611559,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0026015195634077,1.0097822059879820,-1.3610134807170624,12.2008844007197901,13.5618978814368525,0.0530534782398418,0.0000000000000000,0.1427473515305173,0.0000000000000000,0.0173750000000000,0.9999757492559586,0.9995476488948907,1.3138160265667125,112.0923761444444011,110.7785601178776886,0.3677395352555120,0.3704621345874490,0.2198247699327264,0.0000000000000000,0.0000000000000000
38,582.0091657099756048,580.4976809520629786,1164.6089110353541400,87.0343398775842587,6.7455694395059442,494.7482080827317077,9.7007870572697854,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0026037739813767,1.0097775887456941,-1.3606626574187075,12.2009994644750783,13.5616621218937858,0.0530539832459500,0.0000000000000000,0.1427489183555470,0.0000000000000000,0.0173750000000000,0.9999752239095855,0.9995485680767899,1.3131623364425735,112.0916183232212262,110.7784559867786527,0.3677395352555120,0.3704616967149593,0.2198244280412744,0.0000000000000000,0.0000000000000000
39,582.0084307965723838,580.4957787125780442,1164.6071246221695219,87.0343515729486228,6.7455689902675759,494.7472856824581413,9.7007838933373272,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0026057934260035,1.0097734519181287,-1.3603484197961997,12.2011019557873617,13.5614503755835614,0.0530544340615299,0.0000000000000000,0.1427503182522836,0.0000000000000000,0.0173750000000000,0.9999747498857963,0.9995493987908356,1.3125711974763021,112.0909318688298413,110.7783606713535391,0.3677395352555120,0.3704612967902833,0.2198241165373173,0.0000000000000000,0.0000000000000000
40,582.0077572979166689,580.4940586784643983,1164.6054877626347661,87.0343973718667030,6.7455684724493050,494.7464086848149236,9.7007810278423552,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0026076039828877,1.0097697481015162,-1.3600670183397892,12.2011931309480559,13.5612601492878451,0.0530548377115905,0.0000000000000000,0.1427515714105315,0.0000000000000000,0.0173750000000000,0.9999743220608371,0.9995501495695367,1.3120363899743381,112.0903104604853411,110.7782740705110029,0.3677395352555127,0.3704609345273893,0.2198238341735586,0.0000000000000000,0.0000000000000000
41,582.0071445909289878,580.4925077755750635,1164.6039969014525468,87.0344781546344279,6.7455679029666094,494.7455737123535755,9.7007784489499258,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0026092271563638,1.0097664294120121,-1.3598149540518740,12.2012744205954906,13.5610893746473646,0.0530551989529627,0.0000000000000000,0.1427526933519853,0.0000000000000000,0.0173750000000000,0.9999739360799725,0.9995508289267430,1.3115520532409164,112.0897482273829411,110.7781961741420247,0.3677395352555126,0.3704606062608516,0.2198235784061632,0.0000000000000000,0.0000000000000000
42,582.0065923642511052,580.4911146657874497,1164.6026492826215417,87.0345951615374958,6.7455672757117151,494.7447775526107989,9.7007761459127497,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0026106819900868,1.0097634576487071,-1.3595893301730140,12.2013468813964252,13.5609362115694392,0.0530555220266285,0.0000000000000000,0.1427536968614816,0.0000000000000000,0.0173750000000000,0.9999735877457208,0.9995514435419928,1.3111131984927908,112.0892400654268499,110.7781268669340591,0.3677395352555121,0.3704603084973958,0.2198233462925990,0.0000000000000000,0.0000000000000000
43,582.0061010294956532,580.4898691365722243,1164.6014428439236781,87.0347499775557054,6.7455666004908243,494.7440174312777117,9.7007741090282611,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0026119868296388,1.0097607955702386,-1.3593873350339614,12.2014115819350710,13.5607989169690324,0.0530558109111521,0.0000000000000000,0.1427545946885456,0.0000000000000000,0.0173750000000000,0.9999732733625395,0.9995520002902727,1.3107149980622808,112.0887818199612838,110.7780668218990030,0.3677395352555122,0.3704600377564166,0.2198231358048942,0.0000000000000000,0.0000000000000000
44,582.0056711309208595,580.4887630507847689,1164.6003768247926473,87.0349448112024078,6.7455658563981222,494.7432903735951868,9.7007723294877195,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0026131566650212,1.0097584121491583,-1.3592066520005766,12.2014693946944757,13.5606760466950522,0.0530560689204200,0.0000000000000000,0.1427553968121077,0.0000000000000000,0.0173750000000000,0.9999729896635000,0.9995525049029326,1.3103532931172168,112.0883694330534297,110.7780161399362129,0.3677395352555121,0.3704597913206940,0.2198229437426504,0.0000000000000000,0.0000000000000000
45,582.0053035604386196,580.4877886826689064,1164.5994512182182916,87.0351821639267911,6.7455650773185294,494.7425934684516733,9.7007707994726839,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0026142063749757,1.0097562786392478,-1.3590450846463469,12.2015211464312117,13.5605662310775585,0.0530562992949758,0.0000000000000000,0.1427561131258583,0.0000000000000000,0.0173750000000000,0.9999727335008204,0.9995529626257867,1.3100241870123028,112.0879992819618423,110.7779750949495394,0.3677395352555116,0.3704595663353436,0.2198227690740408,0.0000000000000000,0.0000000000000000
46,582.0049999918102230,580.4869405807264684,1164.5986671422658674,87.0354652341713972,6.7455642282635715,494.7419241124026712,9.7007695121498880,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0026151482573664,1.0097543680151932,-1.3589006670936428,12.2015676508970241,13.5604683179906669,0.0530565046636069,0.0000000000000000,0.1427567522484327,0.0000000000000000,0.0173750000000000,0.9999725023393146,0.9995533787878853,1.3097240257805254,112.0876684189557864,110.7779443931752610,0.3677395352555118,0.3704593604381816,0.2198226093296080,0.0000000000000000,0.0000000000000000
47,582.0047622499755562,580.4862138970046317,1164.5980268402720412,87.0357976815197816,6.7455633244937365,494.7412794588792622,9.7007684615702949,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0026159938283052,1.0097526584782370,-1.3587717354313522,12.2016095120143824,13.5603812474457346,0.0530566874824700,0.0000000000000000,0.1427573227012336,0.0000000000000000,0.0173750000000000,0.9999722936949080,0.9995537576256792,1.3094496277885384,112.0873740169573836,110.7779243891688452,0.3677395352555129,0.3704591713166532,0.2198224627591038,0.0000000000000000,0.0000000000000000
