period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.5674359715043806,98.5674359715043806,253.3593874692453767,41.6010927983611722,75.9711719799749972,187.3531928867151066,15.1775360081072943,1.1860947928002443,83.3898999633970845,1.6349657601862095,0.0000000000000000,4223.0171087828039163,0.0000000000000000,0.0000000000000000,0.9882744672947064,0.9425673266819442,2.3848929775829122,9.8363048001743234,7.4514118225914112,0.4775483405195594,0.4791958982125168,0.2482215842323794,0.4164362178013791,2.1375396123768589,0.0357662801726000,0.0653100000000000,0.9884910017697849,1.0099497032615745,-2.5427850201529605,15.0647844407867257,17.6075694609396862,0.4329285589113110,0.4296481720159584,0.2341223028072471,0.3969530249825023,2.0210106692187737,0.0000000000000000,0.0000000000000000
40,98.5675630260710420,98.5675630260710136,253.3353564291047064,41.6011306599044843,75.9688160518317090,187.3505666234083549,15.1785113462304526,1.1860569347044547,83.3890516798405770,1.6349631540475413,0.0000000000000000,4223.0171093436010779,0.0000000000000000,0.0000000000000000,0.9882661752890423,0.9425838308800025,2.3839783877688809,9.8356882580235734,7.4517098702546924,0.4775483405195588,0.4791891517994687,0.2482166218518453,0.4164330790600156,2.1375243109640540,0.0357662801726000,0.0653100000000000,0.9884813739294116,1.0099688958829598,-2.5446160846526489,15.0637259175746081,17.6083420022272570,0.4329285589113123,0.4296402929276967,0.2341162921086946,0.3969491833742448,2.0209919623248469,0.0000000000000000,0.0000000000000000
41,98.5676747730250611,98.5676747730250611,253.3137433155372094,41.6011646973981186,75.9666970197070981,187.3482019063816608,15.1794119383732724,1.1860228968028894,83.3882628346517834,1.6349608284031623,0.0000000000000000,4223.0171100122588541,0.0000000000000000,0.0000000000000000,0.9882587335044427,0.9425986509426887,2.3831569358469391,9.8351341445194063,7.4519772086724672,0.4775483405195591,0.4791830906959134,0.2482121655047318,0.4164302601193637,2.1375105690649603,0.0357662801726000,0.0653100000000000,0.9884727264149357,1.0099861453127976,-2.5462621161632093,15.0627737291355679,17.6090358452987772,0.4329285589113115,0.4296332036508972,0.2341108857566707,0.3969457273157213,2.0209751352660810,0.0000000000000000,0.0000000000000000
42,98.5677766221168241,98.5677766221168525,253.2943281742333852,41.6011953090976689,75.9647934218176601,187.3460790642406266,15.1802486051502026,1.1859922842572306,83.3875280169666127,1.6349587655609712,0.0000000000000000,4223.0171102289450573,0.0000000000000000,0.0000000000000000,0.9882520546982970,0.9426119598721727,2.3824191079699286,9.8346363839863074,7.4522172760163787,0.4775483405195581,0.4791776442539752,0.2482081632076956,0.4164277280262190,2.1374982258226813,0.0357662801726000,0.0653100000000000,0.9884649592137684,1.0100016512119894,-2.5477422967741692,15.0619174433539111,17.6096597401280803,0.4329285589113109,0.4296268225525339,0.2341060210496560,0.3969426169962298,2.0209599934686886,0.0000000000000000,0.0000000000000000
43,98.5678736825061890,98.5678736825061605,253.2769150933269486,41.6012228502551196,75.9630861389070162,187.3441808625326530,15.1810314305391536,1.1859647435232814,83.3868422519670389,1.6349569495958614,0.0000000000000000,4223.0171103880647934,0.0000000000000000,0.0000000000000000,0.9882460605993713,0.9426239140192827,2.3817563333472265,9.8341895407281150,7.4524332073808885,0.4775483405195589,0.4791727489642725,0.2482045680771416,0.4164254529307456,2.1374871362487866,0.0357662801726000,0.0653100000000000,0.9884579825104189,1.0100155928220531,-2.5490738673567570,15.0611477156540765,17.6102215830108335,0.4329285589113116,0.4296210760858066,0.2341016427741580,0.3969398171650541,2.0209463631755162,0.0000000000000000,0.0000000000000000
44,98.5679708515226878,98.5679708515226878,253.2613300195922648,41.6012476417219332,75.9615581881208897,187.3424923505449442,15.1817698900177707,1.1859399515072562,83.3862009615049260,1.6349553662142358,0.0000000000000000,4223.0171106898542348,0.0000000000000000,0.0000000000000000,0.9882406810951163,0.9426346535111921,2.3811609326911478,9.8337887617110944,7.4526278290199466,0.4775483405195582,0.4791683478867367,0.2482013379280888,0.4164234084969048,2.1374771710200613,0.0357662801726000,0.0653100000000000,0.9884517157769389,1.0100281319478182,-2.5502723811799051,15.0604561745633383,17.6107285557432434,0.4329285589113109,0.4296158981304978,0.2340976992068241,0.3969372945495335,2.0209340852569890,0.0000000000000000,0.0000000000000000
45,98.5680728462108675,98.5680728462108675,253.2474188346743631,41.6012699760657796,75.9601945395192644,187.3410006818922113,15.1824729461130925,1.1859176212778924,83.3855999000977874,1.6349540026312266,0.0000000000000000,4223.0171111515228404,0.0000000000000000,0.0000000000000000,0.9882358531575520,0.9426443045332480,2.3806259966102310,9.8334297078437114,7.4528037112334804,0.4775483405195579,0.4791643896567387,0.2481984349025606,0.4164215706243431,2.1374682130636713,0.0357662801726000,0.0653100000000000,0.9884460865955420,1.0100394138762860,-2.5513518361090153,15.0598353177371340,17.6111871538461493,0.4329285589113109,0.4296112289106025,0.2340941449776273,0.3969350204891539,2.0209230181529136,0.0000000000000000,0.0000000000000000
46,98.5681843846815013,98.5681843846815013,253.2350456429914800,41.6012901065709002,75.9589819326466937,187.3396950738917326,15.1831492139788011,1.1858974878523081,83.3850351707027073,1.6349528474705368,0.0000000000000000,4223.0171108893136989,0.0000000000000000,0.0000000000000000,0.9882315209552188,0.9426529821623711,2.3801452991790271,9.8331085429031369,7.4529632437241098,0.4775483405195584,0.4791608281953874,0.2481958232660400,0.4164199174601202,2.1374601565830633,0.0357662801726000,0.0653100000000000,0.9884410306540957,1.0100495705382089,-2.5523248860442127,15.0592784875585490,17.6116033736027617,0.4329285589113111,0.4296070145967559,0.2340909366229962,0.3969329680068795,2.0209130319670141,0.0000000000000000,0.0000000000000000
47,98.5683106662046953,98.5683106662046953,253.2240913285164936,41.6013082952286410,75.9579087915731179,187.3385671999091642,15.1838073520116943,1.1858792986962110,83.3845033141930116,1.6349518906560734,0.0000000000000000,4223.0171108527410979,0.0000000000000000,0.0000000000000000,0.9882276389258229,0.9426608006562697,2.3797130954231029,9.8328220234663917,7.4531089280432887,0.4775483405195581,0.4791576228043622,0.2481934655489743,0.4164184292869731,2.1374529050973181,0.0357662801726000,0.0653100000000000,0.9884364950579099,1.0100587276685953,-2.5532031009177096,15.0587799748917668,17.6119830758094764,0.4329285589113110,0.4296032076303395,0.2340880261234524,0.3969311116882846,2.0209040037132695,0.0000000000000000,0.0000000000000000
48,98.5684608328225096,98.5684608328225096,253.2144525892568367,41.6013249799436409,75.9569653326284424,187.3376147684112141,15.1844583215064510,1.1858626158083609,83.3840025113160692,1.6349511232663123,0.0000000000000000,4223.0171106638736092,0.0000000000000000,0.0000000000000000,0.9882241998798027,0.9426679361660635,2.3793232818936936,9.8325684551505415,7.4532451732568479,0.4775483405195586,0.4791547386556197,0.2481912837994088,0.4164170762372162,2.1374463260696368,0.0357662801726000,0.0653100000000000,0.9884324681581382,1.0100670520545931,-2.5539981977488146,15.0583363771370280,17.6123345748858426,0.4329285589113122,0.4295997689656433,0.2340853084807533,0.3969294074356346,2.0208957418090998,0.0000000000000000,0.0000000000000000
49,98.5686779915695439,98.5686779915695439,253.2060432898989859,41.6013433133775408,75.9561467905545697,187.3368753155386344,15.1851346711112996,1.1858442811494352,83.3835433204582301,1.6349505369143962,0.0000000000000000,4223.0171109119655739,0.0000000000000000,0.0000000000000000,0.9882214863703528,0.9426751256534116,2.3789635103702986,9.8323550478328539,7.4533915374625552,0.4775483405195594,0.4791540850822501,0.2481888716576830,0.4164156278950429,2.1374395347335673,0.0357662801726000,0.0653100000000000,0.9884292501585060,1.0100751777485466,-2.5547328270809153,15.0579568600806439,17.6126896871615592,0.4329285589113121,0.4295985979152299,0.2340822449642272,0.3969275321261860,2.0208870031138750,0.0000000000000000,0.0000000000000000
50,98.5743849859725003,98.5743849859725003,253.1988153636163474,41.6014458755639893,75.9555488830991266,187.3418835492257699,15.1919289218169808,1.1857417188829900,83.3824560641555195,1.6349501189050137,0.0000000000000000,4307.4774530756503736,0.0000000000000000,0.0000000000000000,0.9882084825532405,0.9427044266962183,2.3771180862550008,9.8314045363286802,7.4542864500736794,0.4775483405195579,0.4791333125201782,0.2481784971859201,0.4164073779325630,2.1374055967348622,0.0357662801726000,0.0653100000000000,0.9884142615347206,1.0101087653691196,-2.5586281528123713,15.0562621146311741,17.6148902674435455,0.4329285589113117,0.4295754178068621,0.2340702049830872,0.3969178464755531,2.0208472280108389,0.0000000000000000,0.0000000000000000
