period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.3081299746545483,582.3093307713704689,1164.9085371010489780,87.3315923024324263,6.8298302382368385,494.9767177611950046,9.7053966126625415,0.0000000000000000,24748.7277080251660664,0.0000000000000000,0.0000000000000000,0.9999979378714157,1.0000013474257223,-1.0975686814101717,13.7360997463868664,14.8336684277970381,0.0574419850770593,0.0572003485646559,0.1437096029811287,0.0000000000000000,0.0000000000000000,1.0000001917630006,0.9999998894810390,1.0975686814099817,112.1951450825840482,111.0975764011740665,0.3677395352555123,0.3699998978910906,0.2194555598335289,0.0000000000000000,0.0000000000000000
11,582.3080117046758915,582.3091496769026207,1164.9083012209086974,87.3315753401200396,6.8298299470424304,494.9766070314726676,9.7053960281484901,0.0000000000000000,24748.7277959043931332,0.0000000000000000,0.0000000000000000,0.9999980457593233,1.0000012766338870,-1.0975679801726290,13.7360892771877072,14.8336572573603362,0.0574419850770593,0.0572003302710468,0.1437095514461942,0.0000000000000000,0.0000000000000000,1.0000001818297393,0.9999998959096751,1.0975679801725420,112.1951138944612580,111.0975459142887161,0.3677395352555121,0.3699999026599567,0.2194555653230630,0.0000000000000000,0.0000000000000000
12,582.3078994961883836,582.3089779397030270,1164.9080774570325048,87.3315592841631343,6.8298296723807308,494.9765019511660284,9.7053954753673892,0.0000000000000000,24748.7277626049472019,0.0000000000000000,0.0000000000000000,0.9999981479874851,1.0000012098353201,-1.0975673263914896,13.7360793364918639,14.8336466628833534,0.0574419850770593,0.0572003129615796,0.1437095018603532,0.0000000000000000,0.0000000000000000,1.0000001724096761,0.9999999019820399,1.0975673263914416,112.1950842494303089,111.0975169230388673,0.3677395352555123,0.3699999072055851,0.2194555693922980,0.0000000000000000,0.0000000000000000
13,582.3077930682893566,582.3088151196888020,1164.9078652135440279,87.3315441087189868,6.8298294150677279,494.9764022413421571,9.7053949527384589,0.0000000000000000,24748.7277727074833820,0.0000000000000000,0.0000000000000000,0.9999982448292506,1.0000011465086867,-1.0975667019475388,13.7360699173991758,14.8336366193467146,0.0574419850770594,0.0572002965698843,0.1437094548152063,0.0000000000000000,0.0000000000000000,1.0000001635009590,0.9999999077806860,1.0975667019472723,112.1950561586649400,111.0974894567176676,0.3677395352555126,0.3699999115300614,0.2194555731328016,0.0000000000000000,0.0000000000000000
14,582.3076921543643039,582.3086608232996468,1164.9076639001218609,87.3315297732582536,6.8298291593166276,494.9763076568776796,9.7053944587586916,0.0000000000000000,24748.7277528032973350,0.0000000000000000,0.0000000000000000,0.9999983365026136,1.0000010866314031,-1.0975661191576638,13.7360609946201393,14.8336271137778031,0.0574419850770594,0.0572002810338532,0.1437094100697044,0.0000000000000000,0.0000000000000000,1.0000001549981237,0.9999999131933677,1.0975661191578183,112.1950295146231298,111.0974633954653115,0.3677395352555123,0.3699999155794778,0.2194555765859236,0.0000000000000000,0.0000000000000000
15,582.3075963827462829,582.3085144741193062,1164.9074729902447416,87.3315162407899521,6.8298289447360236,494.9762178323895796,9.7053939919911354,0.0000000000000000,24748.7277729912893847,0.0000000000000000,0.0000000000000000,0.9999984233591812,1.0000010298698936,-1.0975655607074213,13.7360525394989317,14.8336181002063530,0.0574419850770592,0.0572002663337510,0.1437093680041981,0.0000000000000000,0.0000000000000000,1.0000001469438660,0.9999999183456939,1.0975655607074373,112.1950042445285334,111.0974386838210961,0.3677395352555122,0.3699999194282352,0.2194555803337420,0.0000000000000000,0.0000000000000000
16,582.3075056129680434,582.3083758316766989,1164.9072919441505292,87.3315034813808779,6.8298287226432315,494.9761326423463288,9.7053935511133957,0.0000000000000000,24748.7277865604046383,0.0000000000000000,0.0000000000000000,0.9999985055706826,1.0000009760577191,-1.0975650302349163,13.7360445330837972,14.8336095633187135,0.0574419850770592,0.0572002524011133,0.1437093276027455,0.0000000000000000,0.0000000000000000,1.0000001393412381,0.9999999232750940,1.0975650302350033,112.1949803249132174,111.0974152946782141,0.3677395352555117,0.3699999230984916,0.2194555836225875,0.0000000000000000,0.0000000000000000
17,582.3074195299222993,582.3082444057261000,1164.9071202771528988,87.3314914559770301,6.8298285184533256,494.9760517844283640,9.7053931348258509,0.0000000000000000,24748.7277884206268936,0.0000000000000000,0.0000000000000000,0.9999985834378755,1.0000009250077431,-1.0975645208049176,13.7360369554092721,14.8336014762141897,0.0574419850770594,0.0572002392163757,0.1437092899601735,0.0000000000000000,0.0000000000000000,1.0000001321218857,0.9999999279472669,1.0975645208046956,112.1949576339104055,111.0973931131057100,0.3677395352555118,0.3699999265671167,0.2194555867124472,0.0000000000000000,0.0000000000000000
18,582.3073379107779601,582.3081198802638028,1164.9069575149642333,87.3314801376916279,6.8298283238254456,494.9759750487180554,9.7053927419214414,0.0000000000000000,24748.7278203001478687,0.0000000000000000,0.0000000000000000,0.9999986571207594,1.0000008768429742,-1.0975640501403330,13.7360297711787371,14.8335938213190701,0.0574419850770593,0.0572002267247488,0.1437092543009548,0.0000000000000000,0.0000000000000000,1.0000001252510324,0.9999999323148357,1.0975640501404627,112.1949361241596819,111.0973720740192192,0.3677395352555123,0.3699999298329687,0.2194555896250983,0.0000000000000000,0.0000000000000000
19,582.3072605469286600,582.3080018774718383,1164.9068032229058645,87.3314694983153288,6.8298281381103871,494.9759022294412034,9.7053923712512891,0.0000000000000000,24748.7277827767720737,0.0000000000000000,0.0000000000000000,0.9999987269099156,1.0000008312633397,-1.0975636016753274,13.7360229634018953,14.8335865650772227,0.0574419850770593,0.0572002149104390,0.1437092202919208,0.0000000000000000,0.0000000000000000,1.0000001187854104,0.9999999365150630,1.0975636016752759,112.1949157678952815,111.0973521662200056,0.3677395352555120,0.3699999329633779,0.2194555924084134,0.0000000000000000,0.0000000000000000
20,582.3071872144802228,582.3078900891223384,1164.9066569708093084,87.3314595113970427,6.8298279645333082,494.9758331165068057,9.7053920217242347,0.0000000000000000,24748.7277980897415546,0.0000000000000000,0.0000000000000000,0.9999987929501658,1.0000007880885429,-1.0975631762768057,13.7360165233141611,14.8335796995909668,0.0574419850770593,0.0572002037239339,0.1437091882852579,0.0000000000000000,0.0000000000000000,1.0000001126382090,0.9999999404726426,1.0975631762769069,112.1948964753835156,111.0973332991066087,0.3677395352555122,0.3699999359072612,0.2194555950330534,0.0000000000000000,0.0000000000000000
21,582.3071177150206950,582.3077842140955909,1164.9065183754132704,87.3314501579789209,6.8298277990092604,494.9757675150576688,9.7053916923096786,0.0000000000000000,24748.7278211467528308,0.0000000000000000,0.0000000000000000,0.9999988554178856,1.0000007471938759,-1.0975627730079598,13.7360104268180496,14.8335731998260094,0.0574419850770593,0.0572001931331607,0.1437091578975703,0.0000000000000000,0.0000000000000000,1.0000001068119253,0.9999999442185837,1.0975627730079225,112.1948781892215408,111.0973154162136183,0.3677395352555120,0.3699999387008434,0.2194555975210883,0.0000000000000000,0.0000000000000000
22,582.3070518702685376,582.3076839239316769,1164.9063870518880321,87.3314414100374279,6.8298276427747471,494.9757052523126504,9.7053913820328273,0.0000000000000000,24748.7278117914247559,0.0000000000000000,0.0000000000000000,0.9999989145709725,1.0000007085284692,-1.0975623886495001,13.7360046546664361,14.8335670433159361,0.0574419850770593,0.0572001831265967,0.1437091291730805,0.0000000000000000,0.0000000000000000,1.0000001012972339,0.9999999477782440,1.0975623886494930,112.1948608826091487,111.0972984939596557,0.3677395352555126,0.3699999413402877,0.2194555998761175,0.0000000000000000,0.0000000000000000
23,582.3069894967359232,582.3075889934709721,1164.9062626582192479,87.3314332596495859,6.8298274951833697,494.9756461464573931,9.7053910899671418,0.0000000000000000,24748.7278379933923134,0.0000000000000000,0.0000000000000000,0.9999989704809856,1.0000006720122585,-1.0975620311096499,13.7359991924412022,14.8335612235508520,0.0574419850770593,0.0572001736500205,0.1437091019777184,0.0000000000000000,0.0000000000000000,1.0000000960882984,0.9999999511500021,1.0975620311098027,112.1948445007508610,111.0972824696410584,0.3677395352555120,0.3699999438539029,0.2194556021147608,0.0000000000000000,0.0000000000000000
24,582.3069304249154357,582.3074991393002620,1164.9061448560335066,87.3314256847707782,6.8298273547983381,494.9755900329462293,9.7053908152388590,0.0000000000000000,24748.7278164692797873,0.0000000000000000,0.0000000000000000,0.9999990233435330,1.0000006373913166,-1.0975616876833616,13.7359940270017997,14.8335557146851613,0.0574419850770593,0.0572001646902018,0.1437090762608312,0.0000000000000000,0.0000000000000000,1.0000000911311315,0.9999999543218163,1.0975616876832390,112.1948289752671570,111.0972672875839180,0.3677395352555128,0.3699999462133335,0.2194556042223635,0.0000000000000000,0.0000000000000000
25,582.3068745082357509,582.3074141033813476,1164.9060333335448831,87.3314186729599271,6.8298272237595832,494.9755367609320729,9.7053905570212624,0.0000000000000000,24748.7278297725679295,0.0000000000000000,0.0000000000000000,0.9999990733500337,1.0000006048142152,-1.0975613688765264,13.7359891392581019,14.8335505081346284,0.0574419850770593,0.0572001562280604,0.1437090519782204,0.0000000000000000,0.0000000000000000,1.0000000864698886,0.9999999573463165,1.0975613688764838,112.1948143098096580,111.0972529409331742,0.3677395352555118,0.3699999484635571,0.2194556062286046,0.0000000000000000,0.0000000000000000
26,582.3068215951316233,582.3073336869323384,1164.9059277921044213,87.3314122146664715,6.8298270989818661,494.9754861813185016,9.7053903145302574,0.0000000000000000,24748.7278240960731637,0.0000000000000000,0.0000000000000000,0.9999991205815708,1.0000005740029814,-1.0975610668361107,13.7359845194132504,14.8335455862493610,0.0574419850770593,0.0572001482270483,0.1437090290190054,0.0000000000000000,0.0000000000000000,1.0000000820425818,0.9999999601878555,1.0975610668359508,112.1948004357477231,111.0972393689117723,0.3677395352555124,0.3699999505727398,0.2194556081156168,0.0000000000000000,0.0000000000000000
27,582.3067715458921612,582.3072576863115728,1164.9058279611595026,87.3314063059215897,6.8298269810368062,494.9754381487759929,9.7053900870245400,0.0000000000000000,24748.7278265376917261,0.0000000000000000,0.0000000000000000,0.9999991651479301,1.0000005447531046,-1.0975607757951149,13.7359801620634467,14.8335409378585616,0.0574419850770593,0.0572001406594149,0.1437090073091779,0.0000000000000000,0.0000000000000000,1.0000000778577947,0.9999999628886548,1.0975607757950883,112.1947873153943505,111.0972265395992622,0.3677395352555126,0.3699999525691255,0.2194556099003964,0.0000000000000000,0.0000000000000000
28,582.3067242368299503,582.3071858601317672,1164.9057335905451964,87.3314009367509243,6.8298268652569361,494.9753925319391783,9.7053898738049647,0.0000000000000000,24748.7278335768860416,0.0000000000000000,0.0000000000000000,0.9999992072512364,1.0000005172562652,-1.0975605044103993,13.7359760403221252,14.8335365447325245,0.0574419850770593,0.0572001335279697,0.1437089865580753,0.0000000000000000,0.0000000000000000,1.0000000739090777,0.9999999654383862,1.0975605044103673,112.1947749136004973,111.0972144091901299,0.3677395352555122,0.3699999544622506,0.2194556114596006,0.0000000000000000,0.0000000000000000
29,582.3066795276811263,582.3071180328446417,1164.9056444232296599,87.3313961060246697,6.8298267635543830,494.9753491863825730,9.7053896742099255,0.0000000000000000,24748.7278337388270302,0.0000000000000000,0.0000000000000000,0.9999992469520809,1.0000004912502105,-1.0975602453235336,13.7359721534535968,14.8335323987771304,0.0574419850770593,0.0572001267954408,0.1437089674639375,0.0000000000000000,0.0000000000000000,1.0000000701706151,0.9999999678426553,1.0975602453235069,112.1947632067615643,111.0972029614380574,0.3677395352555125,0.3699999562359082,0.2194556131738569,0.0000000000000000,0.0000000000000000
30,582.3066373241991869,582.3070540372450523,1164.9055602462633487,87.3313918160510241,6.8298266644540941,494.9753080046094738,9.7053894876212148,0.0000000000000000,24748.7278369422929245,0.0000000000000000,0.0000000000000000,0.9999992843757551,1.0000004667415259,-1.0975600011253643,13.7359684904270054,14.8335284915523697,0.0574419850770593,0.0572001204504492,0.1437089493279233,0.0000000000000000,0.0000000000000000,1.0000000666495921,0.9999999701184326,1.0975600011252169,112.1947521578021849,111.0971921566769680,0.3677395352555127,0.3699999579150927,0.2194556144566568,0.0000000000000000,0.0000000000000000
31,582.3065975231062339,582.3069937113756396,1164.9054808530900118,87.3313880710437758,6.8298265680263288,494.9752688703277954,9.7053893134504214,0.0000000000000000,24748.7278403304953827,0.0000000000000000,0.0000000000000000,0.9999993196230277,1.0000004436436885,-1.0975597693459935,13.7359650387609413,14.8335248081069349,0.0574419850770593,0.0572001144778818,0.1437089322015447,0.0000000000000000,0.0000000000000000,1.0000000633399133,0.9999999722785232,1.0975597693461197,112.1947417386337094,111.0971819692875897,0.3677395352555121,0.3699999595075709,0.2194556160173546,0.0000000000000000,0.0000000000000000
32,582.3065600198166294,582.3069369111033211,1164.9054060327364368,87.3313848758007794,6.8298264800692650,494.9752316682232731,9.7053891511429686,0.0000000000000000,24748.7278403694872395,0.0000000000000000,0.0000000000000000,0.9999993527618117,1.0000004219872520,-1.0975595562918556,13.7359617871587147,14.8335213434505704,0.0574419850770592,0.0572001088525226,0.1437089160737841,0.0000000000000000,0.0000000000000000,1.0000000602031975,0.9999999742793222,1.0975595562920120,112.1947319390802136,111.0971723827882016,0.3677395352555126,0.3699999609814020,0.2194556173555176,0.0000000000000000,0.0000000000000000
33,582.3065247133253024,582.3068834555589319,1164.9053356295912636,87.3313822421750956,6.8298264021756978,494.9751962734595736,9.7053890001784087,0.0000000000000000,24748.7278457585416618,0.0000000000000000,0.0000000000000000,0.9999993839292584,1.0000004016079178,-1.0975593518272699,13.7359587341529199,14.8335180859801898,0.0574419850770593,0.0572001035778077,0.1437089009476073,0.0000000000000000,0.0000000000000000,1.0000000572617034,0.9999999761795829,1.0975593518274565,112.1947227113561354,111.0971633595286789,0.3677395352555127,0.3699999623747116,0.2194556185574667,0.0000000000000000,0.0000000000000000
34,582.3064915376550061,582.3068332785629764,1164.9052694728443385,87.3313801893700656,6.8298263291488981,494.9751626008265930,9.7053888600748408,0.0000000000000000,24748.7278515572215838,0.0000000000000000,0.0000000000000000,0.9999994131257124,1.0000003825728558,-1.0975591673121148,13.7359558666334145,14.8335150339455293,0.0574419850770593,0.0572000986176169,0.1437088867334367,0.0000000000000000,0.0000000000000000,1.0000000545063257,0.9999999779560562,1.0975591673118146,112.1947140551902180,111.0971548878784034,0.3677395352555126,0.3699999636878639,0.2194556198801922,0.0000000000000000,0.0000000000000000
35,582.3064604220058982,582.3067862373968637,1164.9052074162295867,87.3313787297467741,6.8298262569489276,494.9751305563767119,9.7053887303741408,0.0000000000000000,24748.7278561813072884,0.0000000000000000,0.0000000000000000,0.9999994404746799,1.0000003647002280,-1.0975589907548997,13.7359531807094477,14.8335121714643474,0.0574419850770592,0.0572000939773938,0.1437088734364507,0.0000000000000000,0.0000000000000000,1.0000000518923735,0.9999999795917313,1.0975589907549050,112.1947059199721792,111.0971469292172742,0.3677395352555122,0.3699999648909189,0.2194556209880169,0.0000000000000000,0.0000000000000000
36,582.3064313148980773,582.3067422458451574,1164.9051493307977125,87.3313778918885220,6.8298261868472192,494.9751000548379807,9.7053886106458638,0.0000000000000000,24748.7278550620831084,0.0000000000000000,0.0000000000000000,0.9999994660358116,1.0000003479220267,-1.0975588201715194,13.7359506714233639,14.8335094915948833,0.0574419850770593,0.0572000896417397,0.1437088610181920,0.0000000000000000,0.0000000000000000,1.0000000494899630,0.9999999811859884,1.0975588201712441,112.1946983389170782,111.0971395187458342,0.3677395352555126,0.3699999660451289,0.2194556218568223,0.0000000000000000,0.0000000000000000
37,582.3064041122539720,582.3067011510171369,1164.9050951222670847,87.3313777027371430,6.8298261287849265,494.9750709578696615,9.7053885004843981,0.0000000000000000,24748.7278461727000831,0.0000000000000000,0.0000000000000000,0.9999994898929334,1.0000003324268949,-1.0975586668794701,13.7359483296091085,14.8335069964885786,0.0574419850770593,0.0572000856145296,0.1437088494079878,0.0000000000000000,0.0000000000000000,1.0000000472604234,0.9999999826705821,1.0975586668795074,112.1946912377225374,111.0971325708430300,0.3677395352555124,0.3699999671411806,0.2194556230186020,0.0000000000000000,0.0000000000000000
38,582.3063788110014229,582.3066629717130809,1164.9050446453907171,87.3313781931871489,6.8298260717316426,494.9750432347859714,9.7053883995302677,0.0000000000000000,24748.7278478555745096,0.0000000000000000,0.0000000000000000,0.9999995120084834,1.0000003180107335,-1.0975585258868339,13.7359461529064948,14.8335046787933287,0.0574419850770592,0.0572000818563696,0.1437088387232736,0.0000000000000000,0.0000000000000000,1.0000000451523805,0.9999999840100764,1.0975585258869813,112.1946846543502261,111.0971261284632448,0.3677395352555125,0.3699999681119530,0.2194556239296379,0.0000000000000000,0.0000000000000000
39,582.3063553519930338,582.3066276143637197,1164.9049978476416527,87.3313794072420251,6.8298260163881785,494.9750167772733676,9.7053883074288425,0.0000000000000000,24748.7278615812829230,0.0000000000000000,0.0000000000000000,0.9999995324415732,1.0000003045287118,-1.0975583896813070,13.7359441432700518,14.8335025329513588,0.0574419850770593,0.0572000783708506,0.1437088287626589,0.0000000000000000,0.0000000000000000,1.0000000431891944,0.9999999852499873,1.0975583896811969,112.1946785349809659,111.0971201452997690,0.3677395352555128,0.3699999690067712,0.2194556245768720,0.0000000000000000,0.0000000000000000
40,582.3063337042966623,582.3065949667719678,1164.9049546528983683,87.3313813825453877,6.8298259692434691,494.9749915045684929,9.7053882238608793,0.0000000000000000,24748.7278594631206943,0.0000000000000000,0.0000000000000000,0.9999995513317593,1.0000002922801130,-1.0975582686268019,13.7359422848150299,14.8335005534418318,0.0574419850770592,0.0572000751758729,0.1437088196257680,0.0000000000000000,0.0000000000000000,1.0000000414014614,0.9999999864112484,1.0975582686266847,112.1946729182972717,111.0971146496705870,0.3677395352555124,0.3699999698351040,0.2194556255170108,0.0000000000000000,0.0000000000000000
41,582.3063138499609295,582.3065650690286930,1164.9049150185924191,87.3313841798235302,6.8298259180201946,494.9749673466984632,9.7053881485324140,0.0000000000000000,24748.7278628908134124,0.0000000000000000,0.0000000000000000,0.9999995685793654,1.0000002809611388,-1.0975581553373885,13.7359405862263841,14.8334987415637727,0.0574419850770592,0.0572000722375744,0.1437088112381156,0.0000000000000000,0.0000000000000000,1.0000000397392375,0.9999999874519501,1.0975581553372535,112.1946677456124064,111.0971095902751529,0.3677395352555125,0.3699999705767487,0.2194556261647651,0.0000000000000000,0.0000000000000000
42,582.3062957514960090,582.3065378306339426,1164.9048789116311582,87.3313878564495383,6.8298258788663748,494.9749442008505866,9.7053880811710478,0.0000000000000000,24748.7278622940248169,0.0000000000000000,0.0000000000000000,0.9999995842754251,1.0000002706504105,-1.0975580498572501,13.7359390431065975,14.8334970929638477,0.0574419850770592,0.0572000695684041,0.1437088036204612,0.0000000000000000,0.0000000000000000,1.0000000382589962,0.9999999884435399,1.0975580498569997,112.1946630523859199,111.0971050025289202,0.3677395352555126,0.3699999712716899,0.2194556267011296,0.0000000000000000,0.0000000000000000
43,582.3062794000258009,582.3065132372522612,1164.9048463155686477,87.3313924773830053,6.8298258481314091,494.9749219923700139,9.7053880215392514,0.0000000000000000,24748.7278678743132332,0.0000000000000000,0.0000000000000000,0.9999995984293131,1.0000002613935910,-1.0975579552494565,13.7359376519542291,14.8334956072036857,0.0574419850770592,0.0572000671681060,0.1437087967859153,0.0000000000000000,0.0000000000000000,1.0000000369096069,0.9999999893186367,1.0975579552494139,112.1946588090506367,111.0971008538012228,0.3677395352555127,0.3699999718784557,0.2194556274759401,0.0000000000000000,0.0000000000000000
44,582.3062648172518720,582.3064913319221887,1164.9048172486145631,87.3313981270484874,6.8298258154416578,494.9749006617340683,9.7053879694240219,0.0000000000000000,24748.7278683834556432,0.0000000000000000,0.0000000000000000,0.9999996110043875,1.0000002531676873,-1.0975578731396141,13.7359364117334746,14.8334942848730886,0.0574419850770593,0.0572000650259191,0.1437087906635841,0.0000000000000000,0.0000000000000000,1.0000000357277135,0.9999999901154543,1.0975578731396922,112.1946550191969152,111.0970971460572230,0.3677395352555126,0.3699999724389743,0.2194556280382636,0.0000000000000000,0.0000000000000000
45,582.3062520181437094,582.3064721131333954,1164.9047917029370183,87.3314048820747928,6.8298257885184244,494.9748801448118911,9.7053879246314398,0.0000000000000000,24748.7278694261622149,0.0000000000000000,0.0000000000000000,0.9999996220289483,1.0000002460435884,-1.0975578044194325,13.7359353191129046,14.8334931235323371,0.0574419850770594,0.0572000631478202,0.1437087853700830,0.0000000000000000,0.0000000000000000,1.0000000346591598,0.9999999907711981,1.0975578044194521,112.1946517130521244,111.0970939086326723,0.3677395352555128,0.3699999728796639,0.2194556284985472,0.0000000000000000,0.0000000000000000
46,582.3062410199373744,582.3064556116814856,1164.9047697558612526,87.3314128489601984,6.8298257638725968,494.9748603543747549,9.7053878869888575,0.0000000000000000,24748.7278729412864777,0.0000000000000000,0.0000000000000000,0.9999996314797096,1.0000002397921308,-1.0975577375805212,13.7359343936913127,14.8334921312718340,0.0574419850770593,0.0572000615365738,0.1437087805863229,0.0000000000000000,0.0000000000000000,1.0000000337563051,0.9999999913669747,1.0975577375804875,112.1946488597381233,111.0970911221576358,0.3677395352555128,0.3699999732630948,0.2194556289081982,0.0000000000000000,0.0000000000000000
47,582.3062383103247157,582.3064483429964184,1164.9047631168273256,87.3314221376075608,6.8298257430088238,494.9748476723716522,9.7053878563543741,0.0000000000000000,24748.7278734505634930,0.0000000000000000,0.0000000000000000,0.9999996393090405,1.0000002346770340,-1.0975578359222435,13.7359336188460475,14.8334914547682910,0.0574419850770593,0.0572000601884760,0.1437087769048928,0.0000000000000000,0.0000000000000000,1.0000000330069176,0.9999999918512346,1.0975565766164408,112.1946464926291895,111.0970899160127487,0.3677395352555120,0.3699999735706854,0.2194556290755270,0.0000000000000000,0.0000000000000000
