period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6406104408488318,2283.6338552661513859,5585.3823523887476767,893.6589363183173873,1646.1352106289073163,4715.7686420788695614,335.1211410981259746,8.0489184675031158,1948.5184780271283671,38.2062301483007403,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0000029580813412,0.9999915790960179,1.0984991104394215,16.6015999079888950,15.5031007975494735,0.0404455581306678,0.0410010509604407,0.1537215912103941,0.2864355826591626,1.5304732809348842,0.0000000000000000,0.0000000000000000,1.0000012039309407,0.9999973607993863,-1.0954957826849494,111.0978775769713707,112.1933733596563201,0.0976467978870244,0.1000006509881814,0.1777104773293799,0.3432585151819962,2.2835583623716045,0.0000000000000000,0.0000000000000000
39,2283.6405467453337224,2283.6339054339428003,5585.3815436589484307,893.6589373699565613,1646.1351324701663543,4715.7684629044451867,335.1211788992127367,8.0489174130582501,1948.5183932397717399,38.2062298579228923,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0000029082206983,0.9999916756399140,1.0984898217293431,16.6015953076912339,15.5031054859618909,0.0404455581306679,0.0410010428069250,0.1537215571268721,0.2864355563217663,1.5304731404520897,0.0000000000000000,0.0000000000000000,1.0000011791723742,0.9999974044675677,-1.0955261536263237,111.0978637514007232,112.1933899050270469,0.0976467978870244,0.1000006429491570,0.1777104609726117,0.3432585031662113,2.2835582829981869,0.0000000000000000,0.0000000000000000
40,2283.6404878985244977,2283.6339486362585376,5585.3808045448095072,893.6589383268728852,1646.1350610341878564,4715.7682985168257801,335.1212156263504767,8.0489164663872206,1948.5183126413535319,38.2062295949874127,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0000028635334790,0.9999917623586175,1.0984814850154994,16.6015911664234359,15.5031096814079365,0.0404455581306679,0.0410010355024556,0.1537215265833543,0.2864355327280211,1.5304730145673653,0.0000000000000000,0.0000000000000000,1.0000011569604457,0.9999974438924519,-1.0955535257769640,111.0978512091830908,112.1934047349600547,0.0976467978870245,0.1000006357239752,0.1777104462683590,0.3432584923681209,2.2835582116504760,0.0000000000000000,0.0000000000000000
41,2283.6404338594370529,2283.6339863155990315,5585.3801315291557330,893.6589391705905427,1646.1349959527547071,4715.7681483170863430,335.1212517434980782,8.0489156119537828,1948.5182359446284863,38.2062293584004280,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0000028233700657,0.9999918402101854,1.0984739976081777,16.6015874364039213,15.5031134387957437,0.0404455581306679,0.0410010289379749,0.1537214991474763,0.2864355115291641,1.5304729014842622,0.0000000000000000,0.0000000000000000,1.0000011369284603,0.9999974792829066,-1.0955781584903548,111.0978398580653135,112.1934180165556683,0.0976467978870243,0.1000006291895112,0.1777104329825525,0.3432584826061937,2.2835581471761337,0.0000000000000000,0.0000000000000000
42,2283.6403846475454884,2283.6340194165736648,5585.3795215521040518,893.6589399392049700,1646.1349369720462619,4715.7680119622091297,335.1212877150104532,8.0489148431404018,1948.5181628404775438,38.2062291471588438,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0000027873253410,0.9999919101156300,1.0984672764139791,16.6015840848299980,15.5031168084160189,0.0404455581306678,0.0410010230498479,0.1537214745401841,0.2864354925181804,1.5304728000588370,0.0000000000000000,0.0000000000000000,1.0000011189245557,0.9999975111720238,-1.0956003548207747,111.0978295684162021,112.1934299232369767,0.0976467978870244,0.1000006233006392,0.1777104210089047,0.3432584738103775,2.2835580890703415,0.0000000000000000,0.0000000000000000
43,2283.6403402942205503,2283.6340488840469334,5585.3789720659551676,893.6589406344313602,1646.1348838438811981,4715.7678891142531938,335.1213239808359390,8.0489141504744062,1948.5180930543765498,38.2062289603607041,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0000027549992854,0.9999919728407169,1.0984612475382267,16.6015810730523619,15.5031198255141351,0.0404455581306678,0.0410010177725969,0.1537214524866429,0.2864354754814865,1.5304727091604085,0.0000000000000000,0.0000000000000000,1.0000011027270397,0.9999975398900103,-1.0956203624238583,111.0978202598568885,112.1934406222807468,0.0976467978870242,0.1000006179819216,0.1777104102011329,0.3432584658695316,2.2835580366192123,0.0000000000000000,0.0000000000000000
44,2283.6403008458578370,2283.6340758237311093,5585.3784809817698260,893.6589412612137266,1646.1348363691140548,4715.7677795236113525,335.1213610135646945,8.0489135250043251,1948.5180263155830289,38.2062287971936811,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0000027259280255,0.9999920292606919,1.0984558258557868,16.6015783701638142,15.5031225443080274,0.0404455581306678,0.0410010130287560,0.1537214326753209,0.2864354601721892,1.5304726274954921,0.0000000000000000,0.0000000000000000,1.0000010881339896,0.9999975656745527,-1.0956383786881219,111.0978118558426360,112.1934502345307578,0.0976467978870242,0.1000006131680873,0.1777104004273907,0.3432584586860450,2.2835579891781568,0.0000000000000000,0.0000000000000000
45,2283.6402664424231261,2283.6341009114012195,5585.3780466530815829,893.6589418196266479,1646.1347943860864689,4715.7676830896762112,335.1213992701174220,8.0489129629339136,1948.5179623857720799,38.2062286569353944,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0000026998769282,0.9999920795801744,1.0984509851380970,16.6015759693666389,15.5031249842285419,0.0404455581306679,0.0410010087811279,0.1537214149347973,0.2864354464670437,1.5304725543673252,0.0000000000000000,0.0000000000000000,1.0000010750817963,0.9999975890613366,-1.0956546728905465,111.0978043296472606,112.1934590025378071,0.0976467978870243,0.1000006088349931,0.1777103916266213,0.3432584522204316,2.2835579464628801,0.0000000000000000,0.0000000000000000
46,2283.6402371505046176,2283.6341250366704116,5585.3776679105048970,893.6589423281275231,1646.1347578025840903,4715.7675997463356907,335.1214392194010543,8.0489124543510364,1948.5179009834000681,38.2062285389424474,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0000026764855923,0.9999921248503754,1.0984466346426753,16.6015738195302340,15.5031271848875587,0.0404455581306678,0.0410010049714338,0.1537213990305464,0.2864354341786152,1.5304724888051060,0.0000000000000000,0.0000000000000000,1.0000010633151521,0.9999976100607066,-1.0956693652553469,111.0977975689099111,112.1934669341652580,0.0976467978870244,0.1000006048997357,0.1777103836437494,0.3432584463508903,2.2835579077088126,0.0000000000000000,0.0000000000000000
47,2283.6402131376880789,2283.6341489025348892,5585.3773440029481208,893.6589427882209975,1646.1347265466686167,4715.7675295536519116,335.1214813499462934,8.0489119943886074,1948.5178418660925672,38.2062284426689942,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0000026555195614,0.9999921654450714,1.0984427369214007,16.6015719101171406,15.5031291731957399,0.0404455581306678,0.0410010015618855,0.1537213847790586,0.2864354231731192,1.5304724300826515,0.0000000000000000,0.0000000000000000,1.0000010527342169,0.9999976289875441,-1.0956826434452296,111.0977915316527742,112.1934741750980038,0.0976467978870243,0.1000006013261915,0.1777103763968503,0.3432584410231118,2.2835578725330103,0.0000000000000000,0.0000000000000000
48,2283.6401946170103656,2283.6341734394468403,5585.3770746343443534,893.6589432060023910,1646.1347005967386394,4715.7674726908653611,335.1215262150557805,8.0489115726419627,1948.5177847988629765,38.2062283676533241,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0000026366646781,0.9999922020123775,1.0984392300370356,16.6015702091417303,15.5031309791046947,0.0404455581306679,0.0410009985050099,0.1537213715092958,0.2864354127507908,1.5304723757464738,0.0000000000000000,0.0000000000000000,1.0000010432817843,0.9999976460961646,-1.0956946503149396,111.0977862030115375,112.1934808533264771,0.0976467978870241,0.1000005981060655,0.1777103697600806,0.3432584361628908,2.2835578404548560,0.0000000000000000,0.0000000000000000
49,2283.6401820570317796,2283.6341970551175109,5585.3768599744162202,893.6589436578100276,1646.1346800632131817,4715.7674297946005026,335.1215741472092873,8.0489111246923297,1948.5177296153633506,38.2062283135166396,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0000026208233885,0.9999922364445728,1.0984360539520406,16.6015686536437457,15.5031325996917051,0.0404455581306679,0.0410009958632662,0.1537213568117680,0.2864354019400809,1.5304723177404898,0.0000000000000000,0.0000000000000000,1.0000010350908297,0.9999976620967694,-1.0957056371515108,111.0977813458629413,112.1934869830144521,0.0976467978870243,0.1000005950738986,0.1777103626182686,0.3432584310582496,2.2835578070894376,0.0000000000000000,0.0000000000000000
50,2283.6402443258812127,2283.6344128675305001,5585.3767008176191666,893.6589460113584664,1646.1346673177151843,4715.7674732323221178,335.1217462866396204,8.0489087711107921,1948.5176422768245175,38.2062282799378181,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0000025535866504,0.9999923999171854,1.0984178244871696,16.6015584945713499,15.5031406700841803,0.0404455581306678,0.0410009755672541,0.1537212825907948,0.2864353394664512,1.5304720064311288,0.0000000000000000,0.0000000000000000,1.0000010019769696,0.9999977304680682,-1.0957598867967420,111.0977578634419416,112.1935177502386836,0.0976467978870244,0.1000005774015913,0.1777103304749305,0.3432584055500863,2.2835576486919509,0.0000000000000000,0.0000000000000000
