period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
21,98.5735523925431210,98.5735523925431210,187.4920298646377148,15.1346666196029762,1.3384822046475626,83.4388857729401536,1.6353543134533000,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9899440092329042,0.9491899861634621,2.2517652026147594,9.9289613280827229,7.6771961254679635,0.4839403206732424,0.0000000000000000,0.2351667637780847,0.0357662801726000,0.0653100000000000,0.9900705069755272,1.0071948894735621,-2.2445692102428936,15.2047859228366029,17.4493551330794965,0.4329285589113301,0.4309034654414990,0.2219164861954517,0.0000000000000000,0.0000000000000000
22,98.5755945335164938,98.5755945335165222,187.4771135860009110,15.1404415762743856,1.3381968521491068,83.4351529572421100,1.6353402741961600,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9898896747135406,0.9492972387956178,2.2457655906373839,9.9250184358188829,7.6792528451814990,0.4838978245555000,0.0000000000000000,0.2351363550542197,0.0357662801726000,0.0653100000000000,0.9900067639477639,1.0073197693555167,-2.2565905204541945,15.1979522026747684,17.4545427231289629,0.4329285589113304,0.4308523073768794,0.2218792956235948,0.0000000000000000,0.0000000000000000
23,98.5773662780065507,98.5773662780065507,187.4635967560266181,15.1456285769925252,1.3379405348323372,83.4317377010140291,1.6353274170110803,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9898408933891403,0.9493935502541584,2.2403778211085452,9.9214723760029990,7.6810945548944538,0.4838596637247196,0.0000000000000000,0.2351090485284504,0.0357662801726000,0.0653100000000000,0.9899494961439109,1.0074319873009843,-2.2673890709269315,15.1918049202021308,17.4591939911290623,0.4329285589113299,0.4308063343680865,0.2218458732062199,0.0000000000000000,0.0000000000000000
24,98.5788986353251744,98.5788986353251744,187.4513442294145591,15.1502877341983311,1.3377103089754983,83.4286109011268309,1.6353156411673246,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9897971002209489,0.9494800305731730,2.2355396658287727,9.9182830286430139,7.6827433628142412,0.4838253983938116,0.0000000000000000,0.2350845295779829,0.0357662801726000,0.0653100000000000,0.9898980481179996,1.0075328207587124,-2.2770887826213784,15.1862747873250381,17.4633635699464165,0.4329285589113300,0.4307650230730096,0.2218158390219005,0.0000000000000000,0.0000000000000000
25,98.5802193703597425,98.5802193703597425,187.4402342426892005,15.1544731630676974,1.3375035266630357,83.4257462072920362,1.6353048553058163,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9897577870092646,0.9495576780474003,2.2311951889286670,9.9154143328548354,7.6842191439261684,0.4837946327220150,0.0000000000000000,0.2350625153441597,0.0357662801726000,0.0653100000000000,0.9898518302114782,1.0076234194856353,-2.2858011068406014,15.1812995193803673,17.4671006262209687,0.4329285589113304,0.4307279023830031,0.2217888509490976,0.0000000000000000,0.0000000000000000
26,98.5813533615118871,98.5813533615118871,187.4301571283340877,15.1582335951771441,1.3373178065341467,83.4231197663347501,1.6352949765515676,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9897224969490476,0.9496273911714640,2.2272940953609162,9.9128338745150728,7.6855397791541566,0.4837670106956895,0.0000000000000000,0.2350427508983035,0.0357662801726000,0.0653100000000000,0.9898103122719896,1.0077048181786923,-2.2936262577284321,15.1768231562516913,17.4704494139801234,0.4329285589113299,0.4306945485099452,0.2217646011687465,0.0000000000000000,0.0000000000000000
27,98.5823228620108409,98.5823228620108409,187.4210141016727107,15.1616128975401327,1.3371510078837079,83.4207099644707171,1.6352859297078595,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9896908195277028,0.9496899770463645,2.2237912167017342,9.9105125350691718,7.6867213183674377,0.4837422122388232,0.0000000000000000,0.2350250073829805,0.0357662801726000,0.0653100000000000,0.9897730174206112,1.0077779479511184,-2.3006543614240531,15.1727953812540850,17.4734497426781381,0.4329285589113303,0.4306645800541061,0.2217428126336561,0.0000000000000000,0.0000000000000000
28,98.5831478108684536,98.5831478108684536,187.4127162171525356,15.1646505806868745,1.3370012058077743,83.4184972301815861,1.6352776465347181,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9896623859181134,0.9497461624474649,2.2206459327466881,9.9084241530988617,7.6877782203521736,0.4837199496348046,0.0000000000000000,0.2350090786766560,0.0357662801726000,0.0653100000000000,0.9897395170478709,1.0078436461758071,-2.3069664185125500,15.1691709910718924,17.4761374095844424,0.4329285589113297,0.4306376540519352,0.2217232359759137,0.0000000000000000,0.0000000000000000
29,98.5838460468322921,98.5838460468322921,187.4051833906958393,15.1673822276498473,1.3368666707978925,83.4164638191824395,1.6352700650897349,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9896368647294765,0.9497965996130617,2.2178217816296577,9.9065452218651515,7.6887234402354938,0.4836999642845752,0.0000000000000000,0.2349947800759207,0.0357662801726000,0.0653100000000000,0.9897094258144659,1.0079026664163808,-2.3126352733524076,15.1659093572130867,17.4785446305654943,0.4329285589113304,0.4306134620445974,0.2217056474566684,0.0000000000000000,0.0000000000000000
30,98.5844335314926496,98.5844335314926496,187.3983435251433889,15.1698398920386843,1.3367458495178455,83.4145936394539689,1.6352631291395838,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9896139581946549,0.9498418752604152,2.2152859895902921,9.9048546244477063,7.6895686348574142,0.4836820237342868,0.0000000000000000,0.2349819449612569,0.0357662801726000,0.0653100000000000,0.9896823972785873,1.0079556859390884,-2.3177263784986692,15.1629739663014078,17.4807003448000771,0.4329285589113295,0.4305917265801820,0.2216898452498872,0.0000000000000000,0.0000000000000000
31,98.5849245734598725,98.5849245734598441,187.3921317474818977,15.1720524701200468,1.3366373431601108,83.4128721033398079,1.6352567876280217,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9895933989486930,0.9498825162517714,2.2130091342666756,9.9033333975461240,7.6903242632794484,0.4836659192059165,0.0000000000000000,0.2349704239820274,0.0357662801726000,0.0653100000000000,0.9896581201384822,1.0080033141132998,-2.3222985830330174,15.1603320106541730,17.4826305936871904,0.4329285589113301,0.4305721982518427,0.2216756477192532,0.0000000000000000,0.0000000000000000
32,98.5853319835494943,98.5853319835494943,187.3864896879308901,15.1740460170069831,1.3365398968426125,83.4112859665425077,1.6352509941909505,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9895749467570785,0.9499189963222893,2.2109647737006348,9.9019645025052530,7.6909997288046181,0.4836514630334348,0.0000000000000000,0.2349600829621434,0.0357662801726000,0.0653100000000000,0.9896363145471275,1.0080460984009059,-2.3264047543487045,15.1579540158675599,17.4843587702162644,0.4329285589113298,0.4305546527437294,0.2216628924667771,0.0000000000000000,0.0000000000000000
33,98.5856672646388716,98.5856672646388716,187.3813648746442198,15.1758440580190825,1.3364523820731777,83.4098232066197767,1.6352457067246686,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9895583860117201,0.9499517407497922,2.2091291773663286,9.9007326441740435,7.6916034668077149,0.4836384867602218,0.0000000000000000,0.2349508010872511,0.0357662801726000,0.0653100000000000,0.9896167291532916,1.0080845314710332,-2.3300924292382685,15.1558135037909043,17.4859059330291728,0.4329285589113294,0.4305388885106739,0.2216514324460596,0.0000000000000000,0.0000000000000000
34,98.5859407288533163,98.5859407288533447,187.3767101419796575,15.1774678385210482,1.3363737843266152,83.4084728903322770,1.6352408869929305,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9895435229682705,0.9499811318245195,2.2074810209307056,9.8996240833529345,7.6921430624222289,0.4836268389977239,0.0000000000000000,0.2349424701587689,0.0357662801726000,0.0653100000000000,0.9895991379686396,1.0081190557300121,-2.3334043028166782,15.1538866718498149,17.4872909746664931,0.4329285589113301,0.4305247242869483,0.2216411358221140,0.0000000000000000,0.0000000000000000
35,98.5861616561769978,98.5861616561769978,187.3724831324266233,15.1789365795127669,1.3363031957768239,83.4072250766642327,1.6352365002779992,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9895301837205154,0.9500075128124865,2.2060011628315550,9.8986264874638739,7.6926253246323189,0.4836163837850823,0.0000000000000000,0.2349349927573655,0.0357662801726000,0.0653100000000000,0.9895833379813987,1.0081500690099678,-2.3363787534046967,15.1521521559348660,17.4885309093395627,0.4329285589113304,0.4305119971147500,0.2216318846278057,0.0000000000000000,0.0000000000000000
36,98.5863384092586585,98.5863384092586301,187.3686458467114448,15.1802676940998129,1.3362397971024973,83.4060707151588332,1.6352325150626101,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9895182120975472,0.9500311917788821,2.2046724229237888,9.8977287852660059,7.6930563623422170,0.4836069990456762,0.0000000000000000,0.2349282818448021,0.0357662801726000,0.0653100000000000,0.9895691467687571,1.0081779289635968,-2.3390502746024513,15.1505907539499649,17.4896410285524162,0.4329285589113301,0.4305005605273413,0.2216235720071709,0.0000000000000000,0.0000000000000000
37,98.5864785517428004,98.5864785517428004,187.3651642328706828,15.1814769896515536,1.3361828520231356,83.4050015620912575,1.6352289027453257,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9895074678955482,0.9500524457146319,2.2034793667163610,9.8969210418094029,7.6934416750930419,0.4835985751479455,0.0000000000000000,0.2349222584833356,0.0357662801726000,0.0653100000000000,0.9895564004491985,1.0082029569161393,-2.3414498554575154,15.1491852279006629,17.4906350833581783,0.4329285589113300,0.4304902828546983,0.2216161020721338,0.0000000000000000,0.0000000000000000
38,98.5865889403648765,98.5865889403648765,187.3620078220471612,15.1825788480519481,1.3361317004474362,83.4040100923129302,1.6352256373829746,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9894978252175224,0.9500715231331608,2.2024081445875368,9.8961943431522901,7.6937861985647533,0.4835910136369952,0.0000000000000000,0.2349168522687581,0.0357662801726000,0.0653100000000000,0.9895449517698651,1.0082254417434435,-2.3436053525148886,15.1479200970081074,17.4915254495229959,0.4329285589113300,0.4304810457137214,0.2216093892449091,0.0000000000000000,0.0000000000000000
39,98.5866758217627250,98.5866758217627250,187.3591494077344919,15.1835863929613382,1.3360857486390696,83.4030894288013940,1.6352226954624289,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9894891711169552,0.9500886471195238,2.2014463297738596,9.8955406989846644,7.6940943692108048,0.4835842261886784,0.0000000000000000,0.2349120003169937,0.0357662801726000,0.0653100000000000,0.9895346684178896,1.0082456431361804,-2.3455418075360637,15.1467814595992802,17.4923232671353439,0.4329285589113301,0.4304727426522447,0.2216033556421782,0.0000000000000000,0.0000000000000000
40,98.5867449216212179,98.5867449216212179,187.3565647636635276,15.1845116461980094,1.3360444650486660,83.4022332754231996,1.6352200556953800,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9894814040720370,0.9501040186412611,2.2005827404514342,9.8949529354285861,7.6943701949771519,0.4835781333902367,0.0000000000000000,0.2349076457105820,0.0357662801726000,0.0653100000000000,0.9895254316252809,1.0082637942634958,-2.3472817073610273,15.1457568509040641,17.4930385582650914,0.4329285589113301,0.4304652780515364,0.2215979319273400,0.0000000000000000,0.0000000000000000
41,98.5868015232180284,98.5868015232180284,187.3542323710201458,15.1853656559914256,1.3360073667419088,83.4014358672265956,1.6352176988353209,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9894744330265405,0.9501178172292120,2.1998073754082874,9.8944246350334293,7.6946172596251419,0.4835726640272725,0.0000000000000000,0.2349037370746453,0.0357662801726000,0.0653100000000000,0.9895171345409484,1.0082801049875618,-2.3488452966751368,15.1448350747808114,17.4936803714559481,0.4329285589113304,0.4304585657707388,0.2215930551316412,0.0000000000000000,0.0000000000000000
42,98.5868505318475030,98.5868505318475030,187.3521332141069990,15.1861586382729907,1.3359740277859495,83.4006918935745176,1.6352156075103152,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9894681762392653,0.9501302047439455,2.1991112372525725,9.8939500498379989,7.6948388125854263,0.4835677541585264,0.0000000000000000,0.2349002292074199,0.0357662801726000,0.0653100000000000,0.9895096812711984,1.0082947638149362,-2.3502507629765130,15.1440060989962912,17.4942568619728043,0.4329285589113300,0.4304525284124512,0.2215886698323823,0.0000000000000000,0.0000000000000000
43,98.5868965582022128,98.5868965582022128,187.3502505713985329,15.1869000868903328,1.3359440573683652,83.3999964713118942,1.6352137660825288,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9894625602924374,0.9501413261819974,2.1984862612036986,9.8935240346720192,7.6950377734683206,0.4835633463697377,0.0000000000000000,0.2348970807501187,0.0357662801726000,0.0653100000000000,0.9895029856097962,1.0083079402690214,-2.3515144715073149,15.1432609263009716,17.4947753978082865,0.4329285589113298,0.4304470962999423,0.2215847245776959,0.0000000000000000,0.0000000000000000
44,98.5869439757798034,98.5869439757798034,187.3485698493552434,15.1875988900085286,1.3359171078284453,83.3993450857712730,1.6352121605154408,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9894575192670517,0.9501513120509499,2.1979252010806434,9.8931419933973199,7.6952167923166765,0.4835593890950076,0.0000000000000000,0.2348942546692256,0.0357662801726000,0.0653100000000000,0.9894969701496065,1.0083197867199054,-2.3526511394900993,15.1425915021144455,17.4952426416045448,0.4329285589113300,0.4304422067409144,0.2215811740068016,0.0000000000000000,0.0000000000000000
45,98.5869969792895944,98.5869969792895944,187.3470784346209541,15.1882634318143470,1.3358928667163448,83.3987335474752598,1.6352107782615100,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9894529940187247,0.9501602792895436,2.1974215661527916,9.8927998269550059,7.6953782608022143,0.4835558361009427,0.0000000000000000,0.2348917181981090,0.0357662801726000,0.0653100000000000,0.9894915653226978,1.0083304403479811,-2.3536740245174084,15.1419906112675253,17.4956646357849337,0.4329285589113302,0.4304378032721174,0.2215779770787014,0.0000000000000000,0.0000000000000000
46,98.5870596576100553,98.5870596576100269,187.3457655592334845,15.1889016899187315,1.3358710509977554,83.3981579676913185,1.6352096081645504,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9894489314523526,0.9501683332716654,2.1969695221293026,9.8924938790880521,7.6955243569587495,0.4835526458325092,0.0000000000000000,0.2348894412678593,0.0357662801726000,0.0653100000000000,0.9894867085985473,1.0083400243425924,-2.3545950549046122,15.1414518213179807,17.4960468762225929,0.4329285589113297,0.4304338349286364,0.2215750966475781,0.0000000000000000,0.0000000000000000
47,98.5871361044613366,98.5871361044613366,187.3446222898465692,15.1895213793921631,1.3358514049366406,83.3976147250691611,1.6352086403697244,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9894452844893961,0.9501755698925843,2.1965638231320082,9.8922209325273496,7.6956571093953414,0.4835497812264559,0.0000000000000000,0.2348873966004799,0.0357662801726000,0.0653100000000000,0.9894823444990533,1.0083486507631392,-2.3554250108096149,15.1409693977770488,17.4963944085866636,0.4329285589113301,0.4304302561009578,0.2215724978355169,0.0000000000000000,0.0000000000000000
