period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
33,100.0020492309564020,100.0020492309564020,189.2090102181571183,15.5396948767082410,0.3322865962268203,84.4623543542481627,1.6561241558629174,0.0000000000000000,4223.0171429923175310,0.0000000000000000,0.0000000000000000,0.9999969823088505,1.0000036269039863,1.0968751453180321,14.8331405248898687,13.7362653795718366,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955662129888,1.0000052201978038,-1.0986238692539132,15.5029935003073760,16.6016173695612892,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
34,100.0020482249744447,100.0020482249744447,189.2090046151868989,15.5396960520314398,0.3322865962268203,84.4623521729429996,1.6561241470765513,0.0000000000000000,4223.0171431884791673,0.0000000000000000,0.0000000000000000,0.9999969600860467,1.0000036540057380,1.0968715789000676,14.8331383317545367,13.7362667528544691,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955653825493,1.0000052226303178,-1.0986240373864327,15.5029928622722046,16.6016168996586373,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
35,100.0020472370883624,100.0020472370883624,189.2089994410721374,15.5396971255980443,0.3322865962268203,84.4623501114903092,1.6561241389698713,0.0000000000000000,4223.0171433742980298,0.0000000000000000,0.0000000000000000,0.9999969401481598,1.0000036783217343,1.0968683785500382,14.8331363533962151,13.7362679748461769,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955647142804,1.0000052247260212,-1.0986241730819284,15.5029922852369655,16.6016164583188939,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
36,100.0020462734505884,100.0020462734505600,189.2089946656369648,15.5396981118515587,0.3322865962268203,84.4623481615990386,1.6561241315094701,0.0000000000000000,4223.0171435504980764,0.0000000000000000,0.0000000000000000,0.9999969222600970,1.0000037001385191,1.0968655066950834,14.8331345687615013,13.7362690620664178,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955641838608,1.0000052265281907,-1.0986242809880764,15.5029917635185441,16.6016160445066205,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
37,100.0020453395239457,100.0020453395239457,189.2089902618538417,15.5396990240256780,0.3322865962268203,84.4623463154982659,1.6561241246645242,0.0000000000000000,4223.0171437177805274,0.0000000000000000,0.0000000000000000,0.9999969062109265,1.0000037197131937,1.0968629296295092,14.8331329589757033,13.7362700293461941,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955637702294,1.0000052280747953,-1.0986243651223351,15.5029912921069357,16.6016156572292708,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
38,100.0020444401929609,100.0020444401929325,189.2089862055857168,15.5396998743075212,0.3322865962268203,84.4623445658854308,1.6561241184066400,0.0000000000000000,4223.0171438767711152,0.0000000000000000,0.0000000000000000,0.9999968918114026,1.0000037372764365,1.0968606171192281,14.8331315071245218,13.7362708900052937,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955634551811,1.0000052293991215,-1.0986244289468416,15.5029908665977949,16.6016152955446366,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
39,100.0020435798625300,100.0020435798625300,189.2089824753564073,15.5397006739856796,0.3322865962268203,84.4623429058768380,1.6561241127097206,0.0000000000000000,4223.0171440281264950,0.0000000000000000,0.0000000000000000,0.9999968788917307,1.0000037530352197,1.0968585420454406,14.8331301980577699,13.7362716560123292,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955632230123,1.0000052305303215,-1.0986244754333043,15.5029904831338285,16.6016149585671329,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
40,100.0020427625494222,100.0020427625493937,189.2089790521504256,15.5397014335869681,0.3322865962268203,84.4623413289624523,1.6561241075498465,0.0000000000000000,4223.0171441724241959,0.0000000000000000,0.0000000000000000,0.9999968672995734,1.0000037671752451,1.0968566800860096,14.8331290182142848,13.7362723381282752,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955630602072,1.0000052314939041,-1.0986245071204674,15.5029901383528266,16.6016146454732940,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
41,100.0020419919630115,100.0020419919630115,189.2089759192356837,15.5397021630013725,0.3322865962268203,84.4623398289616318,1.6561241029051725,0.0000000000000000,4223.0171443102344710,0.0000000000000000,0.0000000000000000,0.9999968568982528,1.0000037798631281,1.0968550094292393,14.8331279554650841,13.7362729460358448,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955629551686,1.0000052323121575,-1.0986245261627019,15.5029898293433774,16.6016143555060793,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
42,100.0020412715842468,100.0020412715842468,189.2089730620133707,15.5397028715994932,0.3322865962268203,84.4623383999847448,1.6561240987558408,0.0000000000000000,4223.0171444421030174,0.0000000000000000,0.0000000000000000,0.9999968475651413,1.0000037912483635,1.0968535105170218,14.8331269989732011,13.7362734884561792,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955628979750,1.0000052330045335,-1.0986245343734229,15.5029895536060973,16.6016140879795202,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,100.0020406047325565,100.0020406047325565,189.2089704678840576,15.5397035683402809,0.3322865962268203,84.4623370363922703,1.6561240950839049,0.0000000000000000,4223.0171445685682556,0.0000000000000000,0.0000000000000000,0.9999968391902213,1.0000038014650774,1.0968521658158483,14.8331261390691349,13.7362739732532866,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955628801792,1.0000052335879706,-1.0986245332603488,15.5029893090211282,16.6016138422814770,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,100.0020399946332930,100.0020399946332930,189.2089681261374210,15.5397042618732453,0.3322865962268203,84.4623357327600388,1.6561240918732725,0.0000000000000000,4223.0171446901067611,0.0000000000000000,0.0000000000000000,0.9999968316747879,1.0000038106336078,1.0968509596104745,14.8331253671393881,13.7362744075289136,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955628946229,1.0000052340771908,-1.0986245240573336,15.5029890938200676,16.6016136178774012,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
45,100.0020394444778162,100.0020394444778162,189.2089660278592191,15.5397049606357882,0.3322865962268203,84.4623344838420280,1.6561240891096560,0.0000000000000000,4223.0171448072369458,0.0000000000000000,0.0000000000000000,0.9999968249302869,1.0000038188619225,1.0968498778192934,14.8331246755272925,13.7362747977079991,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955629352815,1.0000052344849533,-1.0986245077499763,15.5029889065633331,16.6016134143133094,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
46,100.0020389574800248,100.0020389574799964,189.2089641658517678,15.5397056729437502,0.3322865962268203,84.4623332845362569,1.6561240867805387,0.0000000000000000,4223.0171449204235614,0.0000000000000000,0.0000000000000000,0.9999968188772755,1.0000038262468849,1.0968489078297932,14.8331240574451968,13.7362751496154036,0.5448322661549228,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.9999955629971290,1.0000052348222774,-1.0986244850969467,15.5029887461214440,16.6016132312183906,0.4329285589113193,1.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
