period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
24,98.5602945881865935,98.5602945881865935,187.4297586529011710,15.1499856470176404,1.3379839196910051,83.4103089411689496,1.6349636471764781,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9898101593389236,0.9494288436083743,2.2387336844178574,9.9194586531705973,7.6807249687527399,0.4838553677060689,0.0000000000000000,0.2351061628459222,0.0357662801726000,0.0653100000000000,0.9899290031462015,1.0074431955464187,-2.2666722361558573,15.1902277838851116,17.4569000200409690,0.4329285589113297,0.4308196611549016,0.2218558446489888,0.0000000000000000,0.0000000000000000
25,98.5616100568353204,98.5616100568352920,187.4187605626585764,15.1541330257426470,1.3377790183410267,83.4074770310926681,1.6349529985833084,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9897717292127649,0.9495047980813435,2.2344813481850379,9.9166406244464849,7.6821592762614470,0.4838253246788304,0.0000000000000000,0.2350846694954619,0.0357662801726000,0.0653100000000000,0.9898829125287256,1.0075335079801366,-2.2753606794484842,15.1852739585852579,17.4606346380337420,0.4329285589113298,0.4307826057337261,0.2218289043389983,0.0000000000000000,0.0000000000000000
26,98.5627404645538405,98.5627404645538405,187.4087857270133100,15.1578593974713307,1.3375949831392824,83.4048810670825134,1.6349432470001803,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9897372313511467,0.9495729914720210,2.2306629479642837,9.9141056989323566,7.6834427509680729,0.4837983510135826,0.0000000000000000,0.2350653725753983,0.0357662801726000,0.0653100000000000,0.9898415079253607,1.0076146526095129,-2.2831646892139137,15.1808168991243004,17.4639815883382141,0.4329285589113300,0.4307493097286921,0.2218046969947149,0.0000000000000000,0.0000000000000000
27,98.5637077938096411,98.5637077938096411,187.3997362182694815,15.1612081849944982,1.3374296929010059,83.4024996088151340,1.6349343179310050,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9897062646860066,0.9496342144799794,2.2272342433293373,9.9118252745874820,7.6845910312581447,0.4837741343961479,0.0000000000000000,0.2350480485380400,0.0357662801726000,0.0653100000000000,0.9898043135947494,1.0076875557700735,-2.2901740265589492,15.1768064901297759,17.4669805166887251,0.4329285589113299,0.4307193922399911,0.2217829458172453,0.0000000000000000,0.0000000000000000
28,98.5645317959247222,98.5645317959247222,187.3915238965267633,15.1642185264222231,1.3372812395581968,83.4003132695025045,1.6349261437827387,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9896784684256031,0.9496891774046158,2.2241554910610510,9.9097736583232923,7.6856181672622412,0.4837523935924384,0.0000000000000000,0.2350324961816090,0.0357662801726000,0.0653100000000000,0.9897709025585857,1.0077530523109384,-2.2964694447491603,15.1731977405305756,17.4696671852797358,0.4329285589113302,0.4306925112694073,0.2217634022229565,0.0000000000000000,0.0000000000000000
29,98.5652300887323349,98.5652300887323634,187.3840693977907108,15.1669256554894858,1.3371479140718467,83.3983044332428562,1.6349186632006665,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9896535192523620,0.9497385178105381,2.2213910423430567,9.9079277803029324,7.6865367379598757,0.4837328767144236,0.0000000000000000,0.2350185353044755,0.0357662801726000,0.0653100000000000,0.9897408904851727,1.0078118931529332,-2.3021235691968620,15.1699501616631807,17.4720737308600427,0.4329285589113300,0.4306683588799900,0.2217458426805846,0.0000000000000000,0.0000000000000000
30,98.5658185026265272,98.5658185026264988,187.3773012802354003,15.1693613287094546,1.3370281735808323,83.3964571739170566,1.6349118205007831,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9896311258797138,0.9497828088625785,2.2189088413888367,9.9062669088871953,7.6873580674983586,0.4837153565294793,0.0000000000000000,0.2350060032220229,0.0357662801726000,0.0653100000000000,0.9897139322802160,1.0078647538779117,-2.3072016746668567,15.1670274115164858,17.4742290861833425,0.4329285589113303,0.4306466584054550,0.2217300659452759,0.0000000000000000,0.0000000000000000
31,98.5663111803703487,98.5663111803703202,187.3711552339951538,15.1715541522845516,1.3369206350607334,83.3947570280857917,1.6349055651222850,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9896110267507423,0.9498225669581610,2.2166800450365889,9.9047723918551522,7.6880923468185633,0.4836996289528244,0.0000000000000000,0.2349947541838192,0.0357662801726000,0.0653100000000000,0.9896897174874264,1.0079122405298164,-2.3117623557530145,15.1643968438278627,17.4761591995808772,0.4329285589113301,0.4306271608360874,0.2217158910894913,0.0000000000000000,0.0000000000000000
32,98.5667208248240598,98.5667208248240598,187.3655734373527082,15.1735299457358206,1.3368240547351962,83.3931908790882375,1.6348998511578685,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9895929874918851,0.9498582553938463,2.2146787984177108,9.9034275212037350,7.6887487227860243,0.4836855111432405,0.0000000000000000,0.2349846570476489,0.0357662801726000,0.0653100000000000,0.9896679672871386,1.0079548992965408,-2.3158583458725808,15.1620291073333853,17.4778874532059660,0.4329285589113295,0.4306096424535879,0.2217031554694202,0.0000000000000000,0.0000000000000000
33,98.5670588003050057,98.5670588003050057,187.3605038554776456,15.1753119891787112,1.3367373141267089,83.3917468111262963,1.6348946369198443,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9895767969062494,0.9498902891549919,2.2128818895261508,9.9022172536534114,7.6893353641272606,0.4836728381858988,0.0000000000000000,0.2349755938134652,0.0357662801726000,0.0653100000000000,0.9896484308758414,1.0079932207803324,-2.3195370270616884,15.1598978371522435,17.4794348642139319,0.4329285589113306,0.4305939019086517,0.2216917127379872,0.0000000000000000,0.0000000000000000
34,98.5673353271905484,98.5673353271905484,187.3558997771268366,15.1769213396573903,1.3366594107973624,83.3904139875331651,1.6348898845545916,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9895622660280528,0.9499190432587806,2.2112684302938854,9.9011281125103192,7.6898596822164338,0.4836614626488823,0.0000000000000000,0.2349674592358806,0.0357662801726000,0.0653100000000000,0.9896308831490955,1.0080276459282111,-2.3228409526436113,15.1579793262193601,17.4808202788629714,0.4329285589113296,0.4305797584972630,0.2216814314901168,0.0000000000000000,0.0000000000000000
35,98.5675595989665112,98.5675595989665112,187.3517192146302932,15.1783770293826770,1.3365894415467814,83.3891825695838236,1.6348855596968750,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9895492247288462,0.9499448526491384,2.2098197085052549,9.9001479804324610,7.6903282719272061,0.4836512516328582,0.0000000000000000,0.2349601579575475,0.0357662801726000,0.0653100000000000,0.9896151216390898,1.0080585713755581,-2.3258084012299189,15.1562523049837861,17.4820607062137050,0.4329285589113305,0.4305670494979729,0.2216721934391807,0.0000000000000000,0.0000000000000000
36,98.5677398968245200,98.5677398968245484,187.3479245187129720,15.1796963075305538,1.3365265962166442,83.3880435892939715,1.6348816311489505,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9895375203027116,0.9499680190672748,2.2085188938168718,9.8992659808757875,7.6907470870589156,0.4836420858861855,0.0000000000000000,0.2349536048203967,0.0357662801726000,0.0653100000000000,0.9896009645520966,1.0080863533899087,-2.3284737450410553,15.1546976512611735,17.4831713963022288,0.4329285589113307,0.4305556288205953,0.2216638923475557,0.0000000000000000,0.0000000000000000
37,98.5678837143075270,98.5678837143075270,187.3444819418712655,15.1808948301734663,1.3364701460709538,83.3869888841340696,1.6348780706030175,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9895270157903445,0.9499888133137779,2.2073508885184188,9.8984723590289221,7.6911214705105033,0.4836338584156576,0.0000000000000000,0.2349477229106546,0.0357662801726000,0.0653100000000000,0.9895882484615316,1.0081113122720813,-2.3308678878085534,15.1532982027353267,17.4841660905438800,0.4329285589113304,0.4305453649888613,0.2216564326259562,0.0000000000000000,0.0000000000000000
38,98.5679978422172809,98.5679978422172809,187.3413612960187606,15.1819868427358262,1.3364194363588902,83.3860109994814565,1.6348748523836321,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9895175881131392,0.9500074785201421,2.2063021350124474,9.8977583580482609,7.6914562230358134,0.4836264730842469,0.0000000000000000,0.2349424438861366,0.0357662801726000,0.0653100000000000,0.9895768265698902,1.0081337358977125,-2.3330185996547179,15.1520385362305525,17.4850571358852704,0.4329285589113303,0.4305361398818590,0.2216497280120352,0.0000000000000000,0.0000000000000000
39,98.5680884712125760,98.5680884712125760,187.3385356235797303,15.1829853462882305,1.3363738817865418,83.3851031249243420,1.6348719532231419,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9895091268566581,0.9500242329702689,2.2053604679856296,9.8971161274299924,7.6917556594443628,0.4836198436196729,0.0000000000000000,0.2349377059297910,0.0357662801726000,0.0653100000000000,0.9895665669874770,1.0081538831033952,-2.3349508486093509,15.1509048168132576,17.4858556654226085,0.4329285589113302,0.4305278472564447,0.2216437023186743,0.0000000000000000,0.0000000000000000
40,98.5681612770932247,98.5681612770932247,187.3359809123489015,15.1839022431975597,1.3363329502929537,83.3842590338956597,1.6348693520575430,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9895015327927110,0.9500392728310352,2.2045149574971887,9.8965386247860270,7.6920236672888382,0.4836138924873754,0.0000000000000000,0.2349334532937915,0.0357662801726000,0.0653100000000000,0.9895573512008456,1.0081719863419769,-2.3366870657650285,15.1498846172828454,17.4865716830478739,0.4329285589113295,0.4305203915848976,0.2216382850768266,0.0000000000000000,0.0000000000000000
41,98.5682214988822665,98.5682214988822665,187.3336758497986807,15.1847484828747632,1.3362961675878866,83.3834730160074997,1.6348670298418746,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9894947169578696,0.9500527741414584,2.2037558023584909,9.8960195458886879,7.6922637435301970,0.4836085501770795,0.0000000000000000,0.2349296363614455,0.0357662801726000,0.0653100000000000,0.9895490727600020,1.0081882547775616,-2.3382474316143806,15.1489667939729813,17.4872142255873619,0.4329285589113306,0.4305136869530731,0.2216334140366767,0.0000000000000000,0.0000000000000000
42,98.5682740008724068,98.5682740008724068,187.3316015878649807,15.1855341802446713,1.3362631081699992,83.3827398206277337,1.6348649693884107,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9894885993161490,0.9500648950155813,2.2030741971303485,9.8955532383811171,7.6924790412507686,0.4836037541146957,0.0000000000000000,0.2349262103253716,0.0357662801726000,0.0653100000000000,0.9895416360031485,1.0082028762282547,-2.3396500810079566,15.1481413545285655,17.4877914355365220,0.4329285589113292,0.4305076560480956,0.2216290330497635,0.0000000000000000,0.0000000000000000
43,98.5683233577743323,98.5683233577743323,187.3297415663017205,15.1862687437593156,1.3362333880729826,83.3820546140150185,1.6348631552237063,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9894831082267133,0.9500757777015828,2.2024622404820189,9.8951346554150046,7.6926724149329857,0.4835994483374637,0.0000000000000000,0.2349231353177284,0.0357662801726000,0.0653100000000000,0.9895349550049916,1.0082160196600696,-2.3409113307056355,15.1473993375412324,17.4883106682468679,0.4329285589113294,0.4305022293215299,0.2216250917537745,0.0000000000000000,0.0000000000000000
44,98.5683739041513718,98.5683739041513718,187.3280813258420210,15.1869609751059222,1.3362066611843557,83.3814129290454389,1.6348615734595617,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9894781792309956,0.9500855492577714,2.2019128580916334,9.8947592800580608,7.6928464219664274,0.4835955824860457,0.0000000000000000,0.2349203751508498,0.0357662801726000,0.0653100000000000,0.9895289525204787,1.0082278371527060,-2.3420458752112907,15.1467327111305572,17.4887785863418479,0.4329285589113304,0.4304973441365703,0.2216215443145555,0.0000000000000000,0.0000000000000000
45,98.5684298137055066,98.5684298137055066,187.3266083747807613,15.1876191831937781,1.3361826165667101,83.3808106305117178,1.6348602116810969,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9894737544530429,0.9500943246792444,2.2014196743627332,9.8944230834789302,7.6930034091161970,0.4835921113128387,0.0000000000000000,0.2349178973308052,0.0357662801726000,0.0653100000000000,0.9895235592544319,1.0082384652661751,-2.3430669199671090,15.1461342979167224,17.4892012178838314,0.4329285589113304,0.4304929441514154,0.2216183498545209,0.0000000000000000,0.0000000000000000
46,98.5684951346125899,98.5684951346125899,187.3253120536951428,15.1882512712576805,1.3361609755844053,83.3802438633549059,1.6348590588461751,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9894697820859299,0.9501022065261654,2.2009769997212958,9.8941224817598883,7.6931454820385925,0.4835889943559970,0.0000000000000000,0.2349156734477879,0.0357662801726000,0.0653100000000000,0.9895187128097378,1.0082480271156860,-2.3439863847667635,15.1455976680081630,17.4895840527749264,0.4329285589113301,0.4304889784575836,0.2216154712143494,0.0000000000000000,0.0000000000000000
47,98.5685739388160300,98.5685739388160016,187.3241835110624152,15.1888648824296020,1.3361414839639920,83.3797090563864174,1.6348581052030948,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9894662160373360,0.9501092889823145,2.2005796828828519,9.8938543062621260,7.6932746233792741,0.4835861952997389,0.0000000000000000,0.2349136759297424,0.0357662801726000,0.0653100000000000,0.9895143578555555,1.0082566341829540,-2.3448150098491194,15.1451171243591265,17.4899321342082459,0.4329285589113300,0.4304854014462371,0.2216128737473929,0.0000000000000000,0.0000000000000000
