period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.8412677540563891,2258.5653968538758818,5586.2138362206733291,893.6070302399575667,1646.1531470669385726,4715.9958000780998191,331.4515619763151335,8.1008245156303360,1948.6803923782499623,38.2091474523350598,0.0000000000000000,97426.0062462347850669,0.0000000000000000,0.0000000000000000,1.0111911175719723,0.9911800183134418,2.4285120952317669,17.5435299553234820,15.1150178600917151,0.0455875714441888,0.0429631614769649,0.1434761668982234,0.2829454465446045,1.5634116744965565,0.0000000000000000,0.0000000000000000,0.9997384161029317,1.0024311001288053,-2.4081085112961773,109.5108390492248986,111.9189475605210760,0.0976467978870234,0.0997851989248487,0.1772729124582030,0.3429345614803312,2.2814349984570321,0.0000000000000000,0.0000000000000000
39,2283.8403666877729847,2258.5579254162880716,5586.2018813805980244,893.6070780550649033,1646.1520314980609783,4715.9932507898274707,331.4514568027470318,8.1007767149709284,1948.6786211664320945,38.2091420122533165,0.0000000000000000,97426.0062455521838274,0.0000000000000000,0.0000000000000000,1.0111940636930199,0.9911802275013842,2.4281513326621731,17.5429971507156957,15.1148458180535226,0.0455875714441888,0.0429623607954286,0.1434729145103933,0.2829429508376115,1.5633979113329672,0.0000000000000000,0.0000000000000000,0.9997386331914742,1.0024312444941144,-2.4084234223598884,109.5101170205073657,111.9185404428672541,0.0976467978870235,0.0997850115200859,0.1772725411349454,0.3429342882531054,2.2814331956115144,0.0000000000000000,0.0000000000000000
40,2283.8396398833870080,2258.5514391970714314,5586.1915139870352505,893.6071218512435053,1646.1510669225440324,4715.9910988402825751,331.4515327448776816,8.1007329032894155,1948.6769616970673269,38.2091371579547641,0.0000000000000000,97426.0062417769222520,0.0000000000000000,0.0000000000000000,1.0111966458887940,0.9911805614739897,2.4278117787102484,17.5425106413250909,15.1146988626148424,0.0455875714441888,0.0429616255566549,0.1434699267909565,0.2829406589746282,1.5633852701758846,0.0000000000000000,0.0000000000000000,0.9997388182895314,1.0024313907501261,-2.4087178792350556,109.5094730739312752,111.9181909531663308,0.0976467978870234,0.0997848404456458,0.1772722019802191,0.3429340386993630,2.2814315486976446,0.0000000000000000,0.0000000000000000
41,2283.8390827018665732,2258.5458359614176516,5586.1827013109614199,893.6071619408422748,1646.1502505096952973,4715.9893354274909143,331.4517773060319428,8.1006928154828604,1948.6754074779455550,38.2091328573357742,0.0000000000000000,97426.0062463426875183,0.0000000000000000,0.0000000000000000,1.0111989078714807,0.9911809908523885,2.4274931404053088,17.5420669031357725,15.1145737627304637,0.0455875714441888,0.0429609510970546,0.1434671850565053,0.2829385564697733,1.5633736714969433,0.0000000000000000,0.0000000000000000,0.9997389757321868,1.0024315364277436,-2.4089920378574448,109.5089004397972872,111.9178924776547319,0.0976467978870234,0.0997846847105190,0.1772718930860455,0.3429338114232437,2.2814300484758876,0.0000000000000000,0.0000000000000000
42,2283.8386913769536477,2258.5410258501465250,5586.1754144403821556,893.6071985545084999,1646.1495797033192048,4715.9879530006273853,331.4521808947375234,8.1006562005389124,1948.6739516602001459,38.2091290801964547,0.0000000000000000,97426.0062465425289702,0.0000000000000000,0.0000000000000000,1.0112008882005077,0.9911814908990453,2.4271949806953987,17.5416626780321323,15.1144676973367336,0.0455875714441888,0.0429603330486988,0.1434646717943653,0.2829366297531801,1.5633630407846226,0.0000000000000000,0.0000000000000000,0.9997391092035758,1.0024316792805457,-2.4092461125951417,109.5083931546312783,111.9176392672264200,0.0976467978870234,0.0997845433583782,0.1772716126277233,0.3429336050775800,2.2814286860879256,0.0000000000000000,0.0000000000000000
43,2283.8384630446334995,2258.5369300509828463,5586.1696292807273494,893.6072319250127975,1646.1490524229345738,4715.9869456226915645,331.4527366494701255,8.1006228286484312,1948.6725870434929675,38.2091257984186043,0.0000000000000000,97426.0062503690278390,0.0000000000000000,0.0000000000000000,1.0112026208900997,0.9911820406343164,2.4269167708568808,17.5412949756262435,15.1143782047693627,0.0455875714441888,0.0429597673381635,0.1434623706544254,0.2829348661687323,1.5633533085046281,0.0000000000000000,0.0000000000000000,0.9997392219836210,1.0024318175262721,-2.4094803875550213,109.5079459073995736,111.9174262949545948,0.0976467978870235,0.0997844155462912,0.1772713589825883,0.3429334184725947,2.2814274536645280,0.0000000000000000,0.0000000000000000
44,2283.8383957911537436,2258.5334795199896689,5586.1653275195021706,893.6072622669079237,1646.1486671335592291,4715.9863091131910551,331.4534401788488367,8.1005924878419489,1948.6713061899827153,38.2091229861451822,0.0000000000000000,97426.0062503145309165,0.0000000000000000,0.0000000000000000,1.0112041360026871,0.9911826227290927,2.4266578939209662,17.5409610374531049,15.1143031435321387,0.0455875714441888,0.0429592501901863,0.1434602664612925,0.2829332539837300,1.5633444101498548,0.0000000000000000,0.0000000000000000,0.9997393169063231,1.0024319495921714,-2.4096951509287976,109.5075539963666529,111.9172491472954505,0.0976467978870235,0.0997843005037872,0.1772711306749175,0.3429332505230401,2.2814263440415945,0.0000000000000000,0.0000000000000000
45,2283.8384887085940136,2258.5306143325824451,5586.1624974671130985,893.6072897705309970,1646.1484229209388559,4715.9860412117450323,331.4542894359626644,8.1005649837157634,1948.6701015025137167,38.2091206199186999,0.0000000000000000,97426.0062484722293448,0.0000000000000000,0.0000000000000000,1.0112054599638405,0.9911832222869412,2.4264177069444450,17.5406583402274734,15.1142406332830284,0.0455875714441887,0.0429587780919446,0.1434583451113877,0.2829317822903169,1.5633362857458577,0.0000000000000000,0.0000000000000000,0.9997393964337978,1.0024320741634209,-2.4098907041208406,109.5072133045318026,111.9171040086526432,0.0976467978870235,0.0997841975439050,0.1772709263900771,0.3429331002623002,2.2814253508280853,0.0000000000000000,0.0000000000000000
46,2283.8387419376545040,2258.5282825688677804,5586.1611348246124180,893.6073146130261193,1646.1483195805046762,4715.9861417582187642,331.4552845564589916,8.1005401426594066,1948.6689652594527615,38.2091186787917039,0.0000000000000000,97426.0062510145799024,0.0000000000000000,0.0000000000000000,1.0112066160800954,0.9911838269213419,2.4261955380701803,17.5403845845982396,15.1141890465280593,0.0455875714441887,0.0429583477988552,0.1434565938228077,0.2829304411343040,1.5633288804807202,0.0000000000000000,0.0000000000000000,0.9997394627236015,1.0024321901168902,-2.4100673184997987,109.5069202483509656,111.9169875668507643,0.0976467978870234,0.0997841060649669,0.1772707450170904,0.3429329668663134,2.2814244685576379,0.0000000000000000,0.0000000000000000
47,2283.8391566575787692,2258.5264410501249586,5586.1612434133330680,893.6073369188181914,1646.1483576405021267,4715.9866127102786777,331.4564279062003607,8.1005178352463769,1948.6678896672051451,38.2091171444257895,0.0000000000000000,97426.0062534299504478,0.0000000000000000,0.0000000000000000,1.0112076242046049,0.9911844256307596,2.4259907081616969,17.5401377163113921,15.1141470081496951,0.0455875714441888,0.0429579561331279,0.1434550038505779,0.2829292227470322,1.5633221510856548,0.0000000000000000,0.0000000000000000,0.9997395176025777,1.0024322963385528,-2.4102251877528573,109.5066718531930690,111.9168970409459263,0.0976467978870234,0.0997840254217931,0.1772705859360303,0.3429328497665420,2.2814236933979983,0.0000000000000000,0.0000000000000000
48,2283.8397340459582665,2258.5250770057441514,5586.1628357981498993,893.6073563482294730,1646.1485379179960091,4715.9874564561296211,331.4577264480398071,8.1004984094508696,1948.6668667948392795,38.2091160011720490,0.0000000000000000,97426.0062502327346010,0.0000000000000000,0.0000000000000000,1.0112084905755285,0.9911849951991926,2.4258027394516120,17.5399165830129569,15.1141138435613449,0.0455875714441887,0.0429575968246143,0.1434536109310703,0.2829281444891100,1.5633161834289588,0.0000000000000000,0.0000000000000000,0.9997395619229712,1.0024323903364198,-2.4103641871344479,109.5064670601653489,111.9168312472997968,0.0976467978870235,0.0997839526245896,0.1772704532588238,0.3429327508141335,2.2814230364974160,0.0000000000000000,0.0000000000000000
49,2283.8404547638410804,2258.5246439887250745,5586.1659328985169850,893.6073639959820412,1646.1488515312735217,4715.9886405221704990,331.4592395184785119,8.1004907416184313,1948.6658874495615237,38.2091152361786826,0.0000000000000000,97426.0062537768390030,0.0000000000000000,0.0000000000000000,1.0112090035601320,0.9911852360850033,2.4256354082746494,17.5397332936676555,15.1140978853930061,0.0455875714441887,0.0429572904940702,0.1434531102295781,0.2829276844217140,1.5633134122043624,0.0000000000000000,0.0000000000000000,0.9997395812960127,1.0024324415086443,-2.4104798414126094,109.5063325922686914,111.9168124336813008,0.0976467978870235,0.0997840122112730,0.1772704174277517,0.3429327141977827,2.2814227697143994,0.0000000000000000,0.0000000000000000
50,2283.8350894913633056,2258.4940939353186877,5586.1705442388856682,893.6071808432924399,1646.1490795640227134,4715.9836121695752809,331.4512481202512504,8.1006739106428736,1948.6648568370305838,38.2091148399418543,0.0000000000000000,99374.5263794110069284,0.0000000000000000,0.0000000000000000,1.0112203063200795,0.9911589913781126,2.4286351838525508,17.5414437856208529,15.1128086017683021,0.0455875714441888,0.0429606177641155,0.1434647728816805,0.2829376825786027,1.5633640878707764,0.0000000000000000,0.0000000000000000,0.9997409719226533,1.0024297784405873,-2.4083688459796662,109.5062023593121836,111.9145712052918498,0.0976467978870234,0.0997845186740878,0.1772715114466158,0.3429336147878410,2.2814282656737315,0.0000000000000000,0.0000000000000000
