period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,582.3086967860211871,582.3080603537740672,1455.4970130036329010,232.8834252466427870,428.9725404821064672,1164.9037317706031445,87.3325797837897682,6.6659993463188743,494.9760215522904900,9.7054104186508336,0.0000000000000000,24748.7278357895302179,0.0000000000000000,0.0000000000000000,1.0000010929476859,0.9999949646197919,-1.0970298903713989,13.7362209795547940,14.8332508699261929,0.0574419850770571,0.0572011414691648,0.1494436897103209,0.2531304913627248,0.9261045823043587,0.0000000000000000,0.0000000000000000,0.9999957321998315,1.0000080383690764,1.0918030034147108,112.1914108902345646,111.0996078868198538,0.3677395352555050,0.3699962741199223,0.2274264661664770,0.4152172496772985,2.2934617360686089,0.0000000000000000,0.0000000000000000
11,582.3085794337674770,582.3078961976126493,1455.4998674478156317,232.8834182592888737,428.9728123275489793,1164.9039836161075527,87.3324369397839178,6.6660063335245621,494.9760400246906329,9.7054103832778615,0.0000000000000000,24748.7278419925460184,0.0000000000000000,0.0000000000000000,1.0000011733245580,0.9999948204208560,-1.0970181968520851,13.7362305508010110,14.8332487476530961,0.0574419850770571,0.0572011514755029,0.1494437221401921,0.2531305128276145,0.9261046676780608,0.0000000000000000,0.0000000000000000,0.9999960712864863,1.0000074362040989,1.0922177718588415,112.1916311696745936,111.0994133978157521,0.3677395352555061,0.3699965209223013,0.2274266728023929,0.4152173840990810,2.2934624620188191,0.0000000000000000,0.0000000000000000
12,582.3084714096877406,582.3077462827178579,1455.5024148025931936,232.8834119670851805,428.9730548572813404,1164.9042049774511725,87.3323083813581320,6.6660126298490336,494.9760542765353648,9.7054103399533531,0.0000000000000000,24748.7278417593734048,0.0000000000000000,0.0000000000000000,1.0000012452641656,0.9999946925889515,-1.0970077952678601,13.7362390051090646,14.8332468003769247,0.0574419850770572,0.0572011604145062,0.1494437480263561,0.2531305320004696,0.9261047388425739,0.0000000000000000,0.0000000000000000,0.9999963760476077,1.0000068946777569,1.0925906859477124,112.1918285403271796,111.0992378543794672,0.3677395352555055,0.3699967427638993,0.2274268558542896,0.4152175048995056,2.2934631107972931,0.0000000000000000,0.0000000000000000
13,582.3083719795367870,582.3076094335494872,1455.5046870416776983,232.8834063041402942,428.9732711316455038,1164.9043992721371978,87.3321927246334724,6.6660182895365878,494.9760648912713350,9.7054102901733987,0.0000000000000000,24748.7278512594275526,0.0000000000000000,0.0000000000000000,1.0000013095243392,0.9999945786489383,-1.0969985176332919,13.7362465131903235,14.8332450308236155,0.0574419850770572,0.0572011683511642,0.1494437705643695,0.2531305487387111,0.9261048012958111,0.0000000000000000,0.0000000000000000,0.9999966500200734,1.0000064077989317,1.0929259499636430,112.1920055547526687,111.0990796047890257,0.3677395352555060,0.3699969421796399,0.2274270199942703,0.4152176134001354,2.2934636935085004,0.0000000000000000,0.0000000000000000
14,582.3082804043473288,582.3074844472096174,1455.5067129027427200,232.8834012156572726,428.9734639066696218,1164.9045695070785769,87.3320886830428975,6.6660233758065663,494.9760723469167942,9.7054102352352078,0.0000000000000000,24748.7278499945132353,0.0000000000000000,0.0000000000000000,1.0000013669017813,0.9999944770418375,-1.0969902413094221,13.7362531825887988,14.8332434238982209,0.0574419850770571,0.0572011753906272,0.1494437904844132,0.2531305637456043,0.9261048566120459,0.0000000000000000,0.0000000000000000,0.9999968963354784,1.0000059700802812,1.0932273626560658,112.1921643094026422,111.0989369467465764,0.3677395352555057,0.3699971214543887,0.2274271675398187,0.4152177108067595,2.2934642172858948,0.0000000000000000,0.0000000000000000
15,582.3081959994542558,582.3073702145691186,1455.5085181822767026,232.8833966457381450,428.9736356480632367,1164.9047183478915031,87.3319950879543541,6.6660279478188587,494.9760770637774385,9.7054101762744729,0.0000000000000000,24748.7278579095327586,0.0000000000000000,0.0000000000000000,1.0000014181254222,0.9999943863878465,-1.0969828559870116,13.7362591058819774,14.8332419618689890,0.0574419850770571,0.0572011816319943,0.1494438081521514,0.2531305770864942,0.9261049056451429,0.0000000000000000,0.0000000000000000,0.9999971177821604,1.0000055765555069,1.0934983411204229,112.1923066640434143,111.0988083229229915,0.3677395352555055,0.3699972826201352,0.2274273001543447,0.4152177987392343,2.2934646882841463,0.0000000000000000,0.0000000000000000
16,582.3081181581917463,582.3072657352005308,1455.5101260240567171,232.8833925369003168,428.9737885589685220,1164.9048481770173566,87.3319108877328745,6.6660320550777188,494.9760794277663081,9.7054101142847760,0.0000000000000000,24748.7278565861815878,0.0000000000000000,0.0000000000000000,1.0000014638714667,0.9999943055315611,-1.0969762659099658,13.7362643622914042,14.8332406282013700,0.0574419850770572,0.0572011871678195,0.1494438237910760,0.2531305889744956,0.9261049491371288,0.0000000000000000,0.0000000000000000,0.9999973168707698,1.0000052227627034,1.0937419582400025,112.1924342973721451,111.0986923391321426,0.3677395352555059,0.3699974275007170,0.2274274193801594,0.4152178773394915,2.2934651115986644,0.0000000000000000,0.0000000000000000
17,582.3080463146372949,582.3071701112436358,1455.5115571906933383,232.8833888461204538,428.9739246263418408,1164.9049611296618423,87.3318351408003508,6.6660357478653580,494.9760797647554682,9.7054100501282310,0.0000000000000000,24748.7278602814076294,0.0000000000000000,0.0000000000000000,1.0000015047099513,0.9999942334263160,-1.0969703868632070,13.7362690233137634,14.8332394101769705,0.0574419850770572,0.0572011920737393,0.1494438377090004,0.2531305998596498,0.9261049877449702,0.0000000000000000,0.0000000000000000,0.9999974958594189,1.0000049046867461,1.0939609784851996,112.1925487136707034,111.0985877351855038,0.3677395352555060,0.3699975577434489,0.2274275265867251,0.4152179484693067,2.2934654923055930,0.0000000000000000,0.0000000000000000
18,582.3079799643785464,582.3070825316855235,1455.5128303072774543,232.8833855286856647,428.9740456250623311,1164.9050591101231475,87.3317669976423474,6.6660390658399393,494.9760783738638565,9.7054099845564039,0.0000000000000000,24748.7278644571742916,0.0000000000000000,0.0000000000000000,1.0000015411674010,0.9999941690926222,-1.0969651402230802,13.7362731556880036,14.8332382959110838,0.0574419850770571,0.0572011964204865,0.1494438500035857,0.2531306091714420,0.9261050218963517,0.0000000000000000,0.0000000000000000,0.9999976567717209,1.0000046187163245,1.0941578849018043,112.1926512596653112,111.0984933747635068,0.3677395352555060,0.3699976748214648,0.2274276229749134,0.4152180123541263,2.2934658345602457,0.0000000000000000,0.0000000000000000
19,582.3079186548103507,582.3070022644471919,1455.5139620778886638,232.8833825471336070,428.9741531501819622,1164.9051438323115235,87.3317057011196738,6.6660420474235416,494.9760755177106830,9.7054099182185887,0.0000000000000000,24748.7278643674108025,0.0000000000000000,0.0000000000000000,1.0000015737237564,0.9999941117191765,-1.0969604585755892,13.7362768157173800,14.8332372742929692,0.0574419850770571,0.0572012002733521,0.1494438608921917,0.2531306174244565,0.9261050521551802,0.0000000000000000,0.0000000000000000,0.9999978014493596,1.0000043616370053,1.0943349063184797,112.1927431574320053,111.0984082511135256,0.3677395352555058,0.3699977800770013,0.2274277096207127,0.4152180696796454,2.2934661422457423,0.0000000000000000,0.0000000000000000
20,582.3078619590759217,582.3069286418020738,1455.5149674891574705,232.8833798689750836,428.9742486341294239,1164.9052168154707942,87.3316505634843878,6.6660447268506804,494.9760714210625565,9.7054098516740765,0.0000000000000000,24748.7278658353134233,0.0000000000000000,0.0000000000000000,1.0000016027926646,0.9999940605680883,-1.0969562819357304,13.7362800532504004,14.8332363351861307,0.0574419850770571,0.0572012036875020,0.1494438705373140,0.2531306247371579,0.9261050789660322,0.0000000000000000,0.0000000000000000,0.9999979315176212,1.0000041305048477,1.0944940556573499,112.1928254900612671,111.0983314344039172,0.3677395352555056,0.3699978746943591,0.2274277875154649,0.4152181212171056,2.2934664188626068,0.0000000000000000,0.0000000000000000
21,582.3078095026395431,582.3068610789920285,1455.5158599769090415,232.8833774594650379,428.9743333542050436,1164.9052794178853674,87.3316009712570605,6.6660471337590632,494.9760662913350870,9.7054097854052017,0.0000000000000000,24748.7278674146109552,0.0000000000000000,0.0000000000000000,1.0000016287351410,0.9999940149068081,-1.0969525533672062,13.7362829187961157,14.8332354721633219,0.0574419850770572,0.0572012067083234,0.1494438790367052,0.2531306308434967,0.9261051026226683,0.0000000000000000,0.0000000000000000,0.9999980484521079,1.0000039227083217,1.0946371343842145,112.1928992409626886,111.0982621065784741,0.3677395352555058,0.3699979597467951,0.2274278575147078,0.4152181673826883,2.2934666674931266,0.0000000000000000,0.0000000000000000
22,582.3077609337099148,582.3067990207442790,1455.5166515888813592,232.8833752966008319,428.9744084669857784,1164.9053328615425471,87.3315563729155002,6.6660492984550412,494.9760602977416966,9.7054097198226081,0.0000000000000000,24748.7278690903694951,0.0000000000000000,0.0000000000000000,1.0000016519006254,0.9999939742072808,-1.0969492271502208,13.7362854492715449,14.8332346764217657,0.0574419850770571,0.0572012093845858,0.1494438866242727,0.2531306369406857,0.9261051237030745,0.0000000000000000,0.0000000000000000,0.9999981535819464,1.0000037358892422,1.0947657673913227,112.1929652896008918,111.0981995222095691,0.3677395352555055,0.3699980362047135,0.2274279204955979,0.4152182092055581,2.2934668911154814,0.0000000000000000,0.0000000000000000
23,582.3077159466643025,582.3067419895877492,1455.5173531289528910,232.8833733525129333,428.9744749996425526,1164.9053782333610343,87.3315162739047395,6.6660512417327933,494.9760536034423239,9.7054096552787925,0.0000000000000000,24748.7278730997750245,0.0000000000000000,0.0000000000000000,1.0000016725842349,0.9999939378871635,-1.0969462574614077,13.7362876834546501,14.8332339409160578,0.0574419850770571,0.0572012117544389,0.1494438932990742,0.2531306417984476,0.9261051422841584,0.0000000000000000,0.0000000000000000,0.9999982481007677,1.0000035679387200,1.0948814101655557,112.1930244260345120,111.0981430158689562,0.3677395352555056,0.3699981049379796,0.2274279770724539,0.4152182462973223,2.2934670920256495,0.0000000000000000,0.0000000000000000
24,582.3076742470298086,582.3066895398734459,1455.5179742839957271,232.8833716044216544,428.9745338758584126,1164.9054164948108792,87.3314802272738717,6.6660529904777572,494.9760463382419857,9.7054095920693122,0.0000000000000000,24748.7278724180941936,0.0000000000000000,0.0000000000000000,1.0000016910455849,0.9999939055202494,-1.0969436088883207,13.7362896528362732,14.8332332617245939,0.0574419850770572,0.0572012138500458,0.1494438992354737,0.2531306465084178,0.9261051587897152,0.0000000000000000,0.0000000000000000,0.9999983330715221,1.0000034169327716,1.0949853791416047,112.1930773672530677,111.0980919881114630,0.3677395352555055,0.3699981667169294,0.2274280279791410,0.4152182803247366,2.2934672728283299,0.0000000000000000,0.0000000000000000
25,582.3076355816536989,582.3066412768084774,1455.5185237353980483,232.8833700342564441,428.9745859263172179,1164.9054485201424995,87.3314478361643154,6.6660545608309327,494.9760386246042572,9.7054095304447401,0.0000000000000000,24748.7278737376254867,0.0000000000000000,0.0000000000000000,1.0000017075279153,0.9999938766514177,-1.0969412449254108,13.7362913874682171,14.8332326323936279,0.0574419850770571,0.0572012157047106,0.1494439044749492,0.2531306504839677,0.9261051733721668,0.0000000000000000,0.0000000000000000,0.9999984094644702,1.0000032811729853,1.0950788502973268,112.1931247455693352,111.0980458952720085,0.3677395352555058,0.3699982222531035,0.2274280737275202,0.4152183105944293,2.2934674353030551,0.0000000000000000,0.0000000000000000
26,582.3075997176390501,582.3065968435141713,1455.5190092680534235,232.8833686218582955,428.9746318910643481,1164.9054750806926677,87.3314187431542877,6.6660559707383484,494.9760305684603736,9.7054094706126328,0.0000000000000000,24748.7278761910783942,0.0000000000000000,0.0000000000000000,1.0000017222441411,0.9999938509013881,-1.0969391347661350,13.7362929137692529,14.8332320485353879,0.0574419850770571,0.0572012173453982,0.1494439091084563,0.2531306540021390,0.9261051862735079,0.0000000000000000,0.0000000000000000,0.9999984781475355,1.0000031591254805,1.0951628824094115,112.1931671383293150,111.0980042559199035,0.3677395352555061,0.3699982721773500,0.2274281147881901,0.4152183374011497,2.2934675812501952,0.0000000000000000,0.0000000000000000
27,582.3075664300873768,582.3065559052580511,1455.5194378609382966,232.8833673543036298,428.9746724398547713,1164.9054968638602077,87.3313926262804756,6.6660572403412264,494.9760222504031617,9.7054094127431529,0.0000000000000000,24748.7278770452030585,0.0000000000000000,0.0000000000000000,1.0000017353828823,0.9999938279442152,-1.0969372517460396,13.7362942546089837,14.8332315063550233,0.0574419850770571,0.0572012187961207,0.1494439131986646,0.2531306568930204,0.9261051976439097,0.0000000000000000,0.0000000000000000,0.9999985398947486,1.0000030493965937,1.0952384306863507,112.1932050601668323,111.0979666294804815,0.3677395352555057,0.3699983170531724,0.2274281518214439,0.4152183622764445,2.2934677126788809,0.0000000000000000,0.0000000000000000
28,582.3075355310108989,582.3065181770645040,1455.5198157688025731,232.8833662148624057,428.9747081666195641,1164.9055144861629287,87.3313691990543504,6.6660583802508953,494.9760137543873952,9.7054093569782669,0.0000000000000000,24748.7278793828772905,0.0000000000000000,0.0000000000000000,1.0000017471106961,0.9999938074732176,-1.0969355712854103,13.7362954312231409,14.8332310025085512,0.0574419850770572,0.0572012200780447,0.1494439168273169,0.2531306598663788,0.9261052077735876,0.0000000000000000,0.0000000000000000,0.9999985954078774,1.0000029507453998,1.0953063514008932,112.1932389741384810,111.0979326227375878,0.3677395352555052,0.3699983573931047,0.2274281850710740,0.4152183842741191,2.2934678307594143,0.0000000000000000,0.0000000000000000
29,582.3075068413430699,582.3064833875152999,1455.5201485991710797,232.8833651914390543,428.9747396073959180,1164.9055284971466335,87.3313482038769138,6.6660594046290633,494.9760051450954279,9.7054093034298532,0.0000000000000000,24748.7278812844815548,0.0000000000000000,0.0000000000000000,1.0000017575861802,0.9999937892270553,-1.0969340715527629,13.7362964617996131,14.8332305333523760,0.0574419850770571,0.0572012212119430,0.1494439200321873,0.2531306623020548,0.9261052167086988,0.0000000000000000,0.0000000000000000,0.9999986453164632,1.0000028620537891,1.0953674148237411,112.1932692955389683,111.0979018807152272,0.3677395352555060,0.3699983936553752,0.2274282149588547,0.4152184040520835,2.2934679369138098,0.0000000000000000,0.0000000000000000
30,582.3074802013020417,582.3064513068051156,1455.5204413793701406,232.8833642694640389,428.9747672381835173,1164.9055393823086888,87.3313294109066049,6.6660603248326966,494.9759964820857476,9.7054092521866622,0.0000000000000000,24748.7278808934825065,0.0000000000000000,0.0000000000000000,1.0000017669295862,0.9999937729306698,-1.0969327320722773,13.7362973650103974,14.8332300970826747,0.0574419850770571,0.0572012222107173,0.1494439228299221,0.2531306640492454,0.9261052245089270,0.0000000000000000,0.0000000000000000,0.9999986901833577,1.0000027823148254,1.0954223130006540,112.1932964013401630,111.0978740883395091,0.3677395352555057,0.3699984262492489,0.2274282418270606,0.4152184218324784,2.2934680323463210,0.0000000000000000,0.0000000000000000
31,582.3074554610811902,582.3064217032964507,1455.5206986157484152,232.8833634428872017,428.9747914942617513,1164.9055475850541370,87.3313126149446646,6.6660611525065629,494.9759878084778393,9.7054092033158632,0.0000000000000000,24748.7278815615027270,0.0000000000000000,0.0000000000000000,1.0000017752814434,0.9999937584263575,-1.0969315373355979,13.7362981525647427,14.8332296899003406,0.0574419850770570,0.0572012230950507,0.1494439253556611,0.2531306663524961,0.9261052315543483,0.0000000000000000,0.0000000000000000,0.9999987305214190,1.0000027106258123,1.0954716698181528,112.1933206246994814,111.0978489548813286,0.3677395352555056,0.3699984555501425,0.2274282659850986,0.4152184378202395,2.2934681181550842,0.0000000000000000,0.0000000000000000
32,582.3074324923296672,582.3063943979520900,1455.5209243513484125,232.8833626979481153,428.9748127559258251,1164.9055534912167786,87.3312976334178046,6.6660618949731001,494.9759791708928560,9.7054091568690630,0.0000000000000000,24748.7278828702001192,0.0000000000000000,0.0000000000000000,1.0000017827287961,0.9999937454718103,-1.0969304703865994,13.7362988407049968,14.8332293110915963,0.0574419850770571,0.0572012238725451,0.1494439275157383,0.2531306673800330,0.9261052375842449,0.0000000000000000,0.0000000000000000,0.9999987667849999,1.0000026461736682,1.0955160441069154,112.1933422694508238,111.0978262253439084,0.3677395352555063,0.3699984818887591,0.2274282876816329,0.4152184520195542,2.2934681952521929,0.0000000000000000,0.0000000000000000
33,582.3074111669488957,582.3063691962772737,1455.5211222116595309,232.8833620310743413,428.9748313749608997,1164.9055574535732376,87.3312843031434483,6.6660625643955047,494.9759705944568395,9.7054091128806146,0.0000000000000000,24748.7278836853038229,0.0000000000000000,0.0000000000000000,1.0000017893856685,0.9999937339457323,-1.0969295189906649,13.7362994388295618,14.8332289578202268,0.0574419850770571,0.0572012245599766,0.1494439295046270,0.2531306695110511,0.9261052431337282,0.0000000000000000,0.0000000000000000,0.9999987993874154,1.0000025882270394,1.0955559404818587,112.1933616055926137,111.0978056651107551,0.3677395352555057,0.3699985055670947,0.2274283072324736,0.4152184651202296,2.2934682646721649,0.0000000000000000,0.0000000000000000
34,582.3073913826567605,582.3063459525976668,1455.5212954514177000,232.8833614302960768,428.9748476564167277,1164.9055597813628538,87.3312724797953592,6.6660631648491542,494.9759621147068174,9.7054090713757031,0.0000000000000000,24748.7278845452237874,0.0000000000000000,0.0000000000000000,1.0000017953265774,0.9999937236521330,-1.0969286691189630,13.7362999595782966,14.8332286286972597,0.0574419850770571,0.0572012251645712,0.1494439312268073,0.2531306708176621,0.9261052479417695,0.0000000000000000,0.0000000000000000,0.9999988286961787,1.0000025361301119,1.0955918102157085,112.1933788781664703,111.0977870679507618,0.3677395352555053,0.3699985268525584,0.2274283247745282,0.4152184766911687,2.2934683270411811,0.0000000000000000,0.0000000000000000
35,582.3073730384584223,582.3063245164156569,1455.5214469922561875,232.8833608909276336,428.9748618815632426,1164.9055607568107007,87.3312620357772431,6.6660637048273497,494.9759537508201674,9.7054090323660844,0.0000000000000000,24748.7278855891563580,0.0000000000000000,0.0000000000000000,1.0000018006365354,0.9999937144603352,-1.0969279095968378,13.7363004125760177,14.8332283221728556,0.0574419850770571,0.0572012256977734,0.1494439327428650,0.2531306719718069,0.9261052521767511,0.0000000000000000,0.0000000000000000,0.9999988550453880,1.0000024892952344,1.0956240597896567,112.1933943045126369,111.0977702447229802,0.3677395352555056,0.3699985459893620,0.2274283405637343,0.4152184871432416,2.2934683831363083,0.0000000000000000,0.0000000000000000
36,582.3073560456457471,582.3063047664992382,1455.5215794603388986,232.8833604046304799,428.9748742981578857,1164.9055606268759675,87.3312528582765850,6.6660641902711211,494.9759455220232667,9.7054089958562297,0.0000000000000000,24748.7278869724868855,0.0000000000000000,0.0000000000000000,1.0000018053713964,0.9999937062889982,-1.0969272336091525,13.7363008038461878,14.8332280374553402,0.0574419850770571,0.0572012261641484,0.1494439340724022,0.2531306729835887,0.9261052558916774,0.0000000000000000,0.0000000000000000,0.9999988787300856,1.0000024471790969,1.0956530590526654,112.1934080877321236,111.0977550286794582,0.3677395352555055,0.3699985631918630,0.2274283547848862,0.4152184965929117,2.2934684335931901,0.0000000000000000,0.0000000000000000
37,582.3073403246253292,582.3062865808459492,1455.5216952163257247,232.8833599682847080,428.9748851342826583,1164.9055596225521185,87.3312448495070441,6.6660646265865031,494.9759374401492096,9.7054089618431547,0.0000000000000000,24748.7278869906003820,0.0000000000000000,0.0000000000000000,1.0000018096039895,0.9999936990010942,-1.0969266301219811,13.7363011428740247,14.8332277729960058,0.0574419850770571,0.0572012265745042,0.1494439352436950,0.2531306738759721,0.9261052591657936,0.0000000000000000,0.0000000000000000,0.9999989000226100,1.0000024093150490,1.0956791340135510,112.1934203998014539,111.0977412657879029,0.3677395352555055,0.3699985786609944,0.2274283675609160,0.4152185050469051,2.2934684789670801,0.0000000000000000,0.0000000000000000
38,582.3073258056460872,582.3062698600934937,1455.5217963878103546,232.8833595753031318,428.9748945908653468,1164.9055579461391972,87.3312379236267162,6.6660650180673633,494.9759295168478275,9.7054089303191784,0.0000000000000000,24748.7278878136858111,0.0000000000000000,0.0000000000000000,1.0000018133851671,0.9999936925009379,-1.0969260916326018,13.7363014360536368,14.8332275276862386,0.0574419850770571,0.0572012269340209,0.1494439362386208,0.2531306742959894,0.9261052619733046,0.0000000000000000,0.0000000000000000,0.9999989191628725,1.0000023752711233,1.0957025812377736,112.1934314021039967,111.0977288208662230,0.3677395352555060,0.3699985925717777,0.2274283790291121,0.4152185124855571,2.2934685197311668,0.0000000000000000,0.0000000000000000
