period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
18,581.2671254339757070,575.8572264965255272,1163.5758966106134267,86.1983543577499063,6.8101507296608972,494.2589794053162677,9.6869426698909784,0.0000000000000000,24748.7284482811737689,0.0000000000000000,0.0000000000000000,1.0093945142798055,1.0258085897879250,-1.2338701296794934,13.1287618327024447,14.3626319623819381,0.0574419850770594,0.0559110023171984,0.1399289709371792,0.0212371862378000,0.0521250000000000,0.9992502962291735,0.9995916768965893,1.1376988891734925,111.0760063565895877,109.9383074674160952,0.3677395352555118,0.3704263664600250,0.2197895260710144,0.0000000000000000,0.0000000000000000
19,581.2481164309609767,575.6866311087280792,1163.5331244643832633,86.1757226287246283,6.8101124251283132,494.2398835603197540,9.6868545134764350,0.0000000000000000,24748.7284561925007438,0.0000000000000000,0.0000000000000000,1.0096606122527505,1.0254593828977301,-1.2317714505711006,13.1264997969718795,14.3582712475429801,0.0574419850770594,0.0559156941557368,0.1399434857399715,0.0212371862378000,0.0521250000000000,0.9991881856354969,0.9996633984747876,1.1338267398410551,111.0391937320916611,109.9053669922506060,0.3677395352555116,0.3704201626586103,0.2197851221689431,0.0000000000000000,0.0000000000000000
20,581.2302847956661935,575.5300740859115649,1163.4929680340017057,86.1550435052502053,6.8100751113434912,494.2219376599011866,9.6867720773595085,0.0000000000000000,24748.7284629131827387,0.0000000000000000,0.0000000000000000,1.0099042794919251,1.0251398132443748,-1.2298491610682394,13.1244187652548110,14.3542679263230504,0.0574419850770593,0.0559199897162755,0.1399567737481419,0.0212371862378000,0.0521250000000000,0.9991305811529095,0.9997299678850622,1.1302400672877155,111.0053659137292783,109.8751258464415628,0.3677395352555126,0.3704144020081156,0.2197810271056052,0.0000000000000000,0.0000000000000000
21,581.2135593698166076,575.3863965093373736,1163.4552739347607258,86.1361532557612151,6.8100388920046999,494.2050716337104177,9.6866950256045108,0.0000000000000000,24748.7284698889161518,0.0000000000000000,0.0000000000000000,1.0101273907340138,1.0248473647696705,-1.2280883194866110,13.1225042912541223,14.3505926107407333,0.0574419850770593,0.0559239211822516,0.1399689362245156,0.0212371862378000,0.0521250000000000,0.9990771612404936,0.9997917523010179,1.1269175543834251,110.9742796528646522,109.8473620984812271,0.3677395352555122,0.3704090545220957,0.2197772207501670,0.0000000000000000,0.0000000000000000
22,581.1978737688094725,575.2545353617098272,1163.4198971319265183,86.1189018732489018,6.8100037560131161,494.1892200629066565,9.6866230429627134,0.0000000000000000,24748.7284766650191159,0.0000000000000000,0.0000000000000000,1.0103316671868796,1.0245797315164842,-1.2264752275277218,13.1207430921130754,14.3472183196407972,0.0574419850770593,0.0559275178420224,0.1399800644944399,0.0212371862378000,0.0521250000000000,0.9990276254563373,0.9998490891499495,1.1238394190698529,110.9457114066473764,109.8218719875775236,0.3677395352555130,0.3704040900246686,0.2197736820228720,0.0000000000000000,0.0000000000000000
23,581.1831659143119850,575.1335157742785213,1163.3867018382786682,86.1031525044691790,6.8099697648607727,494.1743211934801820,9.6865558334706510,0.0000000000000000,24748.7284821888788429,0.0000000000000000,0.0000000000000000,1.0105186882247501,1.0243348136966488,-1.2249973277760198,13.1191229775438654,14.3441203053198851,0.0574419850770593,0.0559308096984430,0.1399902506874009,0.0212371862378000,0.0521250000000000,0.9989816947860751,0.9999022925463182,1.1209873054475281,110.9194559266695990,109.7984686212220709,0.3677395352555124,0.3703994794316402,0.2197703916122501,0.0000000000000000,0.0000000000000000
24,581.1693775017923826,575.0224428461690422,1163.3555619997800932,86.0887805436379949,6.8099370012266061,494.1603161670869895,9.6864931194061246,0.0000000000000000,24748.7284880240440543,0.0000000000000000,0.0000000000000000,1.0106899039021942,1.0241106836624458,-1.2236431017592473,13.1176327648851778,14.3412758666444251,0.0574419850770593,0.0559338228610025,0.1399995750606856,0.0212371862378000,0.0521250000000000,0.9989391107624400,0.9999516592081954,1.1183441671991829,110.8953247266240965,109.7769805594249135,0.3677395352555123,0.3703951997043402,0.2197673330770689,0.0000000000000000,0.0000000000000000
25,581.1564545656142400,574.9204969250541808,1163.3263581780358891,86.0756719992360502,6.8099054532671062,494.1471504427352102,9.6864346405239363,0.0000000000000000,24748.7284931516114739,0.0000000000000000,0.0000000000000000,1.0108466434470629,1.0239055779243085,-1.2224019892981701,13.1162621871173499,14.3386641764155200,0.0574419850770592,0.0559365818008781,0.1400081132955272,0.0212371862378000,0.0521250000000000,0.9988996317084592,0.9999974605121729,1.1158941750298936,110.8731446889095622,109.7572505138796686,0.3677395352555126,0.3703912251716186,0.2197644889994452,0.0000000000000000,0.0000000000000000
26,581.1443470398546651,574.8269275503884046,1163.2989788975642114,86.0637232311543130,6.8098750735472375,494.1347727769932590,9.6863801527185007,0.0000000000000000,24748.7284977345334482,0.0000000000000000,0.0000000000000000,1.0109901244821435,1.0237178749959777,-1.2212643036391118,13.1150018523095220,14.3362661559486337,0.0574419850770593,0.0559391073911322,0.1400159305540804,0.0212371862378000,0.0521250000000000,0.9988630332379066,1.0000399507938837,1.1136226230758268,110.8527570270956630,109.7391344040198362,0.3677395352555117,0.3703875327679753,0.2197618434456969,0.0000000000000000,0.0000000000000000
27,581.1330075812225004,574.7410443077187665,1163.2733218361022409,86.0528402069845981,6.8098459994947200,494.1231335941879479,9.6863294270586540,0.0000000000000000,24748.7285019431874389,0.0000000000000000,0.0000000000000000,1.0111214665053372,1.0235461004328050,-1.2202211499240772,13.1138431389653718,14.3340642888894489,0.0574419850770592,0.0559414214056451,0.1400230928247991,0.0212371862378000,0.0521250000000000,0.9988291082474102,1.0000793707818827,1.1115158153791072,110.8340157607662775,109.7224999453871703,0.3677395352555120,0.3703841048857524,0.2197593841415909,0.0000000000000000,0.0000000000000000
28,581.1223932727280044,574.6622177557123905,1163.2492889096586168,86.0429370086844756,6.8098180897863756,494.1121880882333244,9.6862822494414598,0.0000000000000000,24748.7285063033486949,0.0000000000000000,0.0000000000000000,1.0112416917580433,1.0233888968996023,-1.2192643648871684,13.1127781750766115,14.3320425399637799,0.0574419850770593,0.0559435420792820,0.1400296573942525,0.0212371862378000,0.0521250000000000,0.9987976618736902,1.0001159376797559,1.1095610248119385,110.8167870677178684,109.7072260429059298,0.3677395352555127,0.3703809184709544,0.2197570952054717,0.0000000000000000,0.0000000000000000
29,581.1124637657574112,574.5898689989870718,1163.2267906631691403,86.0339359917185504,6.8097913691884013,494.1018929063864107,9.6862384190227875,0.0000000000000000,24748.7285100593908282,0.0000000000000000,0.0000000000000000,1.0113517399430547,1.0232450216085578,-1.2183864492003185,13.1117997445966630,14.3301861937969814,0.0574419850770593,0.0559454858124774,0.1400356749921001,0.0212371862378000,0.0521250000000000,0.9987685144408959,1.0001498580272543,1.1077463714128868,110.8009479362366676,109.6932015648237808,0.3677395352555124,0.3703779568693397,0.2197549647093826,0.0000000000000000,0.0000000000000000
30,581.1031821027768274,574.5234683848304940,1163.2057434798894064,86.0257667945894582,6.8097658032724766,494.0922076551971713,9.6861977479159016,0.0000000000000000,24748.7285140957537806,0.0000000000000000,0.0000000000000000,1.0114524716221795,1.0231133439237339,-1.2175805005605174,13.1109012650164072,14.3284817655769245,0.0574419850770592,0.0559472701282883,0.1400411982041594,0.0212371862378000,0.0521250000000000,0.9987414986823424,1.0001813231751659,1.1060607830691680,110.7863854624722109,109.6803246794030429,0.3677395352555122,0.3703752017334417,0.2197529805277381,0.0000000000000000,0.0000000000000000
31,581.0945140005783287,574.4625311718664307,1163.1860700769898358,86.0183659348930689,6.8097413607800670,494.0830940458340592,9.6861600602933393,0.0000000000000000,24748.7285174211974663,0.0000000000000000,0.0000000000000000,1.0115446743153058,1.0229928192274313,-1.2168401762110985,13.1100767403276190,14.3269169165387176,0.0574419850770593,0.0559489081323541,0.1400462694778434,0.0212371862378000,0.0521250000000000,0.9987164589395273,1.0002105107732389,1.1044938999157239,110.7729961057213757,109.6685022058056518,0.3677395352555124,0.3703726380083596,0.2197511314970722,0.0000000000000000,0.0000000000000000
32,581.0864280460077680,574.4066127646481164,1163.1676994128024489,86.0116762749528903,6.8097180285389438,494.0745158810266275,9.6861251918055178,0.0000000000000000,24748.7285204540166887,0.0000000000000000,0.0000000000000000,1.0116290709976621,1.0228824961629992,-1.2161596249337450,13.1093207018973228,14.3254803268310678,0.0574419850770594,0.0559504142176177,0.1400509314393059,0.0212371862378000,0.0521250000000000,0.9986932509535305,1.0002375877522043,1.1030360242941271,110.7606846888028400,109.6576486645087130,0.3677395352555124,0.3703702511200643,0.2197494073687173,0.0000000000000000,0.0000000000000000
33,581.0788959177034485,574.3553070322290068,1163.1505657313837219,86.0056465245599213,6.8096957354915393,494.0664394934517532,9.6860929889925380,0.0000000000000000,24748.7285234084156400,0.0000000000000000,0.0000000000000000,1.0117063232517685,1.0227814985797758,-1.2155334490914296,13.1086281873451931,14.3241616364366227,0.0574419850770593,0.0559517996221158,0.1400552203237432,0.0212371862378000,0.0521250000000000,0.9986717402448101,1.0002627088042308,1.1016780671569535,110.7493638902391950,109.6476858230822415,0.3677395352555122,0.3703680264575201,0.2197477985006799,0.0000000000000000,0.0000000000000000
34,581.0718916019010294,574.3082419542754451,1163.1346091236850953,86.0002309161734502,6.8096744526710822,494.0588327493695715,9.6860633085120682,0.0000000000000000,24748.7285262423247332,0.0000000000000000,0.0000000000000000,1.0117770374052393,1.0226890311189991,-1.2149566554790514,13.1079947055634776,14.3229513610425290,0.0574419850770593,0.0559530771305552,0.1400591742145943,0.0212371862378000,0.0521250000000000,0.9986518017660144,1.0002860167187244,1.1004114617075231,110.7389535268272311,109.6385420651197080,0.3677395352555122,0.3703659504837564,0.2197462947382462,0.0000000000000000,0.0000000000000000
35,581.0653919239888410,574.2650776194906257,1163.1197750704975533,85.9953888904715029,6.8096541104312314,494.0516655166044302,9.6860360167421824,0.0000000000000000,24748.7285290040163090,0.0000000000000000,0.0000000000000000,1.0118417688442676,1.0226043591619447,-1.2144246211014913,13.1074162018760649,14.3218408229775562,0.0574419850770594,0.0559542568647110,0.1400628248420679,0.0212371862378000,0.0521250000000000,0.9986333193047658,1.0003076456489104,1.0992281308799932,110.7293799986040028,109.6301518677240097,0.3677395352555120,0.3703640105298076,0.2197448871237644,0.0000000000000000,0.0000000000000000
36,581.0593762095078318,574.2255034830233171,1163.1060145455865040,85.9910848535778882,6.8096346657171098,494.0449092073885140,9.6860109891925550,0.0000000000000000,24748.7285237696814875,0.0000000000000000,0.0000000000000000,1.0119010261387331,1.0225268086940671,-1.2139330484897481,13.1068890427976097,14.3208220912873578,0.0574419850770594,0.0559553484253851,0.1400662021299728,0.0212371862378000,0.0521250000000000,0.9986161849231019,1.0003277213530202,1.0981204250352192,110.7205757768597607,109.6224553518245415,0.3677395352555126,0.3703621948486097,0.2197435675167291,0.0000000000000000,0.0000000000000000
37,581.0538260460847368,574.1892351814411768,1163.0932840605330512,85.9872878198627149,6.8096161064308447,494.0385364555910428,9.6859881100829366,0.0000000000000000,24748.7285258283554867,0.0000000000000000,0.0000000000000000,1.0119552761424986,1.0224557694278098,-1.2134779304103844,13.1064099779275427,14.3198879083379271,0.0574419850770593,0.0559563624405056,0.1400693377550549,0.0212371862378000,0.0521250000000000,0.9986002982304631,1.0003463601360261,1.0970810559848871,110.7124787780324624,109.6153977220475753,0.3677395352555116,0.3703604926240622,0.2197423283593033,0.0000000000000000,0.0000000000000000
38,581.0487260819820676,574.1560143052361127,1163.0815448475589164,85.9839712196723127,6.8095983221785277,494.0325219564952022,9.6859672720395782,0.0000000000000000,24748.7285278833332995,0.0000000000000000,0.0000000000000000,1.0120049457029214,1.0223906717377598,-1.2130555193972850,13.1059761340651573,14.3190316534624422,0.0574419850770593,0.0559573065316556,0.1400722562414057,0.0212371862378000,0.0521250000000000,0.9985855655632987,1.0003636712000450,1.0961030717712674,110.7050320711101392,109.6089289993388718,0.3677395352555126,0.3703588924451326,0.2197411608684982,0.0000000000000000,0.0000000000000000
39,581.0440630703240004,574.1256047044008710,1163.0707637484238148,85.9811127830275410,6.8095812879664486,494.0268412126081330,9.6859483754562028,0.0000000000000000,24748.7285297485577757,0.0000000000000000,0.0000000000000000,1.0120504264384773,1.0223310006628106,-1.2126622878466655,13.1055849969268987,14.3182472847735642,0.0574419850770592,0.0559581899653129,0.1400749852039678,0.0212371862378000,0.0521250000000000,0.9985718997902979,1.0003797557313698,1.0951797754961348,110.6981833526455290,109.6030035771493942,0.3677395352555123,0.3703573839655798,0.2197400583367929,0.0000000000000000,0.0000000000000000
40,581.0398265509512612,574.0977917993740220,1163.0609127652539883,85.9786943992459243,6.8095649210406251,494.0214711515401405,9.6859313283337940,0.0000000000000000,24748.7285314557557285,0.0000000000000000,0.0000000000000000,1.0120920770829525,1.0222762780249102,-1.2122949035898589,13.1052343955033752,14.3175292990932341,0.0574419850770593,0.0559590202190789,0.1400775480351978,0.0212371862378000,0.0521250000000000,0.9985592197418337,1.0003947092158010,1.0943046931232772,110.6918846148097657,109.5975799216864885,0.3677395352555120,0.3703559571844397,0.2197390127264363,0.0000000000000000,0.0000000000000000
41,581.0360086003332754,574.0723806295346776,1163.0519693077048942,85.9767020424749688,6.8095491718093335,494.0163896933969454,9.6859160458748086,0.0000000000000000,24748.7285333111140062,0.0000000000000000,0.0000000000000000,1.0121302264414052,1.0222260664365312,-1.2119501939269632,13.1049224980547656,14.3168726919817288,0.0574419850770593,0.0559598050014222,0.1400799682501334,0.0212371862378000,0.0521250000000000,0.9985474497543730,1.0004086209512086,1.0934715142710587,110.6860917837679636,109.5926202694969049,0.3677395352555118,0.3703546023155734,0.2197380174110335,0.0000000000000000,0.0000000000000000
42,581.0326039097298008,574.0491943109949489,1163.0439161423262249,85.9751256322938104,6.8095339818879994,494.0115757249315038,9.6859024502388102,0.0000000000000000,24748.7285348665573110,0.0000000000000000,0.0000000000000000,1.0121651762042987,1.0221799634677562,-1.2116251173950268,13.1046477987742982,14.3162729161693250,0.0574419850770593,0.0559605519022709,0.1400822689869744,0.0212371862378000,0.0521250000000000,0.9985365189878112,1.0004215739272304,1.0926740344051780,110.6807643478054217,109.5880903134002438,0.3677395352555124,0.3703533096688146,0.2197370654387057,0.0000000000000000,0.0000000000000000
43,581.0296100481042458,574.0280730296273077,1163.0367419320514273,85.9739592118918239,6.8095192768600246,494.0070089904048700,9.6858904703032653,0.0000000000000000,24748.7285364025119634,0.0000000000000000,0.0000000000000000,1.0121972031463977,1.0221375981010441,-1.2113167329229135,13.1044091232998223,14.3157258562227359,0.0574419850770593,0.0559612682780105,0.1400844726831244,0.0212371862378000,0.0521250000000000,0.9985263616047444,1.0004336476607960,1.0919061098756799,110.6758651234535904,109.5839590135779105,0.3677395352555125,0.3703520701988701,0.2197361499880131,0.0000000000000000,0.0000000000000000
44,581.0270274550443901,574.0088728520436234,1163.0304408684853570,85.9732007709291111,6.8095049918158530,494.0026700848675318,9.6858800414622621,0.0000000000000000,24748.7285377528132813,0.0000000000000000,0.0000000000000000,1.0122265611820909,1.0220986275910209,-1.2110221703322139,13.1042056238108096,14.3152277941430235,0.0574419850770594,0.0559619612883784,0.1400866010645166,0.0212371862378000,0.0521250000000000,0.9985169156406462,1.0004449159918010,1.0911615956323146,110.6713599319751751,109.5801983363428604,0.3677395352555113,0.3703508742521159,0.2197352634963897,0.0000000000000000,0.0000000000000000
45,581.0248596283038296,573.9914646802130846,1163.0250133434169584,85.9728524534642560,6.8094910567249523,493.9985402448808145,9.6858711054237983,0.0000000000000000,24748.7285391942241404,0.0000000000000000,0.0000000000000000,1.0122534835113095,1.0220627350175817,-1.2107385995535456,13.1040367869631051,14.3147753865166507,0.0574419850770593,0.0559626381696822,0.1400886765312551,0.0212371862378000,0.0521250000000000,0.9985081230848271,1.0004554490366502,1.0904342858742240,110.6672173693255559,109.5767830834513319,0.3677395352555118,0.3703497123602133,0.2197343996194983,0.0000000000000000,0.0000000000000000
46,581.0231132995548933,573.9757333150989780,1163.0204661886732538,85.9729206455673420,6.8094773885584159,493.9946012674607800,9.6858636100850060,0.0000000000000000,24748.7285406083174166,0.0000000000000000,0.0000000000000000,1.0122781845562583,1.0220296269002578,-1.2104631986480072,13.1039024408168014,14.3143656394648087,0.0574419850770593,0.0559633063284466,0.1400907210734321,0.0212371862378000,0.0521250000000000,0.9984999294348896,1.0004653134555421,1.0897178516079862,110.6634085547656667,109.5736907031576806,0.3677395352555125,0.3703485750208815,0.2197335507155223,0.0000000000000000,0.0000000000000000
47,581.0217986290623458,573.9615767927109573,1163.0168129649391631,85.9734161342558281,6.8094639210652286,493.9908354141663267,9.6858575094366159,0.0000000000000000,24748.7285416304657701,0.0000000000000000,0.0000000000000000,1.0123008614545210,1.0219990297876300,-1.2101931227621670,13.1038027677626996,14.3139958905248665,0.0574419850770593,0.0559639731784298,0.1400927591270502,0.0212371862378000,0.0521250000000000,0.9984922832828680,1.0004745726779241,1.0890057744669264,110.6599069288831174,109.5709011544161910,0.3677395352555127,0.3703474523461691,0.2197327097072668,0.0000000000000000,0.0000000000000000
