period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2283.6447890239287517,2283.6166024376830137,4715.7892210837171660,335.1154407947960863,8.0491843682432886,1948.5252119129645507,38.2062484539819636,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0000123429590657,0.9999726079587293,1.1003764406183354,16.6025414104884028,15.5021649698700674,0.0404455581306676,0.0410027805805088,0.1537288229109821,0.0000000000000000,0.0000000000000000,1.0000076839773198,0.9999857689910514,-1.0874109772367433,111.1013603369760432,112.1887713142127865,0.0976467978870235,0.1000028015588025,0.1777148541457752,0.0000000000000000,0.0000000000000000
11,2283.6445120096759638,2283.6184251920576571,4715.7874884761004068,335.1160193860817458,8.0491592012105961,1948.5246644400485820,38.2062458889868637,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0000114234573212,0.9999743798907912,1.1002053142758630,16.6024607002402149,15.5022553859643519,0.0404455581306676,0.0410026294712469,0.1537281912442599,0.0000000000000000,0.0000000000000000,1.0000070347642041,0.9999869164356486,-1.0882052098363033,111.1010300100030719,112.1892352198393752,0.0976467978870234,0.1000025931423000,0.1777144304682232,0.0000000000000000,0.0000000000000000
12,2283.6442424209672026,2283.6200426119748954,4715.7858880382464122,335.1165383972507357,8.0491365713187957,1948.5241527515836424,38.2062434873860397,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0000105971258533,0.9999759720918613,1.1000515274618348,16.6023879986378908,15.5023364711760561,0.0404455581306676,0.0410024936706426,0.1537276228539290,0.0000000000000000,0.0000000000000000,1.0000064507602204,0.9999879486059428,-1.0889196412178137,111.1007316973945507,112.1896513386123644,0.0976467978870236,0.1000024056542423,0.1777140486232963,0.0000000000000000,0.0000000000000000
13,2283.6439806548819433,2283.6214765589952549,4715.7844087133444191,335.1170039495046353,8.0491162228959467,1948.5236742731362938,38.2062412384143997,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0000098545648295,0.9999774030722427,1.0999133089708781,16.6023225196387543,15.5024092106678761,0.0404455581306676,0.0410023716315118,0.1537271122412609,0.0000000000000000,0.0000000000000000,1.0000059254620746,0.9999888771403099,-1.0895622962334244,111.1004623875927848,112.1900246838262092,0.0976467978870234,0.1000022370017444,0.1777137050881235,0.0000000000000000,0.0000000000000000
14,2283.6437269110756461,2283.6227467355224690,4715.7830404265187099,335.1174215342888942,8.0490979205093254,1948.5232265747627025,38.2062391321011035,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0000091872335670,0.9999786890044179,1.0997890882866290,16.6022635339908469,15.5024744457042178,0.0404455581306676,0.0410022619520176,0.1537266532567819,0.0000000000000000,0.0000000000000000,1.0000054529020677,0.9999897123618302,-1.0901403770484137,111.1002191586357952,112.1903595356842089,0.0976467978870234,0.1000020852730168,0.1777133960440228,0.0000000000000000,0.0000000000000000
15,2283.6434814054978233,2283.6238707774218710,4715.7817740854816293,335.1177961291446081,8.0490814645012811,1948.5228074510928309,38.2062371592288059,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0000085875035407,0.9999798445552183,1.0996774493520363,16.6022103943962414,15.5025329450442051,0.0404455581306676,0.0410021633781857,0.1537262407489256,0.0000000000000000,0.0000000000000000,1.0000050279719632,0.9999904639337448,-1.0906604158599009,111.0999995125545041,112.1906599284144050,0.0976467978870233,0.1000019488324488,0.1777131181248535,0.0000000000000000,0.0000000000000000
16,2283.6432441198689958,2283.6248644572019657,4715.7806011537868471,335.1181320780132182,8.0490666573526273,1948.5224148570782745,38.2062353112606488,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0000080484596892,0.9999808832765551,1.0995770915345666,16.6021625076472361,15.5025854161126695,0.0404455581306676,0.0410020747737896,0.1537258699779308,0.0000000000000000,0.0000000000000000,1.0000046455129041,0.9999911396032967,-1.0911281204483743,111.0998010286804742,112.1909291491288485,0.0976467978870234,0.1000018260168732,0.1777128680004190,0.0000000000000000,0.0000000000000000
17,2283.6430152246643956,2283.6257417433052979,4715.7795141645765398,335.1184334075927040,8.0490533338892742,1948.5220469612472698,38.2062335802909985,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0000075640596628,0.9999818166620152,1.0994869016784801,16.6021193554724107,15.5026324537939306,0.0404455581306675,0.0410019951471982,0.1537255367771145,0.0000000000000000,0.0000000000000000,1.0000043015396805,0.9999917475104754,-1.0915488528046495,111.0996217357934341,112.1911705885980837,0.0976467978870234,0.1000017155505538,0.1777126427806054,0.0000000000000000,0.0000000000000000
18,2283.6427946200683436,2283.6265153670033214,4715.7785062427874436,335.1187037325117899,8.0490413696497960,1948.5217019320298277,38.2062319589743495,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0000071286845527,0.9999826553828791,1.0994058446464425,16.6020804683792527,15.5026746237328101,0.0404455581306676,0.0410019235760357,0.1537252372994995,0.0000000000000000,0.0000000000000000,1.0000039921818891,0.9999922944522038,-1.0919273264291292,111.0994596712522196,112.1913869976813487,0.0976467978870232,0.1000016161994584,0.1777124406729866,0.0000000000000000,0.0000000000000000
19,2283.6425823324402700,2283.6271965650653328,4715.7775710122905366,335.1189462258661251,8.0490305995703242,1948.5213782677478775,38.2062304405365083,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0000067374251795,0.9999834091798367,1.0993329897485342,16.6020454134587467,15.5027124237102125,0.0404455581306676,0.0410018592533152,0.1537249680359926,0.0000000000000000,0.0000000000000000,1.0000037138903746,0.9999927864155296,-1.0922677613572915,111.0993131936031943,112.1915809549604859,0.0976467978870234,0.1000015268165970,0.1777122586723668,0.0000000000000000,0.0000000000000000
20,2283.6423782668648528,2283.6277954414390479,4715.7767027550089551,335.1191637925216469,8.0490209146900167,1948.5210744652436006,38.2062290186566997,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0000063858153481,0.9999840866847136,1.0992675049023841,16.6020138079960766,15.5027463030936925,0.0404455581306676,0.0410018014457496,0.1537247261614050,0.0000000000000000,0.0000000000000000,1.0000034635603283,0.9999932289489278,-1.0925739829508245,111.0991807638852862,112.1917547468361107,0.0976467978870235,0.1000014464073877,0.1777120949383054,0.0000000000000000,0.0000000000000000
21,2283.6421823179048260,2283.6283211536074305,4715.7758962294974481,335.1193590492011367,8.0490122054107864,1948.5207891616414599,38.2062276874771953,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0000060697987361,0.9999846955546808,1.0992086458816512,16.6019853110250288,15.5027766651433776,0.0404455581306676,0.0410017494864540,0.1537245088834543,0.0000000000000000,0.0000000000000000,1.0000032383751025,0.9999936270054605,-1.0928494267723039,111.0990610074528888,112.1919104342251927,0.0976467978870236,0.1000013740683928,0.1777119476449997,0.0000000000000000,0.0000000000000000
22,2283.6419944049671358,2283.6287818516598236,4715.7751466638319471,335.1195343402141020,8.0490043545956915,1948.5205211398510983,38.2062264415575825,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0000057857710554,0.9999852426577075,1.0991557472675915,16.6019596130423217,15.5028038657747302,0.0404455581306676,0.0410017027839107,0.1537243130748388,0.0000000000000000,0.0000000000000000,1.0000030358006375,0.9999939850528312,-1.0930971887941467,111.0989526787861337,112.1920498675802804,0.0976467978870234,0.1000013089870022,0.1777118147495492,0.0000000000000000,0.0000000000000000
23,2283.6418142955376425,2283.6291846133995023,4715.7744497171424882,335.1196917753158004,8.0489973257047218,1948.5202691303570646,38.2062252758259007,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0000055305310613,0.9999857343747699,1.0991082004683523,16.6019364345742382,15.5028282341058858,0.0404455581306677,0.0410016608122384,0.1537241378739380,0.0000000000000000,0.0000000000000000,1.0000028535993111,0.9999943071541957,-1.0933200552888565,111.0988546884368304,112.1921747437256869,0.0976467978870234,0.1000012504444743,0.1777116959208733,0.0000000000000000,0.0000000000000000
24,2283.6416419361730732,2283.6295360506624093,4715.7738014188153102,335.1198332573958396,8.0489909890001812,1948.5200321549282307,38.2062241856066080,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0000053011599821,0.9999861763216299,1.0990654632148527,16.6019155279490143,15.5028500647341616,0.0404455581306676,0.0410016230915933,0.1537239801070352,0.0000000000000000,0.0000000000000000,1.0000026897051093,0.9999945968918545,-1.0935205233444947,111.0987660130014376,112.1922865363459323,0.0976467978870235,0.1000011977778374,0.1777115887335654,0.0000000000000000,0.0000000000000000
25,2283.6414771428721906,2283.6298420305324726,4715.7731981519227702,335.1199605173835607,8.0489852899769065,1948.5198091866054710,38.2062231665142704,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0000050950080113,0.9999865734624220,1.0990270513943496,16.6018966654614353,15.5028696140670856,0.0404455581306675,0.0410015891862914,0.1537238382726524,0.0000000000000000,0.0000000000000000,1.0000025422992931,0.9999948575468038,-1.0937008484836070,111.0986857618647576,112.1923866103483647,0.0976467978870234,0.1000011504036993,0.1777114922992976,0.0000000000000000,0.0000000000000000
26,2283.6413197310089345,2283.6301077519074170,4715.7726366000415510,335.1200750983805392,8.0489801648866237,1948.5195992876729179,38.2062222144784656,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0000049097176744,0.9999869303966978,1.0989925230088069,16.6018796419133849,15.5028871189045780,0.0404455581306676,0.0410015587098036,0.1537237107991667,0.0000000000000000,0.0000000000000000,1.0000024096852118,0.9999950919725732,-1.0938630423334956,111.0986131046919638,112.1924761470254595,0.0976467978870234,0.1000011077774053,0.1777114055370501,0.0000000000000000,0.0000000000000000
27,2283.6411695611391224,2283.6303378472289296,4715.7721137557264228,335.1201783978104913,8.0489755473032503,1948.5194016215195916,38.2062213257150987,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0000047431993397,0.9999872511287458,1.0989614909723890,16.6018642794888578,15.5029027885164687,0.0404455581306676,0.0410015313187495,0.1537235962313277,0.0000000000000000,0.0000000000000000,1.0000022903933208,0.9999953028421780,-1.0940089369561008,111.0985473135295933,112.1925562504856941,0.0976467978870235,0.1000010694270054,0.1777113273630435,0.0000000000000000,0.0000000000000000
28,2283.6410264296337118,2283.6305364116451528,4715.7716268856347597,335.1202716834691273,8.0489714016332119,1948.5192153475527448,38.2062204966924668,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0000045935705542,0.9999875394082139,1.0989335973513441,16.6018504138191858,15.5029168164678417,0.0404455581306676,0.0410015067035892,0.1537234932782059,0.0000000000000000,0.0000000000000000,1.0000021830956403,0.9999954925334892,-1.0941401706614613,111.0984877218240001,112.1926278924854614,0.0976467978870235,0.1000010349264405,0.1777112571885941,0.0000000000000000,0.0000000000000000
29,2283.6408901551376402,2283.6307072401327787,4715.7711734912973043,335.1203561148760741,8.0489676801152292,1948.5190397084097640,38.2062197241378669,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0000044590900676,0.9999877984887390,1.0989085244022903,16.6018378938938085,15.5029293694915182,0.0404455581306676,0.0410014845784347,0.1537234007470525,0.0000000000000000,0.0000000000000000,1.0000020865797585,0.9999956631605457,-1.0942582140783799,111.0984337201660139,112.1926919342443938,0.0976467978870234,0.1000010038876875,0.1777111941073788,0.0000000000000000,0.0000000000000000
30,2283.6407606364564344,2283.6308537328382045,4715.7707512702572785,335.1204327358605042,8.0489643264435387,1948.5188740728799530,38.2062190050101762,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0000043382246311,0.9999880313118021,1.0988859880496964,16.6018265894080130,15.5029406013583166,0.0404455581306676,0.0410014646903376,0.1537233175778807,0.0000000000000000,0.0000000000000000,1.0000019997814913,0.9999958166631928,-1.0943643975335675,111.0983848328103534,112.1927492303439209,0.0976467978870234,0.1000009759654034,0.1777111372988276,0.0000000000000000,0.0000000000000000
31,2283.6406376715826809,2283.6309788466655846,4715.7703581702508018,335.1205024984136003,8.0489613097696129,1948.5187177505254112,38.2062183364549384,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0000042295909484,0.9999882404982176,1.0988657336650736,16.6018163853705438,15.5029506517054703,0.0404455581306675,0.0410014468126628,0.1537232428233249,0.0000000000000000,0.0000000000000000,1.0000019216951292,0.9999959547276362,-1.0944599097768162,111.0983405106559019,112.1928004204327181,0.0976467978870235,0.1000009508401574,0.1777110861824341,0.0000000000000000,0.0000000000000000
32,2283.6405211195246920,2283.6310851563162032,4715.7699923088584910,335.1205662583894878,8.0489585943385045,1948.5185701430195877,38.2062177158314071,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0000041319998094,0.9999884284912980,1.0988475305136909,16.6018071689448909,15.5029596384312001,0.0404455581306677,0.0410014307508426,0.1537231754308363,0.0000000000000000,0.0000000000000000,1.0000018514487261,0.9999960789153806,-1.0945458274915580,111.0983003304550323,112.1928461579465903,0.0976467978870235,0.1000009282298808,0.1777110401905740,0.0000000000000000,0.0000000000000000
33,2283.6404108455808455,2283.6311751979928886,4715.7696519931041621,335.1206248388158997,8.0489561490939785,1948.5184306845812898,38.2062171406806215,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0000040442816200,0.9999885975909523,1.0988311572182230,16.6017988353216488,15.5029676781034258,0.0404455581306676,0.0410014163107753,0.1537231152730222,0.0000000000000000,0.0000000000000000,1.0000017882896541,0.9999961906324748,-1.0946231058742626,111.0982639213787309,112.1928870272529934,0.0976467978870234,0.1000009078937117,0.1777109987053113,0.0000000000000000,0.0000000000000000
34,2283.6403066782654605,2283.6312511238702427,4715.7693356507070348,335.1206789687238370,8.0489539610010876,1948.5182988156861938,38.2062166087163462,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0000039654188437,0.9999887493578264,1.0988164511791805,16.6017913234768386,15.5029748722976581,0.0404455581306676,0.0410014033255142,0.1537230610088490,0.0000000000000000,0.0000000000000000,1.0000017314612644,0.9999962911169499,-1.0946926272239921,111.0982309138154136,112.1929235410394057,0.0976467978870235,0.1000008895876028,0.1777109615894541,0.0000000000000000,0.0000000000000000
35,2283.6402085382887890,2283.6313147243931780,4715.7690419277569163,335.1207293143157813,8.0489519860118897,1948.5181740652196822,38.2062161178260169,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0000038945927208,0.9999888857753884,1.0988032334959126,16.6017845352632634,15.5029813017673508,0.0404455581306676,0.0410013916617938,0.1537230122519988,0.0000000000000000,0.0000000000000000,1.0000016803412048,0.9999963815038524,-1.0947551687646353,111.0982009739690994,112.1929561427337347,0.0976467978870234,0.1000008731115485,0.1777109280984550,0.0000000000000000,0.0000000000000000
36,2283.6401163248178818,2283.6313679441518616,4715.7687695713857465,335.1207765438745696,8.0489502100265700,1948.5180559642280969,38.2062156660395829,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0000038309075574,0.9999890083825362,1.0987913490208445,16.6017784000317938,15.5029870510109493,0.0404455581306676,0.0410013811703598,0.1537229684060004,0.0000000000000000,0.0000000000000000,1.0000016343972928,0.9999964628461355,-1.0948114332340424,111.0981738685765521,112.1929853018105945,0.0976467978870234,0.1000008582943006,0.1777108979721511,0.0000000000000000,0.0000000000000000
37,2283.6400299220899797,2283.6314121994455490,4715.7685174719263159,335.1208212279964300,8.0489486115119657,1948.5179440511769826,38.2062152515314963,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0000037736924614,0.9999891186475723,1.0987806622281298,16.6017728607286621,15.5029921985005323,0.0404455581306676,0.0410013717422167,0.1537229290063049,0.0000000000000000,0.0000000000000000,1.0000015930458988,0.9999965359678341,-1.0948620422821591,111.0981492759134994,112.1930113181956585,0.0976467978870236,0.1000008449484704,0.1777108708468842,0.0000000000000000,0.0000000000000000
38,2283.6399493005083059,2283.6314489304891140,4715.7682846572233757,335.1208639411127024,8.0489471667283876,1948.5178379377302917,38.2062148726206701,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0000037223037996,0.9999892176180891,1.0987710655608058,16.6017678619872875,15.5029967964264817,0.0404455581306676,0.0410013632711345,0.1537228934584408,0.0000000000000000,0.0000000000000000,1.0000015558789925,0.9999966018018405,-1.0949075911790942,111.0981270078804926,112.1930345990595868,0.0976467978870235,0.1000008329408921,0.1777108463359325,0.0000000000000000,0.0000000000000000
39,2283.6398743553831991,2283.6314794480649653,4715.7680702670004393,335.1209052284222025,8.0489458725481668,1948.5177371817167113,38.2062145277447271,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0000036761217359,0.9999893066518387,1.0987624328805730,16.6017633490126570,15.5030009161320841,0.0404455581306676,0.0410013556543274,0.1537228617782886,0.0000000000000000,0.0000000000000000,1.0000015224402758,0.9999966609909329,-1.0949485659911318,111.0981068278197625,112.1930553938108943,0.0976467978870234,0.1000008221254767,0.1777108243416239,0.0000000000000000,0.0000000000000000
40,2283.6398050642756061,2283.6315049236709456,4715.7678735667104775,335.1209456176687240,8.0489447155478206,1948.5176414081615803,38.2062142154833850,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0000036346234438,0.9999893866163737,1.0987546757989772,16.6017592777459519,15.5030046019469747,0.0404455581306676,0.0410013488057585,0.1537228331823710,0.0000000000000000,0.0000000000000000,1.0000014923830356,0.9999967142633401,-1.0949854441240774,111.0980885708576125,112.1930740149816899,0.0976467978870234,0.1000008123893044,0.1777108046831309,0.0000000000000000,0.0000000000000000
41,2283.6397414418966036,2283.6315264682857560,4715.7676939191551355,335.1209856116614105,8.0489436641901353,1948.5175502898396189,38.2062139345350573,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0000035973288666,0.9999894584854242,1.0987477016931919,16.6017556069062984,15.5030079052131065,0.0404455581306675,0.0410013426461135,0.1537228073948083,0.0000000000000000,0.0000000000000000,1.0000014653217781,0.9999967621366508,-1.0950186259313597,111.0980720435729694,112.1930906695043291,0.0976467978870233,0.1000008036073339,0.1777107868623126,0.0000000000000000,0.0000000000000000
42,2283.6396835024993379,2283.6315450579322714,4715.7675308410953221,335.1210257326820283,8.0489427222812822,1948.5174634598611192,38.2062136837004118,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0000035638168447,0.9999895230926722,1.0987414306181211,16.6017522976002780,15.5030108669821569,0.0404455581306676,0.0410013371058321,0.1537227843279307,0.0000000000000000,0.0000000000000000,1.0000014410298188,0.9999968052651321,-1.0950485032014541,111.0980571344151144,112.1931056376165685,0.0976467978870235,0.1000007957068090,0.1777107708229625,0.0000000000000000,0.0000000000000000
43,2283.6396312913921065,2283.6315614677278063,4715.7673839553690414,335.1210664694540924,8.0489418732290154,1948.5173805819067638,38.2062134619000275,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0000035337677935,0.9999895810758092,1.0987358021229454,16.6017493270359786,15.5030135249130332,0.0404455581306676,0.0410013321328241,0.1537227635696357,0.0000000000000000,0.0000000000000000,1.0000014192164848,0.9999968441481334,-1.0950754258973916,111.0980436560155908,112.1931190819129824,0.0976467978870235,0.1000007885934254,0.1777107563853774,0.0000000000000000,0.0000000000000000
44,2283.6395848697588917,2283.6315767876967584,4715.7672529015162581,335.1211083386037899,8.0489411062510481,1948.5173013515145612,38.2062132681647739,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0000035067311839,0.9999896332358876,1.0987307354980462,16.6017466535099949,15.5030159180119487,0.0404455581306676,0.0410013276500439,0.1537227448674043,0.0000000000000000,0.0000000000000000,1.0000013995716444,0.9999968790565961,-1.0950996558716071,111.0980315351510939,112.1931311910227009,0.0976467978870235,0.1000007821620050,0.1777107433415200,0.0000000000000000,0.0000000000000000
45,2283.6395443560313652,2283.6315917590609388,4715.7671375045010791,335.1211518545688932,8.0489404135197127,1948.5172254640701794,38.2062131016255577,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0000034824342945,0.9999896801191237,1.0987261788606180,16.6017442536476771,15.5030180747870592,0.0404455581306676,0.0410013236129335,0.1537227280307048,0.0000000000000000,0.0000000000000000,1.0000013818844529,0.9999969104174129,-1.0951214781154164,111.0980206766830918,112.1931421547985082,0.0976467978870234,0.1000007763425463,0.1777107315542290,0.0000000000000000,0.0000000000000000
46,2283.6395098899688492,2283.6316070172338186,4715.7670377767963146,335.1211975687774043,8.0489397939494634,1948.5171525806413229,38.2062129615153196,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0000034606600781,0.9999897222518224,1.0987220850401211,16.6017421107911147,15.5030200257509936,0.0404455581306676,0.0410013199861029,0.1537227129052340,0.0000000000000000,0.0000000000000000,1.0000013660363414,0.9999969387410160,-1.0951411714473096,111.0980109439180978,112.1931521153654074,0.0976467978870235,0.1000007710996232,0.1777107210274033,0.0000000000000000,0.0000000000000000
