period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
16,2283.8616948049038911,2278.5484657246947791,5587.0689983326246875,893.6455023097786352,1646.2843923711880052,4716.2101391354999578,334.3965039785220483,8.0623524721132398,1948.6854289490347583,38.2058046676542986,0.0000000000000000,97426.0060266092332313,0.0000000000000000,0.0000000000000000,1.0023318481744559,0.9987988417757216,1.3283985336940152,16.7902114758235044,15.4618129421294892,0.0404455581306679,0.0413941350657339,0.1553509868510763,0.2877078185091349,1.5371891634821244,0.0000000000000000,0.0000000000000000,1.0000290433823418,1.0004316234356829,-1.2937782629079777,110.8340318641139817,112.1278101270219594,0.0976467978870244,0.0999897485107144,0.1776869565697928,0.3432413110332646,2.2834446420181447,0.0000000000000000,0.0000000000000000
17,2283.8440409308918788,2278.4287488092895728,5587.0211236047980492,893.6452052590875610,1646.2793252866770217,4716.1849987577743377,334.3777026934441778,8.0626495236249074,1948.6716006622741588,38.2057304040763199,0.0000000000000000,97426.0061268677236512,0.0000000000000000,0.0000000000000000,1.0023767660605722,0.9987109965547447,1.3367560955825706,16.7936418875745801,15.4568857919920095,0.0404455581306678,0.0414014728197252,0.1553817974650368,0.2877313654355211,1.5373156619007879,0.0000000000000000,0.0000000000000000,1.0000298549025624,1.0004304529786221,-1.2926641611470302,110.8292941864504257,112.1219583475974559,0.0976467978870244,0.0999900173722895,0.1776878600364220,0.3432417930277975,2.2834484686326721,0.0000000000000000,0.0000000000000000
18,2283.8273484394944717,2278.3205219340411531,5586.9722957458870951,893.6449355314933882,1646.2741981162935190,4716.1607309866485593,334.3607867812527275,8.0629192513519747,1948.6583931739110085,38.2056600773243886,0.0000000000000000,97426.0060608928324655,0.0000000000000000,0.0000000000000000,1.0024170552178404,0.9986322806165854,1.3442462732154823,16.7967053268575519,15.4524590536420696,0.0404455581306679,0.0414080553902911,0.1554091537371200,0.2877524856446639,1.5374283804517417,0.0000000000000000,0.0000000000000000,1.0000306240862693,1.0004293475578909,-1.2916211341589872,110.8250047806134972,112.1166259147724844,0.0976467978870243,0.0999902723483332,0.1776884934872617,0.3432422462203408,2.2834515043602677,0.0000000000000000,0.0000000000000000
19,2283.8115720102541673,2278.2226559147343323,5586.9229125391993875,893.6446925401276076,1646.2690492083245317,4716.1373471653778324,334.3455727642337934,8.0631622536117256,1948.6457855815497169,38.2055935227552865,0.0000000000000000,97426.0060692267288687,0.0000000000000000,0.0000000000000000,1.0024531913423869,0.9985616913275349,1.3509628668380529,16.7994471136682364,15.4484842468301835,0.0404455581306679,0.0414139600154095,0.1554336659345909,0.2877714279153169,1.5375294171170151,0.0000000000000000,0.0000000000000000,1.0000313442032616,1.0004283034001844,-1.2906486909332244,110.8211359141400578,112.1117846050732823,0.0976467978870243,0.0999905104221840,0.1776890645686849,0.3432426671196429,2.2834542821288197,0.0000000000000000,0.0000000000000000
20,2283.7966622651811122,2278.1341289954798413,5586.8733234819492282,893.6444737695355798,1646.2639098006193308,4716.1148440615233994,334.3318919203060773,8.0633810268824657,1948.6337545425021744,38.2055305806241350,0.0000000000000000,97426.0061497830611188,0.0000000000000000,0.0000000000000000,1.0024856013513999,0.9984983869353591,1.3569859082351527,16.8019011336150186,15.4449152253798658,0.0404455581306679,0.0414192562363956,0.1554556480743057,0.2877884171939971,1.5376200297126943,0.0000000000000000,0.0000000000000000,1.0000320166391430,1.0004273194697324,-1.2897435449176697,110.8176459675236742,112.1073895124413440,0.0976467978870243,0.0999907321225026,0.1776895925072007,0.3432430572356640,2.2834568537423858,0.0000000000000000,0.0000000000000000
21,2283.7825723269106675,2278.0540216886547569,5586.8238310649594496,893.6442768217556250,1646.2588066590440121,4716.0932143401814756,334.3195925098842167,8.0635779619034569,1948.6222768763500426,38.2054710971396077,0.0000000000000000,97426.0060819834325230,0.0000000000000000,0.0000000000000000,1.0025146684774444,0.9984416170447626,1.3623868593438466,16.8040972357476335,15.4417103764037869,0.0404455581306678,0.0414240065172942,0.1554753621071703,0.2878036534485751,1.5377012930883867,0.0000000000000000,0.0000000000000000,1.0000326435328162,1.0004263943940801,-1.2889021099944671,110.8144964114421214,112.1033985214365885,0.0976467978870244,0.0999909382779226,0.1776900812277245,0.3432434184400213,2.2834592347001368,0.0000000000000000,0.0000000000000000
22,2283.7692581662208795,2277.9815070205286247,5586.7746959313772095,893.6440995412410757,1646.2537627374820204,4716.0724478902557166,334.3085383940691031,8.0637552248671938,1948.6113298099676285,38.2054149245197365,0.0000000000000000,97426.0061105211061658,0.0000000000000000,0.0000000000000000,1.0025407366687811,0.9983907084017331,1.3672298318320646,16.8060621842712763,15.4388323524392117,0.0404455581306678,0.0414282669404276,0.1554930416846313,0.2878173174155121,1.5377741704548498,0.0000000000000000,0.0000000000000000,1.0000332271628913,1.0004255264970559,-1.2881208075855568,110.8116526181244978,112.0997734257100547,0.0976467978870243,0.0999911297577902,0.1776905332162972,0.3432437523104976,2.2834614366691337,0.0000000000000000,0.0000000000000000
23,2283.7566784342016035,2277.9158407955837902,5586.7261418284288084,893.6439399827849002,1646.2487976246950439,4716.0525323212887088,334.2986074303693158,8.0639147992370575,1948.6008910089230994,38.2053619209527682,0.0000000000000000,97426.0061432186048478,0.0000000000000000,0.0000000000000000,1.0025641147640372,0.9983450567948535,1.3715723664695734,16.8078200039051033,15.4362476374355300,0.0404455581306678,0.0414320878787662,0.1555088963790108,0.2878295710457317,1.5378395256581452,0.0000000000000000,0.0000000000000000,1.0000337697736124,1.0004247137485194,-1.2873961080213974,110.8090836017789513,112.0964797098003487,0.0976467978870242,0.0999913073973335,0.1776909512678080,0.3432440614612386,2.2834634736245674,0.0000000000000000,0.0000000000000000
24,2283.7447945140629599,2277.8563541364578668,5586.6783600628741624,893.6437963580252699,1646.2439279161444574,4716.0334535159263396,334.2896902226430598,8.0640584243943998,1948.5909387762640108,38.2053119505449601,0.0000000000000000,97426.0061650661664316,0.0000000000000000,0.0000000000000000,1.0025850797689293,0.9983041203272678,1.3754660638391023,16.8093922379051079,15.4339261740660056,0.0404455581306679,0.0414355145248805,0.1555231141478470,0.2878405595852472,1.5378981334313993,0.0000000000000000,0.0000000000000000,1.0000342736627648,1.0004239539154516,-1.2867245361660480,110.8067616676688090,112.0934862038348570,0.0976467978870243,0.0999914720428248,0.1776913373154806,0.3432443467589575,2.2834653546037598,0.0000000000000000,0.0000000000000000
25,2283.7335702069931358,2277.8024449198528600,5586.6315135421718878,893.6436670788365291,1646.2391676641168488,4716.0151960387020154,334.2816887476502643,8.0641876940666606,1948.5814519005452894,38.2052648831892583,0.0000000000000000,97426.0061712109745713,0.0000000000000000,0.0000000000000000,1.0026038804639832,0.9982674124521325,1.3789572552732885,16.8107982336417692,15.4318409783684807,0.0404455581306678,0.0414385874795118,0.1555358637603604,0.2878504134709900,1.5379506894375174,0.0000000000000000,0.0000000000000000,1.0000347410495074,1.0004232446673960,-1.2861027582662388,110.8046619671204382,112.0907647253866770,0.0976467978870242,0.0999916245009052,0.1776916936130815,0.3432446099109088,2.2834670903598981,0.0000000000000000,0.0000000000000000
26,2283.7229716175856993,2277.7535718586168514,5586.5857404110147399,893.6435507270984999,1646.2345286977013075,4715.9977434849224665,334.2745153517192307,8.0643040579025893,1948.5724096926010134,38.2052205944909673,0.0000000000000000,97426.0061430374626070,0.0000000000000000,0.0000000000000000,1.0026207399398777,0.9982344970255156,1.3820874716200002,16.8120553296758359,15.4299678580558357,0.0404455581306678,0.0414413431551918,0.1555472965558047,0.2878592496533482,1.5379978174777802,0.0000000000000000,0.0000000000000000,1.0000351741051758,1.0004225834757754,-1.2855275094052132,110.8027622849766658,112.0882897943818790,0.0976467978870242,0.0999917655557343,0.1776920223949187,0.3432448530516052,2.2834686927332424,0.0000000000000000,0.0000000000000000
27,2283.7129672164837757,2277.7092480504584273,5586.5411573183382643,893.6434459918144739,1646.2300208663830290,4715.9810788628501541,334.2680917064726600,8.0644087906947011,1948.5637921362285852,38.2051789656775256,0.0000000000000000,97426.0061299196822802,0.0000000000000000,0.0000000000000000,1.0026358584490818,0.9982049823739348,1.3848940023131320,16.8131791060604456,15.4282851037473137,0.0404455581306678,0.0414438142442315,0.1555575483581636,0.2878671731033577,1.5380400774101424,0.0000000000000000,0.0000000000000000,1.0000355749974719,1.0004219679605701,-1.2849957116234378,110.8010427476957886,112.0860384593192265,0.0976467978870244,0.0999918959823499,0.1776923255382108,0.3432450770803571,2.2834701699451747,0.0000000000000000,0.0000000000000000
28,2283.7035275366329188,2277.6690355328237274,5586.4978624002624201,893.6433517213163213,1646.2256523970870603,4715.9651848671401240,334.2623479165307003,8.0645030613623483,1948.5555797220445129,38.2051398834472948,0.0000000000000000,97426.0061230774590513,0.0000000000000000,0.0000000000000000,1.0026494156568264,0.9981785175492818,1.3874102693210464,16.8141835090418752,15.4267732397208288,0.0404455581306679,0.0414460300825327,0.1555667410189064,0.2878742779910595,1.5380779714992174,0.0000000000000000,0.0000000000000000,1.0000359457624477,1.0004213955750836,-1.2845043784747645,110.7994855439962976,112.0839899224710621,0.0976467978870242,0.0999920165071689,0.1776926049605234,0.3432452835812121,2.2834715315956999,0.0000000000000000,0.0000000000000000
29,2283.6946251770145864,2277.6325406009086691,5586.4559379464435551,893.6432668663953791,1646.2214300861803622,4715.9500441376576418,334.2572217483681243,8.0645879168942187,1948.5477535346039986,38.2051032398805148,0.0000000000000000,97426.0061642622313229,0.0000000000000000,0.0000000000000000,1.0026615726935946,0.9981547875721871,1.3896662593794495,16.8150810584023702,15.4254147990229207,0.0404455581306677,0.0414480169806615,0.1555749838058967,0.2878806487581067,1.5381119501365403,0.0000000000000000,0.0000000000000000,1.0000362883526839,1.0004208638031933,-1.2840506696235536,110.7980747411067171,112.0821254107302707,0.0976467978870244,0.0999921278244558,0.1776928624361382,0.3432454738635360,2.2834727863321729,0.0000000000000000,0.0000000000000000
30,2283.6862347316364321,2277.5994092529153932,5586.4154528230610595,893.6431904809269327,1646.2173595381880205,4715.9356395483964661,334.2526579178739894,8.0646643021423383,1948.5402952356762398,38.2050689323142478,0.0000000000000000,97426.0061339089297689,0.0000000000000000,0.0000000000000000,1.0026724741207751,0.9981335100006464,1.3916888637296498,16.8158829776241632,15.4241941138945133,0.0404455581306679,0.0414497985449893,0.1555823747340289,0.2878863611527349,1.5381424173312284,0.0000000000000000,0.0000000000000000,1.0000366046929452,1.0004203702490562,-1.2836318957502186,110.7967961198640126,112.0804280156142312,0.0976467978870241,0.0999922306159046,0.1776930996669213,0.3432456491874797,2.2834739424397497,0.0000000000000000,0.0000000000000000
31,2283.6783326713566566,2277.5693231818895583,5586.3764646961235485,893.6431217156812181,1646.2134453765365834,4715.9219544013130871,334.2486074317239968,8.0647330666185741,1948.5331870338104636,38.2050368632214088,0.0000000000000000,97426.0061678760539507,0.0000000000000000,0.0000000000000000,1.0026822496366137,0.9981144314589666,1.3935022051199031,16.8165993342909985,15.4230971291710954,0.0404455581306677,0.0414513959561771,0.1555890017297527,0.2878914831276330,1.5381697355101516,0.0000000000000000,0.0000000000000000,1.0000368965494755,1.0004199124910067,-1.2832455007624759,110.7956369221567741,112.0788824229192500,0.0976467978870242,0.0999923255090887,0.1776933182253996,0.3432458107124430,2.2834750075629744,0.0000000000000000,0.0000000000000000
32,2283.6708973213712852,2277.5419962979526645,5586.3390220336268612,893.6430598178797027,1646.2096914396413467,4715.9089726990423515,334.2450270684734051,8.0647949779975008,1948.5264116735156676,38.2050069400992598,0.0000000000000000,97426.0061663626256632,0.0000000000000000,0.0000000000000000,1.0026910155919764,0.9980973246874139,1.3951279187199965,16.8172391544624951,15.4221112357424985,0.0404455581306678,0.0414528282139374,0.1555949436527414,0.2878960756277797,1.5381942297286111,0.0000000000000000,0.0000000000000000,1.0000371656811879,1.0004194883093565,-1.2828890876758834,110.7945857557903935,112.0774748434662769,0.0976467978870244,0.0999924131293343,0.1776935196343493,0.3432459595671338,2.2834759891163836,0.0000000000000000,0.0000000000000000
33,2283.6639087772391576,2277.5171716771169486,5586.3031659758844398,893.6430040603594307,1646.2061008776011022,4715.8966791746242961,334.2418788357245489,8.0648507228773347,1948.5199524588051645,38.2049790753599083,0.0000000000000000,97426.0061665788089158,0.0000000000000000,0.0000000000000000,1.0026988762923776,0.9980819860046602,1.3965853941423330,16.8178105250641750,15.4212251309218420,0.0404455581306678,0.0414541123469632,0.1556002711800903,0.2879001932704348,1.5382161913093797,0.0000000000000000,0.0000000000000000,1.0000374136134678,1.0004190952917418,-1.2825603399801793,110.7936324936969186,112.0761928336770978,0.0976467978870243,0.0999924940170529,0.1776937052438908,0.3432460967420862,2.2834768936532979,0.0000000000000000,0.0000000000000000
34,2283.6573488693711624,2277.4946185660096489,5586.2689319861037802,893.6429538574318485,1646.2026764565935082,4715.8850597606515294,334.2391296218002594,8.0649009252399111,1948.5137931313038280,38.2049531862093801,0.0000000000000000,97426.0061615900194738,0.0000000000000000,0.0000000000000000,1.0027059252975279,0.9980682326734419,1.3978920234796508,16.8183206995140289,15.4204286760343781,0.0404455581306678,0.0414552636295196,0.1556050476973857,0.2879038850409295,1.5382358815191424,0.0000000000000000,0.0000000000000000,1.0000376419306682,1.0004187313817337,-1.2822571189053917,110.7927680135958184,112.0750251325012101,0.0976467978870244,0.0999925687460481,0.1776938764185422,0.3432462232516862,2.2834777278164049,0.0000000000000000,0.0000000000000000
35,2283.6512011560525934,2277.4741296178663106,5586.2363514883027165,893.6429086370053483,1646.1994205627022438,4715.8741015367595537,334.2367507046673154,8.0649461456766574,1948.5079179498989106,38.2049291945720313,0.0000000000000000,97426.0061614372825716,0.0000000000000000,0.0000000000000000,1.0027122466322913,0.9980559007856928,1.3990634117828211,16.8187761877699309,15.4197127759871098,0.0404455581306679,0.0414562957740984,0.1556093300929039,0.2879071949080943,1.5382535348523525,0.0000000000000000,0.0000000000000000,1.0000378520714555,1.0004183945419467,-1.2819774075060621,110.7919842368036285,112.0739616443096907,0.0976467978870243,0.0999926378332647,0.1776940344070290,0.3432463400154575,2.2834784976733156,0.0000000000000000,0.0000000000000000
36,2283.6454508641982102,2277.4555191170406943,5586.2054533203172468,893.6428678941002772,1646.1963354103513666,4715.8637930012491779,334.2347175251551903,8.0649868887813021,1948.5023116062602639,38.2049070269822479,0.0000000000000000,97426.0061721734236926,0.0000000000000000,0.0000000000000000,1.0027179155400396,0.9980448433754573,1.4001135418631776,16.8191828172849789,15.4190692754218013,0.0404455581306679,0.0414572210555172,0.1556131693014193,0.2879101622292315,1.5382693612528027,0.0000000000000000,0.0000000000000000,1.0000380453812840,1.0004180827849440,-1.2817192903282830,110.7912739642569591,112.0729932545852421,0.0976467978870243,0.0999927017715863,0.1776941803836935,0.3432464479001083,2.2834792089306726,0.0000000000000000,0.0000000000000000
37,2283.6400848893513285,2277.4386206016179131,5586.1762651248482143,893.6428311701237135,1646.1934231534837636,4715.8541242286792112,334.2330093515481622,8.0650236051458215,1948.4969592112752252,38.2048866145070463,0.0000000000000000,97426.0061665777611779,0.0000000000000000,0.0000000000000000,1.0027229995274674,0.9980349288795273,1.4010549371386869,16.8195458145567081,15.4184908774180212,0.0404455581306678,0.0414580504786125,0.1556166106021148,0.2879128215394872,1.5382835472199468,0.0000000000000000,0.0000000000000000,1.0000382231073794,1.0004177941555927,-1.2814809434412382,110.7906307855558907,112.0721117289971289,0.0976467978870244,0.0999927610254795,0.1776943154504460,0.3432465477181351,2.2834798669392367,0.0000000000000000,0.0000000000000000
