period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,582.0272509785020247,580.4790674241284023,1454.5179383127338042,232.9779223966877453,428.9923416859933241,1164.6491783221597416,87.0320071925935963,6.7352527107741480,494.7631225436427940,9.7010981611188907,0.0000000000000000,24748.7278946879850992,0.0000000000000000,0.0000000000000000,1.0026670790408405,1.0100592915712816,-1.3700067174511243,12.1866010349004448,13.5566077523515691,0.0512425499120482,0.0527220929615067,0.1466506778601931,0.2528808033800979,0.8280307193851415,0.0000000000000000,0.0173750000000000,0.9999856181240110,0.9995288542428127,1.3237335561339165,112.0935560953636525,110.7698225392297360,0.3677395352554911,0.3704768585638372,0.2198365372104144,0.4161925945500195,2.1686485101989454,0.0000000000000000,0.0000000000000000
40,582.0265916061360940,580.4773499459946606,1454.5109903935135662,232.9779227172319622,428.9916590103566705,1164.6475917924799433,87.0320424031987869,6.7352523810247709,494.7622685362226775,9.7010953704435270,0.0000000000000000,24748.7278977248788578,0.0000000000000000,0.0000000000000000,1.0026689097520958,1.0100555556914590,-1.3697229641024276,12.1866934301678107,13.5564163942702383,0.0512425499120482,0.0527224994343388,0.1466519382804218,0.2528818086939730,0.8280340112683380,0.0000000000000000,0.0173750000000000,0.9999852040347531,0.9995295809541579,1.3232153590065110,112.0929454277108448,110.7697300687043338,0.3677395352554916,0.3704765065803899,0.2198362628835321,0.4161924052196468,2.1686475416375965,0.0000000000000000,0.0000000000000000
41,582.0259918626936724,580.4758017595514730,1454.5046539938093701,232.9779231171327751,428.9910365504093761,1164.6461466752630258,87.0321127806792845,6.7352519812914409,494.7614554056453926,9.7010928588517480,0.0000000000000000,24748.7278957314811123,0.0000000000000000,0.0000000000000000,1.0026705507765237,1.0100522093281805,-1.3694688557512453,12.1867757688950800,13.5562446246463253,0.0512425499120482,0.0527228631531892,0.1466530662661215,0.2528827081290125,0.8280369570641483,0.0000000000000000,0.0173750000000000,0.9999848302778753,0.9995302383037535,1.3227460715711601,112.0923930115829705,110.7696469400118104,0.3677395352554914,0.3704761874599849,0.2198360144221090,0.4161922339683565,2.1686466645836671,0.0000000000000000,0.0000000000000000
42,582.0254515758164189,580.4744112008429511,1454.4989111734378184,232.9779235861903999,428.9904725303928217,1164.6448403814360972,87.0322194220941725,6.7352515080182416,494.7606801520449835,9.7010906158961543,0.0000000000000000,24748.7278979874536162,0.0000000000000000,0.0000000000000000,1.0026720219617689,1.0100492120946478,-1.3692413479112435,12.1868491964588728,13.5560905443701163,0.0512425499120482,0.0527231884858048,0.1466540754579966,0.2528835129765442,0.8280395927730758,0.0000000000000000,0.0173750000000000,0.9999844929297161,0.9995308332824346,1.3223206988704277,112.0918939224823418,110.7695732236119142,0.3677395352554915,0.3704758977929643,0.2198357889471268,0.4161920784820182,2.1686458686484889,0.0000000000000000,0.0000000000000000
43,582.0249708946857936,580.4731681075789993,1454.4937478962542627,232.9779241396386738,428.9899655895227397,1164.6436712222359802,87.0323638615407162,6.7352509725359626,494.7599398364009176,9.7010886320967096,0.0000000000000000,24748.7278986826822802,0.0000000000000000,0.0000000000000000,1.0026733411161206,1.0100465277907027,-1.3690377150891120,12.1869147419098862,13.5559524569989982,0.0512425499120482,0.0527234793390493,0.1466549781024949,0.2528842328068642,0.8280419499304050,0.0000000000000000,0.0173750000000000,0.9999841884419006,0.9995313722175034,1.3219347029835262,112.0914437428695578,110.7695090398860316,0.3677395352554911,0.3704756344786799,0.2198355840564642,0.4161919373823990,2.1686451458490539,0.0000000000000000,0.0000000000000000
44,582.0245504108784189,580.4720638463160185,1454.4891540565818104,232.9779247408466460,428.9895146897086420,1164.6426383620791967,87.0325480755513610,6.7352503667599786,494.7592316819529970,9.7010868989362393,0.0000000000000000,24748.7278971193736652,0.0000000000000000,0.0000000000000000,1.0026745241696482,1.0100441241988625,-1.3688555320050444,12.1869733215973426,13.5558288536023870,0.0512425499120481,0.0527237391817363,0.1466557847292204,0.2528848762471330,0.8280440567034378,0.0000000000000000,0.0173750000000000,0.9999839135603790,0.9995318607566804,1.3215839744264741,112.0910386057087322,110.7694546312822581,0.3677395352554912,0.3704753946128087,0.2198353977277255,0.4161918087843893,2.1686444875127071,0.0000000000000000,0.0000000000000000
45,582.0241911170533058,580.4710910931640910,1454.4851235234971227,232.9779254093860743,428.9891192525734027,1164.6417420127149853,87.0327745485571427,6.7352496845517944,494.7585529404798308,9.7010854088160663,0.0000000000000000,24748.7278954533103388,0.0000000000000000,0.0000000000000000,1.0026755854817238,1.0100419722810665,-1.3686926196918670,12.1870257757931988,13.5557183954850657,0.0512425499120482,0.0527239711310131,0.1466565047254649,0.2528854501170953,0.8280459370775823,0.0000000000000000,0.0173750000000000,0.9999836654341966,0.9995323041890020,1.3212647335483325,112.0906750057362160,110.7694102721878835,0.3677395352554906,0.3704751756494491,0.2198352274714136,0.4161916911766286,2.1686438862506447,0.0000000000000000,0.0000000000000000
46,582.0238943967603973,580.4702437969003768,1454.4816542748690154,232.9779261590672377,428.9887790965726708,1164.6409833226405226,87.0330462615606137,6.7352489408079208,494.7579008894504113,9.7010841550632083,0.0000000000000000,24748.7278992943720368,0.0000000000000000,0.0000000000000000,1.0026765378871059,1.0100400460855563,-1.3685470360322647,12.1870728486657303,13.5556198846979949,0.0512425499120482,0.0527241779432334,0.1466571475999154,0.2528859627789843,0.8280476155074168,0.0000000000000000,0.0173750000000000,0.9999834414341997,0.9995327072377214,1.3209735396997218,112.0903498877993627,110.7693763480996409,0.3677395352554909,0.3704749751793904,0.2198350720411678,0.4161915836759472,2.1686433363146289,0.0000000000000000,0.0000000000000000
47,582.0236621642998216,580.4695172705219193,1454.4787485160113647,232.9779269850567403,428.9884944328505867,1164.6403644902500218,87.0333667617388897,6.7352481310211747,494.7572728948896383,9.7010831319388178,0.0000000000000000,24748.7278996830791584,0.0000000000000000,0.0000000000000000,1.0026773927786696,1.0100383222821174,-1.3684170519582235,12.1871152237938709,13.5555322757520944,0.0512425499120482,0.0527243620106077,0.1466577211055404,0.2528864195781918,0.8280491118837406,0.0000000000000000,0.0173750000000000,0.9999832392098927,0.9995330742460121,1.3207072330896068,112.0900605990592283,110.7693533659696214,0.3677395352554906,0.3704747909214190,0.2198349292415891,0.4161914851682291,2.1686428318314572,0.0000000000000000,0.0000000000000000
48,582.0234969138974748,580.4689096018738610,1454.4764128682095361,232.9779278047018636,428.9882658111365004,1164.6398887424925306,87.0337404346246046,6.7352473054454771,494.7566663923456645,9.7010823346221553,0.0000000000000000,24748.7278994522130233,0.0000000000000000,0.0000000000000000,1.0026781577554083,1.0100367745755194,-1.3683010161793128,12.1871537570944142,13.5554547732737269,0.0512425499120482,0.0527245243727837,0.1466582448090774,0.2528868340748230,0.8280504681819157,0.0000000000000000,0.0173750000000000,0.9999830568488144,0.9995334098094827,1.3204627382662295,112.0898051552189827,110.7693424169527532,0.3677395352554912,0.3704746195143751,0.2198347969867247,0.4161913938648252,2.1686423650756175,0.0000000000000000,0.0000000000000000
49,582.0234024294347819,580.4684489622088677,1454.4746586141422995,232.9779275579998341,428.9880930396560075,1164.6395596150557594,87.0341770504537919,6.7352475546670734,494.7560790372397150,9.7010817592016920,0.0000000000000000,24748.7279001631031861,0.0000000000000000,0.0000000000000000,1.0026787906733017,1.0100352895816358,-1.3681958866147301,12.1871929324787569,13.5553888190934870,0.0512425499120481,0.0527246832099314,0.1466589064775183,0.2528873493690372,0.8280521139522647,0.0000000000000000,0.0173750000000000,0.9999828970349778,0.9995337293911749,1.3202345087454006,112.0895878575172446,110.7693533487718440,0.3677395352554914,0.3704745658907849,0.2198346652278393,0.4161913044109830,2.1686419095308906,0.0000000000000000,0.0000000000000000
50,582.0235616823296141,580.4669901040924742,1454.4735024894887374,232.9779219335564449,428.9879724714594431,1164.6395551165499000,87.0350183490033658,6.7352531647644609,494.7551515329602125,9.7010814026070840,0.0000000000000000,25243.7024589490138169,0.0000000000000000,0.0000000000000000,1.0026815850078881,1.0100278393987345,-1.3675461072032657,12.1875453868785435,13.5550914940818092,0.0512425499120481,0.0527258895815733,0.1466621647662391,0.2528902077664734,0.8280608081973700,0.0000000000000000,0.0173750000000000,0.9999822845287404,0.9995349092512249,1.3193036160611484,112.0887526434422199,110.7694490273810715,0.3677395352554910,0.3704736457324487,0.2198341001077806,0.4161908884790526,2.1686398988358997,0.0000000000000000,0.0000000000000000
