period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
10,2283.6454199671743481,2283.6177746414996363,5585.4910106362403894,893.6587109958417159,1646.1456085189477108,4715.7888142513793355,335.1157897681030704,8.0491437802738215,1948.5255733094945754,38.2062607009241617,0.0000000000000000,97426.0059607797011267,0.0000000000000000,0.0000000000000000,1.0000121059338307,0.9999735591727115,1.1002516612399109,16.6024481054603505,15.5021964442204396,0.0404455581306678,0.0410026212717893,0.1537281602217324,0.2864406622269818,1.5305003584743888,0.0000000000000000,0.0000000000000000,1.0000067256222549,0.9999875967579465,-1.0887231820933749,111.1006909279497421,112.1894141100431170,0.0976467978870242,0.1000024322822337,0.1777141055054303,0.3432611811384688,2.2835759724357714,0.0000000000000000,0.0000000000000000
11,2283.6451421639644650,2283.6196703434302435,5585.4813966281653848,893.6587341068185424,1646.1446924248791674,4715.7871829416089895,335.1163536493297670,8.0491206737630829,1948.5250505788785631,38.2062582391430823,0.0000000000000000,97426.0060150274657644,0.0000000000000000,0.0000000000000000,1.0000111541430761,0.9999753995157750,1.1000744936952138,16.6023657285527406,15.5022912348575268,0.0404455581306678,0.0410024652348522,0.1537275077989981,0.2864401575195784,1.5304976676820470,0.0000000000000000,0.0000000000000000,1.0000061514343739,0.9999886106938572,-1.0894259985254280,111.1004107350622121,112.1898367335876401,0.0976467978870243,0.1000022478096394,0.1777137303220700,0.3432609048873965,2.2835741492375980,0.0000000000000000,0.0000000000000000
12,2283.6448724802776269,2283.6213531946682451,5585.4726043924938494,893.6587548807159465,1646.1438541903178248,4715.7856747843643461,335.1168593574097372,8.0490998981148749,1948.5245617148148085,38.2062559331177951,0.0000000000000000,97426.0059418827004265,0.0000000000000000,0.0000000000000000,1.0000102991179236,0.9999770531427515,1.0999152997773294,16.6022915422653519,15.5023762424880225,0.0404455581306678,0.0410023250543562,0.1537269210873423,0.2864397041133481,1.5304952491813055,0.0000000000000000,0.0000000000000000,1.0000056348439805,0.9999895228745035,-1.0900582763947568,111.1001575160388768,112.1902157924336336,0.0976467978870243,0.1000020818349669,0.1777133920528708,0.3432606563487293,2.2835725073174684,0.0000000000000000,0.0000000000000000
13,2283.6446111877853582,2283.6228456879352962,5585.4645588750909155,893.6587735746553562,1646.1430867579799724,4715.7842796323184302,335.1173128716431506,8.0490812152690339,1948.5241042704014944,38.2062537726825298,0.0000000000000000,97426.0060005953127984,0.0000000000000000,0.0000000000000000,1.0000095311272137,0.9999785385108976,1.0997722954162139,16.6022247470852804,15.5024524516690665,0.0404455581306678,0.0410021991401227,0.1537263940327013,0.2864392968577474,1.5304930767194644,0.0000000000000000,0.0000000000000000,1.0000051700961172,0.9999903436896661,-1.0906271629100104,111.0999286563809108,112.1905558192909211,0.0976467978870242,0.1000019325093560,0.1777130876656979,0.3432604327523043,2.2835710300348691,0.0000000000000000,0.0000000000000000
14,2283.6443584113576435,2283.6241684769925087,5585.4571922437753528,893.6587903706142697,1646.1423836877363556,4715.7829880812396368,335.1177195665359250,8.0490644089437158,1948.5236760084426351,38.2062517484277677,0.0000000000000000,97426.0060245053027757,0.0000000000000000,0.0000000000000000,1.0000088411808929,0.9999798725680634,1.0996438367943284,16.6021646246070738,15.5025207878127453,0.0404455581306678,0.0410020860148311,0.1537259201754832,0.2864389307404190,1.5304911244557207,0.0000000000000000,0.0000000000000000,1.0000047518989574,0.9999910821325284,-1.0911389835661822,111.0997217723042496,112.1908607558704318,0.0976467978870244,0.1000017981316453,0.1777128137634728,0.3432602315503646,2.2835697007207489,0.0000000000000000,0.0000000000000000
15,2283.6441142398721240,2283.6253395271351110,5585.4504430984707142,893.6588054877618106,1646.1417392169764753,4715.7817917207812570,335.1180842553929438,8.0490492975731520,1948.5232748277308019,38.2062498516331104,0.0000000000000000,97426.0060713240964105,0.0000000000000000,0.0000000000000000,1.0000082214505210,0.9999810712250983,1.0995284175362254,16.6021104616486461,15.5025820441124207,0.0404455581306678,0.0410019843982631,0.1537254951645516,0.2864386023286724,1.5304893717957020,0.0000000000000000,0.0000000000000000,1.0000043756640260,0.9999917465339970,-1.0915994580497710,111.0995347396252555,112.1911341976750265,0.0976467978870243,0.1000016772293513,0.1777125673413086,0.3432600505390601,2.2835685047848346,0.0000000000000000,0.0000000000000000
16,2283.6438787111960664,2283.6263754695855823,5585.4442559132803581,893.6588191051107515,1646.1411481108204953,4715.7806828575694453,335.1184113259574247,8.0490357075858263,1948.5228988133462735,38.2062480742277373,0.0000000000000000,97426.0060266092332313,0.0000000000000000,0.0000000000000000,1.0000076646695792,0.9999821475338281,1.0994247517196118,16.6020617154801791,15.5026369637605672,0.0404455581306678,0.0410018930988242,0.1537251130679080,0.2864383070588188,1.5304877967745980,0.0000000000000000,0.0000000000000000,1.0000040372379706,0.9999923444901869,-1.0920137853009919,111.0993655672658491,112.1913793525668410,0.0976467978870243,0.1000015684775780,0.1777123456758139,0.3432598877181474,2.2835674290182726,0.0000000000000000,0.0000000000000000
17,2283.6436518054606495,2283.6272904025850039,5585.4385804467210619,893.6588313050328907,1646.1406055348259088,4715.7796542940432118,335.1187045287815067,8.0490234732755699,1948.5225462666021485,38.2062464087303653,0.0000000000000000,97426.0061268677236512,0.0000000000000000,0.0000000000000000,1.0000071646555215,0.9999831149802328,1.0993315906944243,16.6020177777037787,15.5026861870093544,0.0404455581306678,0.0410018111038681,0.1537247696444493,0.2864380414907154,1.5304863813140606,0.0000000000000000,0.0000000000000000,1.0000037325922246,0.9999928821733410,-1.0923864873791729,111.0992125887124899,112.1915990760916628,0.0976467978870243,0.1000014705610354,0.1777121460349363,0.3432597409674145,2.2835664601472483,0.0000000000000000,0.0000000000000000
18,2283.6434334745467822,2283.6280982574530753,5585.4333711506787949,893.6588422928764430,1646.1401072666180880,4715.7786997794046329,335.1189675569063411,8.0490124785506474,1948.5222154977386708,38.2062448481762189,0.0000000000000000,97426.0060608928324655,0.0000000000000000,0.0000000000000000,1.0000067152865677,0.9999839836801417,1.0992479053122199,16.6019782135425800,15.5027303082303600,0.0404455581306678,0.0410017374060199,0.1537244614278118,0.2864378035528238,1.5304851108388444,0.0000000000000000,0.0000000000000000,1.0000034586359126,0.9999933661387678,-1.0927218308779771,111.0990742330276362,112.1917960639056133,0.0976467978870244,0.1000013825076069,0.1777119664359075,0.3432596090483028,2.2835655889101161,0.0000000000000000,0.0000000000000000
19,2283.6432235775655499,2283.6288101577274574,5585.4285868516153641,893.6588521857902379,1646.1396494052519301,4715.7778134075560956,335.1192034410357792,8.0490025982243800,1948.5219049881516185,38.2062433861238731,0.0000000000000000,97426.0060692267288687,0.0000000000000000,0.0000000000000000,1.0000063116298823,0.9999847639098873,1.0991727322873714,16.6019425773612959,15.5027698450739244,0.0404455581306678,0.0410016712021652,0.1537241843739091,0.2864375894650891,1.5304839688764185,0.0000000000000000,0.0000000000000000,1.0000032120970959,0.9999938015149000,-1.0930235340232315,111.0989489955430543,112.1919725295662857,0.0976467978870243,0.1000013032599836,0.1777118051850358,0.3432594907148702,2.2835648059955398,0.0000000000000000,0.0000000000000000
20,2283.6430220647980605,2283.6294367127629812,5585.4241902241637945,893.6588610771020740,1646.1392283985580889,4715.7769898660444596,335.1194150313797309,8.0489937045068167,1948.5216134020729442,38.2062420165986012,0.0000000000000000,97426.0061497830611188,0.0000000000000000,0.0000000000000000,1.0000059490177420,0.9999854649123306,1.0991051889135335,16.6019104568247471,15.5028052679112136,0.0404455581306678,0.0410016117278571,0.1537239354802598,0.2864373971484496,1.5304829429903539,0.0000000000000000,0.0000000000000000,1.0000029902973322,0.9999941932250699,-1.0932949635841993,111.0988356620972439,112.1921306256814432,0.0976467978870244,0.1000012319594121,0.1777116599150083,0.3432593839967568,2.2835641009739418,0.0000000000000000,0.0000000000000000
21,2283.6428287869161977,2283.6299869975923684,5585.4201474685623907,893.6588690733680096,1646.1388410569547887,4715.7762242986227648,335.1196048307990054,8.0489857060382946,1948.5213394409424836,38.2062407340299970,0.0000000000000000,97426.0060819834325230,0.0000000000000000,0.0000000000000000,1.0000056234107086,0.9999860945136669,1.0990445242319744,16.6018815193448752,15.5028369951129008,0.0404455581306677,0.0410015583210759,0.1537237119679905,0.2864372244529861,1.5304820217399309,0.0000000000000000,0.0000000000000000,1.0000027907211746,0.9999945456754736,-1.0935391827212158,111.0987330371005726,112.1922722198217883,0.0976467978870244,0.1000011677928738,0.1777115291863622,0.3432592879714340,2.2835634665490412,0.0000000000000000,0.0000000000000000
22,2283.6426435792482152,2283.6304702341467419,5585.4164279622937102,893.6588762694070738,1646.1384844885678831,4715.7755122701119035,335.1197752479656060,8.0489785124728428,1948.5210819088606513,38.2062395332454798,0.0000000000000000,97426.0061105211061658,0.0000000000000000,0.0000000000000000,1.0000053306983159,0.9999866603884912,1.0989899878704410,16.6018554191352550,15.5028654312648140,0.0404455581306678,0.0410015103030149,0.1537235110464427,0.2864370691952276,1.5304811935849412,0.0000000000000000,0.0000000000000000,1.0000026112113631,0.9999948627385312,-1.0937588618030958,111.0986401507289543,112.1923990125320501,0.0976467978870245,0.1000011100765127,0.1777114115921180,0.3432592015985864,2.2835628958779011,0.0000000000000000,0.0000000000000000
23,2283.6424662944418742,2283.6308931477501574,5585.4130039514448072,893.6588827386200364,1646.1381560570255260,4715.7748497349402896,335.1199282313494336,8.0489720429054969,1948.5208397185397189,38.2062384094380150,0.0000000000000000,97426.0061432186048478,0.0000000000000000,0.0000000000000000,1.0000050678709620,0.9999871685291242,1.0989410123737482,16.6018319000540018,15.5028908876802536,0.0404455581306678,0.0410014671870523,0.1537233306193063,0.2864369297903341,1.5304804499221871,0.0000000000000000,0.0000000000000000,1.0000024496877342,0.9999951480415327,-1.0939565266529314,111.0985560042089588,112.1925125308618902,0.0976467978870243,0.1000010581345375,0.1777113057797300,0.3432591238777563,2.2835623823844919,0.0000000000000000,0.0000000000000000
24,2283.6422967429207347,2283.6312629504313918,5585.4098502872921017,893.6588885578040617,1646.1378533860524840,4715.7742329938910189,335.1200657050461587,8.0489662239180326,1948.5206118424621309,38.2062373581307853,0.0000000000000000,97426.0061650661664316,0.0000000000000000,0.0000000000000000,1.0000048316874393,0.9999876250926004,1.0988969998771143,16.6018106928784803,15.5029136930013660,0.0404455581306678,0.0410014284375069,0.1537231684866744,0.2864368045119325,1.5304797816577991,0.0000000000000000,0.0000000000000000,1.0000023043721671,0.9999954046965385,-1.0941343425087382,111.0984797792137897,112.1926141217225279,0.0976467978870244,0.1000010114002798,0.1777112105794248,0.3432590539532702,2.2835619203961763,0.0000000000000000,0.0000000000000000
25,2283.6421347529958439,2283.6315853812043315,5585.4069441679930605,893.6588937935898684,1646.1375743174410218,4715.7736586872897533,335.1201893086622476,8.0489609904949546,1948.5203973367079016,38.2062363751603939,0.0000000000000000,97426.0061712109745713,0.0000000000000000,0.0000000000000000,1.0000046195594154,0.9999880352414494,1.0988574596064336,16.6017915614742044,15.5029341018677709,0.0404455581306677,0.0410013936342952,0.1537230228641584,0.2864366919970296,1.5304791814511971,0.0000000000000000,0.0000000000000000,1.0000021736286078,0.9999956356122395,-1.0942943211979781,111.0984107064949171,112.1927050276928952,0.0976467978870242,0.1000009693466614,0.1777111249198089,0.3432589910369200,2.2835615047128712,0.0000000000000000,0.0000000000000000
26,2283.6419801260271925,2283.6318658579584735,5585.4042649320590499,893.6588984999077638,1646.1373168876511954,4715.7731237127900386,335.1203005469829463,8.0489562821437222,1948.5201953220566793,38.2062354566503259,0.0000000000000000,97426.0061430374626070,0.0000000000000000,0.0000000000000000,1.0000044290273840,0.9999884035063739,1.0988219490061919,16.6017743255553931,15.5029523765492012,0.0404455581306678,0.0410013623712882,0.1537228920540466,0.2864365909280300,1.5304786423075891,0.0000000000000000,0.0000000000000000,1.0000020559495453,0.9999958433226833,-1.0944382511323170,111.0983480609254883,112.1927863120578053,0.0976467978870244,0.1000009314874974,0.1777110478180463,0.3432589344051877,2.2835611305618531,0.0000000000000000,0.0000000000000000
27,2283.6418327288129149,2283.6321095497387432,5585.4017938382839930,893.6589027262341460,1646.1370793163187045,4715.7726253051969252,335.1204008592636114,8.0489520463971669,1948.5200050041385111,38.2062345989913510,0.0000000000000000,97426.0061299196822802,0.0000000000000000,0.0000000000000000,1.0000042577694686,0.9999887344683540,1.0987900284948200,16.6017587661861334,15.5029687376913135,0.0404455581306677,0.0410013342668478,0.1537227744141841,0.2864365000310600,1.5304781574721380,0.0000000000000000,0.0000000000000000,1.0000019501726749,0.9999960302895701,-1.0945677384920600,111.0982913400771821,112.1928590785692421,0.0976467978870244,0.1000008974537545,0.1777109784342008,0.3432588834532123,2.2835607939254681,0.0000000000000000,0.0000000000000000
28,2283.6417215709770971,2283.6323495165502209,5585.3995139311100502,893.6588928128460338,1646.1368431634246008,4715.7721608942265448,335.1204914002962028,8.0489480545057379,1948.5198548321832277,38.2062337988135425,0.0000000000000000,97426.0061230774590513,0.0000000000000000,0.0000000000000000,1.0000041040119392,0.9999890318128197,1.0987613533735807,16.6017447273762713,15.5029833740026906,0.0404455581306678,0.0410013081984415,0.1537226657950944,0.2864364158663369,1.5304777095566631,0.0000000000000000,0.0000000000000000,1.0000018549721519,0.9999961984754701,-1.0946842367442002,111.0982398667657662,112.1929241035099665,0.0976467978870244,0.1000008651472192,0.1777109130764509,0.3432588352234562,2.2835604764321733,0.0000000000000000,0.0000000000000000
29,2283.6415587643009530,2283.6325022938431175,5585.3974098327162210,893.6589099521642083,1646.1366575030799595,4715.7717281148616166,335.1205733389795682,8.0489448216246799,1948.5196563981821782,38.2062330415230562,0.0000000000000000,97426.0061642622313229,0.0000000000000000,0.0000000000000000,1.0000039658178137,0.9999892987788956,1.0987355946845163,16.6017320686433898,15.5029964739588735,0.0404455581306678,0.0410012863527444,0.1537225737978958,0.2864363452170146,1.5304773306918185,0.0000000000000000,0.0000000000000000,1.0000017693208529,0.9999963497788578,-1.0947890430082197,111.0981931906431441,112.1929822336513638,0.0976467978870243,0.1000008392460393,0.1777108597492888,0.3432587964518294,2.2835602181070871,0.0000000000000000,0.0000000000000000
30,2283.6414318056881712,2283.6326587502967413,5585.3954676077464683,893.6589130612942427,1646.1364705159614914,4715.7713249045254997,335.1206476788736381,8.0489417394758558,1948.5194966903286513,38.2062323469038958,0.0000000000000000,97426.0061339089297689,0.0000000000000000,0.0000000000000000,1.0000038417104249,0.9999895386628220,1.0987124498955883,16.6017206411360192,15.5030081912404309,0.0404455581306677,0.0410012659829658,0.1537224888220713,0.2864362793842019,1.5304769803575848,0.0000000000000000,0.0000000000000000,1.0000016922857038,0.9999964859474889,-1.0948833417275097,111.0981508114256400,112.1930341531531496,0.0976467978870244,0.1000008144459368,0.1777108094765544,0.3432587593679707,2.2835599740134724,0.0000000000000000,0.0000000000000000
31,2283.6413113497815175,2283.6327929700314598,5585.3936746656818286,893.6589158152755772,1646.1362977583044085,4715.7709491958121362,335.1207153219485804,8.0489389663530346,1948.5193459645456642,38.2062317010227872,0.0000000000000000,97426.0061678760539507,0.0000000000000000,0.0000000000000000,1.0000037301880476,0.9999897541811752,1.0986916512999461,16.6017103269516042,15.5030186756516581,0.0404455581306678,0.0410012476755661,0.1537224122728430,0.2864362202228934,1.5304766648391315,0.0000000000000000,0.0000000000000000,1.0000016228857493,0.9999966082804298,-1.0949681465688599,111.0981123881209811,112.1930805346898410,0.0976467978870244,0.1000007920915081,0.1777107640021215,0.3432587259512364,2.2835597533190910,0.0000000000000000,0.0000000000000000
32,2283.6411972638547923,2283.6329075959706643,5585.3920195701584817,893.6589183052790304,1646.1361382185625644,4715.7705993931012927,335.1207771690334880,8.0489364763103293,1948.5192035945970019,38.2062311013321434,0.0000000000000000,97426.0061663626256632,0.0000000000000000,0.0000000000000000,1.0000036300352202,0.9999899477593065,1.0986729681580059,16.6017010180148219,15.5030280498568160,0.0404455581306677,0.0410012312332809,0.1537223435074584,0.2864361670925334,1.5304763814201492,0.0000000000000000,0.0000000000000000,1.0000015605755952,0.9999967185499120,-1.0950444805972666,111.0980775528995537,112.1931220334968202,0.0976467978870243,0.1000007720168558,0.1777107231371461,0.3432586959422305,2.2835595550297141,0.0000000000000000,0.0000000000000000
33,2283.6410893358474823,2283.6330051306499627,5585.3904920645099992,893.6589205480219107,1646.1359909096522642,4715.7702738201114698,335.1208339605931883,8.0489342351275859,1948.5190690263175384,38.2062305454789524,0.0000000000000000,97426.0061665788089158,0.0000000000000000,0.0000000000000000,1.0000035400632148,0.9999901216502121,1.0986561820299698,16.6016926155220759,15.5030364334921060,0.0404455581306678,0.0410012164613468,0.1537222817331184,0.2864361193638421,1.5304761268170703,0.0000000000000000,0.0000000000000000,1.0000015044721351,0.9999968176869124,-1.0951131472979512,111.0980459051838949,112.1931590524818461,0.0976467978870243,0.1000007539346408,0.1777106863425494,0.3432586689171555,2.2835593764869886,0.0000000000000000,0.0000000000000000
34,2283.6409874498467616,2283.6330878346830104,5585.3890828495768801,893.6589225634854756,1646.1358549425629008,4715.7699710455799504,335.1208864253570709,8.0489322191455095,1948.5189417638139275,38.2062300312805263,0.0000000000000000,97426.0061615900194738,0.0000000000000000,0.0000000000000000,1.0000034592313476,0.9999902778462952,1.0986411004883241,16.6016850315536360,15.5030439310653119,0.0404455581306678,0.0410012031884275,0.1537222262339230,0.2864360764831205,1.5304758980768318,0.0000000000000000,0.0000000000000000,1.0000014540035975,0.9999969068781134,-1.0951749263623469,111.0980171849426910,112.1931921113050379,0.0976467978870244,0.1000007376607028,0.1777106532301001,0.3432586445979897,2.2835592158139870,0.0000000000000000,0.0000000000000000
35,2283.6408914821950020,2283.6331576488742030,5585.3877835641305865,893.6589243760664658,1646.1357295258476370,4715.7696897771238582,335.1209352206428207,8.0489304056233575,1948.5188213290666681,38.2062295567049404,0.0000000000000000,97426.0061614372825716,0.0000000000000000,0.0000000000000000,1.0000033866355877,0.9999904181326775,1.0986275530899707,16.6016781866198002,15.5030506335298295,0.0404455581306678,0.0410011912667779,0.1537221763870036,0.2864360379710641,1.5304756926351959,0.0000000000000000,0.0000000000000000,1.0000014085988806,0.9999969871250254,-1.0952305141611305,111.0979911152935529,112.1932216294546834,0.0976467978870244,0.1000007230106194,0.1777106234279801,0.3432586227099330,2.2835590712043343,0.0000000000000000,0.0000000000000000
36,2283.6408013158657013,2283.6332164740374537,5585.3865867029835499,893.6589260080496615,1646.1356139495630941,4715.7694288494885768,335.1209809789995688,8.0489287738558524,1948.5187072686135252,38.2062291198671033,0.0000000000000000,97426.0061721734236926,0.0000000000000000,0.0000000000000000,1.0000033213923205,0.9999905441730952,1.0986153776336671,16.6016720062115546,15.5030566285778875,0.0404455581306678,0.0410011805502759,0.1537221315883623,0.2864360033569321,1.5304755079972481,0.0000000000000000,0.0000000000000000,1.0000013677504234,0.9999970593017965,-1.0952805230884906,111.0979674536518758,112.1932479767403663,0.0976467978870244,0.1000007098218271,0.1777105966037483,0.3432586030087866,2.2835589410437764,0.0000000000000000,0.0000000000000000
37,2283.6407168703071875,2283.6332658639335023,5585.3854855476947705,893.6589274760704029,1646.1355075741184919,4715.7691872367786345,335.1210242782847786,8.0489273062939581,1948.5185991638763880,38.2062287190220644,0.0000000000000000,97426.0061665777611779,0.0000000000000000,0.0000000000000000,1.0000032627858795,0.9999906573570722,1.0986044411212674,16.6016664283972304,15.5030619872759630,0.0404455581306678,0.0410011709231127,0.1537220913476681,0.2864359722658368,1.5304753421443620,0.0000000000000000,0.0000000000000000,1.0000013310212452,0.9999971242699814,-1.0953255286888464,111.0979459922046999,112.1932715208935463,0.0976467978870244,0.1000006979535291,0.1777105724679997,0.3432585852828068,2.2835588239293658,0.0000000000000000,0.0000000000000000
