period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.6422628449995500,2283.6422621383740079,5585.3689792236509675,893.6590362119276278,1646.1340195094867340,4715.7685346297530486,335.1221387111584704,7.5474511274108291,1948.5201240301444159,38.2062769465070105,0.0000000000000000,97426.0061593540449394,0.0000000000000000,0.0000000000000000,1.0000000003094291,0.9999999901828757,1.0975554009844757,16.6010364738326857,15.5034810728482100,0.0404455581306682,0.0410000007342810,0.1619649097910054,0.2724481305664310,1.6221345469104562,0.0000000000000000,0.0000000000000000,1.0000000026817029,0.9999999879034359,-1.0975558510940715,111.0969835118741145,112.1945393629681860,0.0976467978870249,0.1000000023641180,0.1872965182023871,0.3285283008309333,2.4150902909784167,0.0000000000000000,0.0000000000000000
39,2283.6422629201429118,2283.6422611084817618,5585.3689792850864251,893.6590363733245113,1646.1340197137189989,4715.7685350611118338,335.1221386801915401,7.5474511369270303,1948.5201239740922574,38.2062769466017969,0.0000000000000000,97426.0061229777638800,0.0000000000000000,0.0000000000000000,1.0000000007933210,0.9999999908374346,1.0975553901925874,16.6010364293041484,15.5034810391115609,0.0404455581306682,0.0410000008227912,0.1619649100357912,0.2724481308200971,1.6221345480078959,0.0000000000000000,0.0000000000000000,1.0000000028564240,0.9999999882514867,-1.0975559197872684,111.0969833412869718,112.1945392610742402,0.0976467978870248,0.1000000024254677,0.1872965182716516,0.3285283009239918,2.4150902913735690,0.0000000000000000,0.0000000000000000
40,2283.6422629009693992,2283.6422615056535506,5585.3689794740312209,893.6590362461412269,1646.1340195760990355,4715.7685347914939484,335.1221386254942445,7.5474511281561867,1948.5201240707137913,38.2062769467204646,0.0000000000000000,97426.0061361140833469,0.0000000000000000,0.0000000000000000,1.0000000006110046,0.9999999906187698,1.0975553930553232,16.6010364554417826,15.5034810623864594,0.0404455581306682,0.0410000007831229,0.1619649099589082,0.2724481307058656,1.6221345476597355,0.0000000000000000,0.0000000000000000,1.0000000026169380,0.9999999878462249,-1.0975558526716895,111.0969834474932583,112.1945393001649478,0.0976467978870248,0.1000000023281331,0.1872965181654971,0.3285283008135525,2.4150902907883580,0.0000000000000000,0.0000000000000000
41,2283.6422629157973461,2283.6422616426302739,5585.3689795358450283,893.6590364328358191,1646.1340198114344275,4715.7685352268154020,335.1221387723663270,7.5474511368914579,1948.5201239565953983,38.2062769468036123,0.0000000000000000,97426.0061519134615082,0.0000000000000000,0.0000000000000000,1.0000000005575160,0.9999999896852390,1.0975554507500362,16.6010365132931597,15.5034810625431234,0.0404455581306682,0.0410000007819021,0.1619649096201220,0.2724481304854149,1.6221345470654651,0.0000000000000000,0.0000000000000000,1.0000000029216560,0.9999999885025377,-1.0975559947499534,111.0969831643815127,112.1945391591314660,0.0976467978870250,0.1000000024621093,0.1872965183127865,0.3285283009678406,2.4150902915984220,0.0000000000000000,0.0000000000000000
42,2283.6422629391927330,2283.6422619517902604,5585.3689797228962561,893.6590362128314382,1646.1340195596428657,4715.7685347949027346,335.1221386582723198,7.5474511266011088,1948.5201241360200584,38.2062769469331727,0.0000000000000000,97426.0061569076060550,0.0000000000000000,0.0000000000000000,1.0000000004323808,0.9999999896623779,1.0975554445961802,16.6010365157749895,15.5034810711788094,0.0404455581306682,0.0410000007509109,0.1619649097567765,0.2724481306036633,1.6221345469867976,0.0000000000000000,0.0000000000000000,1.0000000026542064,0.9999999879883876,-1.0975559004727984,111.0969834665122136,112.1945393669850120,0.0976467978870250,0.1000000023411112,0.1872965181600892,0.3285283008076683,2.4150902907938328,0.0000000000000000,0.0000000000000000
43,2283.6422630060537813,2283.6422620300763811,5585.3689797426950463,893.6590362191301438,1646.1340195693226178,4715.7685348678905939,335.1221386695368665,7.5474511254842591,1948.5201241932932135,38.2062769469949615,0.0000000000000000,97426.0061605237860931,0.0000000000000000,0.0000000000000000,1.0000000004273775,0.9999999897058023,1.0975554415750093,16.6010365116752432,15.5034810701002339,0.0404455581306682,0.0410000007503826,0.1619649096638195,0.2724481303735221,1.6221345464522214,0.0000000000000000,0.0000000000000000,1.0000000026638527,0.9999999879962085,-1.0975559005094198,111.0969835110920485,112.1945394116014683,0.0976467978870249,0.1000000023433589,0.1872965181244380,0.3285283008051257,2.4150902906444665,0.0000000000000000,0.0000000000000000
44,2283.6422629776220674,2283.6422621594015254,5585.3689797708939295,893.6590362209141176,1646.1340195742839114,4715.7685348437571520,335.1221386523501451,7.5474511192334841,1948.5201242051984991,38.2062769470355335,0.0000000000000000,97426.0061673781019635,0.0000000000000000,0.0000000000000000,1.0000000003582963,0.9999999898902872,1.0975554249501762,16.6010365013066910,15.5034810763565147,0.0404455581306681,0.0410000007386724,0.1619649093748998,0.2724481299606977,1.6221345453235498,0.0000000000000000,0.0000000000000000,1.0000000025272104,0.9999999877706217,-1.0975558588695407,111.0969834569692125,112.1945393158387532,0.0976467978870249,0.1000000022989402,0.1872965180505570,0.3285283007462720,2.4150902902727371,0.0000000000000000,0.0000000000000000
45,2283.6422629327944378,2283.6422623672378904,5585.3689797570632436,893.6590362097405205,1646.1340195592035798,4715.7685347728975103,335.1221386366279944,7.5474511205914849,1948.5201242131715844,38.2062769470722401,0.0000000000000000,97426.0061776559305144,0.0000000000000000,0.0000000000000000,1.0000000002476557,0.9999999897664191,1.0975554256507305,16.6010364955850527,15.5034810699343222,0.0404455581306680,0.0410000007234456,0.1619649096272350,0.2724481305219781,1.6221345462829613,0.0000000000000000,0.0000000000000000,1.0000000024415268,0.9999999876216389,-1.0975558309267797,111.0969834507772305,112.1945392817040101,0.0976467978870248,0.1000000022752632,0.1872965180029990,0.3285283007143863,2.4150902900213671,0.0000000000000000,0.0000000000000000
46,2283.6422629531921302,2283.6422621566707676,5585.3689796912622114,893.6590362372677419,1646.1340195865429905,4715.7685348441254973,335.1221386159124336,7.5474511234570878,1948.5201242203906986,38.2062769471065593,0.0000000000000000,97426.0061715476331301,0.0000000000000000,0.0000000000000000,1.0000000003487943,0.9999999898218804,1.0975554299109671,16.6010365096805543,15.5034810797695872,0.0404455581306682,0.0410000007418850,0.1619649094308552,0.2724481303724997,1.6221345462754229,0.0000000000000000,0.0000000000000000,1.0000000025258273,0.9999999877842874,-1.0975558617086136,111.0969834258206674,112.1945392875292811,0.0976467978870247,0.1000000023067207,0.1872965180594205,0.3285283007694894,2.4150902903004496,0.0000000000000000,0.0000000000000000
47,2283.6422629650051022,2283.6422619853874494,5585.3689796425878740,893.6590363317135370,1646.1340196977414507,4715.7685350616648066,335.1221386545985297,7.5474511324796225,1948.5201241666491114,38.2062769471387256,0.0000000000000000,97426.0061708764987998,0.0000000000000000,0.0000000000000000,1.0000000004289715,0.9999999897111379,1.0975554431617720,16.6010365169481702,15.5034810737863982,0.0404455581306682,0.0410000007621036,0.1619649097550354,0.2724481306376383,1.6221345470036150,0.0000000000000000,0.0000000000000000,1.0000000027426861,0.9999999881983206,-1.0975559407368252,111.0969833246271037,112.1945392653639288,0.0976467978870248,0.1000000023952025,0.1872965181927788,0.3285283008808851,2.4150902910016674,0.0000000000000000,0.0000000000000000
48,2283.6422629558128392,2283.6422618493670598,5585.3689796623884831,893.6590363061397966,1646.1340196682822352,4715.7685350053225193,335.1221386046987050,7.5474511310256869,1948.5201241887443757,38.2062769471926202,0.0000000000000000,97426.0061666749243159,0.0000000000000000,0.0000000000000000,1.0000000004845093,0.9999999898975804,1.0975554351854857,16.6010365018346917,15.5034810666492060,0.0404455581306682,0.0410000007715542,0.1619649098256889,0.2724481306532269,1.6221345472230131,0.0000000000000000,0.0000000000000000,1.0000000027436413,0.9999999881940512,-1.0975559378560718,111.0969833606825858,112.1945392985386576,0.0976467978870247,0.1000000023897563,0.1872965181847621,0.3285283008643755,2.4150902910230125,0.0000000000000000,0.0000000000000000
49,2283.6422629523772230,2283.6422620137254853,5585.3689796497137650,893.6590362411392334,1646.1340195872153345,4715.7685348528457325,335.1221385526544054,7.5474511228741994,1948.5201242619764344,38.2062769472389263,0.0000000000000000,97426.0061723621038254,0.0000000000000000,0.0000000000000000,1.0000000004110328,0.9999999899101564,1.0975554299633821,16.6010364973162687,15.5034810673528867,0.0404455581306682,0.0410000007589835,0.1619649096660011,0.2724481305601598,1.6221345468144848,0.0000000000000000,0.0000000000000000,1.0000000026078131,0.9999999879477435,-1.0975558914431218,111.0969834406003827,112.1945393320435045,0.0976467978870249,0.1000000023392151,0.1872965180002580,0.3285283007616173,2.4150902904149119,0.0000000000000000,0.0000000000000000
50,2283.6422630837928409,2283.6422620435869248,5585.3689795611317095,893.6590362581355294,1646.1340195993848283,4715.7685349964849593,335.1221386210187347,7.5474511014308252,1948.5201243101250839,38.2062769472574359,0.0000000000000000,99374.5262945507711265,0.0000000000000000,0.0000000000000000,1.0000000004555030,0.9999999901572778,1.0975554146201514,16.6010364815761697,15.5034810669560184,0.0404455581306682,0.0410000007630912,0.1619649090288618,0.2724481303593340,1.6221345455248184,0.0000000000000000,0.0000000000000000,1.0000000026238922,0.9999999880906254,-1.0975559560432231,111.0969834002383436,112.1945393562815667,0.0976467978870248,0.1000000023411004,0.1872965171135333,0.3285283004411825,2.4150902888051569,0.0000000000000000,0.0000000000000000
