period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.4955955472742630,99.4955955472742630,188.7260786286878442,15.3937385006349423,1.4417716129031661,84.1018570466393101,1.6485758096039782,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9977517159488601,0.9892167634906059,1.4338197874998109,13.5971891750204161,12.1633693875206053,0.5448322661549319,0.5349486663854599,0.2418221882005206,0.0000000000000000,0.0217700000000000,0.9977933015984002,1.0009053948854496,-1.2962666241811664,15.4758129572004091,16.7720795813815755,0.4329285589113304,0.4307075548951118,0.2217714987034660,0.0000000000000000,0.0000000000000000
11,99.4982659178124607,99.4982659178124607,188.7143003678659170,15.3990330038024208,1.4415375047174068,84.0992329140100310,1.6485662082383121,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9977069018821838,0.9893040708744643,1.4269893002245286,13.5928069290583071,12.1658176288337785,0.5448322661549329,0.5349145255915350,0.2417946553759811,0.0000000000000000,0.0217700000000000,0.9977426215209081,1.0010055980649657,-1.3057907040779639,15.4703230287510891,16.7761137328290530,0.4329285589113299,0.4306683261464482,0.2217448870983164,0.0000000000000000,0.0000000000000000
12,99.5006395089682201,99.5006395089682201,188.7036850458653703,15.4037877656549238,1.4413272613659727,84.0968517433132945,1.6485574434414483,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9976669247432174,0.9893841290829761,1.4207936330316766,13.5889194876969324,12.1681258546652558,0.5448322661549319,0.5348840547726117,0.2417730552473532,0.0000000000000000,0.0217700000000000,0.9976972739580416,1.0010946215831911,-1.3142652389449143,15.4653817381776957,16.7796469771226100,0.4329285589113304,0.4306331846141310,0.2217195163578506,0.0000000000000000,0.0000000000000000
13,99.5027370357268097,99.5027370357268381,188.6941054007878051,15.4080510472937551,1.4411386892901725,84.0946859884330564,1.6485494367475986,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9976311116990482,0.9894560426720110,1.4152341360169061,13.5854341816364492,12.1702000456195432,0.5448322661549333,0.5348567533522888,0.2417539626560188,0.0000000000000000,0.0217700000000000,0.9976565990423217,1.0011744282142936,-1.3218620753024517,15.4609439009956944,16.7828059762981461,0.4329285589113299,0.4306016539252260,0.2216966203209674,0.0000000000000000,0.0000000000000000
14,99.5045875822535208,99.5045875822535208,188.6854570170734462,15.4118728625760362,1.4409695693639935,84.0927147196774740,1.6485421189088292,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9975990178113097,0.9895205142281344,1.4102506941276260,13.5823064523217525,12.1720557581941264,0.5448322661549327,0.5348322840416615,0.2417368738654008,0.0000000000000000,0.0217700000000000,0.9976201080524050,1.0012460296532291,-1.3286766468337028,15.4569587121155863,16.7856353589492890,0.4329285589113301,0.4305733595970550,0.2216760624620134,0.0000000000000000,0.0000000000000000
15,99.5062180686524727,99.5062180686524727,188.6776468662832826,15.4152986844787012,1.4408179004050889,84.0909193841737732,1.6485354274882873,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9975702569334138,0.9895783005614299,1.4057841885365452,13.5794992389490314,12.1737150504124862,0.5448322661549326,0.5348103534030610,0.2417215603361461,0.0000000000000000,0.0217700000000000,0.9975873707685559,1.0013102717042610,-1.3347897149200705,15.4533798643111346,16.7881695792312051,0.4329285589113301,0.4305479698651518,0.2216576138624609,0.0000000000000000,0.0000000000000000
16,99.5076526701770234,99.5076526701770234,188.6705914205879253,15.4183693981152050,1.4406818848777161,84.0892832720618202,1.6485293060664723,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9975444836429077,0.9896300914384299,1.4017811469126968,13.5769795244878129,12.1751983775751160,0.5448322661549314,0.5347906988314393,0.2417078366410670,0.0000000000000000,0.0217700000000000,0.9975580018177763,1.0013679091709433,-1.3402733817194044,15.4501657350728134,16.7904391167922178,0.4329285589113306,0.4305251873431373,0.2216410591296395,0.0000000000000000,0.0000000000000000
17,99.5089130230545464,99.5089130230545464,188.6642155947257038,15.4211217066472894,1.4405599109257090,84.0877913164072623,1.6485237036405289,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975213882772728,0.9896765070863918,1.3981935558026706,13.5747177103866274,12.1765241545839569,0.5448322661549329,0.5347730847735859,0.2416955379071498,0.0000000000000000,0.0217700000000000,0.9975316552152169,1.0014196191564231,-1.3451923197869764,15.4472789811030058,16.7924713008899822,0.4329285589113301,0.4305047448509065,0.2216262049112383,0.0000000000000000,0.0000000000000000
18,99.5100184757846620,99.5100184757846620,188.6584519046687376,15.4235885565709481,1.4404505319595127,84.0864299192137281,1.6485185740896793,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9975006931059552,0.9897181038194652,1.3949783620165679,13.5726872530744682,12.1777088910579003,0.5448322661549325,0.5347572999239614,0.2416845170681730,0.0000000000000000,0.0217700000000000,0.9975080204253269,1.0014660098708945,-1.3496045870967137,15.4446860769748788,16.7942906640715925,0.4329285589113299,0.4304864025290204,0.2216128763868374,0.0000000000000000,0.0000000000000000
19,99.5109863323595221,99.5109863323595221,188.6532396793967905,15.4257995145597011,1.4403524504376435,84.0851868177998085,1.6485138756979452,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9974821490908106,0.9897553807116960,1.3920969576353333,13.5708643465269123,12.1787673888915791,0.5448322661549323,0.5347431546986459,0.2416746412141082,0.0000000000000000,0.0217700000000000,0.9974868186749392,1.0015076273320498,-1.3535622902925564,15.4423569502095379,16.7959192405020943,0.4329285589113302,0.4304699449140807,0.2216009178074763,0.0000000000000000,0.0000000000000000
20,99.5118320630445083,99.5118320630445083,188.6485243947210222,15.4277811184946767,1.4402644988763118,84.0840509445498441,1.6485095707195263,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9974655330269027,0.9897887855496816,1.3895147225345656,13.5692276454335108,12.1797129228989451,0.5448322661549324,0.5347304792027537,0.2416657918137864,0.0000000000000000,0.0217700000000000,0.9974677998121768,1.0015449617954160,-1.3571121919745508,15.4402645995647880,16.7973767915393388,0.4329285589113299,0.4304551786551932,0.2215901881177841,0.0000000000000000,0.0000000000000000
21,99.5125694856679672,99.5125694856679672,188.6442570213749832,15.4295571765950328,1.4401856321816671,84.0830123090729273,1.6485056249903138,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9974506446611281,0.9898187196177113,1.3872006241211796,13.5677579949658256,12.1805573708446460,0.5448322661549330,0.5347191209188324,0.2416578621705843,0.0000000000000000,0.0217700000000000,0.9974507392752702,1.0015784533218970,-1.3602962600122357,15.4383848097998477,16.7986810698120834,0.4329285589113305,0.4304419300831256,0.2215805613256285,0.0000000000000000,0.0000000000000000
22,99.5132109389262496,99.5132109389262496,188.6403934941756404,15.4311490563370697,1.4401149141267680,84.0820618825891870,1.6485020075777148,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974373046204034,0.9898455429445587,1.3851268406439026,13.5664382263394536,12.1813113856955511,0.5448322661549322,0.5347089432565419,0.2416507574127367,0.0000000000000000,0.0217700000000000,0.9974354355810592,1.0016084969568977,-1.3631521537470661,15.4366958395320637,16.7998479932791298,0.4329285589113297,0.4304300433619870,0.2215719240709584,0.0000000000000000,0.0000000000000000
23,99.5137674505239431,99.5137674505239431,188.6368941993395083,15.4325759340700870,1.4400515046420876,84.0811915164538561,1.6484986904686971,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974253520223395,0.9898695785356242,1.3832684179139303,13.5652529410450686,12.1819845231311383,0.5448322661549317,0.5346998236526377,0.2416443914715863,0.0000000000000000,0.0217700000000000,0.9974217080053837,1.0016354471995546,-1.3657136553736180,15.4351781884982415,16.8008918438718595,0.4329285589113296,0.4304193786686157,0.2215641751946759,0.0000000000000000,0.0000000000000000
24,99.5142488605034004,99.5142488605034004,188.6337235082108066,15.4338550083812933,1.4399946466223845,84.0803938521220999,1.6484956482834563,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974146426724705,0.9898911153598208,1.3816030188333066,13.5641883316776468,12.1825853128443402,0.5448322661549322,0.5346916522516997,0.2416386876983821,0.0000000000000000,0.0217700000000000,0.9974093942286187,1.0016596223599292,-1.3680110974612134,15.4338143495803948,16.8018254470416082,0.4329285589113298,0.4304098103637173,0.2215572230145177,0.0000000000000000,0.0000000000000000
25,99.5146639523872381,99.5146639523872381,188.6308494002740304,15.4350017194935880,1.4399436643273302,84.0796622328936536,1.6484928580185905,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974050473918664,0.9899104131377925,1.3801105922156243,13.5632320144910334,12.1831214222754092,0.5448322661549335,0.5346843306428471,0.2416335772093453,0.0000000000000000,0.0217700000000000,0.9973983487228273,1.0016813078454641,-1.3700716706975111,15.4325886196310744,16.8026602903285855,0.4329285589113303,0.4304012258044185,0.2215509857677030,0.0000000000000000,0.0000000000000000
26,99.5150205634994052,99.5150205634993767,188.6282430790631395,15.4360299216323860,1.4398979518325015,84.0789906418670228,1.6484902988196832,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9973964503007918,0.9899277043320628,1.3787731791809890,13.5623728828814407,12.1835997037004518,0.5448322661549321,0.5346777705158083,0.2416289988279580,0.0000000000000000,0.0217700000000000,0.9973884408944599,1.0017007599105314,-1.3719197812150377,15.4314869104444163,16.8034066916594540,0.4329285589113297,0.4303935238704103,0.2215453899777822,0.0000000000000000,0.0000000000000000
27,99.5153256875735508,99.5153256875735508,188.6258786520160982,15.4369520483774263,1.4398569634849874,84.0783736391961156,1.6484879517736226,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9973887475967895,0.9899431972817233,1.3775746888047440,13.5616009838893987,12.1840262950846547,0.5448322661549317,0.5346718927708400,0.2416248966904664,0.0000000000000000,0.0217700000000000,0.9973795535533011,1.0017182085078495,-1.3735773270012324,15.4304965728782477,16.8040738998794801,0.4329285589113296,0.4303866138003087,0.2215403696915006,0.0000000000000000,0.0000000000000000
28,99.5155855560787899,99.5155855560787899,188.6237328503078459,15.4377792655247870,1.4398202127373461,84.0778062905539940,1.6484857997213287,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9973818463121514,0.9899570788713417,1.3765006956146770,13.5609073882104454,12.1844066925957684,0.5448322661549327,0.5346666266172420,0.2416212218894149,0.0000000000000000,0.0217700000000000,0.9973715816185411,1.0017338599898349,-1.3750639506780598,15.4296062539157521,16.8046702045938119,0.4329285589113302,0.4303804142448479,0.2215358657765245,0.0000000000000000,0.0000000000000000
29,99.5158057401356615,99.5158057401356331,188.6217847279490343,15.4385215911770999,1.4397872602463124,84.0772841489585545,1.6484838270947544,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9973756629980582,0.9899695165425758,1.3755382687785218,13.5602840903518871,12.1847458215733653,0.5448322661549324,0.5346619084012596,0.2416179295075957,0.0000000000000000,0.0217700000000000,0.9973644307200862,1.0017478992726259,-1.3763972659901142,15.4288057862043573,16.8052030521944715,0.4329285589113293,0.4303748520289552,0.2215318250690304,0.0000000000000000,0.0000000000000000
30,99.5159911922681744,99.5159911922681744,188.6200154784166330,15.4391880301184941,1.4397577151441971,84.0768031621496874,1.6484820197577279,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9973701229750009,0.9899806602539044,1.3746758301801290,13.5597239092199331,12.1850480790398041,0.5448322661549326,0.5346576812868171,0.2416149802120700,0.0000000000000000,0.0217700000000000,0.9973580162944662,1.0017604925573209,-1.3775930855678720,15.4280860246958671,16.8056791102637391,0.4329285589113303,0.4303698616911740,0.2215281999787217,0.0000000000000000,0.0000000000000000
31,99.5161463467738940,99.5161463467738940,188.6184081810740452,15.4397866712867273,1.4397312246100422,84.0763596754871685,1.6484803648799071,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9973651593515173,0.9899906447354355,1.3739029916126420,13.5592204202617488,12.1853174286491068,0.5448322661549313,0.5346538942886067,0.2416123381489880,0.0000000000000000,0.0217700000000000,0.9973522624445240,1.0017717887221862,-1.3786655812884288,15.4274387763830010,16.8061043576714297,0.4329285589113301,0.4303653843784272,0.2215249477406977,0.0000000000000000,0.0000000000000000
32,99.5162751477291749,99.5162751477291749,188.6169476359868611,15.4403247867827087,1.4397074733065334,84.0759503609464787,1.6484788508070629,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9973607120636009,0.9899995904213863,1.3732104517688697,13.5587678460647005,12.1855573942958308,0.5448322661549332,0.5346505016935801,0.2416099713308210,0.0000000000000000,0.0217700000000000,0.9973471011154337,1.0017819214544579,-1.3796274718030066,15.4268566854434450,16.8064841572464516,0.4329285589113300,0.4303613673925365,0.2215220300414345,0.0000000000000000,0.0000000000000000
33,99.5163811154994988,99.5163811154994988,188.6156201662581395,15.4408089112750471,1.4396861782622148,84.0755722042244571,1.6484774669565923,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9973567273786631,0.9900076051564534,1.3725898858363728,13.5583610165880000,12.1857711307516272,0.5448322661549324,0.5346474625671720,0.2416078515708121,0.0000000000000000,0.0217700000000000,0.9973424711418916,1.0017910106169368,-1.3804901695548590,15.4263331582613308,16.8068233278161898,0.4329285589113306,0.4303577632853424,0.2215194122923372,0.0000000000000000,0.0000000000000000
34,99.5164673946961784,99.5164673946961784,188.6144135065746070,15.4412449362609205,1.4396670868634449,84.0752224584352632,1.6484762037159879,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9973531570976127,0.9900147857885803,1.3720338228246813,13.5579952977242666,12.1859614748995853,0.5448322661549320,0.5346447402634071,0.2416059527588533,0.0000000000000000,0.0217700000000000,0.9973383178159407,1.0017991638590713,-1.3812639071620847,15.4258622697046146,16.8071261768666993,0.4329285589113297,0.4303545297025366,0.2215170640451331,0.0000000000000000,0.0000000000000000
35,99.5165367932694238,99.5165367932694238,188.6133166193017985,15.4416381596030465,1.4396499707051482,84.0748986336663648,1.6484750523574245,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9973499580625638,0.9900212189862452,1.3715355759555230,13.5576665309808124,12.1861309550252894,0.5448322661549322,0.5346423019361131,0.2416042524678448,0.0000000000000000,0.0217700000000000,0.9973345918917484,1.0018064775174118,-1.3819578604645297,15.4254387187292270,16.8073965791937567,0.4329285589113304,0.4303516284385561,0.2215149572108056,0.0000000000000000,0.0000000000000000
36,99.5165918275027082,99.5165918275026797,188.6123196080652065,15.4419933655625741,1.4396346258807684,84.0745984619401270,1.6484740049547237,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9973470915686103,0.9900269824065207,1.3710891553947206,13.5573710048188385,12.1862818494241179,0.5448322661549332,0.5346401181574347,0.2416027297768378,0.0000000000000000,0.0217700000000000,0.9973312492956615,1.0018130382337229,-1.3825802658352089,15.4250577376443196,16.8076380034795285,0.4329285589113304,0.4303490253308393,0.2215130670533172,0.0000000000000000,0.0000000000000000
37,99.5166347465485188,99.5166347465485188,188.6114136061431452,15.4423148785324766,1.4396208704258773,84.0743198680160475,1.6484730543123896,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9973445229642978,0.9900321459654577,1.3706891790245930,13.5571053752686019,12.1864161962440090,0.5448322661549326,0.5346381626540763,0.2416013664390874,0.0000000000000000,0.0217700000000000,0.9973282505386256,1.0018189235429966,-1.3831384959835642,15.4247150624206935,16.8078535584042577,0.4329285589113300,0.4303466898214712,0.2215113713550170,0.0000000000000000,0.0000000000000000
38,99.5166675574384669,99.5166675574384669,188.6105906443038123,15.4426065981538923,1.4396085394745430,84.0740609592845658,1.6484721939046723,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9973422211729238,0.9900367714199391,1.3703308695318448,13.5568666606236086,12.1865357910917638,0.5448322661549324,0.5346364118610909,0.2416001460142647,0.0000000000000000,0.0217700000000000,0.9973255599948119,1.0018242032721121,-1.3836391949384357,15.4244068525830222,16.8080460475214579,0.4329285589113299,0.4303445942935826,0.2215098499453992,0.0000000000000000,0.0000000000000000
39,99.5166920793466261,99.5166920793466261,188.6098436073361881,15.4428720725535769,1.4395974890088374,84.0738200067930563,1.6484714178173672,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9973401583714971,0.9900409151497116,1.3700098996702348,13.5566521924482970,12.1866422927780622,0.5448322661549321,0.5346348447028190,0.2415990537836758,0.0000000000000000,0.0217700000000000,0.9973231459176056,1.0018289397499975,-1.3840882864683675,15.4241296848128879,16.8082179712812554,0.4329285589113298,0.4303427141604158,0.2215084852992041,0.0000000000000000,0.0000000000000000
40,99.5167099422323815,99.5167099422323531,188.6091661244851139,15.4431145160783512,1.4395875847896531,84.0735954261540144,1.6484707206958895,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973383095457830,0.9900446268856246,1.3697224277339775,13.5564595727819270,12.1867371450479496,0.5448322661549334,0.5346334422994656,0.2415980763851224,0.0000000000000000,0.0217700000000000,0.9973209796808796,1.0018331890692407,-1.3844911054998335,15.4238804800767042,16.8083715855765377,0.4329285589113308,0.4303410272830512,0.2215072609914047,0.0000000000000000,0.0000000000000000
41,99.5167226196283679,99.5167226196283679,188.6085525144044368,15.4433368611979382,1.4395787110656859,84.0733857584304332,1.6484700976997939,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973366523411404,0.9900479515253578,1.3694650022079635,13.5562866649924896,12.1868216627845261,0.5448322661549336,0.5346321878128397,0.2415972026018260,0.0000000000000000,0.0217700000000000,0.9973190356481779,1.0018370014682694,-1.3848524277903067,15.4236564845545701,16.8085089123448768,0.4329285589113305,0.4303395138341380,0.2215061627103014,0.0000000000000000,0.0000000000000000
42,99.5167314526638478,99.5167314526638478,188.6079977179940670,15.4435417877785728,1.4395707614778324,84.0731896648852768,1.6484695444638746,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973351667054025,0.9900509290812833,1.3692345444146810,13.5561315656248578,12.1868970212101768,0.5448322661549326,0.5346310661930325,0.2415964214158867,0.0000000000000000,0.0217700000000000,0.9973172907987093,1.0018404221315922,-1.3851765447318822,15.4234552262956424,16.8086317710275246,0.4329285589113299,0.4303381560283662,0.2215051775390422,0.0000000000000000,0.0000000000000000
43,99.5167376636068610,99.5167376636068610,188.6074972416840581,15.4437317545237605,1.4395636419875815,84.0730059090831077,1.6484690570605467,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973338346246855,0.9900535956555889,1.3690282843152080,13.5559925610718484,12.1869642767566404,0.5448322661549330,0.5346300639679036,0.2415957235723467,0.0000000000000000,0.0217700000000000,0.9973157244611570,1.0018434913096892,-1.3854672877988783,15.4232745105889038,16.8087417983877820,0.4329285589113295,0.4303369379074307,0.2215042938854105,0.0000000000000000,0.0000000000000000
44,99.5167423702458080,99.5167423702458365,188.6070471192142008,15.4439090302116107,1.4395572681799715,84.0728333400341938,1.6484686319684920,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973326399916184,0.9900559831479305,1.3688437704593674,13.5558681431026873,12.1870243726433198,0.5448322661549314,0.5346291692039511,0.2415951007489131,0.0000000000000000,0.0217700000000000,0.9973143181012851,1.0018462455334765,-1.3857281174605927,15.4231123484873027,16.8088404659478954,0.4329285589113300,0.4303358452272559,0.2215035012615439,0.0000000000000000,0.0000000000000000
45,99.5167466077663363,99.5167466077663363,188.6066438508422038,15.4440757158257167,1.4395515657589968,84.0726708919406320,1.6484682660472849,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973315683292732,0.9900581204863164,1.3686787922355208,13.5557569580027977,12.1870781657672769,0.5448322661549326,0.5346283712117214,0.2415945454886573,0.0000000000000000,0.0217700000000000,0.9973130550500914,1.0018487172084520,-1.3859621154468567,15.4229669867526251,16.8089291021994818,0.4329285589113296,0.4303348651635196,0.2215027907409995,0.0000000000000000,0.0000000000000000
46,99.5167513430919399,99.5167513430919399,188.6062843745138480,15.4442337696795988,1.4395464660254156,84.0725175734123269,1.6484679565116103,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973306066048667,0.9900600334965634,1.3685313768817764,13.5556577990874842,12.1871264222057079,0.5448322661549330,0.5346276604567695,0.2415940511315903,0.0000000000000000,0.0217700000000000,0.9973119203303795,1.0018509353758200,-1.3861720432847289,15.4228368645580485,16.8090089078427773,0.4329285589113302,0.4303339862317548,0.2215021535914042,0.0000000000000000,0.0000000000000000
47,99.5167574955666510,99.5167574955666510,188.6059660613723565,15.4443850451176434,1.4395419090748898,84.0723724504489951,1.6484677009091921,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973297433755296,0.9900617452631002,1.3683997823027472,13.5555696277729130,12.1871698454701658,0.5448322661549327,0.5346270286571965,0.2415936115606215,0.0000000000000000,0.0217700000000000,0.9973109006860701,1.0018529267472858,-1.3863604044132209,15.4227205725438772,16.8090809769570981,0.4329285589113298,0.4303331982764481,0.2215015821798877,0.0000000000000000,0.0000000000000000
