period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.6863434715310177,2265.2836978956038365,4717.0370418025795516,332.6093295125820646,8.0802084781488528,1949.2281430021789674,38.2092634591165847,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0085652166189834,0.9956619963996187,1.9685522769542665,17.3268558004829742,15.3583035235287078,0.0404455581306676,0.0425083305068024,0.1598765904684703,0.0000000000000000,0.0000000000000000,0.9996244332256380,1.0025748640357619,-2.5422491703032364,109.7300635185027176,112.2723126888059539,0.0976467978870234,0.0997446685020098,0.1771824476356640,0.0000000000000000,0.0000000000000000
11,2284.6228269140697194,2264.7460914643329488,4717.0013381024391492,332.5124399809526494,8.0824514831377936,1949.1920634053017238,38.2090455983350594,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0087765845030707,0.9952588183071930,2.0079589128000741,17.3442987380893392,15.3363398252892651,0.0404455581306675,0.0425440107103876,0.1600289787137674,0.0000000000000000,0.0000000000000000,0.9996569839334898,1.0025182725045740,-2.5023460316716353,109.7266129547520990,112.2289589864237342,0.0976467978870234,0.0997548056969628,0.1772064203849328,0.0000000000000000,0.0000000000000000
12,2284.5630348001614038,2264.2639402311465346,4716.9638181757036364,332.4257014453721126,8.0844996870010970,1949.1571415887528929,38.2088375236337967,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0089649860196699,0.9949011699743949,2.0429273677160857,17.3595923893878634,15.3166650216717777,0.0404455581306676,0.0425757991341835,0.1601580324696848,0.0000000000000000,0.0000000000000000,0.9996865520147100,1.0024667450813796,-2.4660440716033492,109.7234676227698742,112.1895116943732233,0.0976467978870233,0.0997640589356346,0.1772258856883172,0.0000000000000000,0.0000000000000000
13,2284.5067481313712960,2263.8283310706447082,4716.9250005100093404,332.3476029900862727,8.0863467224073027,1949.1233927171992946,38.2086389770953616,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0091342690507576,0.9945801071905701,2.0743184129996948,17.3733004568162031,15.2989820438165083,0.0404455581306677,0.0426043708741521,0.1602733051667524,0.0000000000000000,0.0000000000000000,0.9997132438278872,1.0024202076621367,-2.4332729947489611,109.7205802057586794,112.1538532005076405,0.0976467978870236,0.0997724145358274,0.1772432780550441,0.0000000000000000,0.0000000000000000
14,2284.4537518046049627,2263.4345642366915854,4716.8852867648110987,332.2772681832385615,8.0880102415968445,1949.0908197657149685,38.2084496896829720,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0092864127375392,0.9942916292648919,2.1025194873448658,17.3856066707970633,15.2830871834521975,0.0404455581306676,0.0426300582717385,0.1603768214623327,0.0000000000000000,0.0000000000000000,0.9997373326035904,1.0023782032484096,-2.4037041538129102,109.7179323436830742,112.1216364974959845,0.0976467978870234,0.0997799561105275,0.1772589580978106,0.0000000000000000,0.0000000000000000
15,2284.4038452657209746,2263.0783679450878481,4716.8450212107218249,332.2139025925658871,8.0895083963978553,1949.0594191589520960,38.2082693857956031,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0094232164571466,0.9940323268489372,2.1278666527655670,17.3966604396647959,15.2687937868992289,0.0404455581306676,0.0426531641217633,0.1604698723481193,0.0000000000000000,0.0000000000000000,0.9997590611300258,1.0023403122979371,-2.3770384974552599,109.7154875063496036,112.0925260038048634,0.0976467978870234,0.0997867580458740,0.1772730995625130,0.0000000000000000,0.0000000000000000
16,2284.3568405369710490,2262.7560786903877670,4716.8045015331645118,332.1568182989490765,8.0908574744449488,1949.0291809814839326,38.2080977857043678,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0095462175751109,0.9937992582287517,2.1506477670903195,17.4065875483976384,15.2559397813073190,0.0404455581306676,0.0426739456201046,0.1605535194887652,0.0000000000000000,0.0000000000000000,0.9997786595015700,1.0023061351378779,-2.3529922004798607,109.7132263126214866,112.0662185131013473,0.0976467978870234,0.0997928924294158,0.1772858529506343,0.0000000000000000,0.0000000000000000
17,2284.3125622948455202,2262.4644048552618187,4716.7639833302237093,332.1053973961912789,8.0920721924594901,1949.0000907925259526,38.2079346079554227,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0096567960992877,0.9935897868018151,2.1711207641573473,17.4155006220523809,15.2443798578950336,0.0404455581306677,0.0426926337921208,0.1606287070127641,0.0000000000000000,0.0000000000000000,0.9997963357150144,1.0022753084306972,-2.3313080490891309,109.7111330693615656,112.0424411184506965,0.0976467978870235,0.0997984244853657,0.1772973541601538,0.0000000000000000,0.0000000000000000
18,2284.2708468162986719,2262.2003765325266613,4716.7236859880904376,332.0590834121329067,8.0931658456611721,1948.9721299000207182,38.2077795711099100,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0097561960084194,0.9934015379703716,2.1895179428866243,17.4235013933035958,15.2339834504169716,0.0404455581306676,0.0427094371515828,0.1606962843837830,0.0000000000000000,0.0000000000000000,0.9998122780390518,1.0022475049703552,-2.3117541540901669,109.7091933403372792,112.0209474944274461,0.0976467978870234,0.0998034132962802,0.1773077260568650,0.0000000000000000,0.0000000000000000
19,2284.2315410286105362,2261.9613132777840292,4716.6837964717224168,332.0173749827662277,8.0941504122331658,1948.9452761162533534,38.2076323954113874,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0098455387455565,0.9932323741948843,2.2060484457690510,17.4306815636109462,15.2246331178418952,0.0404455581306676,0.0427245439016624,0.1607570167939596,0.0000000000000000,0.0000000000000000,0.9998266560217528,1.0022224286689894,-2.2941212139469656,109.7073938167348786,112.0015150306818441,0.0976467978870234,0.0998079120592580,0.1773170791736149,0.0000000000000000,0.0000000000000000
20,2284.1945021076271587,2261.7447968315750586,4716.6444731499723275,331.9798206743578817,8.0950367393599674,1948.9195045670830950,38.2074928041905864,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0099258348278288,0.9930803697844167,2.2209006534762032,17.4371239018929423,15.2162232484167390,0.0404455581306676,0.0427381237924352,0.1608115937693731,0.0000000000000000,0.0000000000000000,0.9998396227995719,1.0021998125188210,-2.2782205299431411,109.7057227885416921,111.9839433184848332,0.0976467978870236,0.0998119687896249,0.1773255138055281,0.0000000000000000,0.0000000000000000
21,2284.1595966718255113,2261.5486462864782879,4716.6058498523188973,331.9460143553757234,8.0958345527202997,1948.8947879701386228,38.2073605249811052,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0099979942604707,0.9929437923875325,2.2342440461792528,17.4429029552349029,15.2086589090556501,0.0404455581306676,0.0427503298529434,0.1608606355092888,0.0000000000000000,0.0000000000000000,0.9998513164957789,1.0021794153138150,-2.2638818212972609,109.7041691361098543,111.9680509574071152,0.0976467978870234,0.0998156268472986,0.1773331196943732,0.0000000000000000,0.0000000000000000
22,2284.1267007590649882,2261.3708926455096844,4716.5680382648151863,331.9155903676621051,8.0965526618010486,1948.8710976987176764,38.2072352905484678,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0100628376298475,0.9928210833660740,2.2462312017149131,17.4480859545574560,15.2018547528425430,0.0404455581306676,0.0427613001771623,0.1609047012240051,0.0000000000000000,0.0000000000000000,0.9998618619895879,1.0021610198452453,-2.2509516528786833,109.7027236842928914,111.9536753371715747,0.0976467978870236,0.0998189253491727,0.1773399782215587,0.0000000000000000,0.0000000000000000
23,2284.0956983487794787,2261.2097624766797708,4716.5311314951986787,331.8882203660250525,8.0971990139638592,1948.8484032723736163,38.2071168395227403,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0101211025407182,0.9927108383660105,2.2569994493138310,17.4527334746714331,15.1957340253576021,0.0404455581306676,0.0427711589985726,0.1609442935350557,0.0000000000000000,0.0000000000000000,0.9998713717014677,1.0021444298343314,-2.2392916035531414,109.7013773135375772,111.9406689170907185,0.0976467978870234,0.0998218995834708,0.1773461630152385,0.0000000000000000,0.0000000000000000
24,2284.0664816378534852,2261.0636552874120753,4716.4952059905790520,331.8636091039126086,8.0977807422047778,1948.8266734807225475,38.2070049172434807,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0101734536737390,0.9926117962984685,2.2666722361558573,17.4569000200409690,15.1902277838851116,0.0404455581306676,0.0427800183433752,0.1609798651036629,0.0000000000000000,0.0000000000000000,0.9998799471407543,1.0021294680695090,-2.2287767732143351,109.7001222044766280,111.9288989776909631,0.0976467978870234,0.0998245813742694,0.1773517400117270,0.0000000000000000,0.0000000000000000
25,2284.0389502168573017,2260.9311283697152248,4716.4603245254475041,331.8414917552004795,8.0983043128936352,1948.8058761278334714,38.2068992761810762,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0102204890530231,0.9925228214044816,2.2753606794484842,17.4606346380337420,15.1852739585852579,0.0404455581306676,0.0427879790794219,0.1610118231553306,0.0000000000000000,0.0000000000000000,0.9998876803361756,1.0021159756347964,-2.2192947337982361,109.6989510426489716,111.9182457764472076,0.0976467978870236,0.0998269996183742,0.1773567692755595,0.0000000000000000,0.0000000000000000
26,2284.0130107045192744,2260.8108826369043527,4716.4265364999619123,331.8216305745890509,8.0987755053575903,1948.7859789850022025,38.2067996764666731,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0102627460995557,0.9924428921415618,2.2831646892139137,17.4639815883382141,15.1808168991243004,0.0404455581306676,0.0427951318692907,0.1610405335294294,0.0000000000000000,0.0000000000000000,0.9998946532617806,1.0021038072103030,-2.2107437361874815,109.6978577486501081,111.9086014848375896,0.0976467978870235,0.0998291799767165,0.1773613042709168,0.0000000000000000,0.0000000000000000
27,2283.9885764476553049,2260.7017451690203416,4716.3938822340405750,331.8038127257574956,8.0991995769780019,1948.7669491335450402,38.2067058860591970,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0103007092060674,0.9923710918865136,2.2901740265589492,17.4669805166887251,15.1768064901297759,0.0404455581306676,0.0428015585104995,0.1610663258896488,0.0000000000000000,0.0000000000000000,0.9999009411179604,1.0020928337259782,-2.2030323255535933,109.6968364867522041,111.8998688123057974,0.0976467978870234,0.0998311460773502,0.1773653939831278,0.0000000000000000,0.0000000000000000
28,2283.9655668367950057,2260.6026605007864418,4716.3623922483402566,331.7878476103203980,8.0995812204316060,1948.7487537817341945,38.2066176811732845,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0103348132532204,0.9923065950600106,2.2964694447491603,17.4696671852797358,15.1731977405305756,0.0404455581306676,0.0428073324503148,0.1610894962080942,0.0000000000000000,0.0000000000000000,0.9999066105775148,1.0020829368732653,-2.1960777315173488,109.6958821131505175,111.8919598446678663,0.0976467978870234,0.0998329188144824,0.1773690819641855,0.0000000000000000,0.0000000000000000
29,2283.9439075804166350,2260.5126769068269823,4716.3320906031003688,331.7735652011658658,8.0999247002808676,1948.7313601443602238,38.2065348463954848,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0103654497994907,0.9922486594909158,2.3021235691968620,17.4720737308600427,15.1699501616631807,0.0404455581306676,0.0428125198624759,0.1611103108910791,0.0000000000000000,0.0000000000000000,0.9999117231250617,1.0020740121571829,-2.1898056871201987,109.6949902467421794,111.8847959338623781,0.0976467978870235,0.0998345175105942,0.1773724079274603,0.0000000000000000,0.0000000000000000
30,2283.9235295103694625,2260.4309374190170274,4716.3029947344630273,331.7608136963278866,8.1002338476381386,1948.7147354581534273,38.2064571748500015,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0103929705183454,0.9921966178024869,2.3072016746668567,17.4742290861833425,15.1670274115164858,0.0404455581306676,0.0428171801992671,0.1611290092335858,0.0000000000000000,0.0000000000000000,0.9999163329950187,1.0020659633399072,-2.1841488780243026,109.6941565125101050,111.8783053905344076,0.0976467978870234,0.0998359591911795,0.1773754082306277,0.0000000000000000,0.0000000000000000
31,2283.9043691707111066,2260.3566698928593723,4716.2751172760690679,331.7494580560958752,8.1005120814101534,1948.6988474862737348,38.2063844683616125,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0104176918587664,0.9921498715744763,2.3117623557530145,17.4761591995808772,15.1643968438278627,0.0404455581306676,0.0428213669777002,0.1611458064965484,0.0000000000000000,0.0000000000000000,0.9999204894874690,1.0020587039689159,-2.1790465963530750,109.6933774813704900,111.8724240777235650,0.0976467978870234,0.0998372593231703,0.1773781141790163,0.0000000000000000,0.0000000000000000
32,2283.8863681364055083,2260.2891794683619082,4716.2484675068053548,331.7393787377791909,8.1007625216450521,1948.6836640950314177,38.2063165374240441,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0104398980813569,0.9921078817096951,2.3158583458725808,17.4778874532059660,15.1620291073333853,0.0404455581306676,0.0428251282945979,0.1611608960923422,0.0000000000000000,0.0000000000000000,0.9999242374233259,1.0020521568104019,-2.1744442426365680,109.6926498723816508,111.8670941150182188,0.0976467978870234,0.0998384320189553,0.1773805552745944,0.0000000000000000,0.0000000000000000
33,2283.8694728963205307,2260.2278401770786331,4716.2230515803648814,331.7304699402297956,8.1009879483961225,1948.6691536812963932,38.2062532013335741,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0104598449320001,0.9920701641483813,2.3195370270616884,17.4794348642139319,15.1598978371522435,0.0404455581306677,0.0428285074361130,0.1611744519929753,0.0000000000000000,0.0000000000000000,0.9999276167501943,1.0020462513955324,-2.1702924352575508,109.6919708811160632,111.8622633163736140,0.0976467978870233,0.0998394898282587,0.1773827576309608,0.0000000000000000,0.0000000000000000
34,2283.8536346688110825,2260.1720894605673493,4716.1988740786046037,331.7226388773065651,8.1011909075819126,1948.6552849348831842,38.2061942881577892,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0104777619893075,0.9920362839643956,2.3228409526436113,17.4808202788629714,15.1579793262193601,0.0404455581306676,0.0428315432759840,0.1611866303474982,0.0000000000000000,0.0000000000000000,0.9999306639250946,1.0020409246827691,-2.1665466687726678,109.6913381620679075,111.8578848308405753,0.0976467978870235,0.0998404442395294,0.1773847452026616,0.0000000000000000,0.0000000000000000
35,2283.8388092558639073,2260.1214210258158346,4716.1759386055191499,331.7158044438174329,8.1013736477616600,1948.6420270013654772,38.2061396347967346,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0104938557766880,0.9920058500523816,2.3258084012299189,17.4820607062137050,15.1562523049837861,0.0404455581306677,0.0428342708024638,0.1611975719166523,0.0000000000000000,0.0000000000000000,0.9999334115770842,1.0020361195664744,-2.1631667852145853,109.6907493980630051,111.8539161832775903,0.0976467978870236,0.0998413055506095,0.1773865392769914,0.0000000000000000,0.0000000000000000
36,2283.8249569494892057,2260.0753802653653111,4716.1542483497423746,331.7098963973863306,8.1015382100333309,1948.6293495487616383,38.2060890869814784,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0105083117543343,0.9919785112032153,2.3284737450410553,17.4831713963022288,15.1546976512611735,0.0404455581306677,0.0428367214447993,0.1612074027211089,0.0000000000000000,0.0000000000000000,0.9999358890586635,1.0020317842129010,-2.1601164580724941,109.6902029111813448,111.8503193692538389,0.0976467978870234,0.0998420830178461,0.1773881591451399,0.0000000000000000,0.0000000000000000
37,2283.8120424279532017,2260.0335588816315067,4716.1338073803271982,331.7048546860080478,8.1016864425493651,1948.6172225605032509,38.2060424992464434,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0105212966652091,0.9919539517379286,2.3308678878085534,17.4841660905438800,15.1532982027353267,0.0404455581306676,0.0428389234797131,0.1612162363542265,0.0000000000000000,0.0000000000000000,0.9999381230817138,1.0020278723073865,-2.1573629815330833,109.6896971353064743,111.8470601168395575,0.0976467978870234,0.0998427851063198,0.1773896223739461,0.0000000000000000,0.0000000000000000
38,2283.8000346875937794,2259.9955908463543892,4716.1146209282142081,331.7006286620720061,8.1018200039284878,1948.6056164716524108,38.2059997349822922,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0105329603020707,0.9919318879945331,2.3330185996547179,17.4850571358852704,15.1520385362305525,0.0404455581306676,0.0428409023237915,0.1612241748566138,0.0000000000000000,0.0000000000000000,0.9999401375869357,1.0020243417573036,-2.1548767689855026,109.6892308717568909,111.8441076407423935,0.0976467978870235,0.0998434194106835,0.1773909447596194,0.0000000000000000,0.0000000000000000
39,2283.7889070109672502,2259.9611484349252351,4716.0966963649434547,331.6971766094769691,8.1019403933125957,1948.5945020309586653,38.2059606664365177,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0105434372588853,0.9919120649733600,2.3349508486093509,17.4858556654226085,15.1509048168132576,0.0404455581306676,0.0428426808328379,0.1612313099675615,0.0000000000000000,0.0000000000000000,0.9999419542527657,1.0020211547195401,-2.1526311211191000,109.6888031029037620,111.8414342240228621,0.0976467978870235,0.0998439928420184,0.1773921406526681,0.0000000000000000,0.0000000000000000
40,2283.7786370105654896,2259.9299387692526579,4716.0800436498730051,331.6944651992441777,8.1020489598264369,1948.5838503751806456,38.2059251747679980,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0105528484897637,0.9918942537060289,2.3366870657650285,17.4865716830478739,15.1498846172828454,0.0404455581306676,0.0428442795621202,0.1612377241802091,0.0000000000000000,0.0000000000000000,0.9999435925486614,1.0020182768150663,-2.1506018635135291,109.6884132282847162,111.8390150917982453,0.0976467978870234,0.0998445116196275,0.1773932229917562,0.0000000000000000,0.0000000000000000
41,2283.7692065977612401,2259.9017007866600579,4716.0646763218146589,331.6924692291991619,8.1021469253272880,1948.5736328157977368,38.2058931500735426,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0105613026455058,0.9918782481954541,2.3382474316143806,17.4872142255873619,15.1489667939729813,0.0404455581306676,0.0428457169987587,0.1612434916804832,0.0000000000000000,0.0000000000000000,0.9999450701297907,1.0020156771841302,-2.1487671730551625,109.6880607560406844,111.8368279290958469,0.0976467978870236,0.0998449814297516,0.1773942035791705,0.0000000000000000,0.0000000000000000
42,2283.7606021109850190,2259.8762024524394292,4716.0506118442081060,331.6911712177202389,8.1022353882209650,1948.5638209452608862,38.2058644914985379,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0105688973726197,0.9918638634924926,2.3396500810079566,17.4877914355365220,15.1481413545285655,0.0404455581306676,0.0428470097751612,0.1612486792056771,0.0000000000000000,0.0000000000000000,0.9999464027736986,1.0020133276225707,-2.1471072375265408,109.6877456216936224,111.8348528592201632,0.0976467978870234,0.0998454073701983,0.1773950930350615,0.0000000000000000,0.0000000000000000
43,2283.7528143689896751,2259.8532384091408858,4716.0378727506567884,331.6905613742275705,8.1023153492702207,1948.5543863634275112,38.2058391073081793,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0105757203846888,0.9918509332327018,2.3409113307056355,17.4883106682468679,15.1473993375412324,0.0404455581306677,0.0428481728605035,0.1612533468159777,0.0000000000000000,0.0000000000000000,0.9999476049046918,1.0020112029609325,-2.1456041650515942,109.6874678886598531,111.8330720537114473,0.0976467978870234,0.0998457941610558,0.1773959011514082,0.0000000000000000,0.0000000000000000
44,2283.7458388374197966,2259.8326277277938061,4716.0264870562286887,331.6906373556910808,8.1023877109844236,1948.5453007320666075,38.2058169150673024,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0105818505389357,0.9918393076946359,2.3420458752112907,17.4887785863418479,15.1467327111305572,0.0404455581306677,0.0428492197383555,0.1612575486038833,0.0000000000000000,0.0000000000000000,0.9999486894351562,1.0020092802663889,-2.1442417101220741,109.6872279529573859,111.8314696630794600,0.0976467978870235,0.0998461460634854,0.1773966367920769,0.0000000000000000,0.0000000000000000
45,2283.7396758047598269,2259.8142124128885371,4716.0164889912703075,331.6914042792250257,8.1024532873567328,1948.5365356903985230,38.2057978418024859,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0105873585803875,0.9918288524491077,2.3430669199671090,17.4892012178838314,15.1461342979167224,0.0404455581306676,0.0428501625307061,0.1612613332366110,0.0000000000000000,0.0000000000000000,0.9999496678973196,1.0020075384626232,-2.1430050440453812,109.6870266255828312,111.8300316696282124,0.0976467978870235,0.0998464669245862,0.1773973079854860,0.0000000000000000,0.0000000000000000
46,2283.7343306014627160,2259.7978552161675907,4716.0079202999550034,331.6928748764818806,8.1025128321522395,1948.5280625616796897,38.2057818242004714,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0105923082146679,0.9918194463129461,2.3439863847667635,17.4895840527749264,15.1455976680081630,0.0404455581306675,0.0428510121909799,0.1612647449163887,0.0000000000000000,0.0000000000000000,0.9999505509868845,1.0020059590057975,-2.1418807858860305,109.6868648612071979,111.8287456470932284,0.0976467978870235,0.0998467603830924,0.1773979223305891,0.0000000000000000,0.0000000000000000
