period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
15,99.5155313340013095,99.5155313340013095,188.6888658512468169,15.4153032449655676,1.4406891874340886,84.1002280890357383,1.6487119357154134,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9975778009801095,0.9895763064769065,1.4055607259611698,13.5796790476702238,12.1741183217090541,0.5448322661549334,0.5348076764240195,0.2417196761164279,0.0000000000000000,0.0217700000000000,0.9975655809899167,1.0013659012531626,-1.3410172000526774,15.4509563404897445,16.7919735405424220,0.4329285589113303,0.4305152975583245,0.2216336673765038,0.0000000000000000,0.0000000000000000
16,99.5169852853085644,99.5169852853085359,188.6817287561530065,15.4184145313924716,1.4405521000768122,84.0985707539160927,1.6487056940315272,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9975503400479597,0.9896313414167959,1.4013115710692521,13.5770459261466687,12.1757343550774166,0.5448322661549315,0.5347866463614742,0.2417049831218437,0.0000000000000000,0.0217700000000000,0.9975369232116186,1.0014222803649553,-1.3463686613725070,15.4477911722498948,16.7941598336224018,0.4329285589113307,0.4304932330129271,0.2216176403758785,0.0000000000000000,0.0000000000000000
17,99.5182610175000093,99.5182610175000093,188.6752779180770290,15.4212025420852523,1.4404291936284666,84.0970584754147694,1.6486999772550837,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975257343199271,0.9896806612598305,1.3975036991181380,13.5746825934250186,12.1771788943068806,0.5448322661549333,0.5347678008690275,0.2416918164846079,0.0000000000000000,0.0217700000000000,0.9975112221091673,1.0014728471105849,-1.3511675864861790,15.4449488155129355,16.7961164019991145,0.4329285589113303,0.4304734406445225,0.2216032635655425,0.0000000000000000,0.0000000000000000
18,99.5193783777259142,99.5193783777258858,188.6694450974129893,15.4237007423361003,1.4403189992044765,84.0956776353898050,1.6486947390312960,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9975036866266022,0.9897248552832629,1.3940914295135443,13.5725612046106168,12.1784697750970725,0.5448322661549326,0.5347509127076595,0.2416800180319086,0.0000000000000000,0.0217700000000000,0.9974881724388469,1.0015181991551292,-1.3554709611733173,15.4423961802695686,16.7978671414428860,0.4329285589113302,0.4304556861905828,0.2215903671275813,0.0000000000000000,0.0000000000000000
19,99.5203551881961488,99.5203551881961772,188.6641692132934338,15.4259392867763658,1.4402202120280250,84.0944159014197936,1.6486899374132999,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9974839327969166,0.9897644586900659,1.3910335980056470,13.5706568739736042,12.1796232759679572,0.5448322661549326,0.5347357803853144,0.2416694462108923,0.0000000000000000,0.0217700000000000,0.9974675020381083,1.0015588732712817,-1.3593298121300297,15.4401035631563506,16.7994333752863803,0.4329285589113301,0.4304397612179263,0.2215787999818339,0.0000000000000000,0.0000000000000000
20,99.5212072935085672,99.5212072935085388,188.6593951287296136,15.4279451126869915,1.4401316477740012,84.0932621808215828,1.6486855344470484,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9974662334434914,0.9897999446594049,1.3882935019057392,13.5689472435889122,12.1806537416831731,0.5448322661549327,0.5347222206885718,0.2416599736257680,0.0000000000000000,0.0217700000000000,0.9974489651483048,1.0015953513354514,-1.3627900342404491,15.4380442700291010,16.8008343042695500,0.4329285589113303,0.4304254770369608,0.2215684243810257,0.0000000000000000,0.0000000000000000
21,99.5219488758075101,99.5219488758075101,188.6550733795054668,15.4297424354377668,1.4400522515407355,84.0922064403697505,1.6486814957657787,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9974503760783585,0.9898317416532942,1.3858381382909499,13.5674122669055794,12.1815741286146295,0.5448322661549317,0.5347100712770541,0.2416514864656537,0.0000000000000000,0.0217700000000000,0.9974323417113545,1.0016280650883487,-1.3658927303836919,15.4361944234837409,16.8020871538674328,0.4329285589113305,0.4304126646978943,0.2215591183347084,0.0000000000000000,0.0000000000000000
22,99.5225926057422470,99.5225926057422470,188.6511594490210371,15.4313529591054799,1.4399810730777129,84.0912396466367653,1.6486777902469225,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974361683176857,0.9898602313171397,1.3836379545865736,13.5660339628391835,12.1823960082526099,0.5448322661549325,0.5346991848200529,0.2416438821270377,0.0000000000000000,0.0217700000000000,0.9974174342975326,1.0016574024921687,-1.3686748047694177,15.4345325713211903,16.8032073760906080,0.4329285589113304,0.4304011725618693,0.2215507711010698,0.0000000000000000,0.0000000000000000
23,99.5231497946896013,99.5231497946896013,188.6476134141525449,15.4327961944405256,1.4399172654226011,84.0903536002490739,1.6486743896854408,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974234394041764,0.9898857585571951,1.3816664120551003,13.5647962305126626,12.1831298184575623,0.5448322661549337,0.5346894309437952,0.2416370690500293,0.0000000000000000,0.0217700000000000,0.9974040661236429,1.0016837115479316,-1.3711693324515171,15.4330394614760902,16.8042087939276072,0.4329285589113303,0.4303908649911141,0.2215432847328277,0.0000000000000000,0.0000000000000000
24,99.5236305145283353,99.5236305145283637,188.6443993355269413,15.4340896191936192,1.4398600652131708,84.0895408953347072,1.6486712685255263,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974120350268877,0.9899086303521607,1.3798997615337107,13.5636845905833194,12.1837848290496087,0.5448322661549321,0.5346806915743731,0.2416309649330690,0.0000000000000000,0.0217700000000000,0.9973920785109776,1.0017073047148819,-1.3734060040139155,15.4316978109456713,16.8051038149595868,0.4329285589113304,0.4303816202310017,0.2215365703009877,0.0000000000000000,0.0000000000000000
25,99.5240437921756325,99.5240437921756325,188.6414848324536990,15.4352488957541158,1.4398087859934954,84.0887948964215184,1.6486684036027686,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974018178301329,0.9899291223049730,1.3783167600233952,13.5626861399621319,12.1843693799387367,0.5448322661549329,0.5346728614708409,0.2416254961248756,0.0000000000000000,0.0217700000000000,0.9973813284647197,1.0017284619960498,-1.3754114756785185,15.4304921614681376,16.8059036371466561,0.4329285589113304,0.4303733280413518,0.2215305478118685,0.0000000000000000,0.0000000000000000
26,99.5243976397959500,99.5243976397959500,188.6388409051545523,15.4362881137385077,1.4397628192802947,84.0881095260574511,1.6486657738901656,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9973926639955120,0.9899474825144292,1.3768982653541872,13.5617892211461886,12.1848909557920013,0.5448322661549323,0.5346658460119540,0.2416205966108773,0.0000000000000000,0.0217700000000000,0.9973716886429682,1.0017474344327693,-1.3772095814361034,15.4294086068742882,16.8066181883103916,0.4329285589113304,0.4303658908354585,0.2215251467235277,0.0000000000000000,0.0000000000000000
27,99.5246992107162498,99.5246992107162214,188.6364414254149722,15.4372198957651996,1.4397216139385041,84.0874793149510538,1.6486633603222780,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9973844630994395,0.9899639317107595,1.3756272396063061,13.5609834373659375,12.1853561977596314,0.5448322661549320,0.5346595607682680,0.2416162074518138,0.0000000000000000,0.0217700000000000,0.9973630442674741,1.0017644481130070,-1.3788217949373340,15.4284346646674564,16.8072564596047904,0.4329285589113301,0.4303592203611784,0.2215203025446811,0.0000000000000000,0.0000000000000000
28,99.5249548911004922,99.5249548911005206,188.6342628978539437,15.4380555710790350,1.4396846762206472,84.0868993200214732,1.6486611455961717,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9973771158717289,0.9899786690392175,1.3744883316724383,13.5602594525876867,12.1857711209152484,0.5448322661549325,0.5346539297428450,0.2416122753480603,0.0000000000000000,0.0217700000000000,0.9973552925084526,1.0017797047469985,-1.3802672947731462,15.4275591551093694,16.8078264498825156,0.4329285589113301,0.4303532375401148,0.2215159579392524,0.0000000000000000,0.0000000000000000
29,99.5251703733945448,99.5251703733945448,188.6322842003272342,15.4388053110425538,1.4396515644777650,84.0863650623519874,1.6486591140004778,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9973705334602804,0.9899918727581216,1.3734678002444536,13.5596088868174043,12.1861410865729507,0.5448322661549327,0.5346488849201010,0.2416087527088625,0.0000000000000000,0.0217700000000000,0.9973483411433838,1.0017933854554675,-1.3815632948993528,15.4267720641952888,16.8083353590946416,0.4329285589113303,0.4303478714297584,0.2215120613861213,0.0000000000000000,0.0000000000000000
30,99.5253507374777229,99.5253507374777229,188.6304863720179412,15.4394782626626181,1.4396218837777688,84.0858724748151047,1.6486572512653377,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9973646363836253,0.9900037015397483,1.3725533962280139,13.5590242570304103,12.1864708608023964,0.5448322661549323,0.5346443655580466,0.2416055974613314,0.0000000000000000,0.0217700000000000,0.9973421076376771,1.0018056540369755,-1.3827253074527643,15.4260643756372904,16.8087896830900547,0.4329285589113306,0.4303430586191858,0.2215085667352515,0.0000000000000000,0.0000000000000000
31,99.5255004927488613,99.5255004927488613,188.6288523291452748,15.4400826226887506,1.4395952795006868,84.0854178700601125,1.6486555444298616,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9973593530889217,0.9900142990372164,1.3717340509013525,13.5584988213831306,12.1867647704817781,0.5448322661549319,0.5346403168844946,0.2416027709766858,0.0000000000000000,0.0217700000000000,0.9973365177211962,1.0018166554581776,-1.3837671326796883,15.4254280221510722,16.8091951548307605,0.4329285589113300,0.4303387419759883,0.2215054326513391,0.0000000000000000,0.0000000000000000
32,99.5256236702431920,99.5256236702431920,188.6273667271854890,15.4406257635700541,1.4395714310181484,84.0849979066731237,1.6486539817194725,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9973546196887545,0.9900237931260877,1.3709999025022697,13.5580265506568036,12.1870266481545340,0.5448322661549327,0.5346366900581088,0.2416002391838673,0.0000000000000000,0.0217700000000000,0.9973315048225083,1.0018265206706958,-1.3847012052492165,15.4248557600597618,16.8095569653089782,0.4329285589113303,0.4303348702945969,0.2215026217879866,0.0000000000000000,0.0000000000000000
33,99.5257238711142804,99.5257238711142804,188.6260157911350177,15.4411143247482894,1.4395500549267675,84.0846095463659822,1.6486525524340501,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9973503789716563,0.9900322987536784,1.3703421001560923,13.5576020455146651,12.1872599453585728,0.5448322661549326,0.5346334413486467,0.2415979714124384,0.0000000000000000,0.0217700000000000,0.9973270094075950,1.0018353672047069,-1.3855386696541654,15.4243410995091086,16.8098797691632740,0.4329285589113302,0.4303313978025411,0.2215001009157914,0.0000000000000000,0.0000000000000000
34,99.5258042878799074,99.5258042878799074,188.6247871288348961,15.4415542697876500,1.4395308972213861,84.0842500180922627,1.6486512468506129,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9973465795017857,0.9900399184593611,1.3697527270855918,13.5572204575422397,12.1874677304566479,0.5448322661549315,0.5346305314646494,0.2415959407332418,0.0000000000000000,0.0217700000000000,0.9973229779208034,1.0018433003167018,-1.3862895203673524,15.4238782079529386,16.8101677283202910,0.4329285589113303,0.4303282833326091,0.2214978401325254,0.0000000000000000,0.0000000000000000
35,99.5258677891486201,99.5258677891486201,188.6236696026591630,15.4419509691096160,1.4395137247589962,84.0839168200389935,1.6486500561381157,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9973431752447647,0.9900467443363855,1.3692246832989436,13.5568774424649678,12.1876527591660242,0.5448322661549326,0.5346279252057388,0.2415941218332960,0.0000000000000000,0.0217700000000000,0.9973193623175290,1.0018504142507076,-1.3869627111504350,15.4234618710718152,16.8104245822222502,0.4329285589113300,0.4303254898975255,0.2214958125815711,0.0000000000000000,0.0000000000000000
36,99.5259169279105862,99.5259169279105862,188.6226532511604432,15.4423092807539462,1.4394983359314988,84.0836076471566543,1.6486489722697537,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9973401251874453,0.9900528592694877,1.3687516047949480,13.5565691229224630,12.1878175181275150,0.5448322661549324,0.5346255913723401,0.2415924935407989,0.0000000000000000,0.0217700000000000,0.9973161196989111,1.0018567938539009,-1.3875662772155000,15.4230873908945743,16.8106536681100742,0.4329285589113295,0.4303229845918560,0.2214939943271424,0.0000000000000000,0.0000000000000000
37,99.5259539919787244,99.5259539919787244,188.6217290927893941,15.4426335720010606,1.4394845445769597,84.0833204199776674,1.6486479879619220,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9973373922196938,0.9900583368512700,1.3683278045780316,13.5562920152661075,12.1879642106880759,0.5448322661549334,0.5346235015904504,0.2415910356034842,0.0000000000000000,0.0217700000000000,0.9973132113714644,1.0018625149516400,-1.3881074223457368,15.4227505745764617,16.8108579969221985,0.4329285589113304,0.4303207376166981,0.2214923637410676,0.0000000000000000,0.0000000000000000
38,99.5259810270743372,99.5259810270743372,188.6208890944389225,15.4429277992711746,1.4394721863227584,84.0830532278031484,1.6486470966006499,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9973349432496502,0.9900632435540441,1.3679481703180834,13.5560429867742815,12.1880948164561982,0.5448322661549324,0.5346216306683520,0.2415897305475629,0.0000000000000000,0.0217700000000000,0.9973106026975044,1.0018676453617810,-1.3885925896285407,15.4224476735330001,16.8110402631615408,0.4329285589113302,0.4303187223586092,0.2214909014898317,0.0000000000000000,0.0000000000000000
39,99.5259998668928034,99.5259998668928034,188.6201260811643579,15.4431955545653086,1.4394611143706757,84.0828043123274966,1.6486462921888361,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9973327486842858,0.9900676384318470,1.3676081546809531,13.5558192623593960,12.1882111076784430,0.5448322661549322,0.5346199561819651,0.2415885627020717,0.0000000000000000,0.0217700000000000,0.9973082627172153,1.0018722465932881,-1.3890275911741448,15.4221752893178525,16.8112028804919973,0.4329285589113303,0.4303169151183425,0.2214895903360265,0.0000000000000000,0.0000000000000000
40,99.5260121636208055,99.5260121636208339,188.6194336059510306,15.4434400878664757,1.4394511959195770,84.0825720757543422,1.6486455692988458,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973307818936564,0.9900715748791422,1.3673036550893087,13.5556183400418053,12.1883146849524966,0.5448322661549330,0.5346184578862587,0.2415875179390423,0.0000000000000000,0.0217700000000000,0.9973061634802294,1.0018763729581945,-1.3894175962289257,15.4219304133980391,16.8113480096269647,0.4329285589113300,0.4303152944017813,0.2214884146877947,0.0000000000000000,0.0000000000000000
41,99.5260194115352022,99.5260194115352022,188.6188059346790737,15.4436643679520973,1.4394423121089637,84.0823550435831066,1.6486449230209774,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973290190619057,0.9900751004024859,1.3670310188111632,13.5554379886225629,12.1884069698113997,0.5448322661549321,0.5346171177879773,0.2415865836839080,0.0000000000000000,0.0217700000000000,0.9973042800499827,1.0018800737031477,-1.3897672644884338,15.4217103397575812,16.8114776042460150,0.4329285589113296,0.4303138411266932,0.2214873604886489,0.0000000000000000,0.0000000000000000
42,99.5260229490310309,99.5260229490310593,188.6182379568818703,15.4438711039045131,1.4394343596040053,84.0821518451265177,1.6486443489254818,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973274388460299,0.9900782575291055,1.3667869782242210,13.5552762085938152,12.1884892303695942,0.5448322661549330,0.5346159198464439,0.2415857486284807,0.0000000000000000,0.0217700000000000,0.9973025899910434,1.0018833928583715,-1.3900807685160288,15.4215126447154027,16.8115934132314315,0.4329285589113305,0.4303125381631074,0.2214864158280412,0.0000000000000000,0.0000000000000000
43,99.5260240132381711,99.5260240132381711,188.6177251163249196,15.4440627768468044,1.4394272416908644,84.0819612363913649,1.6486438430314665,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973260219781954,0.9900810843341595,1.3665686061631455,13.5551312296537176,12.1885626234905722,0.5448322661549325,0.5346148495342268,0.2415850029252873,0.0000000000000000,0.0217700000000000,0.9973010731548709,1.0018863698120963,-1.3903618427136379,15.4213351674289889,16.8116970101426269,0.4329285589113301,0.4303113700768844,0.2214855689976086,0.0000000000000000,0.0000000000000000
44,99.5260237224601383,99.5260237224601383,188.6172633982335753,15.4442416769537019,1.4394208738593102,84.0817820455064293,1.6486434017662008,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973247513547019,0.9900836149714981,1.3663732908938275,13.5550014625920632,12.1886281716982356,0.5448322661549337,0.5346138941603567,0.2415843374315574,0.0000000000000000,0.0217700000000000,0.9972997114742149,1.0018890399611740,-1.3906138377465052,15.4211759714765204,16.8117898092230256,0.4329285589113303,0.4303103231484526,0.2214848101711549,0.0000000000000000,0.0000000000000000
45,99.5260231060388776,99.5260231060388776,188.6168492597699355,15.4444099233808956,1.4394151808320630,84.0816131826579749,1.6486430219450048,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973236116226987,0.9900858800073437,1.3661986991007602,13.5548854946984143,12.1886867955976541,0.5448322661549319,0.5346130423975473,0.2415837441666745,0.0000000000000000,0.0217700000000000,0.9972984887224691,1.0018914350117065,-1.3908397540792699,15.4210333316392436,16.8118730857185135,0.4329285589113293,0.4303093850824919,0.2214841304292825,0.0000000000000000,0.0000000000000000
46,99.5260231275684220,99.5260231275684220,188.6164795839475516,15.4445694869201269,1.4394100947251189,84.0814536406482915,1.6486427007468383,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973225887701314,0.9900879065611686,1.3660427493777725,13.5547820829742811,12.1887393335965086,0.5448322661549342,0.5346122839034693,0.2415832162639111,0.0000000000000000,0.0217700000000000,0.9972973903395222,1.0018935834257412,-1.3910422800094260,15.4209057100856413,16.8119479900950672,0.4329285589113302,0.4303085448461161,0.2214835215928831,0.0000000000000000,0.0000000000000000
47,99.5260246936837376,99.5260246936837376,188.6161516999767684,15.4447222341081378,1.4394055583099270,84.0813024595756104,1.6486424356891840,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973216707599654,0.9900897198254425,1.3659035680695109,13.5546901260790005,12.1887865580094896,0.5448322661549334,0.5346116099855309,0.2415827471515331,0.0000000000000000,0.0217700000000000,0.9972964034371770,1.0018955107963148,-1.3912238154041194,15.4207917527604099,16.8120155681645294,0.4329285589113297,0.4303077927214396,0.2214829767108072,0.0000000000000000,0.0000000000000000
