period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.1474094238209176,99.1474094238208039,188.6058434230822058,15.2297292367634132,1.3019772417164637,83.9176801870574849,1.6359539915043737,0.0000000000000000,4223.0170845352522520,0.0000000000000000,0.0000000000000000,0.9895083288657537,0.9424137244958125,2.4073130346892055,9.8957356985253231,7.4884226638361175,0.4886363268097663,0.4790605085011078,0.2289128527391091,0.0357662801726000,0.0653100000000000,0.9899055809266412,1.0082101553684917,-2.4340593738009577,15.1874461963765679,17.6215055701775256,0.4329285589113305,0.4299236320007457,0.2211910178008314,0.0000000000000000,0.0000000000000000
11,99.1088307040660368,99.1088307040660652,188.5316537971068271,15.2274442542498285,1.3021110538326255,83.8813864498162047,1.6357652937365084,0.0000000000000000,4223.0170905749655503,0.0000000000000000,0.0000000000000000,0.9894617434988500,0.9424173348398101,2.4072657969076658,9.8926937265964305,7.4854279296887647,0.4819925629083753,0.4790774436110696,0.2320477640315680,0.0357662801726000,0.0653100000000000,0.9898521730820036,1.0082508468699369,-2.4340491593186186,15.1834946948810909,17.6175438541997096,0.4329285589113311,0.4299444287099758,0.2212057831490740,0.0000000000000000,0.0000000000000000
12,99.0723728544230511,99.0723728544230227,188.4614468373876548,15.2253557931179735,1.3022320325684063,83.8470170613050669,1.6355869356292574,0.0000000000000000,4223.0170896454055764,0.0000000000000000,0.0000000000000000,0.9894193176487135,0.9424388086901258,2.4067796994587782,9.8900937944800820,7.4833140950213037,0.4782543051211114,0.4790947464216342,0.2338711748157167,0.0357662801726000,0.0653100000000000,0.9898031368966146,1.0082842536638383,-2.4335655949502328,15.1798710999747630,17.6134366949249959,0.4329285589113308,0.4299651549764547,0.2212214028033563,0.0000000000000000,0.0000000000000000
13,99.0378323252551525,99.0378323252551809,188.3949238106116013,15.2233954046545890,1.3023462969866442,83.8144369206005706,1.6354183817394863,0.0000000000000000,4223.0170916208662675,0.0000000000000000,0.0000000000000000,0.9893792589119698,0.9424608518790798,2.4062770425648070,9.8876535882680958,7.4813765457032888,0.4776365560168028,0.4791112639528763,0.2341855999140052,0.0357662801726000,0.0653100000000000,0.9897567992116116,1.0083154228472435,-2.4330622836534221,15.1764483837948472,17.6095106674482693,0.4329285589113300,0.4299848933439558,0.2212364003908417,0.0000000000000000,0.0000000000000000
14,99.0051030224546054,99.0051030224543922,188.3318885853789766,15.2215533297455821,1.3024545780899428,83.7835496927090020,1.6352591374893974,0.0000000000000000,4223.0170915121107100,0.0000000000000000,0.0000000000000000,0.9893413040256448,0.9424819056513604,2.4057966935762085,9.8853431404695762,7.4795464468933677,0.4775593636982668,0.4791269312816051,0.2342350635419545,0.0357662801726000,0.0653100000000000,0.9897128933278190,1.0083449205830668,-2.4325810263280925,15.1732056650166545,17.6057866913447469,0.4329285589113306,0.4300036101755704,0.2212506367135769,0.0000000000000000,0.0000000000000000
15,98.9740918265645035,98.9740918265645320,188.2721625400781988,15.2198251118653278,1.3025572113569961,83.7542667146991704,1.6351087350608495,0.0000000000000000,4223.0170937558441437,0.0000000000000000,0.0000000000000000,0.9893053336002722,0.9425018852682842,2.4053408178199254,9.8831539051915147,7.4778130873715893,0.4775497179472667,0.4791417810537381,0.2342508279168138,0.0357662801726000,0.0653100000000000,0.9896712855785211,1.0083728709072315,-2.4321242423916534,15.1701328775950888,17.6022571199867421,0.4329285589113300,0.4300213504299681,0.2212641322653141,0.0000000000000000,0.0000000000000000
16,98.9447112529643817,98.9447112529643817,188.2155770923221496,15.2182070946577124,1.3026544722956435,83.7265041583066676,1.6349667310464429,0.0000000000000000,4223.0170952216949445,0.0000000000000000,0.0000000000000000,0.9892712452558893,0.9425208191743808,2.4049088613178231,9.8810796035432968,7.4761707422254737,0.4775485126393535,0.4791558521001822,0.2342618773864903,0.0357662801726000,0.0653100000000000,0.9896318571167938,1.0083993591028726,-2.4316914244776360,15.1672211877910161,17.5989126122686521,0.4329285589113307,0.4300381606748238,0.2212769209479658,0.0000000000000000,0.0000000000000000
17,98.9168784982923199,98.9168784982923199,188.1619728413110408,15.2166960989410001,1.3027466355559576,83.7001823993513057,1.6348327051437912,0.0000000000000000,4223.0170964990638822,0.0000000000000000,0.0000000000000000,0.9892389456035533,0.9425387605909401,2.4044996155690175,9.8791143707207780,7.4746147551517605,0.4775483620272166,0.4791691848817770,0.2342718618126024,0.0357662801726000,0.0653100000000000,0.9895944981638789,1.0084244583580717,-2.4312813624838832,15.1644624755994215,17.5957438380833047,0.4329285589113306,0.4300540877567149,0.2212890382771094,0.0000000000000000,0.0000000000000000
18,98.8905152368152187,98.8905152368152187,188.1111989216149709,15.2152893361736101,1.3028339539392260,83.6752259006416068,1.6347062590594046,0.0000000000000000,4223.0170989591651960,0.0000000000000000,0.0000000000000000,0.9892083448527431,0.9425557581756403,2.4041119564222049,9.8772527039601226,7.4731407475379177,0.4775483432071167,0.4791818161307393,0.2342812608681774,0.0357662801726000,0.0653100000000000,0.9895591048208562,1.0084482384822879,-2.4308929313943892,15.1618490145455205,17.5927419459399097,0.4329285589113308,0.4300691759978010,0.2213005177516900,0.0000000000000000,0.0000000000000000
19,98.8655474013396116,98.8655474013396116,188.0631126313327854,15.2139844270291427,1.3029166722871859,83.6515629743104654,1.6345870154278861,0.0000000000000000,4223.0170979129088664,0.0000000000000000,0.0000000000000000,0.9891793575975791,0.9425718610702125,2.4037447057516239,9.8754893792058507,7.4717446734542268,0.4775483408554060,0.4791937800346933,0.2342901564505072,0.0357662801726000,0.0653100000000000,0.9895255792397923,1.0084707642806050,-2.4305249450194317,15.1593735749870397,17.5898985200064715,0.4329285589113299,0.4300834677310847,0.2213113921484935,0.0000000000000000,0.0000000000000000
20,98.8419049772720228,98.8419049772720513,188.0175791226521937,15.2127794275127552,1.3029950182573298,83.6291255497592800,1.6344746167944633,0.0000000000000000,4223.0170991776967639,0.0000000000000000,0.0000000000000000,0.9891519042660346,0.9425871115069848,2.4033969445960190,9.8738195122172261,7.4704225676212070,0.4775483405615428,0.4792051105280376,0.2342985809161354,0.0357662801726000,0.0653100000000000,0.9894938281443405,1.0084920994026687,-2.4301764887791197,15.1570292241403113,17.5872057129194310,0.4329285589113308,0.4300970024055205,0.2213216913912442,0.0000000000000000,0.0000000000000000
21,98.8195218185127118,98.8195218185127118,187.9744709864582717,15.2116728200621623,1.3030692076119643,83.6078489984505637,1.6343687246607441,0.0000000000000000,4223.0171011439733775,0.0000000000000000,0.0000000000000000,0.9891259087981796,0.9426015536087816,2.4030676265548534,9.8722384299702366,7.4691708034153832,0.4775483405248226,0.4792158386832813,0.2343065582542896,0.0357662801726000,0.0653100000000000,0.9894637637749003,1.0085123016824249,-2.4298465095459729,15.1548094739140335,17.5846559834600065,0.4329285589113301,0.4301098177069137,0.2213314438387899,0.0000000000000000,0.0000000000000000
22,98.7983354893317767,98.7983354893317767,187.9336679443042897,15.2106635383350799,1.3031394436947701,83.5876719509967074,1.6342690185735365,0.0000000000000000,4223.0171011615393581,0.0000000000000000,0.0000000000000000,0.9891012994197955,0.9426152238633836,2.4027559403886611,9.8707417567674121,7.4679858163787509,0.4775483405202339,0.4792259939642586,0.2343141105738003,0.0357662801726000,0.0653100000000000,0.9894353026129254,1.0085314278544482,-2.4295342007924585,15.1527081365373295,17.5822423373297880,0.4329285589113305,0.4301219485846408,0.2213406763967694,0.0000000000000000,0.0000000000000000
23,98.7782871038458978,98.7782871038458978,187.8950565734303098,15.2097509991417734,1.3032059214206835,83.5685361047041368,1.6341751952612169,0.0000000000000000,4223.0171035410003242,0.0000000000000000,0.0000000000000000,0.9890780087486620,0.9426281639988865,2.4024609021690102,9.8693253491270685,7.4668644469580583,0.4775483405196603,0.4792356045643305,0.2343212588410389,0.0357662801726000,0.0653100000000000,0.9894083668415642,1.0085495291918889,-2.4292385689614111,15.1507194622186514,17.5799580311800625,0.4329285589113303,0.4301334290413888,0.2213494148716603,0.0000000000000000,0.0000000000000000
24,98.7593211614941993,98.7593211614941708,187.8585299886394182,15.2089351051215100,1.3032688234471470,83.5503860563726732,1.6340869678228982,0.0000000000000000,4223.0171032118487346,0.0000000000000000,0.0000000000000000,0.9890559727059287,0.9426404070744383,2.4021817610243774,9.8679852944355346,7.4658035334111572,0.4775483405195885,0.4792446965722073,0.2343280225604525,0.0357662801726000,0.0653100000000000,0.9893828822765839,1.0085666559007869,-2.4289588657297205,15.1488379553694994,17.5777968210992199,0.4329285589113299,0.4301442903717219,0.2213576832609100,0.0000000000000000,0.0000000000000000
25,98.7413854321486752,98.7413854321486468,187.8239875973898165,15.2082162816965329,1.3033283187601981,83.5331691504521388,1.6340040649621266,0.0000000000000000,4223.0171043978652961,0.0000000000000000,0.0000000000000000,0.9890351311880241,0.9426519864800805,2.4019177484917353,9.8667179151199349,7.4648001666281996,0.4775483405195800,0.4792532948080690,0.2343344202682333,0.0357662801726000,0.0653100000000000,0.9893587790285868,1.0085828542979505,-2.4286943209348397,15.1470584393742431,17.5757527603090828,0.4329285589113303,0.4301545620081392,0.2213655040189881,0.0000000000000000,0.0000000000000000
26,98.7244308675931279,98.7244308675931279,187.7913348542532788,15.2075955187850571,1.3033845708597704,83.5168353488080584,1.6339262302604796,0.0000000000000000,4223.0171046101140746,0.0000000000000000,0.0000000000000000,0.9890154280642703,0.9426629327664875,2.4016681948246310,9.8655197887996255,7.4638515939749945,0.4775483405195788,0.4792614228042436,0.2343404694591182,0.0357662801726000,0.0653100000000000,0.9893359922449314,1.0085981696193562,-2.4284442662133454,15.1453761475997428,17.5738204138130882,0.4329285589113306,0.4301642722850030,0.2213728985825473,0.0000000000000000,0.0000000000000000
27,98.7084113766174482,98.7084113766174482,187.7604830488683660,15.2070743758941020,1.3034377300706144,83.5013370007233391,1.6338532214838339,0.0000000000000000,4223.0171051764973527,0.0000000000000000,0.0000000000000000,0.9889968097354417,0.9426732772060763,2.4014323359206653,9.8643876268259181,7.4629552909052528,0.4775483405195782,0.4792691020716625,0.2343461862902440,0.0357662801726000,0.0653100000000000,0.9893144598618375,1.0086126410686791,-2.4282079309199815,15.1437864836458438,17.5719944145658253,0.4329285589113303,0.4301734469463071,0.2213798870911617,0.0000000000000000,0.0000000000000000
28,98.6932838378656925,98.6932838378656925,187.7313491127909799,15.2066550577009831,1.3034879388740546,83.4866287801647218,1.6337848099612875,0.0000000000000000,4223.0171060138582106,0.0000000000000000,0.0000000000000000,0.9889792267510807,0.9426830461386340,2.4012095977438568,9.8633184252169617,7.4621088274731049,0.4775483405195791,0.4792763533566441,0.2343515862279126,0.0357662801726000,0.0653100000000000,0.9892941245802440,1.0086263084835667,-2.4279847431360384,15.1422851931062130,17.5702699362422514,0.4329285589113303,0.4301821107663095,0.2213864881079739,0.0000000000000000,0.0000000000000000
29,98.6790079566629430,98.6790079566629430,187.7038554191616413,15.2063404351411613,1.3035353301196282,83.4726675215217853,1.6337207799732487,0.0000000000000000,4223.0171064073074376,0.0000000000000000,0.0000000000000000,0.9889626325889921,0.9426922660364974,2.4009993651335915,9.8623093374424293,7.4613099723088379,0.4775483405195786,0.4792831957423296,0.2343566835891546,0.0357662801726000,0.0653100000000000,0.9892749325566942,1.0086392075242427,-2.4277740850562886,15.1408683191000755,17.5686424041563640,0.4329285589113302,0.4301902866111723,0.2213927192562694,0.0000000000000000,0.0000000000000000
30,98.6655461799547169,98.6655461799547169,187.6779296528328018,15.2061341068663758,1.3035800275638927,83.4594120730883304,1.6336609281888053,0.0000000000000000,4223.0171069763327978,0.0000000000000000,0.0000000000000000,0.9889469838796848,0.9427009604488328,2.4008011031769598,9.8613577217789068,7.4605566186019470,0.4775483405195780,0.4792896470970330,0.2343614917797700,0.0357662801726000,0.0653100000000000,0.9892568335150487,1.0086513719859844,-2.4275754216637715,15.1395321357071104,17.5671075573708819,0.4329285589113303,0.4301979957667790,0.2213985968825580,0.0000000000000000,0.0000000000000000
31,98.6528636487719410,98.6528636487719410,187.6535046549617505,15.2060404557095801,1.3036221464708153,83.4468231930623716,1.6336050631467227,0.0000000000000000,4223.0171074942109044,0.0000000000000000,0.0000000000000000,0.9889322404184225,0.9427091520046537,2.4006142952665224,9.8604611275778282,7.4598468323113059,0.4775483405195787,0.4792957240070730,0.2343660232646969,0.0357662801726000,0.0653100000000000,0.9892397809047602,1.0086628330839835,-2.4273882349232743,15.1382732157459294,17.5656614506692037,0.4329285589113304,0.4302052580718030,0.2214041362229640,0.0000000000000000,0.0000000000000000
32,98.6409281229024515,98.6409281229024515,187.6305183245390253,15.2060647138262599,1.3036617914768711,83.4348634090761863,1.6335530047645881,0.0000000000000000,4223.0171076547640041,0.0000000000000000,0.0000000000000000,0.9889183648791358,0.9427168611385218,2.4004384721139331,9.8596172771991046,7.4591788050851715,0.4775483405195786,0.4793014417316125,0.2343702895537883,0.0357662801726000,0.0653100000000000,0.9892237316024306,1.0086736197724762,-2.4272120549278213,15.1370883779951271,17.5643004329229484,0.4329285589113304,0.4302120918604013,0.2214093512007537,0.0000000000000000,0.0000000000000000
33,98.6297099203447658,98.6297099203447658,187.6089135214320436,15.2062130361314942,1.3036990662350667,83.4234968842132787,1.6335045838911340,0.0000000000000000,4223.0171083135473964,0.0000000000000000,0.0000000000000000,0.9889053229432062,0.9427241073600582,2.4002731847830434,9.8588240892673316,7.4585509044842881,0.4775483405195785,0.4793068143549413,0.2343743011438732,0.0357662801726000,0.0653100000000000,0.9892086458907462,1.0086837584454571,-2.4270464308642410,15.1359746787396432,17.5630211096038842,0.4329285589113303,0.4302185139723963,0.2214142553765758,0.0000000000000000,0.0000000000000000
34,98.6191819335587923,98.6191819335588207,187.5886379992299737,15.2064925862131375,1.3037340553929893,83.4126893473456619,1.6334596419002925,0.0000000000000000,4223.0171090410558463,0.0000000000000000,0.0000000000000000,0.9888930834441996,0.9427309073844072,2.4001180657981225,9.8580796566698812,7.4579615908717587,0.4775483405195784,0.4793118549268057,0.2343780680685176,0.0357662801726000,0.0653100000000000,0.9891944875805184,1.0086932739950458,-2.4268909964022356,15.1349294606962950,17.5618204570985306,0.4329285589113306,0.4302245398792210,0.2214188599854560,0.0000000000000000,0.0000000000000000
35,98.6093195409313950,98.6093195409314234,187.5696443531543878,15.2069116179362798,1.3037668428707274,83.4024079229951241,1.6334180303028454,0.0000000000000000,4223.0171095944879198,0.0000000000000000,0.0000000000000000,0.9888816176411224,0.9427372777758412,2.3999727180274704,9.8573822351552014,7.4574095171277310,0.4775483405195780,0.4793165748737466,0.2343815994757311,0.0357662801726000,0.0653100000000000,0.9891812235808141,1.0087021877927704,-2.4267453514713377,15.1339502830061665,17.5606956344775043,0.4329285589113300,0.4302301834184424,0.2214231761587841,0.0000000000000000,0.0000000000000000
36,98.6001006421688260,98.6001006421688260,187.5518900148964576,15.2074795912496317,1.3037975020882933,83.3926210509191890,1.6333796104154825,0.0000000000000000,4223.0171102155418339,0.0000000000000000,0.0000000000000000,0.9888709000472242,0.9427432320246136,2.3998368464276076,9.8567302810268629,7.4568934345992552,0.4775483405195775,0.4793209847622493,0.2343849027835781,0.0357662801726000,0.0653100000000000,0.9891688243202400,1.0087105201548605,-2.4266092021124823,15.1330349575839076,17.5596441596963899,0.4329285589113304,0.4302354571217527,0.2214272140121495,0.0000000000000000,0.0000000000000000
37,98.5915056499586626,98.5915056499586626,187.5353372463567894,15.2082072791257232,1.3038260970733448,83.3832983708329323,1.6333442530534861,0.0000000000000000,4223.0171100678971925,0.0000000000000000,0.0000000000000000,0.9888609079815504,0.9427487831883428,2.3997101490806276,9.8561224124983173,7.4564122634176897,0.4775483405195775,0.4793250938516560,0.2343879852055684,0.0357662801726000,0.0653100000000000,0.9891572636010015,1.0087182884624875,-2.4264822449082857,15.1321815628401453,17.5586638077484309,0.4329285589113305,0.4302403720884478,0.2214309818915556,0.0000000000000000,0.0000000000000000
38,98.5835174920290171,98.5835174920290171,187.5199531802331308,15.2091068972758166,1.3038526876565930,83.3744105947531864,1.6333118382612886,0.0000000000000000,4223.0171103700758977,0.0000000000000000,0.0000000000000000,0.9888516216526142,0.9427539419810245,2.3995923838901083,9.8555574309132048,7.4559650470230965,0.4775483405195779,0.4793289101813467,0.2343908535418449,0.0357662801726000,0.0653100000000000,0.9891465185276057,1.0087255081105699,-2.4263642377554060,15.1313884087970880,17.5577526465524940,0.4329285589113302,0.4302449379075935,0.2214344874334540,0.0000000000000000,0.0000000000000000
39,98.5761216785199252,98.5761216785199252,187.5057098717336714,15.2101922464390835,1.3038773195081133,83.3659294320808471,1.6332822550866362,0.0000000000000000,4223.0171112668249407,0.0000000000000000,0.0000000000000000,0.9888430242872935,0.9427587176801689,2.3994833442405659,9.8550343240877663,7.4555509798472004,0.4775483405195780,0.4793324405633924,0.2343935127211448,0.0357662801726000,0.0653100000000000,0.9891365696855440,1.0087321921905243,-2.4262549738898134,15.1306540801226586,17.5569090540124719,0.4329285589113304,0.4302491626822151,0.2214377370940858,0.0000000000000000,0.0000000000000000
40,98.5693063084190442,98.5693063084190442,187.4925844209388117,15.2114788769422624,1.3039000349396255,83.3578274314767782,1.6332554013787113,0.0000000000000000,4223.0171114996437609,0.0000000000000000,0.0000000000000000,0.9888351021936715,0.9427631177579293,2.3993828663481560,9.8545522574400923,7.4551693910919363,0.4775483405195778,0.4793356906943003,0.2343959674670775,0.0357662801726000,0.0653100000000000,0.9891274014223257,1.0087383518348056,-2.4261542898349848,15.1299774142199741,17.5561317040549589,0.4329285589113306,0.4302530533657738,0.2214407364557936,0.0000000000000000,0.0000000000000000
41,98.5630621624915051,98.5630621624915051,187.4805590573423331,15.2129842540966234,1.3039208669820113,83.3500779083948800,1.6332311836433668,0.0000000000000000,4223.0171120071299811,0.0000000000000000,0.0000000000000000,0.9888278447878501,0.9427671480721478,2.3992908266950126,9.8541105968825882,7.4548197701875756,0.4775483405195778,0.4793386649529560,0.2343982214246601,0.0357662801726000,0.0653100000000000,0.9891190013726481,1.0087439954429755,-2.4260620623665368,15.1293575129364442,17.5554195753029809,0.4329285589113299,0.4302566149980335,0.2214434901566187,0.0000000000000000,0.0000000000000000
42,98.5573827690427748,98.5573827690427748,187.4696213062790946,15.2147279487519995,1.3039398337291606,83.3426548202907753,1.6332095169231957,0.0000000000000000,4223.0171121879920975,0.0000000000000000,0.0000000000000000,0.9888212440620898,0.9427708132361305,2.3992070971168928,9.8537088765932932,7.4545017794764004,0.4775483405195787,0.4793413658370514,0.2344002769764982,0.0357662801726000,0.0653100000000000,0.9891113604060884,1.0087491277600604,-2.4259781610917361,15.1287937129529535,17.5547718740446896,0.4329285589113307,0.4302598506407485,0.2214460005030114,0.0000000000000000,0.0000000000000000
43,98.5522645093970056,98.5522645093970056,187.4597642229670100,15.2167318762370609,1.3039569503445965,83.3355326331599571,1.6331903247235011,0.0000000000000000,4223.0171127708917993,0.0000000000000000,0.0000000000000000,0.9888152957775976,0.9427741158113884,2.3991316174244597,9.8533468413780962,7.4542152239536366,0.4775483405195781,0.4793437949538480,0.2344021357959578,0.0357662801726000,0.0653100000000000,0.9891044737507928,1.0087537519189060,-2.4259025252548589,15.1282856619568697,17.5541881872117287,0.4329285589113301,0.4302627622391524,0.2214482701560719,0.0000000000000000,0.0000000000000000
44,98.5477067635463300,98.5477067635463300,187.4509865940199234,15.2190205245155425,1.3039722185585352,83.3286862390307874,1.6331735389885846,0.0000000000000000,4223.0171129975469739,0.0000000000000000,0.0000000000000000,0.9888099991439216,0.9427770561022397,2.3990643856920544,9.8530244598374370,7.4539600741453826,0.4775483405195778,0.4793459524057383,0.2344037985219182,0.0357662801726000,0.0653100000000000,0.9890983405221474,1.0087578684439520,-2.4258351532186460,15.1278333075463145,17.5536684607649605,0.4329285589113298,0.4302653498249286,0.2214502990584178,0.0000000000000000,0.0000000000000000
45,98.5437120324094451,98.5437120324094451,187.4432932381853334,15.2216212262956105,1.3039856336569791,83.3220908061138346,1.6331591001094810,0.0000000000000000,4223.0171132478326399,0.0000000000000000,0.0000000000000000,0.9888053569407743,0.9427796325862825,2.3990054380476833,9.8527419178285740,7.4537364797808907,0.4775483405195782,0.4793478367617661,0.2344052647373544,0.0357662801726000,0.0653100000000000,0.9890929640889327,1.0087614749728875,-2.4257760810200235,15.1274369091947722,17.5532129902147958,0.4329285589113300,0.4302676116906584,0.2214520871000433,0.0000000000000000,0.0000000000000000
46,98.5402861250023108,98.5402861250022823,187.4366953306905828,15.2245644557480002,1.3039971771463228,83.3157216692543017,1.6331469569902386,0.0000000000000000,4223.0171137679744788,0.0000000000000000,0.0000000000000000,0.9888013757752534,0.9427818415398400,2.3989548634480151,9.8524996379625023,7.4535447745144872,0.4775483405195785,0.4793494450104303,0.2344065330400758,0.0357662801726000,0.0653100000000000,0.9890883522349617,1.0087645662111437,-2.4257253978532383,15.1270970540356480,17.5528224518888862,0.4329285589113295,0.4302695441914217,0.2214536321703166,0.0000000000000000,0.0000000000000000
47,98.5374383396608238,98.5374383396608238,187.4312107569152204,15.2278841530496365,1.3040068342051179,83.3095541866111802,1.6331370671582062,0.0000000000000000,4223.0171139075155224,0.0000000000000000,0.0000000000000000,0.9887980661698434,0.9427836772102119,2.3989127951603466,9.8522983025277355,7.4533855073673889,0.4775483405195777,0.4793507722210804,0.2344076041227885,0.0357662801726000,0.0653100000000000,0.9890845172918363,1.0087671333759471,-2.4256832366934322,15.1268147053461401,17.5524979420395724,0.4329285589113304,0.4302711413959835,0.2214549341583746,0.0000000000000000,0.0000000000000000
