period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
17,98.6702237975127474,98.6702237975150496,187.5389802340154972,15.1426612912758145,1.4826206714310983,83.5275625062372882,1.6347561921574791,0.0000000000000000,4223.0171492826420945,0.0000000000000000,0.0000000000000000,0.9909848357395461,0.9744828669988919,1.2349391477377836,14.3676202490828935,13.1326811013451099,0.5448322661549333,0.5479078804785897,0.2509026104303426,0.0357662801726000,0.0653100000000000,0.9902459996574943,1.0024416885088434,-1.1031447615823051,15.3531806215597495,16.4563253831420546,0.4329285589113300,0.4319274751981033,0.2226638517738659,0.0000000000000000,0.0000000000000000
18,98.6593236782007779,98.6593236782118339,187.5027635732395197,15.1474503290374773,1.4823523376345362,83.5118733491649863,1.6346955241781214,0.0000000000000000,4223.0171506886217685,0.0000000000000000,0.0000000000000000,0.9906931660866878,0.9748535248492725,1.2325990014618213,14.3627840168784200,13.1301850154165987,0.5448322661549325,0.5478686357941230,0.2508755231670406,0.0357662801726000,0.0653100000000000,0.9898900490462760,1.0028988736579307,-1.1056982709582730,15.3475112209834439,16.4532094919417169,0.4329285589113299,0.4318841278545614,0.2226324841463085,0.0000000000000000,0.0000000000000000
19,98.6492691095418621,98.6492691095408816,187.4694490421580610,15.1518409122392228,1.4821062901399520,83.4974281973024830,1.6346397775311607,0.0000000000000000,4223.0171520331186912,0.0000000000000000,0.0000000000000000,0.9904262162949696,0.9751929816586627,1.2304557297648859,14.3583444759106875,13.1278887461458016,0.5448322661549315,0.5478326820235235,0.2508507082736224,0.0357662801726000,0.0653100000000000,0.9895634867430871,1.0033185990213602,-1.1080409564197691,15.3423021807097317,16.4503431371295008,0.4329285589113298,0.4318443438162434,0.2226036948940505,0.0000000000000000,0.0000000000000000
20,98.6399946181842608,98.6399946181799834,187.4388042078553838,15.1558677251694789,1.4818806965601905,83.4841268930141212,1.6345885655495866,0.0000000000000000,4223.0171531672522178,0.0000000000000000,0.0000000000000000,0.9901819006796437,0.9755038359412924,1.2284926590872178,14.3542689655510802,13.1257763064638624,0.5448322661549324,0.5477997421148336,0.2508279747430070,0.0357662801726000,0.0653100000000000,0.9892638884313226,1.0037039099815399,-1.1101904191868552,15.3375159254893187,16.4477063446761740,0.4329285589113299,0.4318078368253697,0.2225772763154218,0.0000000000000000,0.0000000000000000
21,98.6314401731177526,98.6314401731156778,187.4106153080778938,15.1595625850519280,1.4816738383676633,83.4718775880655102,1.6345415326889696,0.0000000000000000,4223.0171543442420443,0.0000000000000000,0.0000000000000000,0.9899583040773889,0.9757884765259884,1.2266945197894970,14.3505275118776581,13.1238329920881611,0.5448322661549324,0.5477695645526657,0.2508071481590338,0.0357662801726000,0.0653100000000000,0.9889890283334390,1.0040576055618704,-1.1121628081689341,15.3331179372373914,16.4452807454063255,0.4329285589113305,0.4317743323426803,0.2225530303505109,0.0000000000000000,0.0000000000000000
22,98.6235506605179637,98.6235506605169832,187.3846863080628964,15.1629548750001604,1.4814841541268828,83.4605957855176541,1.6344983519562479,0.0000000000000000,4223.0171554901335185,0.0000000000000000,0.0000000000000000,0.9897536751844090,0.9760491006510242,1.2250473166031721,14.3470926351178285,13.1220453185146564,0.5448322661549323,0.5477419170050142,0.2507880690599293,0.0357662801726000,0.0653100000000000,0.9887368647264443,1.0043822663756834,-1.1139729527858702,15.3290765411002834,16.4430494938861536,0.4329285589113298,0.4317435818154777,0.2225307772784989,0.0000000000000000,0.0000000000000000
23,98.6162752845150123,98.6162752845162203,187.3608371985357337,15.1660715944474997,1.4813102088235666,83.4502036900676956,1.6344587226524931,0.0000000000000000,4223.0171564185984607,0.0000000000000000,0.0000000000000000,0.9895664080639275,0.9762877193872241,1.2235382119890588,14.3439391142968677,13.1204009023078090,0.5448322661549321,0.5477165862758857,0.2507705894088921,0.0357662801726000,0.0653100000000000,0.9885055228126292,1.0046802633562799,-1.1156344831617329,15.3253626377322139,16.4409971208939467,0.4329285589113301,0.4317153589076195,0.2225103530588399,0.0000000000000000,0.0000000000000000
24,98.6095675878553806,98.6095675878544000,187.3389026101434922,15.1689376007728995,1.4811506644119761,83.4406299870823176,1.6344223683168890,0.0000000000000000,4223.0171574009182223,0.0000000000000000,0.0000000000000000,0.9893950317186015,0.9765061801179178,1.2221554374191523,14.3410438041930473,13.1188883667738949,0.5448322661549324,0.5476933752500135,0.2507545735126506,0.0357662801726000,0.0653100000000000,0.9882932812064008,1.0049537733723908,-1.1171599169706976,15.3219494983807980,16.4391094153514956,0.4329285589113298,0.4316894492068987,0.2224916032924275,0.0000000000000000,0.0000000000000000
25,98.6033847963429793,98.6033847963343248,187.3187314272786068,15.1715760469473295,1.4810043381393512,83.4318087493943068,1.6343890347094492,0.0000000000000000,4223.0171582625980591,0.0000000000000000,0.0000000000000000,0.9892382007494056,0.9767061790038745,1.2208882037619286,14.3383855197994841,13.1174973160375554,0.5448322661549324,0.5476721060839942,0.2507398983721463,0.0357662801726000,0.0653100000000000,0.9880985629552991,1.0052048103177569,-1.1185607689934756,15.3188126235158464,16.4373733925093219,0.4329285589113300,0.4316656661413606,0.2224743923739025,0.0000000000000000,0.0000000000000000
26,98.5976879184903652,98.5976879184893846,187.3001846382461792,15.1740082049276968,1.4808700933237278,83.4236797135625210,1.6343584881755691,0.0000000000000000,4223.0171590289137384,0.0000000000000000,0.0000000000000000,0.9890946813929913,0.9768892747357868,1.2197266114818746,14.3359447979278141,13.1162181864459395,0.5448322661549329,0.5476526144278030,0.2507264504209035,0.0357662801726000,0.0653100000000000,0.9879199185243833,1.0054352120811543,-1.1198476214973798,15.3159294853150225,16.4357771068124023,0.4329285589113303,0.4316438261650810,0.2224585881072934,0.0000000000000000,0.0000000000000000
27,98.5924412211878121,98.5924412211901142,187.2831351284405628,15.1762538893314716,1.4807469083588742,83.4161873318566904,1.6343305138650668,0.0000000000000000,4223.0171597282378571,0.0000000000000000,0.0000000000000000,0.9889633453521383,0.9770568929762580,1.2186615768868254,14.3337038098690410,13.1150422329822156,0.5448322661549327,0.5476347464912901,0.2507141236485974,0.0357662801726000,0.0653100000000000,0.9877560185872345,1.0056466758543410,-1.1210302187841119,15.3132794170361333,16.4343096358202452,0.4329285589113294,0.4316237682051920,0.2224440735763145,0.0000000000000000,0.0000000000000000
28,98.5876119130148965,98.5876119130150101,187.2674665523323370,15.1783315153642970,1.4806338540995971,83.4092803976506190,1.6343049142826283,0.0000000000000000,4223.0171604570832642,0.0000000000000000,0.0000000000000000,0.9888431575124373,0.9772103359364104,1.2176847540453615,14.3316462043678428,13.1139614503224813,0.5448322661549316,0.5476183654214122,0.2507028236046270,0.0357662801726000,0.0653100000000000,0.9876056432518059,1.0058407613265217,-1.1221175435917079,15.3108434397111939,16.4329609833029018,0.4329285589113299,0.4316053430285360,0.2224307406985824,0.0000000000000000,0.0000000000000000
29,98.5831702966383148,98.5831702966384285,187.2530724524557684,15.1802582986417960,1.4805300572466416,83.4029119979965401,1.6342815079525717,0.0000000000000000,4223.0171610774950750,0.0000000000000000,0.0000000000000000,0.9887331717144894,0.9773508053708411,1.2167884808403553,14.3297569956718220,13.1129685148314667,0.5448322661549322,0.5476033427409666,0.2506924613846463,0.0357662801726000,0.0653100000000000,0.9874676729780052,1.0060188994333463,-1.1231178696181647,15.3086041334070000,16.4317220030251647,0.4329285589113299,0.4315884107682191,0.2224184888707567,0.0000000000000000,0.0000000000000000
30,98.5790893330368192,98.5790893330380271,187.2398556497050208,15.1820503973949688,1.4804347185606903,83.3970389356420299,1.6342601280726174,0.0000000000000000,4223.0171617477808468,0.0000000000000000,0.0000000000000000,0.9886325211604414,0.9774794016183270,1.2159657123536629,14.3280224536140395,13.1120567412603766,0.5448322661549316,0.5475895610336081,0.2506829559754680,0.0357662801726000,0.0653100000000000,0.9873410806821686,1.0061824062464093,-1.1240388376520212,15.3065455092250016,16.4305843468770227,0.4329285589113299,0.4315728437844765,0.2224072252288483,0.0000000000000000,0.0000000000000000
31,98.5753444183108058,98.5753444183065426,187.2277275914393044,15.1837230556781719,1.4803471193724789,83.3916213626319802,1.6342406213646146,0.0000000000000000,4223.0171622955531348,0.0000000000000000,0.0000000000000000,0.9885404125591608,0.9775971309558437,1.2152099587838912,14.3264299966633626,13.1112200378794714,0.5448322661549316,0.5475769134450530,0.2506742335852014,0.0357662801726000,0.0653100000000000,0.9872249240533659,1.0063324926178849,-1.1248875178975872,15.3046528910723652,16.4295404089699524,0.4329285589113312,0.4315585263301531,0.2223968661632568,0.0000000000000000,0.0000000000000000
32,98.5719134678461018,98.5719134678484039,187.2166075130433853,15.1852906883989611,1.4802665717607413,83.3866227794475066,1.6342228470437483,0.0000000000000000,4223.0171627895624624,0.0000000000000000,0.0000000000000000,0.9884561191692005,0.9777049181907315,1.2145152479740666,14.3249680975608484,13.1104528495867818,0.5448322661549334,0.5475652996621113,0.2506662249816423,0.0357662801726000,0.0653100000000000,0.9871183376228598,1.0064702685197349,-1.1256704531199642,15.3029128001676948,16.4285832532876590,0.4329285589113302,0.4315453485275634,0.2223873322035528,0.0000000000000000,0.0000000000000000
33,98.5687766315591603,98.5687766315592739,187.2064222024351068,15.1867671083503257,1.4801924563406308,83.3820095232088363,1.6342066757657259,0.0000000000000000,4223.0171632724368465,0.0000000000000000,0.0000000000000000,0.9883789763903492,0.9778036100483523,1.2138760641729789,14.3236262055944010,13.1097501414214221,0.5448322661549335,0.5475546279846311,0.2506588668753798,0.0357662801726000,0.0653100000000000,0.9870205280600695,1.0065967585020505,-1.1263937208281263,15.3013128737053314,16.4277065945334577,0.4329285589113300,0.4315332109910004,0.2223785513418607,0.0000000000000000,0.0000000000000000
34,98.5659161395711436,98.5659161395712573,187.1971052859728104,15.1881655545166314,1.4801241985154858,83.3777505850545282,1.6341919887519085,0.0000000000000000,4223.0171637342273243,0.0000000000000000,0.0000000000000000,0.9883083747494440,0.9778939826604336,1.2132873068975734,14.3223946563631674,13.1091073494655941,0.5448322661549325,0.5475448146595582,0.2506521012182991,0.0357662801726000,0.0653100000000000,0.9869307665552255,1.0067129000241786,-1.1270629811010178,15.2998417545168532,16.4269047356178710,0.4329285589113299,0.4315220210521676,0.2223704565493468,0.0000000000000000,0.0000000000000000
35,98.5633163644384922,98.5633163644386059,187.1885968896751535,15.1894988941809146,1.4800612634951180,83.3738174702575918,1.6341786769672519,0.0000000000000000,4223.0171641830902445,0.0000000000000000,0.0000000000000000,0.9882437571365169,0.9779767492742794,1.2127442543324172,14.3212646124572434,13.1085203581248262,0.5448322661549323,0.5475357814915389,0.2506458745515941,0.0357662801726000,0.0653100000000000,0.9868483844040778,1.0068195573240672,-1.1276835169327750,15.2984890228920971,16.4261725398248721,0.4329285589113306,0.4315116922033437,0.2223629851805135,0.0000000000000000,0.0000000000000000
36,98.5609635763515968,98.5609635763528047,187.1808432068443437,15.1907796905108405,1.4800031570641399,83.3701838858409445,1.6341666403355570,0.0000000000000000,4223.0171645666059703,0.0000000000000000,0.0000000000000000,0.9881846124165762,0.9780525592283089,1.2122425134999411,14.3202279831030026,13.1079854696030615,0.5448322661549316,0.5475274562026025,0.2506401365417242,0.0357662801726000,0.0653100000000000,0.9867727673768644,1.0069175247951960,-1.1282602871978362,15.2972451060103687,16.4255053932082049,0.4329285589113298,0.4315021448537657,0.2223560799344635,0.0000000000000000,0.0000000000000000
37,98.5588460944022415,98.5588460944023552,187.1737963145874346,15.1920204421910316,1.4799494179624411,83.3668256522112188,1.6341557870605292,0.0000000000000000,4223.0171649246622110,0.0000000000000000,0.0000000000000000,0.9881304739807466,0.9781220188394618,1.2117779952448373,14.3192773888440037,13.1074993935991664,0.5448322661549327,0.5475197714795985,0.2506348408772116,0.0357662801726000,0.0653100000000000,0.9867033524776830,1.0070075325840728,-1.1287979565217867,15.2961012326583372,16.4248991891801239,0.4329285589113304,0.4314933047967274,0.2223496867804998,0.0000000000000000,0.0000000000000000
38,98.5569539940834005,98.5569539940835142,187.1674136502118984,15.1932335604587649,1.4798996161261808,83.3637204336246640,1.6341460329671309,0.0000000000000000,4223.0171652743192681,0.0000000000000000,0.0000000000000000,0.9880809132101065,0.9781856721101989,1.2113468685233304,14.3184060765868395,13.1070592080635091,0.5448322661549320,0.5475126652312015,0.2506299446942105,0.0357662801726000,0.0653100000000000,0.9866396215058389,1.0070902546239573,-1.1293009504760363,15.2950493336300362,16.4243502841060725,0.4329285589113299,0.4314851021660695,0.2223437552794381,0.0000000000000000,0.0000000000000000
39,98.5552792460724447,98.5552792460725584,187.1616579644489775,15.1944316231528873,1.4798533508345093,83.3608476229195787,1.6341373009347453,0.0000000000000000,4223.0171655940066557,0.0000000000000000,0.0000000000000000,0.9880355377918290,0.9782440253051522,1.2109455299892229,14.3176078890716916,13.1066623590824687,0.5448322661549335,0.5475060791705351,0.2506254073744174,0.0357662801726000,0.0653100000000000,0.9865810989363523,1.0071663088953784,-1.1297734854881973,15.2940820072279280,16.4238554927161253,0.4329285589113304,0.4314774720043542,0.2223382385069056,0.0000000000000000,0.0000000000000000
40,98.5538157414631542,98.5538157414643621,187.1564970862653752,15.1956275048202496,1.4798102422991088,83.3581882366430875,1.6341295203636388,0.0000000000000000,4223.0171658869294333,0.0000000000000000,0.0000000000000000,0.9879939889367183,0.9782975435709387,1.2105705770136517,14.3168772208483865,13.1063066438347349,0.5448322661549326,0.5474999583939474,0.2506211923139555,0.0357662801726000,0.0653100000000000,0.9865273479284369,1.0072362675267861,-1.1302196072002033,15.2931924620381103,16.4234120692383136,0.4329285589113305,0.4314703522098118,0.2223330915063418,0.0000000000000000,0.0000000000000000
41,98.5525591798258915,98.5525591798270995,187.1519037602010940,15.1968344895020415,1.4797699302679796,83.3557246903240241,1.6341226266713915,0.0000000000000000,4223.0171662064831253,0.0000000000000000,0.0000000000000000,0.9879559370970790,0.9783466523856772,1.2102187674384783,14.3162089667926278,13.1059901993541494,0.5448322661549343,0.5474942514181667,0.2506172628174404,0.0357662801726000,0.0653100000000000,0.9864779666441952,1.0073006569655971,-1.1306432356964784,15.2923744571758178,16.4230176928722962,0.4329285589113300,0.4314636847866377,0.2223282722921819,0.0000000000000000,0.0000000000000000
42,98.5515072268719194,98.5515072268720331,187.1478555683378033,15.1980664722572119,1.4797320707460224,83.3534407546147378,1.6341165608669539,0.0000000000000000,4223.0171664730032717,0.0000000000000000,0.0000000000000000,0.9879210805234007,0.9783917453884295,1.2098869951062508,14.3155984930955054,13.1057114979892546,0.5448322661549315,0.5474889091341484,0.2506135852383817,0.0357662801726000,0.0653100000000000,0.9864325856021701,1.0073599636734609,-1.1310481976103457,15.2916222643365476,16.4226704619468933,0.4329285589113297,0.4314574134452624,0.2223237401897359,0.0000000000000000,0.0000000000000000
43,98.5506594928031916,98.5506594928033053,187.1443349245219849,15.1993381325932013,1.4796963392184788,83.3513213602099938,1.6341112691330408,0.0000000000000000,4223.0171667375198012,0.0000000000000000,0.0000000000000000,0.9878891425704532,0.9784331848596730,1.2095722554376067,14.3150416024158549,13.1054693469782482,0.5448322661549320,0.5474838849218604,0.2506101274812294,0.0357662801726000,0.0653100000000000,0.9863908648660924,1.0074146382502893,-1.1314382698617340,15.2909306238965694,16.4223688937583034,0.4329285589113304,0.4314514848481235,0.2223194567469960,0.0000000000000000,0.0000000000000000
44,98.5500176532472238,98.5500176532473375,187.1413290103384384,15.2006651040084595,1.4796624153852762,83.3493525492387874,1.6341067024763725,0.0000000000000000,4223.0171669671426571,0.0000000000000000,0.0000000000000000,0.9878598692097040,0.9784713044105048,1.2092716159804091,14.3145345002609385,13.1052628842805294,0.5448322661549329,0.5474791338231064,0.2506068594026649,0.0357662801726000,0.0653100000000000,0.9863524910596595,1.0074650975990602,-1.1318172185899922,15.2902947008581602,16.4221119194481524,0.4329285589113301,0.4314458465847262,0.2223153836392945,0.0000000000000000,0.0000000000000000
45,98.5495855698617760,98.5495855698597012,187.1388299240263109,15.2020642268750912,1.4796299909120538,83.3475213429863544,1.6341028163897313,0.0000000000000000,4223.0171672177957589,0.0000000000000000,0.0000000000000000,0.9878330274756244,0.9785064146461827,1.2089821861549943,14.3140737758464489,13.1050915896914546,0.5448322661549329,0.5474746119506508,0.2506037497552134,0.0357662801726000,0.0653100000000000,0.9863171756342350,1.0075117295617491,-1.1321888399206497,15.2897100575536644,16.4218988974743141,0.4329285589113303,0.4314404479364866,0.2223114852321523,0.0000000000000000,0.0000000000000000
46,98.5493693903326289,98.5493693903316483,187.1368346992476859,15.2035537296560967,1.4795987557144239,83.3458156606763794,1.6340995705589216,0.0000000000000000,4223.0171674630610141,0.0000000000000000,0.0000000000000000,0.9878084028978228,0.9785388009446790,1.2087010822606121,14.3136563680320670,13.1049552857714549,0.5448322661549323,0.5474702764934112,0.2506007693338953,0.0357662801726000,0.0653100000000000,0.9862846518543791,1.0075548947322996,-1.1325570070075113,15.2891726087443356,16.4217296157518469,0.4329285589113305,0.4314352380738276,0.2223077239931649,0.0000000000000000,0.0000000000000000
47,98.5493777467157770,98.5493777467147964,187.1353455811768356,15.2051535407092082,1.4795684109116118,83.3442242060064302,1.6340969285955398,0.0000000000000000,4223.0171676413792738,0.0000000000000000,0.0000000000000000,0.9877857986847967,0.9785687309162675,1.2084253972402017,14.3132795553551979,13.1048541581149962,0.5448322661549326,0.5474660848384709,0.2505978902438257,0.0357662801726000,0.0653100000000000,0.9862546734957774,1.0075949306333891,-1.1329257137893727,15.2886786024161232,16.4216043162054959,0.4329285589113301,0.4314301665792595,0.2223040647455835,0.0000000000000000,0.0000000000000000
