period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1
38,2283.8370848264066808,2258.1102581260256557,5587.6616027121517618,893.6003982798818015,1646.2871993222315723,4716.1896763647991975,331.4353498181300210,8.1074565021760616,1948.6256661575789622,38.2059230012887738,0.0000000000000000,97426.0061784603021806,0.0000000000000000,0.0000000000000000,1.0113930781757894,0.9905194073925476,2.5092903120200774,17.5977711838040989,15.0884808717840215,0.0455875714441892,0.0430593558617461,0.1438660487040830,0.2832479834102660,1.5650625415972497,0.0000000000000000,0.0000000000000000,0.9997848016152218,1.0023183479393982,-2.3158392011286253,109.5512438348799691,111.8670830360085944,0.0976467978870244,0.0998160266984061,0.1773350998420326,0.3429806804088728,2.2817365617059053,0.0000000000000000,0.0000000000000000
39,2283.8229644103325882,2258.0563546565640536,5587.6133245230130342,893.6002069339415357,1646.2822229121313740,4716.1682034190598642,331.4291208498165133,8.1076478602236985,1948.6119163290009055,38.2058745365452097,0.0000000000000000,97426.0061814073997084,0.0000000000000000,0.0000000000000000,1.0114109684200896,0.9904852217185633,2.5126186489001316,17.5991980525857912,15.0865794036856595,0.0455875714441892,0.0430624000069288,0.1438784669604348,0.2832575053558411,1.5651151321224275,0.0000000000000000,0.0000000000000000,0.9997872450521901,1.0023140832190998,-2.3128103903674457,109.5503380367934483,111.8631484271608940,0.0976467978870244,0.0998167943341830,0.1773367084512263,0.3429818635573328,2.2817443753499997,0.0000000000000000,0.0000000000000000
40,2283.8099335410374806,2258.0075968414857925,5587.5675725085757222,893.6000344037005334,1646.2775176830052715,4716.1482206725077049,331.4240113547451188,8.1078203754192355,1948.5987276953378569,38.2058304940502751,0.0000000000000000,97426.0061935067787999,0.0000000000000000,0.0000000000000000,1.0114270371524188,0.9904545109640255,2.5156087494621460,17.6004781284303675,15.0848693789682216,0.0455875714441891,0.0430651357901651,0.1438896272658460,0.2832660625416909,1.5651623945626558,0.0000000000000000,0.0000000000000000,0.9997894498059964,1.0023102292862269,-2.3100714405416767,109.5495193113261934,111.8595907518678700,0.0976467978870244,0.0998174895052376,0.1773381656288077,0.3429829353421981,2.2817514530845977,0.0000000000000000,0.0000000000000000
41,2283.7979678046340268,2257.9635455674729201,5587.5247234560902143,893.5998787921043913,1646.2731183134253570,4716.1297549685668855,331.4199699526341760,8.1079759942388971,1948.5860661981914745,38.2057907422386762,0.0000000000000000,97426.0061854913656134,0.0000000000000000,0.0000000000000000,1.0114414700307608,0.9904269197458441,2.5182953528550662,17.6016271393219839,15.0833317864669176,0.0455875714441892,0.0430675948404815,0.1438996589506270,0.2832737549474256,1.5652048780692100,0.0000000000000000,0.0000000000000000,0.9997914393299842,1.0023067453116479,-2.3075932085950654,109.5487830336184913,111.8563762422135568,0.0976467978870244,0.0998181197319338,0.1773394870822643,0.3429839073155065,2.2817578711524455,0.0000000000000000,0.0000000000000000
42,2283.7870484526388282,2257.9238095718637851,5587.4851411878189538,893.5997383206740778,1646.2690583547919232,4716.1128371165523276,331.4169569518974185,8.1081164611831493,1948.5738978956028404,38.2057551602644949,0.0000000000000000,97426.0061943351465743,0.0000000000000000,0.0000000000000000,1.0114544338348066,0.9904021286371729,2.5207096948979668,17.6026592950493850,15.0819496001514182,0.0455875714441892,0.0430698055967264,0.1439086779959655,0.2832806706677332,1.5652430723206752,0.0000000000000000,0.0000000000000000,0.9997932347193109,1.0023035941964602,-2.3053492594328020,109.5481254117744072,111.8534746712072092,0.0976467978870245,0.0998186918229385,0.1773406870477507,0.3429847899383786,2.2817636986353649,0.0000000000000000,0.0000000000000000
43,2283.7771624192255331,2257.8880409704775047,5587.4491828878944943,893.5996114274348656,1646.2653709728242575,4716.0975030613062700,331.4149439259222731,8.1082433610505849,1948.5621887409242845,38.2057236381704968,0.0000000000000000,97426.0061973166739335,0.0000000000000000,0.0000000000000000,1.0114660784675669,0.9903798508651847,2.5228798393335961,17.6035873534347509,15.0807075141011548,0.0455875714441891,0.0430717936612866,0.1439167889647347,0.2832868901559815,1.5652774205040179,0.0000000000000000,0.0000000000000000,0.9997948549937224,1.0023007422601611,-2.3033155862526371,109.5475433532779732,111.8508589395306103,0.0976467978870245,0.0998192119804501,0.1773417784985317,0.3429855927463134,2.2817689984753806,0.0000000000000000,0.0000000000000000
44,2283.7683026225790854,2257.8559319487771972,5587.4172052878966497,893.5994966522724781,1646.2620894140925429,4716.0837948323387536,331.4139134458837361,8.1083581299210223,1948.5509046185584339,38.2056960771475644,0.0000000000000000,97426.0061913905810798,0.0000000000000000,0.0000000000000000,1.0114765385634843,0.9903598277138409,2.5248310929548552,17.6044229217262576,15.0795918287714024,0.0455875714441892,0.0430735820611350,0.1439240858696031,0.2832924854862515,1.5653083207109380,0.0000000000000000,0.0000000000000000,0.9997963174712150,1.0022981593229925,-2.3014704740259475,109.5470345669788372,111.8485050410047847,0.0976467978870243,0.0998196859181980,0.1773427733569080,0.3429863245095808,2.2817738285242175,0.0000000000000000,0.0000000000000000
45,2283.7604679648220554,2257.8272108681035206,5587.3895707468454930,893.5993927166223330,1646.2592477008608967,4716.0717616064903268,331.4138587639030789,8.1084620653310662,1948.5400110859836786,38.2056723897851924,0.0000000000000000,97426.0061849373014411,0.0000000000000000,0.0000000000000000,1.0114859352265257,0.9903418277375660,2.5265861526111522,17.6051764214416586,15.0785902688305065,0.0455875714441892,0.0430751915555415,0.1439306534669615,0.2832975216389097,1.5653361317521468,0.0000000000000000,0.0000000000000000,0.9997976375753652,1.0022958175199919,-2.2997940447879017,109.5465973136576707,111.8463913584455725,0.0976467978870245,0.0998201188031261,0.1773436824508846,0.3429869931785022,2.2817782412773449,0.0000000000000000,0.0000000000000000
46,2283.7536637361445173,2257.8016403914057264,5587.3666532242041285,893.5992984340924750,1646.2568811077765076,4716.0614607908819380,331.4147839046551098,8.1085563515268202,1948.5294733474038367,38.2056525004281937,0.0000000000000000,97426.0061998334131204,0.0000000000000000,0.0000000000000000,1.0114943770437870,0.9903256420541224,2.5281654848628481,17.6058573279534585,15.0776918430906104,0.0455875714441892,0.0430766407959133,0.1439365684154014,0.2833020572245659,1.5653611772592366,0.0000000000000000,0.0000000000000000,0.9997988293399858,1.0022936917406522,-2.2982682213857260,109.5462306293971153,111.8444988507828413,0.0976467978870243,0.0998205154140440,0.1773445158480504,0.3429876061376480,2.2817822854149115,0.0000000000000000,0.0000000000000000
47,2283.7479017354567077,2257.7790165726128180,5587.3488443248861586,893.5992126731681537,1646.2550267095778054,4716.0529589621792184,331.4167038673325578,8.1086421216755333,1948.5192560170376055,38.2056363455508645,0.0000000000000000,97426.0062010415422264,0.0000000000000000,0.0000000000000000,1.0115019605427398,0.9903110810340965,2.5295875767991056,17.6064743616281270,15.0768867848290213,0.0455875714441892,0.0430779462927952,0.1439419054627618,0.2833061477686309,1.5653837628069902,0.0000000000000000,0.0000000000000000,0.9997999053827098,1.0022917590099290,-2.2968764568262259,109.5459343645200505,111.8428108213462764,0.0976467978870244,0.0998208799543108,0.1773452835618629,0.3429881705178050,2.2817860078283800,0.0000000000000000,0.0000000000000000
48,2283.7431980300139003,2257.7592041559482823,5587.3365593387925401,893.5991334737841498,1646.2537228890457754,4716.0463288875862418,331.4196490218428721,8.1087213123422686,1948.5093220019975888,38.2056238742314491,0.0000000000000000,97426.0062000541656744,0.0000000000000000,0.0000000000000000,1.0115087533808902,0.9902979470051742,2.5308697149809944,17.6070369006796525,15.0761671856986581,0.0455875714441892,0.0430791174269594,0.1439468118857165,0.2833098887309778,1.5654043967291220,0.0000000000000000,0.0000000000000000,0.9998008757632989,1.0022899950167672,-2.2956028077762767,109.5457119111618027,111.8413147189380794,0.0976467978870243,0.0998212122341469,0.1773460045103197,0.3429886978974872,2.2817894826315377,0.0000000000000000,0.0000000000000000
49,2283.7395247077338354,2257.7428386649421554,5587.3302417945760681,893.5990426694199869,1646.2529908971478108,4716.0415740631515291,331.4237456388960936,8.1088121160103324,1948.4996141297006034,38.2056150490741615,0.0000000000000000,97426.0062027220265009,0.0000000000000000,0.0000000000000000,1.0115144584217410,0.9902855225371093,2.5320413064721929,17.6075806755397508,15.0755393690675579,0.0455875714441891,0.0430802315470038,0.1439526113395127,0.2833142039815488,1.5654278089664144,0.0000000000000000,0.0000000000000000,0.9998017246074759,1.0022883205842301,-2.2944206015032336,109.5456182855703844,111.8400388870736180,0.0976467978870244,0.0998217649351620,0.1773468355210864,0.3429892901975362,2.2817933376539230,0.0000000000000000,0.0000000000000000
50,2283.7259228439725121,2257.6750571109819248,5587.3303378649343358,893.5986367536373791,1646.2525017941720762,4716.0272495576400615,331.4156803175799837,8.1092180247077437,1948.4861025720765610,38.2056098543545275,0.0000000000000000,99374.5263298574573128,0.0000000000000000,0.0000000000000000,1.0115388021189933,0.9902279741490182,2.5386419251928078,17.6113709729553349,15.0727290477625271,0.0455875714441891,0.0430875105431661,0.1439786591308556,0.2833360713044267,1.5655407452616894,0.0000000000000000,0.0000000000000000,0.9998049605361726,1.0022820005767341,-2.2894018312619266,109.5455299613486204,111.8349317926105471,0.0976467978870245,0.0998229013699165,0.1773493931770576,0.3429913626785113,2.2818062831252539,0.0000000000000000,0.0000000000000000
