period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
11,2283.8986521171573258,2278.7760870104320929,4716.1165066697631119,334.4483623135173502,8.0581847397873538,1948.6984680162540826,38.2068396550352318,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0022479457880586,0.9990240578301983,1.3028771119258966,16.7745639871260259,15.4716868752001293,0.0404455581306676,0.0413658189639395,0.1552342575157372,0.0000000000000000,0.0000000000000000,0.9999437663847204,1.0005940939325213,-1.4109872707791880,110.7792527039227508,112.1902399747019388,0.0976467978870233,0.0999565796618855,0.1776199125903020,0.0000000000000000,0.0000000000000000
12,2283.8823721389494494,2278.6534022476871542,4716.1041227073210393,334.4265067262319349,8.0586899137095500,1948.6884357839785480,38.2067809750791625,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0022947631641144,0.9989328764486581,1.3115849519683138,16.7782144370373238,15.4666294850690100,0.0404455581306676,0.0413734816892395,0.1552662150269577,0.0000000000000000,0.0000000000000000,0.9999510401836680,1.0005814763683341,-1.4020032635884547,110.7784113607503969,112.1804146243388516,0.0976467978870234,0.0999589174415232,0.1776247644493835,0.0000000000000000,0.0000000000000000
13,2283.8670467558140444,2278.5426519536367778,4716.0915895496891608,334.4068498645619343,8.0591446079310742,1948.6787701790044594,38.2067250553104358,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0023367545029767,0.9988511427906382,1.3193910937930706,16.7814806095687103,15.4620895157756397,0.0404455581306676,0.0413803549662587,0.1552947725528385,0.0000000000000000,0.0000000000000000,0.9999576102177281,1.0005700719346104,-1.3938865849942914,110.7776513938975000,112.1715379788917915,0.0976467978870234,0.0999610291086247,0.1776291480693619,0.0000000000000000,0.0000000000000000
14,2283.8526149950362196,2278.4426045949239779,4716.0789941557841303,334.3891634969554616,8.0595537796934735,1948.6694666732905716,38.2066718071903040,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0023744334789044,0.9987778147534437,1.3263942690816641,16.7844068593179543,15.4580125902362902,0.0404455581306676,0.0413865230236942,0.1553203866213793,0.0000000000000000,0.0000000000000000,0.9999635434897051,1.0005597713399705,-1.3865573243419931,110.7769604334368410,112.1635177577788340,0.0976467978870235,0.0999629357665132,0.1776331060889594,0.0000000000000000,0.0000000000000000
15,2283.8390214311980344,2278.3521948961715680,4716.0664119944058257,334.3732492374403478,8.0599219455146631,1948.6605200379985945,38.2066211421830531,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0024082433555788,0.9987120240247401,1.3326773746644633,16.7870285490457078,15.4543511743812445,0.0404455581306676,0.0413920582409864,0.1553433689004252,0.0000000000000000,0.0000000000000000,0.9999689006566771,1.0005504675869685,-1.3799394364499449,110.7763305059387875,112.1562699423887324,0.0976467978870235,0.0999646569081892,0.1776366790014402,0.0000000000000000,0.0000000000000000
16,2283.8262147557779826,2278.2704682126923217,4716.0539090923612093,334.3589299482996466,8.0602532417333936,1948.6519235520308939,38.2065729720309051,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0024385807658049,0.9986529965103743,1.3383143670516784,16.7893770817907928,15.4510627147391144,0.0404455581306676,0.0413970253962910,0.1553639901958965,0.0000000000000000,0.0000000000000000,0.9999737384960701,1.0005420664313900,-1.3739643922882152,110.7757545241244372,112.1497189164126524,0.0976467978870234,0.0999662109172763,0.1776399047778206,0.0000000000000000,0.0000000000000000
17,2283.8141471681647090,2278.1965672850201372,4716.0415398860677669,334.3460460078726442,8.0605513227618264,1948.6436702709497695,38.2065272093447987,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0024658012235701,0.9986000379265731,1.3433715532320782,16.7914806275714383,15.4481090743393601,0.0404455581306676,0.0414014825350261,0.1553824923926006,0.0000000000000000,0.0000000000000000,0.9999781064715715,1.0005344793091457,-1.3685696612474629,110.7752271557016286,112.1437968169490915,0.0976467978870234,0.0999676136772921,0.1776428165913882,0.0000000000000000,0.0000000000000000
18,2283.8027741489208893,2278.1297198411743921,4716.0293513224214621,334.3344541990313132,8.0608195163400040,1948.6357521206296042,38.2064837677093863,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0024902244408376,0.9985525256145783,1.3479084466031725,16.7933644221158609,15.4454559755126883,0.0404455581306676,0.0414054819022704,0.1553990929454336,0.0000000000000000,0.0000000000000000,0.9999820501314080,1.0005276276332973,-1.3636989929616590,110.7747432570200914,112.1384422499817504,0.0976467978870234,0.0999688798845600,0.1776454449391190,0.0000000000000000,0.0000000000000000
19,2283.7920541594112365,2278.0692306058945178,4716.0173832020218470,334.3240259438214252,8.0610608293096337,1948.6281602324434061,38.2064425621455825,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0025121376807300,0.9985099000058092,1.3519785268829594,16.7950511986060356,15.4430726717230762,0.0404455581306676,0.0414090704599902,0.1554139872208034,0.0000000000000000,0.0000000000000000,0.9999856108950985,1.0005214410489116,-1.3593017328336003,110.7742979057695010,112.1335996386031013,0.0976467978870236,0.0999700229280798,0.1776478175977264,0.0000000000000000,0.0000000000000000
20,2283.7819485431646171,2278.0144757566122280,4716.0056680498100832,334.3146457834745888,8.0612779450091825,1948.6208855651457270,38.2064035094508867,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0025317981285595,0.9984716589828178,1.3556297373036532,16.7965613167382557,15.4409315794346025,0.0404455581306676,0.0414122902448903,0.1554273501333400,0.0000000000000000,0.0000000000000000,0.9999888257353726,1.0005158548777733,-1.3553318665702108,110.7738873252507403,112.1292191918209511,0.0976467978870234,0.0999710547162056,0.1776499593186538,0.0000000000000000,0.0000000000000000
21,2283.7724213403112117,2277.9648926757449772,4715.9942326815780689,334.3062098635951429,8.0614732773038291,1948.6139187558023878,38.2063665283027447,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0025494372995998,0.9984373519541000,1.3589051485486099,16.7979130899620976,15.4390079414134878,0.0404455581306676,0.0414151791147914,0.1554393389283000,0.0000000000000000,0.0000000000000000,0.9999917278856836,1.0005108105966665,-1.3517478696526410,110.7735081159569432,112.1252559856095843,0.0976467978870235,0.0999719859379770,0.1776518923552908,0.0000000000000000,0.0000000000000000
22,2283.7634390062189595,2277.9199756311541023,4715.9830994431731597,334.2986252422783764,8.0616490244655665,1948.6072499364859141,38.2063315394223295,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0025652628000885,0.9984065745522882,1.3618433967933399,16.7991229156443289,15.4372795188509890,0.0404455581306675,0.0414177710312562,0.1554500951465231,0.0000000000000000,0.0000000000000000,0.9999943479153156,1.0005062561663201,-1.3485123493108233,110.7731570753663135,112.1216694246771368,0.0976467978870234,0.0999728264675205,0.1776536371665401,0.0000000000000000,0.0000000000000000
23,2283.7549703437771313,2277.8792703596527645,4715.9722860068513910,334.2918085468298273,8.0618071422708830,1948.6008692251989487,38.2062984658135463,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0025794606679033,0.9983789640548842,1.3644791243566790,16.8002055176720155,15.4357263933153366,0.0404455581306677,0.0414200964224767,0.1554597449238795,0.0000000000000000,0.0000000000000000,0.9999967131942786,1.0005021440284023,-1.3455914124678969,110.7728316000548290,112.1184230125227259,0.0976467978870236,0.0999735851286735,0.1776552120674495,0.0000000000000000,0.0000000000000000
24,2283.7469862720276979,2277.8423669318494831,4715.9618062687750353,334.2856848332924642,8.0619493944022995,1948.5947666211964133,38.2062672328142980,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0025921984005115,0.9983541946209441,1.3668434775498515,16.8011741338461142,15.4343306562962628,0.0404455581306676,0.0414221826994985,0.1554684022074973,0.0000000000000000,0.0000000000000000,0.9999988481798827,1.0004984310013847,-1.3429544696850684,110.7725292664389656,112.1154837361240340,0.0976467978870234,0.0999742697916690,0.1776566334534449,0.0000000000000000,0.0000000000000000
25,2283.7394597898910433,2277.8088972659115825,4715.9516712922140869,334.2801872164815791,8.0620773822712355,1948.5889319784655527,38.2062377681898226,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0026036260245967,0.9983319737828938,1.3689643881979645,16.8020406194992304,15.4330762313012659,0.0404455581306676,0.0414240544178276,0.1554761690223120,0.0000000000000000,0.0000000000000000,1.0000007755041505,1.0004950788610407,-1.3405739945784205,110.7722479475504400,112.1128219421288605,0.0976467978870235,0.0999748877719159,0.1776579164524789,0.0000000000000000,0.0000000000000000
26,2283.7323657876831930,2277.7785298320745824,4715.9418891068926314,334.2752556706311680,8.0621925348545229,1948.5833552676594991,38.2062100022382651,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0026138783369987,0.9983120396130662,1.3708668988982033,16.8028156221804181,15.4319487232822148,0.0404455581306676,0.0414257336366548,0.1554831369703824,0.0000000000000000,0.0000000000000000,1.0000025152453258,1.0004920524411336,-1.3384250150573109,110.7719858652998539,112.1104108803571648,0.0976467978870234,0.0999754455310398,0.1776590745097285,0.0000000000000000,0.0000000000000000
27,2283.7256809031364355,2277.7509669436062723,4715.9324655208083641,334.2708366292949904,8.0622961385613046,1948.5780264553627603,38.2061838677957084,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0026230760281696,0.9982941568997835,1.3725734717105542,16.8035086701734890,15.4309351984629348,0.0404455581306676,0.0414272401098685,0.1554893881026880,0.0000000000000000,0.0000000000000000,1.0000040855676355,1.0004893199704039,-1.3364849608159517,110.7717414227166444,112.1082263835325961,0.0976467978870234,0.0999759489288380,0.1776601197852822,0.0000000000000000,0.0000000000000000
28,2283.7193835333996503,2277.7259401487426658,4715.9234044711984097,334.2668821985331533,8.0623893557189987,1948.5729356248270960,38.2061593002885473,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0026313277111230,0.9982781142762526,1.3741043037356118,16.8041283404903687,15.4300240367547570,0.0404455581306676,0.0414285916180810,0.1554949962166218,0.0000000000000000,0.0000000000000000,1.0000055029735968,1.0004868530284186,-1.3347335288670479,110.7715132660843693,112.1062467949514172,0.0976467978870234,0.0999764032817338,0.1776610633154420,0.0000000000000000,0.0000000000000000
29,2283.7134535902696371,2277.7032085015266603,4715.9147084364703915,334.2633497942932763,8.0624732319259262,1948.5680728759907652,38.2061362377396918,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0026387305713536,0.9982637227830382,1.3754774533064129,16.8046822951913590,15.4292048418849461,0.0404455581306676,0.0414298040749228,0.1555000273947134,0.0000000000000000,0.0000000000000000,1.0000067823692216,1.0004846258053317,-1.3331523131547272,110.7713000925674010,112.1044524057221281,0.0976467978870233,0.0999768134130804,0.1776619150934131,0.0000000000000000,0.0000000000000000
30,2283.7078725624801336,2277.6825546591048806,4715.9063784842392124,334.2602014033471391,8.0625487052884655,1948.5634285451737924,38.2061146208139633,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0026453721090549,0.9982508120358224,1.3767091968859013,16.8051774453540901,15.4284682484681888,0.0404455581306676,0.0414308918044000,0.1555045410683498,0.0000000000000000,0.0000000000000000,1.0000079371151411,1.0004826149794470,-1.3317247398523619,110.7711008802415904,112.1028256200939524,0.0976467978870235,0.0999771836222837,0.1776626840633462,0.0000000000000000,0.0000000000000000
31,2283.7026233472520289,2277.6637840422672525,4715.8984147852943352,334.2574034479470129,8.0626166191487574,1948.5589930733499386,38.2060943927783327,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0026513304322151,0.9982392295972027,1.3778140815347069,16.8056199507374870,15.4278058692027802,0.0404455581306676,0.0414318675932526,0.1555085903276155,0.0000000000000000,0.0000000000000000,1.0000089793284828,1.0004807994021312,-1.3304357768712265,110.7709147523593600,112.1013505292305865,0.0976467978870236,0.0999775178273267,0.1776633783433372,0.0000000000000000,0.0000000000000000
32,2283.6976902297583365,2277.6467206726970289,4715.8908169089554576,334.2549261364936228,8.0626777395556317,1948.5547570270273354,38.2060754995130125,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0026566760780504,0.9982288390538980,1.3788051679350612,16.8060153629581954,15.4272101950231342,0.0404455581306676,0.0414327429930467,0.1555122230931243,0.0000000000000000,0.0000000000000000,1.0000099199876176,1.0004791601183669,-1.3292718912095012,110.7707408498701653,112.1000127410796665,0.0976467978870236,0.0999778195781909,0.1776640053000989,0.0000000000000000,0.0000000000000000
33,2283.6930588322029507,2277.6312070810909063,4715.8835838624436292,334.2527433120402520,8.0627327449112336,1948.5507111930619430,38.2060578895144758,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0026614720294778,0.9982195173766182,1.3796941928473405,16.8063686481410635,15.4266744552937229,0.0404455581306676,0.0414335283141933,0.1555154822137893,0.0000000000000000,0.0000000000000000,1.0000107689580875,1.0004776799090813,-1.3282208413456971,110.7705785406022727,112.0987993819479698,0.0976467978870235,0.0999780920646148,0.1776645715209114,0.0000000000000000,0.0000000000000000
34,2283.6887160054270680,2277.6171014818251024,4715.8767145310275737,334.2508320874372885,8.0627822707038419,1948.5468464361815677,38.2060415138615355,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0026657749099495,0.9982111546652469,1.3804916632109823,16.8066842659053037,15.4261926026943215,0.0404455581306676,0.0414342328263495,0.1555184060758504,0.0000000000000000,0.0000000000000000,1.0000115352317895,1.0004763433256552,-1.3272715728938493,110.7704272257562508,112.0976987986501001,0.0976467978870235,0.0999783382042763,0.1776650831517275,0.0000000000000000,0.0000000000000000
35,2283.6846498847467046,2277.6042767545154675,4715.8702076278068489,334.2491725440308983,8.0628268507136891,1948.5431538988073044,38.2060263262364046,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0026696354552405,0.9982036520473602,1.3812070178370170,16.8069662178085331,15.4257591999715160,0.0404455581306675,0.0414348648328995,0.1555210291665471,0.0000000000000000,0.0000000000000000,1.0000122267434466,1.0004751361220892,-1.3264140543153360,110.7702864284842690,112.0967004827996050,0.0976467978870235,0.0999785605683943,0.1776655454452478,0.0000000000000000,0.0000000000000000
36,2283.6808498108998720,2277.5926185361931857,4715.8640622170296410,334.2477475840486818,8.0628669960862869,1948.5396248008269140,38.2060122828679951,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0026730993177437,0.9981969210395432,1.3818487189570501,16.8072180845192989,15.4253693655622488,0.0404455581306676,0.0414354318077390,0.1555233824836691,0.0000000000000000,0.0000000000000000,1.0000128508809654,1.0004740457940624,-1.3256392782729876,110.7701557568920236,112.0957950351650112,0.0976467978870236,0.0999787615640931,0.1776659634048069,0.0000000000000000,0.0000000000000000
37,2283.6773062926490638,2277.5820246176167529,4715.8582775389513699,334.2465426729822866,8.0629031538214058,1948.5362505771167889,38.2059993425524809,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0026762073151043,0.9981908820805522,1.3824243601919672,16.8074430954336798,15.4250187352417125,0.0404455581306676,0.0414359404251828,0.1555254937341221,0.0000000000000000,0.0000000000000000,1.0000134141186523,1.0004730606938581,-1.3249390386077948,110.7700349461511564,112.0949739847589512,0.0976467978870233,0.0999789432974550,0.1776663414236953,0.0000000000000000,0.0000000000000000
38,2283.6740110066966736,2277.5724032187395096,4715.8528536496596644,334.2455457621305186,8.0629357361496545,1948.5330227013437252,38.2059874666203783,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0026789961888078,0.9981854637960843,1.3829407606326498,16.8076441379792811,15.4247033773466313,0.0404455581306677,0.0414363966988784,0.1555273878564113,0.0000000000000000,0.0000000000000000,1.0000139225361149,1.0004721707278041,-1.3243059927347360,110.7699236623933530,112.0942296551280890,0.0976467978870236,0.0999791077723778,0.1776666836285793,0.0000000000000000,0.0000000000000000
39,2283.6709568095261602,2277.5636724344149115,4715.8477910128276562,334.2447469991903972,8.0629651042137755,1948.5299329046588355,38.2059766189720804,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0026814988529316,0.9981806023852687,1.3834040192914685,16.8078238034739975,15.4244197841825290,0.0404455581306676,0.0414368060058198,0.1555290871656624,0.0000000000000000,0.0000000000000000,1.0000143813545554,1.0004713662466662,-1.3237333937813531,110.7698218381197961,112.0935552319011492,0.0976467978870235,0.0999792566952357,0.1776669935882186,0.0000000000000000,0.0000000000000000
40,2283.6681377250179139,2277.5557591600845626,4715.8430911925288456,334.2441387780062882,8.0629915906174752,1948.5269729571518837,38.2059667660283040,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0026837448612840,0.9981762402365143,1.3838196325536138,16.8079844298665542,15.4241647973129403,0.0404455581306676,0.0414371731745736,0.1555306116907100,0.0000000000000000,0.0000000000000000,1.0000147954612151,1.0004706388816162,-1.3232152075648145,110.7697293617679435,112.0929445693327580,0.0976467978870235,0.0999793916862468,0.1776672746533373,0.0000000000000000,0.0000000000000000
41,2283.6655489464897073,2277.5485985955137949,4715.8387567768786539,334.2437156010552144,8.0630154937266045,1948.5241347344285714,38.2059578767652752,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0026857606264681,0.9981723260820847,1.3841924956807574,16.8081280959153503,15.4239356002345929,0.0404455581306676,0.0414375025147691,0.1555319793265125,0.0000000000000000,0.0000000000000000,1.0000151692446888,1.0004699809145758,-1.3227459135888324,110.7696462458625604,112.0923921594513928,0.0976467978870234,0.0999795142118992,0.1776675298585903,0.0000000000000000,0.0000000000000000
42,2283.6631868765794025,2277.5421327473673045,4715.8347915975600699,334.2434739131959986,8.0630370827013955,1948.5214101979850057,38.2059499227244714,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0026875700963778,0.9981688136340842,1.3845270361736510,16.8082566984182904,15.4237296622446394,0.0404455581306676,0.0414377979320460,0.1555332062586968,0.0000000000000000,0.0000000000000000,1.0000155066041447,1.0004693853720508,-1.3223205379396461,110.7695725292852842,112.0918930672249303,0.0976467978870234,0.0999796255814935,0.1776677619320065,0.0000000000000000,0.0000000000000000
43,2283.6610491397946134,2277.5363108309411473,4715.8312009523351662,334.2434122213257979,8.0630566015572249,1948.5187913450395172,38.2059428780303136,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0026891945826404,0.9981656614142520,1.3848272088375211,16.8083719252558019,15.4235447164182808,0.0404455581306677,0.0414380628952538,0.1555343068932061,0.0000000000000000,0.0000000000000000,1.0000158111110307,1.0004688459478557,-1.3219345452256590,110.7695083538684884,112.0914428990941474,0.0976467978870235,0.0999797270127636,0.1776679733954505,0.0000000000000000,0.0000000000000000
44,2283.6591346547270405,2277.5310881721879923,4715.8279917763584308,334.2435309843380082,8.0630742628515026,1948.5162702189177253,38.2059367194278110,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0026906532755420,0.9981628322678621,1.3850965611376456,16.8084752986168979,15.4233787374792524,0.0404455581306676,0.0414383005223821,0.1555352941665304,0.0000000000000000,0.0000000000000000,1.0000160859800487,1.0004683569131654,-1.3215838091379482,110.7694539358387829,112.0910377449767310,0.0976467978870236,0.0999798196170565,0.1776681664181301,0.0000000000000000,0.0000000000000000
45,2283.6574435878846998,2277.5264257933640692,4715.8251728467439534,334.2438326387171514,8.0630902927962627,1948.5138387830102147,38.2059314263169298,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0026919634060383,0.9981602928364186,1.3853382766895255,16.8085682030208723,15.4232299263313468,0.0404455581306676,0.0414385136042942,0.1555361796676158,0.0000000000000000,0.0000000000000000,1.0000163341191042,1.0004679130711138,-1.3212645680006716,110.7694095776227527,112.0906741456234244,0.0976467978870235,0.0999799044172055,0.1776683435260555,0.0000000000000000,0.0000000000000000
46,2283.6559775852147141,2277.5222902087630246,4715.8227550128704024,334.2443216263001773,8.0631048479497416,1948.5114890604281754,38.2059269808370914,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0026931404372290,0.9981580131838079,1.3855552091287091,16.8086518711846118,15.4230966620559027,0.0404455581306677,0.0414387046382596,0.1555369738351350,0.0000000000000000,0.0000000000000000,1.0000165581308171,1.0004675096542157,-1.3209733756583688,110.7693756554549935,112.0903490311133623,0.0976467978870234,0.0999799823499816,0.1776685062956864,0.0000000000000000,0.0000000000000000
