period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
10,99.6917902725808744,99.6917902725808744,259.0507197806285262,41.4342675100356601,76.3310749007873994,188.8981574338176017,15.5724343567841110,1.4863930647095684,84.1193559157967741,1.6493937508476109,0.0000000000000000,4223.0171004079647901,0.0000000000000000,0.0000000000000000,1.0003413267722039,0.9989426161505557,1.1986079022603082,14.8710510915210747,13.6724431892607665,0.5448322661549121,0.5505302555969603,0.2527262311725285,0.4589061996239408,2.1356373647917062,0.0000000000000000,0.0000000000000000,1.0005446149402382,0.9984582258137950,-0.9247122241453667,15.5768598056750811,16.5015720298204478,0.4329285589113107,0.4308935508037623,0.2219105565761929,0.4124769051408124,1.8751834273955792,0.0000000000000000,0.0000000000000000
11,99.6990384994786325,99.6990384994786325,259.0801053970411090,41.4347166406254246,76.3345126346451792,188.9094232615778992,15.5795574703569386,1.4859439355968429,84.1194810291216868,1.6493936431528446,0.0000000000000000,4223.0171028061640754,0.0000000000000000,0.0000000000000000,1.0003454878735230,0.9989081346724895,1.1994948251019384,14.8694305770669573,13.6699357519650189,0.5448322661549135,0.5505514443673123,0.2525988747164876,0.4588523861991656,2.1354066413048134,0.0000000000000000,0.0000000000000000,1.0005489180006490,0.9985083827471547,-0.9284902628796505,15.5769019325504505,16.5053921954301011,0.4329285589113111,0.4309226597125202,0.2218837162176804,0.4124626205185451,1.8751231205464607,0.0000000000000000,0.0000000000000000
12,99.6011387543298099,99.6011387543298099,259.1148487817315527,41.4841416768102178,76.3986186587196556,188.8864427476533194,15.5196467517296348,1.4365188967993243,84.0814920026001857,1.6493934842405562,0.0000000000000000,4223.0170983404550498,0.0000000000000000,0.0000000000000000,0.9995482637306724,0.9962369899633891,1.2857082765591308,14.7486427858462061,13.4629345092870754,0.5347609927037833,0.5507707115663772,0.2506623953615383,0.4534531030086275,2.1210350885356570,0.0000000000000000,0.0000000000000000,0.9994696019481012,0.9976356919704882,-0.9429402837664451,15.3961055821022743,16.3390458658687194,0.4230156428586903,0.4308171002127055,0.2200939050292616,0.4054253877121908,1.8586261208736203,0.0000000000000000,0.0000000000000000
13,99.5287342180954653,99.5287342180954653,259.0875998289727136,41.4787134637508998,76.3892760618161475,188.8031197341229301,15.3791208970162501,1.4419471106907389,84.1496133210792294,1.6494082265237333,0.0000000000000000,4223.0171008859915673,0.0000000000000000,0.0000000000000000,0.9978860653971098,0.9893108431861587,1.4340910174755290,13.6147562289691688,12.1806652114936398,0.5448322661549123,0.5350140619179460,0.2421808158893870,0.4516032374529180,2.1037224880185423,0.0000000000000000,0.0217700000000000,0.9978272047138251,1.0006795670447473,-1.2843219765488598,15.4698670822716799,16.7541890588205398,0.4329285589113110,0.4306662372071036,0.2211799507609685,0.4123583168075157,1.8735360033630708,0.0000000000000000,0.0000000000000000
14,99.5346705794194548,99.5346705794194548,258.9212864210291514,41.4791714138079755,76.3734894397984760,188.7906066342462736,15.3874671244626668,1.4414891604664257,84.1472034549567951,1.6493965469124485,0.0000000000000000,4223.0171019304289075,0.0000000000000000,0.0000000000000000,0.9978077388296797,0.9891871728304484,1.4349998423237142,13.6012877594884039,12.1662879171646896,0.5448322661549128,0.5349470324088199,0.2418430733117898,0.4515720952974305,2.1026105316121551,0.0000000000000000,0.0217700000000000,0.9977783847916980,1.0009805611653007,-1.3077053695209173,15.4726893840879569,16.7803947536088742,0.4329285589113118,0.4306295510915626,0.2216675073033968,0.4123393957500412,1.8744958733320107,0.0000000000000000,0.0000000000000000
15,99.5379244096104543,99.5379244096104543,258.7733351886254809,41.4794573566057139,76.3592906366580877,188.7772666503351786,15.3936685947277123,1.4412032168970925,84.1442558148827544,1.6493855782563673,0.0000000000000000,4223.0171039607112107,0.0000000000000000,0.0000000000000000,0.9977516488237176,0.9892762162321734,1.4274206918881234,13.5955933191135543,12.1681726272254309,0.5448322661549148,0.5349034985046890,0.2417885432381340,0.4515518089028757,2.1024567221037707,0.0000000000000000,0.0217700000000000,0.9977234035248174,1.0011034659785520,-1.3190122501503225,15.4672551815539379,16.7862674317042604,0.4329285589113105,0.4305873076097846,0.2216812254411711,0.4123180681844325,1.8744786278742989,0.0000000000000000,0.0000000000000000
16,99.5406866535876418,99.5406866535876418,258.6404898131639811,41.4796996864717471,76.3465190022734390,188.7651029807953478,15.3991552586395937,1.4409608901154261,84.1415313949480606,1.6493755455563908,0.0000000000000000,4223.0171020243005842,0.0000000000000000,0.0000000000000000,0.9977025525066292,0.9893725320433725,1.4199252306948260,13.5909093983099734,12.1709841676151473,0.5448322661549132,0.5348658388932113,0.2417601709671485,0.4515342495650961,2.1023726115931591,0.0000000000000000,0.0217700000000000,0.9976735766914892,1.0012026027404506,-1.3283985336940152,15.4618129421294892,16.7902114758235044,0.4329285589113108,0.4305490475669157,0.2216572955791056,0.4122987688118266,1.8743984436622048,0.0000000000000000,0.0000000000000000
17,99.5431183762623988,99.5431183762623988,258.5211237262778354,41.4799156249452921,76.3350371373946786,188.7541161117019044,15.4040693211608044,1.4407449486055595,84.1390490551016086,1.6493663800873701,0.0000000000000000,4223.0171063742100159,0.0000000000000000,0.0000000000000000,0.9976586536744725,0.9894602449959241,1.4131481771122640,13.5867369523196846,12.1735887752074206,0.5448322661549145,0.5348321971653067,0.2417364822186461,0.4515185626570492,2.1023009144421820,0.0000000000000000,0.0217700000000000,0.9976288695617784,1.0012906671196191,-1.3367560955825706,15.4568857919920095,16.7936418875745801,0.4329285589113112,0.4305147167121118,0.2216326982022421,0.4122814520479375,1.8743215822465340,0.0000000000000000,0.0000000000000000
18,99.5452615377197247,99.5452615377197247,258.4138513338573375,41.4801091236345272,76.3247147247504643,188.7441957076219126,15.4084736154662316,1.4405514503332308,84.1367879222535038,1.6493580043470741,0.0000000000000000,4223.0171034355589654,0.0000000000000000,0.0000000000000000,0.9976193230959619,0.9895389801774165,1.4070693330345581,13.5829951365323254,12.1759258034977673,0.5448322661549141,0.5348020546631004,0.2417154024371616,0.4515045078298809,2.1022369255887945,0.0000000000000000,0.0217700000000000,0.9975887728513207,1.0013695926017634,-1.3442462732154823,15.4524590536420696,16.7967053268575519,0.4329285589113117,0.4304839193210601,0.2216103584390924,0.4122659172732340,1.8742522430841351,0.0000000000000000,0.0000000000000000
19,99.5471480867869047,99.5471480867869047,258.3174338369006477,41.4802826023647029,76.3154337473581847,188.7352357922714532,15.4124209910983101,1.4403779711915581,84.1347270956885893,1.6493503474542481,0.0000000000000000,4223.0171037918134971,0.0000000000000000,0.0000000000000000,0.9975840795759430,0.9896095570287304,1.4016210524558073,13.5796374365181354,12.1780163840623281,0.5448322661549142,0.5347750409535799,0.2416965235139659,0.4514919119671312,2.1021795984320666,0.0000000000000000,0.0217700000000000,0.9975528120778370,1.0014403803840632,-1.3509628668380529,15.4484842468301835,16.7994471136682364,0.4329285589113108,0.4304562921020062,0.2215902941605643,0.4122519817985323,1.8741900100496030,0.0000000000000000,0.0000000000000000
20,99.5488063554739426,99.5488063554739426,258.2307602739917343,41.4804381364820713,76.3070881354450421,188.7271407362799209,15.4159587360606807,1.4402224357813813,84.1328476194132691,1.6493433452939783,0.0000000000000000,4223.0171072608100076,0.0000000000000000,0.0000000000000000,0.9975524988000333,0.9896728091245267,1.3967384398660929,13.5766240878625712,12.1798856479964783,0.5448322661549132,0.5347508317109432,0.2416796058468696,0.4514806239133153,2.1021282250888560,0.0000000000000000,0.0217700000000000,0.9975205615441767,1.0015038712974287,-1.3569859082351527,15.4449152253798658,16.8019011336150186,0.4329285589113104,0.4304315096223092,0.2215722934220457,0.4122394811582878,1.8741341820571880,0.0000000000000000,0.0000000000000000
21,99.5502616764177901,99.5502616764177901,258.1528341612734039,41.4805775800466918,76.2995826468848861,188.7198245663846023,15.4191292957048276,1.4400829939045483,84.1311323807129554,1.6493369398925477,0.0000000000000000,4223.0171042883557675,0.0000000000000000,0.0000000000000000,0.9975242008694020,0.9897294934222195,1.3923629051460278,13.5739195897136380,12.1815566845676102,0.5448322661549123,0.5347291366181902,0.2416644462188043,0.4514705091955158,2.1020821897299125,0.0000000000000000,0.0217700000000000,0.9974916392183434,1.0015608153032021,-1.3623868593438466,15.4417103764037869,16.8040972357476335,0.4329285589113110,0.4304092797277833,0.2215561464652806,0.4122282679727928,1.8740841038252090,0.0000000000000000,0.0000000000000000
22,99.5515367218160492,99.5515367218160492,258.0827616780185849,41.4807025942995438,76.2928317746386284,188.7132100241524313,15.4219707765767069,1.4399579825756472,84.1295659452393494,1.6493310788191997,0.0000000000000000,4223.0171055414475632,0.0000000000000000,0.0000000000000000,0.9974988452696480,0.9897802899115538,1.3884418754002272,13.5714921212540496,12.1830502458538223,0.5448322661549143,0.5347096953963060,0.2416508613387689,0.4514614450795201,2.1020409372537268,0.0000000000000000,0.0217700000000000,0.9974657023142787,1.0016118855922078,-1.3672298318320646,15.4388323524392117,16.8060621842712763,0.4329285589113110,0.4303893401791317,0.2215416631858593,0.4122182105697731,1.8740391861301107,0.0000000000000000,0.0000000000000000
23,99.5526517555810955,99.5526517555810955,258.0197410849359017,41.4808146632125698,76.2867587525562669,188.7072276559538295,15.4245173721016524,1.4398459105448953,84.1281343834794342,1.6493257146402911,0.0000000000000000,4223.0171069705784248,0.0000000000000000,0.0000000000000000,0.9974761265108513,0.9898258081140160,1.3849282251622892,13.5693131527233408,12.1843849275610516,0.5448322661549121,0.5346922744067671,0.2416386886011653,0.4514533232337783,2.1020039728844360,0.0000000000000000,0.0217700000000000,0.9974424431053563,1.0016576865822922,-1.3715723664695734,15.4362476374355300,16.8078200039051033,0.4329285589113106,0.4303714554225895,0.2215286724734905,0.4122091895757544,1.8739988974550541,0.0000000000000000,0.0000000000000000
24,99.5536248952411427,99.5536248952411427,257.9630532191732755,41.4809151301506418,76.2812946873148690,188.7018150679237181,15.4267997832489741,1.4397454419507860,84.1268251119921615,1.6493208044303147,0.0000000000000000,4223.0171079243345957,0.0000000000000000,0.0000000000000000,0.9974557709289346,0.9898665957670213,1.3817796623665330,13.5673570943548576,12.1855774319883245,0.5448322661549134,0.5346766643684688,0.2416277817902472,0.4514460461498883,2.1019708526567622,0.0000000000000000,0.0217700000000000,0.9974215856378742,1.0016987605662453,-1.3754660638391023,15.4339261740660056,16.8093922379051079,0.4329285589113114,0.4303554142121905,0.2215170208142817,0.4122010984780204,1.8739627619752057,0.0000000000000000,0.0000000000000000
25,99.5544723121361272,99.5544723121361272,257.9120529933035186,41.4810051956296846,76.2763777368864737,188.6969161587319093,15.4288455479523989,1.4396553779624870,84.1256267641837354,1.6493163093351859,0.0000000000000000,4223.0171082194938208,0.0000000000000000,0.0000000000000000,0.9974375329434323,0.9899031428711929,1.3789583196677651,13.5656010021476021,12.1866426824798371,0.5448322661549128,0.5346626773983353,0.2416180093287048,0.4514395261688772,2.1019411777651924,0.0000000000000000,0.0217700000000000,0.9974028821205257,1.0017355946174900,-1.3789572552732885,15.4318409783684807,16.8107982336417692,0.4329285589113115,0.4303410267710387,0.2215065707453403,0.4121938418361395,1.8739303528012599,0.0000000000000000,0.0000000000000000
26,99.5552084730742877,99.5552084730742877,257.8661617442435841,41.4810859321506200,76.2719523899216938,188.6924805190745928,15.4306793893659240,1.4395746423536777,84.1245290837083530,1.6493121941772966,0.0000000000000000,4223.0171070268534095,0.0000000000000000,0.0000000000000000,0.9974211925489823,0.9899358898798007,1.3764302076544137,13.5640243117539097,12.1875941040994960,0.5448322661549140,0.5346501451344844,0.2416092535534759,0.4514336844265520,2.1019145901425751,0.0000000000000000,0.0217700000000000,0.9973861103850348,1.0017686254880442,-1.3820874716200002,15.4299678580558357,16.8120553296758359,0.4329285589113110,0.4303281228832340,0.2214971983478113,0.4121873338514548,1.8739012866516727,0.0000000000000000,0.0000000000000000
27,99.5558462875493149,99.5558462875493149,257.8248603979562859,41.4811583040431060,76.2679688286265645,188.6884628369004133,15.4323234897353103,1.4395022692823793,84.1235227978140188,1.6493084270943286,0.0000000000000000,4223.0171064458372712,0.0000000000000000,0.0000000000000000,0.9974065525088719,0.9899652308361532,1.3741648999742448,13.5626085795766844,12.1884436796024396,0.5448322661549143,0.5346389166409677,0.2416014089976834,0.4514284505417558,2.1018907693933437,0.0000000000000000,0.0217700000000000,0.9973710710355412,1.0017982455084486,-1.3848940023131320,15.4282851037473137,16.8131791060604456,0.4329285589113114,0.4303165497525664,0.2214887926897565,0.4121814970710640,1.8738752185783445,0.0000000000000000,0.0000000000000000
28,99.5563972753624853,99.5563972753624853,257.7876833249319475,41.4812231780763483,76.2643823459525976,188.6848223849912927,15.4337977568176097,1.4394373949282806,84.1225995185448880,1.6493049792203940,0.0000000000000000,4223.0171061258006375,0.0000000000000000,0.0000000000000000,0.9973934359771541,0.9899915194844325,1.3721350992619143,13.5613372688160538,12.1892021695541395,0.5448322661549130,0.5346288565664652,0.2415943809538752,0.4514237617688742,2.1018694289846267,0.0000000000000000,0.0217700000000000,0.9973575851983211,1.0018248063033759,-1.3874102693210464,15.4267732397208288,16.8141835090418752,0.4329285589113112,0.4303061702794301,0.2214812540313251,0.4121762624295497,1.8738518398684598,0.0000000000000000,0.0000000000000000
29,99.5568717281159792,99.5568717281159792,257.7542128362465519,41.4812813296866381,76.2611528185829144,188.6815225636898958,15.4351200631766918,1.4393792436947095,84.1217516649392820,1.6493018243994415,0.0000000000000000,4223.0171079267129244,0.0000000000000000,0.0000000000000000,0.9973816844961375,0.9900150728713332,1.3703163467250139,13.5601955576293243,12.1898792109043104,0.5448322661549144,0.5346198436267542,0.2415880849959613,0.4514195612177846,2.1018503108496320,0.0000000000000000,0.0217700000000000,0.9973454924711591,1.0018486235309265,-1.3896662593794495,15.4254147990229207,16.8150810584023702,0.4329285589113108,0.4302968614958000,0.2214744935699530,0.4121715681163811,1.8738308739050678,0.0000000000000000,0.0000000000000000
30,99.5572788299099471,99.5572788299099471,257.7240742535705635,41.4813334542027903,76.2582442410351149,188.6785304783929860,15.4363064532258853,1.4393271203153688,84.1209723766840654,1.6492989389233654,0.0000000000000000,4223.0171065957347309,0.0000000000000000,0.0000000000000000,0.9973711560894886,0.9900361752752106,1.3686867206918016,13.5591701600822923,12.1904834393904906,0.5448322661549123,0.5346117691576999,0.2415824449596445,0.4514157985597373,2.1018331850015834,0.0000000000000000,0.0217700000000000,0.9973346489608997,1.0018699802988804,-1.3916888637296498,15.4241941138945133,16.8158829776241632,0.4329285589113109,0.4302885130667730,0.2214684306623329,0.4121673582355937,1.8738120716830702,0.0000000000000000,0.0000000000000000
31,99.5576267757431737,99.5576267757431737,257.6969314855764992,41.4813801745145696,76.2556243040485100,188.6758165642485210,15.4373713317135106,1.4392803998588062,84.1202554440296666,1.6492963012986706,0.0000000000000000,4223.0171080770987828,0.0000000000000000,0.0000000000000000,0.9973617234292349,0.9900550812386365,1.3672265843933520,13.5582491601268114,12.1910225757334594,0.5448322661549134,0.5346045357198868,0.2415773926343563,0.4514124278992003,2.1018178437470310,0.0000000000000000,0.0217700000000000,0.9973249255807751,1.0018891306263122,-1.3935022051199031,15.4230971291710954,16.8165993342909985,0.4329285589113114,0.4302810260122495,0.2214629933840247,0.4121635828182479,1.8737952100804827,0.0000000000000000,0.0000000000000000
32,99.5579228776050513,99.5579228776050513,257.6724830611154857,41.4814220482168139,76.2532640163327500,188.6733542514504336,15.4383276370939253,1.4392385238894929,84.1195952405111314,1.6492938920359004,0.0000000000000000,4223.0171080252466709,0.0000000000000000,0.0000000000000000,0.9973532724742511,0.9900720189410994,1.3659183442632177,13.5574218865025440,12.1915035422393263,0.5448322661549135,0.5345980560489900,0.2415728670980246,0.4514094087248531,2.1018041021591229,0.0000000000000000,0.0217700000000000,0.9973162065380754,1.0019063023870765,-1.3951279187199965,15.4221112357424985,16.8172391544624951,0.4329285589113114,0.4302743115177973,0.2214581176424859,0.4121601970493585,1.8737800889649798,0.0000000000000000,0.0000000000000000
33,99.5581736550299325,99.5581736550299325,257.6504585760866917,41.4814595812039713,76.2511373741819796,188.6711196721790600,15.4391869971028246,1.4392009935829377,84.1189866579270955,1.6492916934611923,0.0000000000000000,4223.0171080443305982,0.0000000000000000,0.0000000000000000,0.9973457009458802,0.9900871930322229,1.3647462230653833,13.5566787609007875,12.1919325378354042,0.5448322661549138,0.5345922519114722,0.2415688136796531,0.4514067045496657,2.1017917942036193,0.0000000000000000,0.0217700000000000,0.9973083880353421,1.0019216998425327,-1.3965853941423330,15.4212251309218420,16.8178105250641750,0.4329285589113111,0.4302682900028889,0.2214537452950114,0.4121571614256752,1.8737665302793840,0.0000000000000000,0.0000000000000000
34,99.5583849443704025,99.5583849443704025,257.6306155109326141,41.4814932191121386,76.2492210398194743,188.6690913860284127,15.4399598670001357,1.4391673563740655,84.1184250773702615,1.6492896895495281,0.0000000000000000,4223.0171078246848992,0.0000000000000000,0.0000000000000000,0.9973389173240719,0.9901007870043220,1.3636960893437458,13.5560112124309384,12.1923151230871927,0.5448322661549144,0.5345870533430039,0.2415651832491187,0.4514042824439750,2.1017807707434257,0.0000000000000000,0.0217700000000000,0.9973013769747845,1.0019355062743391,-1.3978920234796508,15.4204286760343781,16.8183206995140289,0.4329285589113111,0.4302628900750689,0.2214498244920423,0.4121544390610826,1.8737543715121532,0.0000000000000000,0.0000000000000000
35,99.5585619367356145,99.5585619367356145,257.6127363788286289,41.4815233609016900,76.2474940789490603,188.6672501181836594,15.4406556424599763,1.4391372121744341,84.1179062942756417,1.6492878657659780,0.0000000000000000,4223.0171078061775916,0.0000000000000000,0.0000000000000000,0.9973328394364206,0.9901129647478987,1.3627553011833786,13.5554115604304481,12.1926562592470695,0.5448322661549126,0.5345823975097200,0.2415619322701087,0.4514021137575950,2.1017708996925699,0.0000000000000000,0.0217700000000000,0.9972950897514211,1.0019478860981401,-1.3990634117828211,15.4197127759871098,16.8187761877699309,0.4329285589113117,0.4302580475942811,0.2214463086867486,0.4121519979192453,1.8737434687093555,0.0000000000000000,0.0000000000000000
36,99.5587092703728587,99.5587092703728587,257.5966261590785962,41.4815503764280749,76.2459377308848190,188.6655785850167888,15.4412827898801233,1.4391102003440011,84.1174264804927390,1.6492862089331375,0.0000000000000000,4223.0171082685164947,0.0000000000000000,0.0000000000000000,0.9973273937592785,0.9901238735029610,1.3619125195844575,13.5548729112955648,12.1929603917111073,0.5448322661549144,0.5345782283235185,0.2415590216778847,0.4514001721320122,2.1017620616524115,0.0000000000000000,0.0217700000000000,0.9972894515018454,1.0019589867504652,-1.4001135418631776,15.4190692754218013,16.8191828172849789,0.4329285589113109,0.4302537052274585,0.2214431562143190,0.4121498090707681,1.8737336926691277,0.0000000000000000,0.0000000000000000
37,99.5588311069645897,99.5588311069646181,257.5821100157961610,41.4815745795181456,76.2445351519451151,188.6640612597157940,15.4418489356815041,1.4390859964577893,84.1169821712830981,1.6492847071107666,0.0000000000000000,4223.0171080248073849,0.0000000000000000,0.0000000000000000,0.9973225143720120,0.9901336454854782,1.3611575744168469,13.5543891026036913,12.1932315281868444,0.5448322661549130,0.5345744954526936,0.2415564157633238,0.4513984337054383,2.1017541490080283,0.0000000000000000,0.0217700000000000,0.9972843950634916,1.0019689402280527,-1.4010549371386869,15.4184908774180212,16.8195458145567081,0.4329285589113116,0.4302498114683949,0.2214403296562286,0.4121478465252571,1.8737249273290897,0.0000000000000000,0.0000000000000000
38,99.5589311476833814,99.5589311476833814,257.5690312435479541,41.4815962618162430,76.2432712554179943,188.6626842124221639,15.4423609529155001,1.4390643106293726,84.1165701947678883,1.6492833494781038,0.0000000000000000,4223.0171085430683888,0.0000000000000000,0.0000000000000000,0.9973181421589395,0.9901423983437778,1.3604813945775618,13.5539546127997141,12.1934732182221524,0.5448322661549136,0.5345711538787113,0.2415540832462182,0.4513968775272620,2.1017470662228410,0.0000000000000000,0.0217700000000000,0.9972798601089944,1.0019778652433775,-1.4018988534850383,15.4179710196920450,16.8198698731770833,0.4329285589113117,0.4302463201259347,0.2214377953198826,0.4121460868364932,1.8737170683374869,0.0000000000000000,0.0000000000000000
