period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,581.5153833931966574,575.8190027486105009,1164.6498424751462153,86.2312183526120606,6.4391722836039422,494.4311090614693285,184.9695513197342507,0.0000000000000000,24748.7277604930677626,0.0000000000000000,0.0000000000000000,1.0098926583134402,1.0637728870876750,-2.5514314943019674,7.4031217429005576,9.9545532372025249,0.0387364690639406,0.0370795743732943,0.1300509045549862,0.0212371862378000,0.0521250000000000,1.0005166299010837,0.9971504110133820,2.7031092913482553,112.2986002089193107,109.5954909175710554,0.3677395352555130,0.3724059709297154,0.2213646205496846,0.0000000000000000,0.0000000000000000
11,581.5099700342233291,575.7054744425864783,1164.6183482102774178,86.2176887868424444,6.4391551982128279,494.4229996151906334,184.9685892707786365,0.0000000000000000,24748.7278286443215620,0.0000000000000000,0.0000000000000000,1.0100824047178916,1.0633791086474258,-2.5313972616415397,7.4097470569222219,9.9411443185637616,0.0369095763834542,0.0371134192860921,0.1365648887737828,0.0212371862378000,0.0521250000000000,1.0004860418008328,0.9972039589154142,2.6646444326494958,112.2560875460757330,109.5914431134262372,0.3677395352555125,0.3723800400751316,0.2213488084446025,0.0000000000000000,0.0000000000000000
12,581.5044611808917807,575.6036028091449452,1164.5887204660182306,86.2054969298912823,6.4391159923601133,494.4152199072076428,184.9676686186709844,0.0000000000000000,24748.7277875735817361,0.0000000000000000,0.0000000000000000,1.0102516008290228,1.0630063131990750,-2.5129719802323187,7.4163531298951870,9.9293251101275057,0.0359695590469339,0.0371435875688608,0.1402517168141567,0.0212371862378000,0.0521250000000000,1.0004582626718554,0.9972526946237491,2.6296661176331781,112.2173817801595135,109.5877156625263353,0.3677395352555132,0.3723564791354533,0.2213308452516203,0.0000000000000000,0.0000000000000000
13,581.4989634231981199,575.5115709357490914,1164.5608575726130312,86.1944638510517365,6.4390769473990499,494.4077668018871918,184.9667877279196375,0.0000000000000000,24748.7277927413269936,0.0000000000000000,0.0000000000000000,1.0104036005352837,1.0626695192372504,-2.4963708192494112,7.4223469202562766,9.9187177395056878,0.0358070858487937,0.0371707027417300,0.1409993205340450,0.0212371862378000,0.0521250000000000,1.0004331724955358,0.9972967341400085,2.5980756717034552,112.1823887491600971,109.5843130774566418,0.3677395352555127,0.3723351989097275,0.2213143096265152,0.0000000000000000,0.0000000000000000
14,581.4934999618890288,575.4283504514555716,1164.5346320130274762,86.1844720728531826,6.4390398306536998,494.4006233792658804,184.9659449535318458,0.0000000000000000,24748.7277797786045994,0.0000000000000000,0.0000000000000000,1.0105402340807068,1.0623666910379730,-2.4814461958031648,7.4277357317457016,9.9091819275488664,0.0357874692258386,0.0371950894839752,0.1411771299991827,0.0212371862378000,0.0521250000000000,1.0004105238304573,0.9973364971828148,2.5695655224745053,112.1507675565685389,109.5812020340940336,0.3677395352555126,0.3723159910751617,0.2212993566919735,0.0000000000000000,0.0000000000000000
15,581.4880849206624589,575.3530695049294081,1164.5099241274849646,86.1754198725977858,6.4390046879997911,494.3937727063055263,184.9651387438811696,0.0000000000000000,24748.7277975532961136,0.0000000000000000,0.0000000000000000,1.0106630445562956,1.0620945706059355,-2.4680333347804515,7.4325745857327155,9.9006079205131670,0.0357851007619900,0.0372170194948246,0.1412768756793766,0.0212371862378000,0.0521250000000000,1.0003900802278189,0.9973723931037151,2.5438376333062678,112.1221905497320819,109.5783529164258141,0.3677395352555130,0.3722986548886946,0.2212858586807751,0.0000000000000000,0.0000000000000000
16,581.4827296769032046,575.2849462373952747,1164.4866253826326101,86.1672163905493846,6.4389714564398188,494.3871981092112264,184.9643676426998979,0.0000000000000000,24748.7278050855129550,0.0000000000000000,0.0000000000000000,1.0107734149486156,1.0618500797226638,-2.4559805135924409,7.4369180731180178,9.8928985867104586,0.0357848147993646,0.0372367366088908,0.1413592474132517,0.0212371862378000,0.0521250000000000,1.0003716281045030,0.9974047968867948,2.5206206944134664,112.0963592546942067,109.5757385602807403,0.3677395352555118,0.3722830094192094,0.2212736767526067,0.0000000000000000,0.0000000000000000
17,581.4774444428298921,575.2232752910100544,1164.4646363329186443,86.1597797211545071,6.4389400722197934,494.3808844146076353,184.9636302890737625,0.0000000000000000,24748.7278007394488668,0.0000000000000000,0.0000000000000000,1.0108725940351690,1.0616304456233734,-2.4451509401405760,7.4408153060918183,9.8859662462323943,0.0357847802729252,0.0372544613019734,0.1414323829382714,0.0212371862378000,0.0521250000000000,1.0003549745775229,0.9974340476471224,2.4996697944239799,112.0730054509341613,109.5733356565101815,0.3677395352555130,0.3722688907400812,0.2212626834687980,0.0000000000000000,0.0000000000000000
18,581.4722381473031874,575.1674225642425426,1164.4438650424638126,86.1530359355805615,6.4389104468518763,494.3748180512411636,184.9629254081545753,0.0000000000000000,24748.7278264044362004,0.0000000000000000,0.0000000000000000,1.0109617049501027,1.0614331539346449,-2.4354211677614312,7.4443113970901909,9.8797325648516221,0.0357847761042862,0.0372703920094490,0.1414979822028284,0.0212371862378000,0.0521250000000000,1.0003399438932277,0.9974604500627613,2.4807639455574986,112.0518871165747044,109.5711231710172058,0.3677395352555129,0.3722561491147109,0.2212527630582572,0.0000000000000000,0.0000000000000000
19,581.4671183174642692,575.1168155606918617,1164.4242288743878362,86.1469190281257795,6.4388825015288136,494.3689855487726845,184.9622518009232408,0.0000000000000000,24748.7277948774717515,0.0000000000000000,0.0000000000000000,1.0110417615777429,1.0612559468033578,-2.4266800664929367,7.4474466512971578,9.8741267177900944,0.0357847756009746,0.0372847083155978,0.1415568978500536,0.0212371862378000,0.0521250000000000,1.0003263788049821,0.9974842814048727,2.4637034971272413,112.0327853810659491,109.5690818839387077,0.3677395352555124,0.3722446512578488,0.2212438110593782,0.0000000000000000,0.0000000000000000
20,581.4620915516106834,575.0709375858361909,1164.4056519029945775,86.1413694142515567,6.4388561522936927,494.3633745846200327,184.9616083449697328,0.0000000000000000,24748.7278041601057339,0.0000000000000000,0.0000000000000000,1.0111136792838187,1.0610967977477233,-2.4188277273219843,7.4502573590198828,9.8690850863418671,0.0357847755402061,0.0372975715198907,0.1416098081886632,0.0212371862378000,0.0521250000000000,1.0003141365504518,0.9975057908620497,2.4483084841086367,112.0155029244136813,109.5671944403050446,0.3677395352555124,0.3722342712187883,0.2212357337619978,0.0000000000000000,0.0000000000000000
21,581.4571641967088453,575.0294198200024312,1164.3880656006149366,86.1363483505515291,6.4388309739790621,494.3579739294539195,184.9609939874595739,0.0000000000000000,24748.7278195057042467,0.0000000000000000,0.0000000000000000,1.0111781139454015,1.0609541467659329,-2.4117892425310510,7.4527691338789390,9.8645583764099900,0.0357847755328690,0.0373090952331545,0.1416572065126623,0.0212371862378000,0.0521250000000000,1.0003030998536995,0.9975251830099754,2.4344314095388313,111.9998877725346773,109.5654563629958460,0.3677395352555129,0.3722249147146224,0.2212284531340300,0.0000000000000000,0.0000000000000000
22,581.4523415841280212,574.9918435735114599,1164.3714072160098567,86.1318083561308612,6.4388069382190620,494.3527727584272498,184.9604077383648644,0.0000000000000000,24748.7278086600999814,0.0000000000000000,0.0000000000000000,1.0112358080950596,1.0608263408516354,-2.4054832513523863,7.4550117869094397,9.8604950382618259,0.0357847755319832,0.0373194129457216,0.1416996417442425,0.0212371862378000,0.0521250000000000,1.0002931520296845,0.9975426625283454,2.4219249117101640,111.9857789901228955,109.5638540784127315,0.3677395352555122,0.3722164874141392,0.2212218915429594,0.0000000000000000,0.0000000000000000
23,581.4476279876580520,574.9577322627949343,1164.3556182398590408,86.1276916644370090,6.4387843941916074,494.3477609674334872,184.9598486687085597,0.0000000000000000,24748.7278393544947903,0.0000000000000000,0.0000000000000000,1.0112876049154462,1.0607116183040852,-2.3998210482081941,7.4570198262806624,9.8568408744888565,0.0357847755318761,0.0373286779124432,0.1417377286579251,0.0212371862378000,0.0521250000000000,1.0002841760102874,0.9975584354918143,2.4106407280913089,111.9730053790013216,109.5623646509100126,0.3677395352555128,0.3722088839569118,0.2212159731188562,0.0000000000000000,0.0000000000000000
24,581.4430272603424328,574.9267424214125413,1164.3406461845304420,86.1239594872479444,6.4387632649168047,494.3429290582528211,184.9593159064073973,0.0000000000000000,24748.7278180647954287,0.0000000000000000,0.0000000000000000,1.0113341133019578,1.0606086191530926,-2.3947358925804059,7.4588179494323770,9.8535538420127828,0.0357847755318633,0.0373369986306926,0.1417719255733883,0.0212371862378000,0.0521250000000000,1.0002760768293797,0.9975726700143648,2.4004583763687037,111.9614353839711214,109.5609770076024176,0.3677395352555129,0.3722020232080100,0.2212106328860375,0.0000000000000000,0.0000000000000000
25,581.4385430166794322,574.8985705707210627,1164.3264433629587984,86.1205781807634594,6.4387434829157888,494.3382681778200549,184.9588086328893155,0.0000000000000000,24748.7278275768730964,0.0000000000000000,0.0000000000000000,1.0113758718159027,1.0605161462692483,-2.3901689380377169,7.4604277591041237,9.8505966971418406,0.0357847755318618,0.0373444709829949,0.1418026303055420,0.0212371862378000,0.0521250000000000,1.0002687686283804,0.9975855157341028,2.3912700823846649,111.9509518395542358,109.5596817571695709,0.3677395352555130,0.3721958321403024,0.2212058143682978,0.0000000000000000,0.0000000000000000
26,581.4341786188736023,574.8729442996298076,1164.3129669020561323,86.1175181668596537,6.4387249895801419,494.3337698475988873,184.9583260793480122,0.0000000000000000,24748.7278189729622682,0.0000000000000000,0.0000000000000000,1.0114133642647549,1.0604331269213820,-2.3860674133495730,7.4618686058381973,9.8479360191877703,0.0357847755318615,0.0373511811516085,0.1418301989603318,0.0212371862378000,0.0521250000000000,1.0002621745145106,0.9975971084343433,2.3829785871006379,111.9414493074383046,109.5584707203376666,0.3677395352555122,0.3721902454785531,0.2212014667167262,0.0000000000000000,0.0000000000000000
27,581.4299372832392692,574.8496193991145446,1164.3001776715620963,86.1147532452414026,6.4387077068510612,494.3294263167715599,184.9578675249459536,0.0000000000000000,24748.7278193384408951,0.0000000000000000,0.0000000000000000,1.0114470248601766,1.0603585984844333,-2.3823839627599339,7.4631578498302256,9.8455418125901595,0.0357847755318615,0.0373572065028096,0.1418549508099826,0.0212371862378000,0.0521250000000000,1.0002562246194406,0.9976075699652971,2.3754962427220363,111.9328331251660700,109.5573368824440337,0.3677395352555132,0.3721852037612002,0.2211975436726591,0.0000000000000000,0.0000000000000000
28,581.4258219172415920,574.8283762707037567,1164.2880407858187937,86.1122605063553408,6.4386915775170230,494.3252299685921116,184.9574322923387228,0.0000000000000000,24748.7278239450824913,0.0000000000000000,0.0000000000000000,1.0114772441982420,1.0602916910579887,-2.3790758815466519,7.4643112275735310,9.8433871091201830,0.0357847755318615,0.0373626167109066,0.1418771735195050,0.0212371862378000,0.0521250000000000,1.0002508562696879,0.9976170112138166,2.3687437362246584,111.9250175969811778,109.5562738607565194,0.3677395352555126,0.3721806538543242,0.2211940038091759,0.0000000000000000,0.0000000000000000
29,581.4218355192141416,574.8090183398935551,1164.2765244366055413,86.1100197986170883,6.4386765181061314,494.3211739594770506,184.9570197475489977,0.0000000000000000,24748.7278238608996617,0.0000000000000000,0.0000000000000000,1.0115043727017698,1.0602316289267033,-2.3761049983980538,7.4653427480639216,9.8414477464619754,0.0357847755318615,0.0373674742708392,0.1418971241943962,0.0212371862378000,0.0521250000000000,1.0002460123884558,0.9976255312153888,2.3626497435740390,111.9179261279720805,109.5552763843980415,0.3677395352555130,0.3721765471248670,0.2211908093007067,0.0000000000000000,0.0000000000000000
30,581.4179808553161592,574.7913685885273480,1164.2656007718501314,86.1080137789340654,6.4386624845146327,494.3172513684593241,184.9566292950575246,0.0000000000000000,24748.7278260591192520,0.0000000000000000,0.0000000000000000,1.0115287261238131,1.0601777122840021,-2.3734368972820858,7.4662650668543380,9.8397019641364238,0.0357847755318615,0.0373718355883387,0.1419150359082305,0.0212371862378000,0.0521250000000000,1.0002416420417128,0.9976332204577762,2.3571496758520567,111.9114892395181755,109.5543395636661188,0.3677395352555130,0.3721728404380943,0.2211879264933339,0.0000000000000000,0.0000000000000000
31,581.4142608431214967,574.7752687023942144,1164.2552447200725965,86.1062274352946133,6.4386494028768713,494.3134558775494725,184.9562603791568449,0.0000000000000000,24748.7278274893578782,0.0000000000000000,0.0000000000000000,1.0115505876857149,1.0601293133528227,-2.3710407127253665,7.4670895522475691,9.8381302649729356,0.0357847755318615,0.0373757512429047,0.1419311163218104,0.0212371862378000,0.0521250000000000,1.0002376988316741,0.9976401599750694,2.3521853359345499,111.9056446589894449,109.5534593230548950,0.3677395352555120,0.3721694943247705,0.2211853246741264,0.0000000000000000,0.0000000000000000
32,581.4106785326847557,574.7605768903073340,1164.2454342358339545,86.1046480369716676,6.4386372104389604,494.3097814759472612,184.9559124802426311,0.0000000000000000,24748.7278258774567803,0.0000000000000000,0.0000000000000000,1.0115702118582268,1.0600858670142712,-2.3688886856473044,7.4678264581454297,9.8367151437927340,0.0357847755318615,0.0373792666958365,0.1419455527552511,0.0212371862378000,0.0521250000000000,1.0002341409267776,0.9976464231032067,2.3477041402868934,111.9003364025062552,109.5526322622193618,0.3677395352555126,0.3721664731666231,0.2211829761086185,0.0000000000000000,0.0000000000000000
33,581.4072370225434270,574.7471660993152227,1164.2361503933577751,86.1032650361222665,6.4386258530836855,494.3062222180248000,184.9555851132429041,0.0000000000000000,24748.7278294212846959,0.0000000000000000,0.0000000000000000,1.0115878273370682,1.0600468665835752,-2.3669558993995281,7.4684849590046607,9.8354408584041888,0.0357847755318616,0.0373824228583016,0.1419585135223756,0.0212371862378000,0.0521250000000000,1.0002309307863109,0.9976520763134503,2.3436585982305616,111.8955139273414261,109.5518553291108645,0.3677395352555128,0.3721637451314732,0.2211808557706502,0.0000000000000000,0.0000000000000000
34,581.4039397194292178,574.7349228807424879,1164.2273768183572429,86.1020697949617357,6.4386152718668406,494.3027725485324027,184.9552778278257676,0.0000000000000000,24748.7278349708176393,0.0000000000000000,0.0000000000000000,1.0116036394748029,1.0600118573954960,-2.3652200030997701,7.4690733286208637,9.8342933317206338,0.0357847755318615,0.0373852564573698,0.1419701496965213,0.0212371862378000,0.0521250000000000,1.0002280343416483,0.9976571793545788,2.3400058714549203,111.8911319464996410,109.5511260750447207,0.3677395352555125,0.3721612811967836,0.2211789414643945,0.0000000000000000,0.0000000000000000
35,581.4007902948526407,574.7237460084284066,1164.2190997967788917,86.1010555332449457,6.4386054122844660,494.2994271096338252,184.9549902061780813,0.0000000000000000,24748.7278382680815412,0.0000000000000000,0.0000000000000000,1.0116178326244525,1.0599804301875340,-2.3636608904467362,7.4695989955372610,9.8332598859839973,0.0357847755318614,0.0373878004853111,0.1419805969560430,0.0212371862378000,0.0521250000000000,1.0002254207931296,0.9976617861920029,2.3367072465809287,111.8871497741422445,109.5504425275613158,0.3677395352555126,0.3721590551130444,0.2211772125666004,0.0000000000000000,0.0000000000000000
36,581.3977927258150658,574.7135450406800601,1164.2113084429718128,86.1002173048854047,6.4385962273104420,494.2961805814030640,184.9547218621831064,0.0000000000000000,24748.7278366948848998,0.0000000000000000,0.0000000000000000,1.0116305727310848,1.0599522189720485,-2.3622605448756140,7.4700686263218099,9.8323291711974239,0.0357847755318614,0.0373900846743105,0.1419899773508223,0.0212371862378000,0.0521250000000000,1.0002230625960959,0.9976659458414903,2.3337277495607935,111.8835307232471337,109.5498029736863401,0.3677395352555126,0.3721570434654992,0.2211756509724033,0.0000000000000000,0.0000000000000000
37,581.3949515320830415,574.7042400356961025,1164.2039941431073657,86.0995518070789245,6.4385876474670267,494.2930280336561282,184.9544724417746124,0.0000000000000000,24748.7278282272745855,0.0000000000000000,0.0000000000000000,1.0116420082370914,1.0599268924296203,-2.3610027319381022,7.4704882733174447,9.8314910052555469,0.0357847755318615,0.0373921356069591,0.1419984004436267,0.0212371862378000,0.0521250000000000,1.0002209345996780,0.9976697023427481,2.3310357589749202,111.8802420789448746,109.5492063199699544,0.3677395352555130,0.3721552247192321,0.2211742395510734,0.0000000000000000,0.0000000000000000
38,581.3922715638721002,574.6957597701940585,1164.1971510021473932,86.0990574058357083,6.4385796434926545,494.2899644497501868,184.9542416206656128,0.0000000000000000,24748.7278300625730481,0.0000000000000000,0.0000000000000000,1.0116522728414696,1.0599041557536883,-2.3598729412035437,7.4708633247512291,9.8307362659547728,0.0357847755318615,0.0373939772662327,0.1420059647034344,0.0212371862378000,0.0521250000000000,1.0002190142185892,0.9976730954743454,2.3286027476666362,111.8772543640744317,109.5486516164077955,0.3677395352555118,0.3721535795890987,0.2211729633213325,0.0000000000000000,0.0000000000000000
39,581.3897583676972545,574.6880415627547336,1164.1907756605883151,86.0987341211877037,6.4385721593742691,494.2869850258999804,184.9540291055941168,0.0000000000000000,24748.7278362249089696,0.0000000000000000,0.0000000000000000,1.0116614864417894,1.0598837425792307,-2.3588581035819489,7.4711986706385689,9.8300567742205178,0.0357847755318615,0.0373956311651588,0.1420127583542965,0.0212371862378000,0.0521250000000000,1.0002172811627228,0.9976761614632494,2.3264028514203119,111.8745412684731946,109.5481384170528827,0.3677395352555126,0.3721520906808001,0.2211718092764918,0.0000000000000000,0.0000000000000000
40,581.3874181003284320,574.6810302340302314,1164.1848672597282075,86.0985835196237304,6.4385651424024504,494.2840850493232665,184.9538346333545178,0.0000000000000000,24748.7278383046759700,0.0000000000000000,0.0000000000000000,1.0116697568102555,1.0598654137916574,-2.3579464843866589,7.4714987177836960,9.8294452021703549,0.0357847755318616,0.0373971166587057,0.1420188609748270,0.0212371862378000,0.0521250000000000,1.0002157169638164,0.9976789328402883,2.3244126940006993,111.8720792291955348,109.5476665351948355,0.3677395352555124,0.3721507420937670,0.2211707644635536,0.0000000000000000,0.0000000000000000
41,581.3852576311580833,574.6746776207783114,1164.1794276293137500,86.0986088146882054,6.4385585522612585,494.2812598099012575,184.9536579707208546,0.0000000000000000,24748.7278424873184122,0.0000000000000000,0.0000000000000000,1.0116771806235876,1.0598489558903823,-2.3571275928547681,7.4717674208787130,9.8288950137334812,0.0357847755318615,0.0373984511313635,0.1420243439710484,0.0212371862378000,0.0521250000000000,1.0002143050624592,0.9976814390977958,2.3226111360601891,111.8698472291308974,109.5472360930707083,0.3677395352555127,0.3721495195458414,0.2211698179222172,0.0000000000000000,0.0000000000000000
42,581.3832846922263116,574.6689420003655187,1164.1744612013080769,86.0988148054948823,6.4385523427933071,494.2785047027510927,184.9534989150295132,0.0000000000000000,24748.7278407221601810,0.0000000000000000,0.0000000000000000,1.0116838447341330,1.0598341761968615,-2.3563919754311948,7.4720083553242072,9.8284003307554020,0.0357847755318616,0.0373996502142049,0.1420292715064038,0.0212371862378000,0.0521250000000000,1.0002130304125803,0.9976837068928597,2.3209789954873514,111.8678266082229413,109.5468476127355899,0.3677395352555126,0.3721484099414036,0.2211689594836752,0.0000000000000000,0.0000000000000000
43,581.3815079390595884,574.6637876709851298,1164.1699752392412393,86.0992079834349653,6.4385464720832735,494.2758151084070732,184.9533572940062243,0.0000000000000000,24748.7278450903140765,0.0000000000000000,0.0000000000000000,1.0116898270122436,1.0598209007910318,-2.3557311312655065,7.4722247897624507,9.8279559210279572,0.0357847755318615,0.0374007279413945,0.1420337013937890,0.0212371862378000,0.0521250000000000,1.0002118795082677,0.9976857605191199,2.3194988433352677,111.8660007701302561,109.5465019267949884,0.3677395352555126,0.3721474014714521,0.2211681799470144,0.0000000000000000,0.0000000000000000
44,581.3799370172229146,574.6591842958424650,1164.1659799727628979,86.0997965430620411,6.4385408975109462,494.2731863390134777,184.9532329664857571,0.0000000000000000,24748.7278463330621889,0.0000000000000000,0.0000000000000000,1.0116951976145925,1.0598089748505408,-2.3551374624450441,7.4724196554849582,9.8275571179300023,0.0357847755318615,0.0374016969930111,0.1420376855039326,0.0212371862378000,0.0521250000000000,1.0002108401639813,0.9976876219248917,2.3181548811364081,111.8643549394135590,109.5462000582771509,0.3677395352555133,0.3721464834274663,0.2211674709695850,0.0000000000000000,0.0000000000000000
45,581.3785828588191862,574.6551071243785600,1164.1624884044522332,86.1005904088853953,6.4385355668074693,494.2706138968534333,184.9531258235489304,0.0000000000000000,24748.7278465597737522,0.0000000000000000,0.0000000000000000,1.0117000191090015,1.0597982587508596,-2.3546041469539967,7.4725956160636331,9.8271997630176298,0.0357847755318615,0.0374025686706190,0.1420412702901115,0.0212371862378000,0.0521250000000000,1.0002099011453252,0.9976893107661408,2.3169327556998525,111.8628764059181151,109.5459436502182626,0.3677395352555122,0.3721456456853960,0.2211668247060746,0.0000000000000000,0.0000000000000000
46,581.3774575148444228,574.6515359303000423,1164.1595171639378350,86.1016014893508697,6.4385304500958203,494.2680929139174850,184.9530357877476945,0.0000000000000000,24748.7278503043053206,0.0000000000000000,0.0000000000000000,1.0117043480509555,1.0597886266811853,-2.3541250430352738,7.4727551215277108,9.8268801645629846,0.0357847755318616,0.0374033532544179,0.1420444985452863,0.0212371862378000,0.0521250000000000,1.0002090526745002,0.9976908454209898,2.3158193143698327,111.8615536787322924,109.5457343643624597,0.3677395352555127,0.3721448794850314,0.2211662343071921,0.0000000000000000,0.0000000000000000
47,581.3765746378254562,574.6484557746455266,1164.1570860623573935,86.1028436794006495,6.4385255046926710,494.2656186753214342,184.9529628165085171,0.0000000000000000,24748.7278494689635409,0.0000000000000000,0.0000000000000000,1.0117082344789567,1.0597799643548600,-2.3536946322959800,7.4729004339929919,9.8265950662889718,0.0357847755318615,0.0374040597655001,0.1420474115031093,0.0212371862378000,0.0521250000000000,1.0002082858140171,0.9976922425648044,2.3148025265633123,111.8603771290466540,109.5455746024833417,0.3677395352555120,0.3721441762249078,0.2211656929983200,0.0000000000000000,0.0000000000000000
