period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
20,100.0000015801964821,100.0000015801964821,129.4971626518665744,41.4390913705815791,60.5843194419238031,189.2068180610885122,7.7698297900844517,1.4714429566202760,92.2301717901120242,8.3845610756437772,0.0000000000000000,922.3017182926167834,0.0000000000000000,0.0000000000000000,1.0000000022709827,0.9999999973536753,1.0975555114114339,14.8334534754730640,13.7358979640616301,0.5448322661549116,0.5500000016016995,0.2528828645389511,0.4593803189391615,2.1396732105752734,0.0000000000000000,0.0000000000000000,1.0000000002595244,1.0000000097654171,-1.0975553351207203,15.5034811236276546,16.6010364587483750,0.4329285589113101,0.4299999915585442,0.2217334261745677,0.4127227650218168,1.8779800447494346,0.0000000000000000,0.0000000000000000
21,100.0000015881158930,100.0000015881158930,129.4971626828390185,41.4390912794534572,60.5843193579337935,189.2068179095376763,7.7698297437662003,1.4714429474672390,92.2301718443496981,8.3845610760253155,0.0000000000000000,922.3017171079777654,0.0000000000000000,0.0000000000000000,1.0000000009982530,0.9999999926452824,1.0975556999739062,14.8334535356321915,13.7358978356582853,0.5448322661549121,0.5500000000772188,0.2528828634841978,0.4593803182545388,2.1396732076184399,0.0000000000000000,0.0000000000000000,0.9999999989880537,1.0000000107547948,-1.0975554874249962,15.5034810591377461,16.6010365465627423,0.4329285589113097,0.4299999900317371,0.2217334250686787,0.4127227643526222,1.8779800417515633,0.0000000000000000,0.0000000000000000
22,100.0000015663661515,100.0000015663661515,129.4971626656348747,41.4390913490903969,60.5843194231240645,189.2068180094640582,7.7698297662144853,1.4714429528562376,92.2301718001516662,8.3845610759519413,0.0000000000000000,922.3017177415966898,0.0000000000000000,0.0000000000000000,1.0000000017944495,0.9999999952275092,1.0975556000448048,14.8334534752848324,13.7358978752400276,0.5448322661549116,0.5500000011160567,0.2528828640668552,0.4593803183821928,2.1396732087465749,0.0000000000000000,0.0000000000000000,0.9999999996464541,1.0000000101198692,-1.0975554014612623,15.5034810924337076,16.6010364938949699,0.4329285589113097,0.4299999909278517,0.2217334255643540,0.4127227648151676,1.8779800434190006,0.0000000000000000,0.0000000000000000
23,100.0000015885718057,100.0000015885718057,129.4971626719112692,41.4390913402162298,60.5843194154534430,189.2068180190011901,7.7698297724942913,1.4714429549776686,92.2301718160775152,8.3845610762730285,0.0000000000000000,922.3017179593637138,0.0000000000000000,0.0000000000000000,1.0000000020653617,0.9999999957848251,1.0975555916982689,14.8334535344382434,13.7358979427399746,0.5448322661549112,0.5500000012869971,0.2528828643116465,0.4593803188258543,2.1396732098590441,0.0000000000000000,0.0000000000000000,0.9999999998334048,1.0000000104104629,-1.0975554044357221,15.5034810783766037,16.6010364828123258,0.4329285589113093,0.4299999910119583,0.2217334258131020,0.4127227649631064,1.8779800438975871,0.0000000000000000,0.0000000000000000
24,100.0000015918240734,100.0000015918240734,129.4971626840908812,41.4390913377401731,60.5843194149394790,189.2068180205457395,7.7698297710565338,1.4714429546052867,92.2301718207675520,8.3845610764814449,0.0000000000000000,922.3017179749946308,0.0000000000000000,0.0000000000000000,1.0000000018943027,0.9999999961614112,1.0975555606382450,14.8334535278311588,13.7358979671929138,0.5448322661549124,0.5500000011196935,0.2528828642322660,0.4593803187531741,2.1396732096173166,0.0000000000000000,0.0000000000000000,0.9999999998614895,1.0000000099716837,-1.0975553733328844,15.5034810824484346,16.6010364557813190,0.4329285589113098,0.4299999910385354,0.2217334258565841,0.4127227649798335,1.8779800440026024,0.0000000000000000,0.0000000000000000
25,100.0000015934291042,100.0000015934291042,129.4971626941019451,41.4390913461641048,60.5843194247112606,189.2068180392356851,7.7698297738839130,1.4714429545686496,92.2301718195451912,8.3845610766680654,0.0000000000000000,922.3017181039933803,0.0000000000000000,0.0000000000000000,1.0000000019493260,0.9999999966201880,1.0975555360605380,14.8334534909080507,13.7358979548475126,0.5448322661549119,0.5500000012178539,0.2528828642777565,0.4593803187922844,2.1396732097687723,0.0000000000000000,0.0000000000000000,0.9999999999805889,1.0000000097034087,-1.0975553496243151,15.5034811172705638,16.6010364668948789,0.4329285589113095,0.4299999911942483,0.2217334258243464,0.4127227648197587,1.8779800438530636,0.0000000000000000,0.0000000000000000
26,100.0000015989037223,100.0000015989037223,129.4971627063397364,41.4390913291062120,60.5843194099938529,189.2068180169558786,7.7698297666189768,1.4714429539909730,92.2301718322847393,8.3845610768844612,0.0000000000000000,922.3017179608305014,0.0000000000000000,0.0000000000000000,1.0000000018119832,0.9999999958645172,1.0975555718905046,14.8334535176054523,13.7358979457149477,0.5448322661549109,0.5500000010105438,0.2528828641641936,0.4593803187044717,2.1396732094054656,0.0000000000000000,0.0000000000000000,0.9999999998069675,1.0000000100032080,-1.0975553804799070,15.5034811015428104,16.6010364820227174,0.4329285589113098,0.4299999909505611,0.2217334258031755,0.4127227649367394,1.8779800438186340,0.0000000000000000,0.0000000000000000
27,100.0000015991985833,100.0000015991985833,129.4971627105783227,41.4390913406337731,60.5843194218904486,189.2068180391269721,7.7698297710417590,1.4714429552508732,92.2301718281568128,8.3845610770066816,0.0000000000000000,922.3017181256603862,0.0000000000000000,0.0000000000000000,1.0000000019480164,0.9999999964777988,1.0975555451296053,14.8334534994256391,13.7358979542960338,0.5448322661549114,0.5500000011744890,0.2528828642711507,0.4593803187874093,2.1396732097352760,0.0000000000000000,0.0000000000000000,0.9999999999725688,1.0000000098072739,-1.0975553569085115,15.5034811211647074,16.6010364780732189,0.4329285589113094,0.4299999911396098,0.2217334259328356,0.4127227650371852,1.8779800442357371,0.0000000000000000,0.0000000000000000
28,100.0000016236141676,100.0000016236141676,129.4971627189853791,41.4390913407400134,60.5843194233050681,189.2068180664301167,7.7698297818221143,1.4714429569736358,92.2301718417920426,8.3845610771786525,0.0000000000000000,922.3017184495506626,0.0000000000000000,0.0000000000000000,1.0000000023555489,0.9999999983714700,1.0975554681538728,14.8334535219224612,13.7358980537685884,0.5448322661549118,0.5500000015018527,0.2528828644852976,0.4593803189383323,2.1396732103949421,0.0000000000000000,0.0000000000000000,1.0000000002741225,1.0000000091285406,-1.0975552904938546,15.5034811453444945,16.6010364358383491,0.4329285589113099,0.4299999913607051,0.2217334260862648,0.4127227651467453,1.8779800447171433,0.0000000000000000,0.0000000000000000
29,100.0000016413152935,100.0000016413152935,129.4971627376683614,41.4390913406611787,60.5843194261417892,189.2068180886969913,7.7698297895135147,1.4714429579342188,92.2301718518017708,8.3845610772438626,0.0000000000000000,922.3017186885530236,0.0000000000000000,0.0000000000000000,1.0000000027198861,0.9999999995232556,1.0975554281752586,14.8334535451253302,13.7358981169500716,0.5448322661549109,0.5500000018033044,0.2528828644747773,0.4593803189941293,2.1396732108151308,0.0000000000000000,0.0000000000000000,1.0000000004700096,1.0000000087938563,-1.0975552546278884,15.5034811583597900,16.6010364129876784,0.4329285589113092,0.4299999915034466,0.2217334261752246,0.4127227652069053,1.8779800449977471,0.0000000000000000,0.0000000000000000
30,100.0000016111226984,100.0000016111226984,129.4971627629217608,41.4390913494299724,60.5843194386267001,189.2068180794976513,7.7698297790523307,1.4714429563264080,92.2301718320703543,8.3845610772245962,0.0000000000000000,922.3017184635032208,0.0000000000000000,0.0000000000000000,1.0000000021425657,0.9999999971633564,1.0975555186819861,14.8334535008894939,13.7358979822075078,0.5448322661549108,0.5500000013679345,0.2528828642759683,0.4593803187899034,2.1396732100002889,0.0000000000000000,0.0000000000000000,1.0000000002294955,1.0000000096837252,-1.0975553315897013,15.5034811354834421,16.6010364670731434,0.4329285589113094,0.4299999913953448,0.2217334261177263,0.4127227651571384,1.8779800448096526,0.0000000000000000,0.0000000000000000
31,100.0000016160346092,100.0000016160346092,129.4971627761987918,41.4390913462370776,60.5843194375851937,189.2068180814866878,7.7698297789705579,1.4714429553688098,92.2301718370640629,8.3845610773827790,0.0000000000000000,922.3017184909548405,0.0000000000000000,0.0000000000000000,1.0000000021651021,0.9999999969296882,1.0975555341025007,14.8334535152048090,13.7358979811023083,0.5448322661549113,0.5500000013930231,0.2528828643793252,0.4593803188661271,2.1396732101015496,0.0000000000000000,0.0000000000000000,1.0000000002039540,1.0000000098800528,-1.0975553457478782,15.5034811248003628,16.6010364705482409,0.4329285589113092,0.4299999913697976,0.2217334259081662,0.4127227648368861,1.8779800441157855,0.0000000000000000,0.0000000000000000
32,100.0000016072016109,100.0000016072016109,129.4971627885974215,41.4390913243036607,60.5843194181408364,189.2068180352924003,7.7698297626264061,1.4714429532137008,92.2301718445751959,8.3845610775113837,0.0000000000000000,922.3017180844955192,0.0000000000000000,0.0000000000000000,1.0000000017406463,0.9999999963460462,1.0975555417784850,14.8334535305546762,13.7358979887761912,0.5448322661549106,0.5500000009331321,0.2528828639833856,0.4593803185958442,2.1396732091195005,0.0000000000000000,0.0000000000000000,0.9999999997452922,1.0000000092957466,-1.0975553381911780,15.5034810928573634,16.6010364310485414,0.4329285589113094,0.4299999908774161,0.2217334257539784,0.4127227648950674,1.8779800436632266,0.0000000000000000,0.0000000000000000
33,100.0000016003548211,100.0000016003548211,129.4971627839079815,41.4390913344566485,60.5843194273053669,189.2068180454553783,7.7698297632803000,1.4714429540742016,92.2301718370745078,8.3845610775845660,0.0000000000000000,922.3017181228934760,0.0000000000000000,0.0000000000000000,1.0000000017868860,0.9999999961865149,1.0975555512694068,14.8334535085698480,13.7358979573004412,0.5448322661549122,0.5500000010227584,0.2528828641401019,0.4593803187056995,2.1396732093683886,0.0000000000000000,0.0000000000000000,0.9999999997969391,1.0000000094740180,-1.0975553475480648,15.5034811051503372,16.6010364526984020,0.4329285589113095,0.4299999909732549,0.2217334258050945,0.4127227649443113,1.8779800438407144,0.0000000000000000,0.0000000000000000
34,100.0000016070671052,100.0000016070671052,129.4971627801538148,41.4390913319195562,60.5843194242470844,189.2068180467313709,7.7698297639892013,1.4714429534045592,92.2301718430778976,8.3845610777332524,0.0000000000000000,922.3017181625922376,0.0000000000000000,0.0000000000000000,1.0000000017905999,0.9999999965685780,1.0975555307505704,14.8334535096427693,13.7358979788921989,0.5448322661549106,0.5500000009980361,0.2528828641552286,0.4593803187046083,2.1396732093815634,0.0000000000000000,0.0000000000000000,0.9999999998624398,1.0000000092954455,-1.0975553308465500,15.5034811107151889,16.6010364415617389,0.4329285589113092,0.4299999910133288,0.2217334257576604,0.4127227647196298,1.8779800434828682,0.0000000000000000,0.0000000000000000
35,100.0000016297862970,100.0000016297862970,129.4971627773337843,41.4390913368842106,60.5843194286462108,189.2068180785226161,7.7698297768105187,1.4714429559264497,92.2301718529757721,8.3845610778422319,0.0000000000000000,922.3017185148679573,0.0000000000000000,0.0000000000000000,1.0000000021835296,0.9999999975770577,1.0975555009824074,14.8334535205123643,13.7358980195299569,0.5448322661549115,0.5500000013389253,0.2528828641733969,0.4593803187256692,2.1396732097663707,0.0000000000000000,0.0000000000000000,1.0000000002256708,1.0000000094345647,-1.0975553147845627,15.5034811427991688,16.6010364575837315,0.4329285589113103,0.4299999913184250,0.2217334260419385,0.4127227651231247,1.8779800445698085,0.0000000000000000,0.0000000000000000
36,100.0000016421382725,100.0000016421382725,129.4971627875042657,41.4390913354806756,60.5843194288642906,189.2068180910406170,7.7698297817007740,1.4714429565891569,92.2301718604375083,8.3845610778721298,0.0000000000000000,922.3017186598578974,0.0000000000000000,0.0000000000000000,1.0000000023075626,0.9999999979383523,1.0975554906695582,14.8334535450286467,13.7358980543590885,0.5448322661549115,0.5500000014302389,0.2528828642602731,0.4593803188144772,2.1396732100357574,0.0000000000000000,0.0000000000000000,1.0000000003680281,1.0000000095094257,-1.0975553087409100,15.5034811392285885,16.6010364479694985,0.4329285589113087,0.4299999914284017,0.2217334261200023,0.4127227651680774,1.8779800448271289,0.0000000000000000,0.0000000000000000
37,100.0000016286808062,100.0000016286808062,129.4971628019547722,41.4390913330666422,60.5843194287649212,189.2068180762551322,7.7698297737355002,1.4714429555671600,92.2301718549453113,8.3845610778371853,0.0000000000000000,922.3017184720749810,0.0000000000000000,0.0000000000000000,1.0000000020610902,0.9999999966869739,1.0975555425773642,14.8334535205118812,13.7358979779345169,0.5448322661549103,0.5500000012263127,0.2528828642945351,0.4593803188014695,2.1396732098287239,0.0000000000000000,0.0000000000000000,1.0000000001432627,1.0000000098870045,-1.0975553509074700,15.5034811383822948,16.6010364892897648,0.4329285589113097,0.4299999912398094,0.2217334260038077,0.4127227650742910,1.8779800444549861,0.0000000000000000,0.0000000000000000
38,100.0000016158646474,100.0000016158646190,129.4971628075729768,41.4390913376889429,60.5843194341462876,189.2068180728691118,7.7698297694563543,1.4714429553748860,92.2301718464082967,8.3845610778486730,0.0000000000000000,922.3017183844882538,0.0000000000000000,0.0000000000000000,1.0000000021203466,0.9999999967054352,1.0975555446096585,14.8334535151471698,13.7358979705375113,0.5448322661549124,0.5500000013212418,0.2528828642251282,0.4593803188162460,2.1396732099546401,0.0000000000000000,0.0000000000000000,0.9999999999792795,1.0000000096302817,-1.0975553456390443,15.5034811286715239,16.6010364743105683,0.4329285589113093,0.4299999911083993,0.2217334259262932,0.4127227650197626,1.8779800442048733,0.0000000000000000,0.0000000000000000
