period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
26,582.0532673206853360,580.5979778612492055,1164.7203240414144148,87.0482608849984985,6.7354032862031952,494.7868168770617103,9.7009460986416833,0.0000000000000000,24748.7278240960731637,0.0000000000000000,0.0000000000000000,1.0025065355287612,1.0103178847943159,-1.3874680882721737,12.1838869000473924,13.5713549883195661,0.0512425499120544,0.0527050955759172,0.1465982440820662,0.0000000000000000,0.0173750000000000,1.0000191183431995,0.9994767386435190,1.3580271633803278,112.1328354146626367,110.7748082512823089,0.3677395352555123,0.3704962990343466,0.2198518493574993,0.0000000000000000,0.0000000000000000
27,582.0499405138502880,580.5913320160144622,1164.7136725261461834,87.0476338998970789,6.7353939343487950,494.7836185083592682,9.7009309759827680,0.0000000000000000,24748.7278265376917261,0.0000000000000000,0.0000000000000000,1.0025122808719362,1.0103141807634100,-1.3874285073500232,12.1834533009862973,13.5708818083363205,0.0512425499120544,0.0527041859710987,0.1465954610547088,0.0000000000000000,0.0173750000000000,1.0000183219345806,0.9994772814579728,1.3579888004073695,112.1318308327455640,110.7738420323381945,0.3677395352555121,0.3704966850603202,0.2198521739043587,0.0000000000000000,0.0000000000000000
28,582.0467962651036942,580.5850545005203003,1164.7073858974886207,87.0470559880364760,6.7353851071819832,494.7805814884704887,9.7009168049863383,0.0000000000000000,24748.7278335768860416,0.0000000000000000,0.0000000000000000,1.0025177047759881,1.0103106840221288,-1.3873911363724112,12.1830438970468311,13.5704350334192423,0.0512425499120542,0.0527033272067454,0.1465928336853893,0.0000000000000000,0.0173750000000000,1.0000175695787894,0.9994777942785220,1.3579525794393135,112.1308819685048661,110.7729293890655526,0.3677395352555122,0.3704970496008553,0.2198524804551913,0.0000000000000000,0.0000000000000000
29,582.0438264111788840,580.5791286165987231,1164.7014479452350315,87.0465264051477448,6.7353767839499969,494.7776971147676477,9.7009035414272784,0.0000000000000000,24748.7278337388270302,0.0000000000000000,0.0000000000000000,1.0025228219933950,1.0103073853564648,-1.3873558762074563,12.1826575849579619,13.5700134611654182,0.0512425499120543,0.0527025170169645,0.1465903550417124,0.0000000000000000,0.0173750000000000,1.0000168593014238,0.9994782784609596,1.3579184044706949,112.1299862483871834,110.7720678439164885,0.3677395352555122,0.3704973936462441,0.2198527698815433,0.0000000000000000,0.0000000000000000
30,582.0410233871900800,580.5735390230439634,1164.6958434473651778,87.0460446458501593,6.7353689556387533,494.7749571576944163,9.7008911436071728,0.0000000000000000,24748.7278369422929245,0.0000000000000000,0.0000000000000000,1.0025276459664618,1.0103042754550917,-1.3873226188911350,12.1822933716574653,13.5696159905486002,0.0512425499120543,0.0527017531860763,0.1465880183993327,0.0000000000000000,0.0173750000000000,1.0000161891463439,0.9994787351856913,1.3578861700259210,112.1291413960493770,110.7712552260234560,0.3677395352555120,0.3704977179471787,0.2198530429485756,0.0000000000000000,0.0000000000000000
31,582.0383801747898360,580.5682713179515986,1164.6905584440157782,87.0456104709163867,6.7353615850685875,494.7723537265901541,9.7008795722194883,0.0000000000000000,24748.7278403304953827,0.0000000000000000,0.0000000000000000,1.0025321894589605,1.0103013465785098,-1.3872912882705890,12.1819502754317117,13.5692415637023007,0.0512425499120543,0.0527010337567511,0.1465858177536838,0.0000000000000000,0.0173750000000000,1.0000155575227871,0.9994791657339843,1.3578558029434760,112.1283452201886064,110.7704894172451304,0.3677395352555125,0.3704980234817070,0.2198533001324412,0.0000000000000000,0.0000000000000000
32,582.0358902663499521,580.5633122631526248,1164.6855799282266162,87.0452238876693514,6.7353546629235872,494.7698792926335045,9.7008687902646411,0.0000000000000000,24748.7278403694872395,0.0000000000000000,0.0000000000000000,1.0025364641066572,1.0102985913262739,-1.3872618149530105,12.1816274182331270,13.5688892331861375,0.0512425499120543,0.0527003568581573,0.1465837470747915,0.0000000000000000,0.0173750000000000,1.0000149628041874,0.9994795711191995,1.3578272364847095,112.1275957352523278,110.7697684987676183,0.3677395352555122,0.3704983109627527,0.2198535427638624,0.0000000000000000,0.0000000000000000
33,582.0335476994516739,580.5586496764465210,1164.6808959713137028,87.0448851815488780,6.7353481704005853,494.7675266703213310,9.7008587629543950,0.0000000000000000,24748.7278457585416618,0.0000000000000000,0.0000000000000000,1.0025404806625946,1.0102960021635805,-1.3872340971295216,12.1813240201797228,13.5685581173092444,0.0512425499120543,0.0526997207806430,0.1465818021322124,0.0000000000000000,0.0173750000000000,1.0000144035074663,0.9994799523700709,1.3578003704983956,112.1268910697824026,110.7690906992840070,0.3677395352555118,0.3704985810626860,0.2198537707872007,0.0000000000000000,0.0000000000000000
34,582.0313470459748260,580.5542724611959784,1164.6764956843553591,87.0445949333327746,6.7353420861133371,494.7652889953810700,9.7008494576215405,0.0000000000000000,24748.7278515572215838,0.0000000000000000,0.0000000000000000,1.0025442489270073,1.0102935732335845,-1.3872080936473132,12.1810393195337063,13.5682474131810196,0.0512425499120543,0.0526991239508927,0.1465799772070421,0.0000000000000000,0.0173750000000000,1.0000138783159855,0.9994803103536352,1.3577751664650179,112.1262295848829922,110.7684544184179742,0.3677395352555123,0.3704988344277846,0.2198539849318277,0.0000000000000000,0.0000000000000000
35,582.0292833715293455,580.5501704818958615,1164.6723692346120060,87.0443540295164837,6.7353363957867156,494.7631596611806799,9.7008408436364828,0.0000000000000000,24748.7278561813072884,0.0000000000000000,0.0000000000000000,1.0025477778921430,1.0102912985829351,-1.3871837303516212,12.1807726575979185,13.5679563879495397,0.0512425499120543,0.0526985649715687,0.1465782679571709,0.0000000000000000,0.0173750000000000,1.0000133860285221,0.9994806459260983,1.3577515518363725,112.1256097213298943,110.7678581694935218,0.3677395352555120,0.3704990716454037,0.2198541857183668,0.0000000000000000,0.0000000000000000
36,582.0273522441248133,580.5463346317703781,1164.6685078072116539,87.0441636846652784,6.7353310932180506,494.7611323138519310,9.7008328923470266,0.0000000000000000,24748.7278550620831084,0.0000000000000000,0.0000000000000000,1.0025510756403169,1.0102891732631052,-1.3871609606780524,12.1805234226743266,13.5676843833523790,0.0512425499120543,0.0526980425795904,0.1465766714627420,0.0000000000000000,0.0173750000000000,1.0000129255606314,0.9994809598014217,1.3577294819272794,112.1250301072718827,110.7673006253446033,0.3677395352555117,0.3704992932207847,0.2198543735390126,0.0000000000000000,0.0000000000000000
37,582.0255574061606012,580.5427645751943828,1164.6649036144849561,87.0440254828426276,6.7353260178004906,494.7592084962765284,9.7008255770189020,0.0000000000000000,24748.7278461727000831,0.0000000000000000,0.0000000000000000,1.0025541491883916,1.0102871923420131,-1.3871397268313004,12.1802910977303096,13.5674308245616100,0.0512425499120543,0.0526975544335834,0.1465751802945392,0.0000000000000000,0.0173750000000000,1.0000124959572809,0.9994812526561340,1.3577089002105254,112.1244895509656772,110.7667806507551518,0.3677395352555121,0.3704994954654492,0.2198545460216520,0.0000000000000000,0.0000000000000000
38,582.0238726835264060,580.5394305500602741,1164.6615499335107415,87.0439413764956242,6.7353215917919682,494.7573595276776359,9.7008188697776507,0.0000000000000000,24748.7278478555745096,0.0000000000000000,0.0000000000000000,1.0025570048395500,1.0102853521502539,-1.3871199972652803,12.1800751982819300,13.5671951955472103,0.0512425499120544,0.0526971030966222,0.1465738007558240,0.0000000000000000,0.0173750000000000,1.0000120963609977,0.9994815249956975,1.3576897767212728,112.1239869961405020,110.7662972194192292,0.3677395352555124,0.3704996911330094,0.2198547118463006,0.0000000000000000,0.0000000000000000
39,582.0223179934570226,580.5363493731981634,1164.6584411220053425,87.0439137494480519,6.7353173751474298,494.7556024770639169,9.7008127534374609,0.0000000000000000,24748.7278615812829230,0.0000000000000000,0.0000000000000000,1.0025596478529955,1.0102836489468201,-1.3871017237332559,12.1798753463300642,13.5669770700633201,0.0512425499120543,0.0526966841832575,0.1465725219808648,0.0000000000000000,0.0173750000000000,1.0000117261048420,0.9994817773645643,1.3576720640360094,112.1235215348033307,110.7658494707673213,0.3677395352555124,0.3704998681854721,0.2198548632633893,0.0000000000000000,0.0000000000000000
40,582.0208835229096849,580.5335087159329532,1164.6555726089895870,87.0439454262642442,6.7353135049979205,494.7539243177969865,9.7008072037751649,0.0000000000000000,24748.7278594631206943,0.0000000000000000,0.0000000000000000,1.0025620826096098,1.0102820800123364,-1.3870848805788114,12.1796912118933101,13.5667760924721215,0.0512425499120544,0.0526962981738057,0.1465713438827405,0.0000000000000000,0.0173750000000000,1.0000113845938754,0.9994820101123837,1.3576557375025544,112.1230924500772375,110.7654367125746830,0.3677395352555122,0.3705000309778211,0.2198550031837538,0.0000000000000000,0.0000000000000000
41,582.0195675346368489,580.5309048443423308,1164.6529409738641334,87.0440397273110875,6.7353099736256858,494.7523196830496772,9.7008022011909461,0.0000000000000000,24748.7278628908134124,0.0000000000000000,0.0000000000000000,1.0025643125591972,1.0102806432748632,-1.3870694495283971,12.1795225408300816,13.5665919903584786,0.0512425499120543,0.0526959445312151,0.1465702651915652,0.0000000000000000,0.0173750000000000,1.0000110714084478,0.9994822235395492,1.3576407796471983,112.1226991764875578,110.7650583968403595,0.3677395352555128,0.3705001797116000,0.2198551314615396,0.0000000000000000,0.0000000000000000
42,582.0183689073217010,580.5285352255797306,1164.6505439543432203,87.0442005097528977,6.7353067717284292,494.7507833719398604,9.7007977277972071,0.0000000000000000,24748.7278622940248169,0.0000000000000000,0.0000000000000000,1.0025663401389271,1.0102793371042653,-1.3870554107978883,12.1793691551717078,13.5664245659695961,0.0512425499120543,0.0526956228640202,0.1465692846424297,0.0000000000000000,0.0173750000000000,1.0000107862482368,0.9994824178470287,1.3576271711237951,112.1223413266642410,110.7647141555404460,0.3677395352555118,0.3705003144930971,0.2198552483880724,0.0000000000000000,0.0000000000000000
43,582.0172870887037107,580.5263985118216397,1164.6483805034665693,87.0444322220253781,6.7353039106128376,494.7493102526631219,9.7007937673877951,0.0000000000000000,24748.7278678743132332,0.0000000000000000,0.0000000000000000,1.0025681667202455,1.0102781604434832,-1.3870427511318386,12.1792309631881697,13.5662737143200083,0.0512425499120543,0.0526953329286109,0.1465684017781194,0.0000000000000000,0.0173750000000000,1.0000105289551124,0.9994825931346801,1.3576148988497323,112.1220186950714748,110.7644037962217425,0.3677395352555121,0.3705004353526125,0.2198553537537476,0.0000000000000000,0.0000000000000000
44,582.0163222246641226,580.5244946158090897,1164.6464508655114969,87.0447399530821997,6.7353013771633448,494.7478953342141494,9.7007903054445741,0.0000000000000000,24748.7278683834556432,0.0000000000000000,0.0000000000000000,1.0025697927007238,1.0102771132247510,-1.3870314738058340,12.1791079382774807,13.5661394120833148,0.0512425499120544,0.0526950746725927,0.1465676164916676,0.0000000000000000,0.0173750000000000,1.0000102995384785,0.9994827493930589,1.3576039662744392,112.1217312671315511,110.7641273008571119,0.3677395352555118,0.3705005422573555,0.2198554482812502,0.0000000000000000,0.0000000000000000
45,582.0154750510553185,580.5228247054097892,1164.6447566302961150,87.0451295022704414,6.7352991965396471,494.7465336035711516,9.7007873291160323,0.0000000000000000,24748.7278694261622149,0.0000000000000000,0.0000000000000000,1.0025712173270760,1.0102761959178841,-1.3870215839267797,12.1790001479051941,13.5660217318319738,0.0512425499120543,0.0526948482070519,0.1465669291194588,0.0000000000000000,0.0173750000000000,1.0000100981605569,0.9994828865080301,1.3575943782975486,112.1214792201932795,110.7638848418957309,0.3677395352555121,0.3705006350851758,0.2198555317998652,0.0000000000000000,0.0000000000000000
46,582.0147471467126934,580.5213914734094942,1164.6433008255585264,87.0456074507717403,6.7352973385572934,494.7452202097134659,9.7007848272592714,0.0000000000000000,24748.7278729412864777,0.0000000000000000,0.0000000000000000,1.0025724386650299,1.0102754096929538,-1.3870130925888855,12.1789077498462692,13.5659208424351547,0.0512425499120543,0.0526946538264741,0.1465663404759600,0.0000000000000000,0.0173750000000000,1.0000099251621459,0.9994830042634241,1.3575861455121014,112.1212629381741834,110.7636767926620820,0.3677395352555121,0.3705007136410268,0.2198556034437860,0.0000000000000000,0.0000000000000000
47,582.0141407503981554,580.5201989298013814,1164.6420879781676376,87.0461812233592127,6.7352958303229071,494.7439502148865813,9.7007827904106936,0.0000000000000000,24748.7278734505634930,0.0000000000000000,0.0000000000000000,1.0025734536427000,1.0102747568892791,-1.3870060319945132,12.1788309852383616,13.5658370172328748,0.0512425499120543,0.0526944920447556,0.1465658525736529,0.0000000000000000,0.0173750000000000,1.0000097810213233,0.9994831022425316,1.3575792996201699,112.1210830510706984,110.7635037514505285,0.3677395352555126,0.3705007775884753,0.2198556637915212,0.0000000000000000,0.0000000000000000
