period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.3074356101357125,582.2979459841350263,1164.9069432333913028,87.3300061706385407,6.8298294724764572,494.9760062349281498,9.7053928028942806,0.0000000000000000,24748.7283610397680604,0.0000000000000000,0.0000000000000000,1.0000162968563890,0.9999772413718158,-1.0972659132287816,13.7359811683144262,14.8332470815432078,0.0574419850770594,0.0572007781598959,0.1437108685073010,0.0000000000000000,0.0000000000000000,0.9999962289748755,1.0000044832965640,1.0972142065012491,112.1926763930976989,111.0954621865964498,0.3677395352555130,0.3699994724108764,0.2194552403266555,0.0000000000000000,0.0000000000000000
11,582.3073601258683993,582.2982753830305001,1164.9068058154171013,87.3300585884845901,6.8298295723402918,494.9759390550309490,9.7053924212137428,0.0000000000000000,24748.7283744838969142,0.0000000000000000,0.0000000000000000,1.0000156015279842,0.9999781388344725,-1.0972713213334888,13.7359844540143872,14.8332557753478760,0.0574419850770594,0.0572007653052318,0.1437108304225169,0.0000000000000000,0.0000000000000000,0.9999964003967938,1.0000042851404065,1.0972246104328747,112.1927507318444270,111.0955261214115524,0.3677395352555123,0.3699994888151579,0.2194552528394036,0.0000000000000000,0.0000000000000000
12,582.3072879703165654,582.2985736741266010,1164.9066743467619744,87.3301062530296832,6.8298296789133106,494.9758747925466196,9.7053920582445787,0.0000000000000000,24748.7283879814749525,0.0000000000000000,0.0000000000000000,1.0000149653400927,0.9999789599975337,-1.0972762646202980,13.7359873920584121,14.8332636566787102,0.0574419850770593,0.0572007535738105,0.1437107953567481,0.0000000000000000,0.0000000000000000,0.9999965592745371,1.0000041012136955,1.0972342372131010,112.1928183056550381,111.0955840684419371,0.3677395352555128,0.3699995040933677,0.2194552640257708,0.0000000000000000,0.0000000000000000
13,582.3072190578525351,582.2988436797786562,1164.9065486001443332,87.3301495987405900,6.8298297846971288,494.9758133635039030,9.7053917132169403,0.0000000000000000,24748.7283996776823187,0.0000000000000000,0.0000000000000000,1.0000143832984933,0.9999797113895433,-1.0972807824772524,13.7359900151730052,14.8332707976502576,0.0574419850770593,0.0572007428710583,0.1437107632795246,0.0000000000000000,0.0000000000000000,0.9999967065385735,1.0000039306231414,1.0972431459954777,112.1928797060273411,111.0956365600318634,0.3677395352555127,0.3699995181752209,0.2194552745354879,0.0000000000000000,0.0000000000000000
14,582.3071532741756755,582.2990879959201038,1164.9064283713235000,87.3301890222873851,6.8298298774928856,494.9757546633983338,9.7053913853785083,0.0000000000000000,24748.7284109263928258,0.0000000000000000,0.0000000000000000,1.0000138507485516,0.9999803987190026,-1.0972849116706804,13.7359923538842796,14.8332772655549601,0.0574419850770593,0.0572007330579282,0.1437107338871854,0.0000000000000000,0.0000000000000000,0.9999968430296439,1.0000037724161539,1.0972513892171918,112.1929354818871047,111.0956840926699130,0.3677395352555122,0.3699995312340720,0.2194552839591132,0.0000000000000000,0.0000000000000000
15,582.3070904534114334,582.2993088865273421,1164.9063134582213479,87.3302248816921178,6.8298299772879636,494.9756985327488792,9.7053910740029021,0.0000000000000000,24748.7284211798578326,0.0000000000000000,0.0000000000000000,1.0000133635172832,0.9999810275489617,-1.0972886854267969,13.7359944350736587,14.8332831205004556,0.0574419850770593,0.0572007240820577,0.1437107070007531,0.0000000000000000,0.0000000000000000,0.9999969695436373,1.0000036257830416,1.0972590164164018,112.1929861261983632,111.0957271097819614,0.3677395352555121,0.3699995433615664,0.2194552930337846,0.0000000000000000,0.0000000000000000
16,582.3070305294417039,582.2995085789947325,1164.9062035852348345,87.3302574869355368,6.8298300637814027,494.9756449394257061,9.7053907784117524,0.0000000000000000,24748.7284310647373786,0.0000000000000000,0.0000000000000000,1.0000129176658115,0.9999816028056155,-1.0972921343157278,13.7359962838081771,14.8332884181239049,0.0574419850770593,0.0572007158428095,0.1437106823484441,0.0000000000000000,0.0000000000000000,0.9999970867369560,1.0000034896739425,1.0972660737289033,112.1930320954835025,111.0957660217545993,0.3677395352555126,0.3699995544489079,0.2194553012248259,0.0000000000000000,0.0000000000000000
17,582.3069733119615421,582.2996888456029865,1164.9060986978636265,87.3302871637407776,6.8298301549006366,494.9755936617381167,9.7053904979257233,0.0000000000000000,24748.7284399849959300,0.0000000000000000,0.0000000000000000,1.0000125098235475,0.9999821292638084,-1.0972952863537202,13.7359979220169990,14.8332932083707192,0.0574419850770593,0.0572007083603079,0.1437106599303910,0.0000000000000000,0.0000000000000000,0.9999971954005170,1.0000033636813155,1.0972726017998298,112.1930737987394622,111.0958011969396324,0.3677395352555125,0.3699995649583557,0.2194553089704529,0.0000000000000000,0.0000000000000000
18,582.3069187462664331,582.2998515821332148,1164.9059984811110553,87.3303141585037963,6.8298302390310877,494.9755446911093486,9.7053902319388285,0.0000000000000000,24748.7284482811737689,0.0000000000000000,0.0000000000000000,1.0000121366407841,0.9999826108873502,-1.0972981668665369,13.7359993706565877,14.8332975375231246,0.0574419850770593,0.0572007014964634,0.1437106393914012,0.0000000000000000,0.0000000000000000,0.9999972960570748,1.0000032468186706,1.0972786416473781,112.1931116184094748,111.0958329767620967,0.3677395352555122,0.3699995746101427,0.2194553161097592,0.0000000000000000,0.0000000000000000
19,582.3068667220852603,582.2999983914294262,1164.9059027700329807,87.3303387232033259,6.8298303178273088,494.9754979222129805,9.7053899798363279,0.0000000000000000,24748.7284561925007438,0.0000000000000000,0.0000000000000000,1.0000117951754577,0.9999830515735130,-1.0973007993564519,13.7360006483167485,14.8333014476732004,0.0574419850770593,0.0572006952122240,0.1437106205917403,0.0000000000000000,0.0000000000000000,0.9999973892968200,1.0000031384213852,1.0972842293454335,112.1931459009401379,111.0958616715947045,0.3677395352555122,0.3699995834951588,0.2194553226934452,0.0000000000000000,0.0000000000000000
20,582.3068171303551708,582.3001307261012016,1164.9058114132856190,87.3303610911052033,6.8298303918004404,494.9754532469318065,9.7053897410324872,0.0000000000000000,24748.7284629131827387,0.0000000000000000,0.0000000000000000,1.0000114827455950,0.9999834547201581,-1.0973032051541480,13.7360017720066345,14.8333049771607826,0.0574419850770593,0.0572006894642771,0.1437106033210698,0.0000000000000000,0.0000000000000000,0.9999974756810108,1.0000030379774709,1.0972893985745316,112.1931769629018731,111.0958875643273416,0.3677395352555126,0.3699995917365834,0.2194553288082050,0.0000000000000000,0.0000000000000000
21,582.3067698719723921,582.3002499289781326,1164.9057242415992732,87.3303814693888398,6.8298304601292514,494.9754105752360829,9.7053895149722553,0.0000000000000000,24748.7284698889161518,0.0000000000000000,0.0000000000000000,1.0000111968748118,0.9999838236001042,-1.0973054038436132,13.7360027571889791,14.8333081610325923,0.0574419850770594,0.0572006842087318,0.1437105876800558,0.0000000000000000,0.0000000000000000,0.9999975557039599,1.0000029448873078,1.0972941806112004,112.1932050938922458,111.0959109132810454,0.3677395352555125,0.3699995993892373,0.2194553344550031,0.0000000000000000,0.0000000000000000
22,582.3067248309488377,582.3003571922118908,1164.9056410801840684,87.3304000434410028,6.8298305342137899,494.9753698019384274,9.7053893011247876,0.0000000000000000,24748.7284766650191159,0.0000000000000000,0.0000000000000000,1.0000109353165467,0.9999841611526196,-1.0973074132657228,13.7360036175411970,14.8333110308069198,0.0574419850770593,0.0572006794052785,0.1437105733125876,0.0000000000000000,0.0000000000000000,0.9999976298169918,1.0000028585830676,1.0972986047551956,112.1932305555730096,111.0959319508178140,0.3677395352555127,0.3699996064492057,0.2194553397512320,0.0000000000000000,0.0000000000000000
23,582.3066819566424783,582.3004536810343552,1164.9055617915125822,87.3304169961945007,6.8298305982658993,494.9753308758142794,9.7053890989898761,0.0000000000000000,24748.7284821888788429,0.0000000000000000,0.0000000000000000,1.0000106959827515,0.9999844699058050,-1.0973092498848818,13.7360043662029039,14.8333136160877856,0.0574419850770594,0.0572006749829796,0.1437105600619777,0.0000000000000000,0.0000000000000000,0.9999976984726755,1.0000027786686154,1.0973026982775735,112.1932535936015398,111.0959508953239663,0.3677395352555127,0.3699996130033296,0.2194553446410245,0.0000000000000000,0.0000000000000000
24,582.3066411338747912,582.3005403678554330,1164.9054862216814854,87.3304324808029406,6.8298306622718012,494.9752936916420367,9.7053889080773885,0.0000000000000000,24748.7284880240440543,0.0000000000000000,0.0000000000000000,1.0000104770055960,0.9999847525375243,-1.0973109286275715,13.7360050143436645,14.8333159429712360,0.0574419850770593,0.0572006709699774,0.1437105481194742,0.0000000000000000,0.0000000000000000,0.9999977620493287,1.0000027045705073,1.0973064856552668,112.1932744247057627,111.0959679390504959,0.3677395352555123,0.3699996190676659,0.2194553491729601,0.0000000000000000,0.0000000000000000
25,582.3066023055561118,582.3006182162372397,1164.9054142257903095,87.3304466465812226,6.8298307177281243,494.9752581960893849,9.7053887279286588,0.0000000000000000,24748.7284931516114739,0.0000000000000000,0.0000000000000000,1.0000102766322736,0.9999850111042992,-1.0973124633720577,13.7360055725646433,14.8333180359367010,0.0574419850770593,0.0572006672817229,0.1437105371118400,0.0000000000000000,0.0000000000000000,0.9999978209202947,1.0000026359022023,1.0973099905642698,112.1932932530663862,111.0959832625021164,0.3677395352555126,0.3699996246719768,0.2194553532361154,0.0000000000000000,0.0000000000000000
26,582.3065653689444616,582.3006880365675215,1164.9053456856781850,87.3304596330811904,6.8298307765459549,494.9752242838086431,9.7053885580967574,0.0000000000000000,24748.7284977345334482,0.0000000000000000,0.0000000000000000,1.0000100932945672,0.9999852476355857,-1.0973138665717936,13.7360060504595722,14.8333199170313659,0.0574419850770593,0.0572006638919202,0.1437105270018327,0.0000000000000000,0.0000000000000000,0.9999978754430197,1.0000025723205879,1.0973132346672827,112.1933102628945136,111.0959970282272309,0.3677395352555122,0.3699996298806916,0.2194553572648163,0.0000000000000000,0.0000000000000000
27,582.3065302891034207,582.3007506476672006,1164.9052804615346304,87.3304715626407244,6.8298308216774428,494.9751919255672874,9.7053883981671376,0.0000000000000000,24748.7285019431874389,0.0000000000000000,0.0000000000000000,1.0000099255263375,0.9999854641001746,-1.0973151498038440,13.7360064566921913,14.8333216064960354,0.0574419850770593,0.0572006607920188,0.1437105177566521,0.0000000000000000,0.0000000000000000,0.9999979259228353,1.0000025133977906,1.0973162381317252,112.1933256235134877,111.0960093853817625,0.3677395352555123,0.3699996346816565,0.2194553606782462,0.0000000000000000,0.0000000000000000
28,582.3064969266038133,582.3008066564069622,1164.9052184696654422,87.3304825570195504,6.8298308793659857,494.9751609721022305,9.7053882477284148,0.0000000000000000,24748.7285063033486949,0.0000000000000000,0.0000000000000000,1.0000097720458780,0.9999856622486201,-1.0973163237618948,13.7360067987633183,14.8333231225252131,0.0574419850770592,0.0572006579667171,0.1437105093264353,0.0000000000000000,0.0000000000000000,0.9999979726801065,1.0000024588549581,1.0973190190475179,112.1933394870043941,111.0960204679568761,0.3677395352555123,0.3699996392097403,0.2194553640870708,0.0000000000000000,0.0000000000000000
29,582.3064652841258066,582.3008568193170049,1164.9051595302316855,87.3304927113728411,6.8298309266783175,494.9751314439972703,9.7053881064195178,0.0000000000000000,24748.7285100593908282,0.0000000000000000,0.0000000000000000,1.0000096315585616,0.9999858435510390,-1.0973173980140878,13.7360070842457187,14.8333244822598065,0.0574419850770593,0.0572006553599478,0.1437105015660155,0.0000000000000000,0.0000000000000000,0.9999980159324358,1.0000024082057601,1.0973215956887259,112.1933519980244540,111.0960304023357281,0.3677395352555127,0.3699996433007846,0.2194553673625434,0.0000000000000000,0.0000000000000000
30,582.3064352796112644,582.3009016466992307,1164.9051036066464349,87.3305021415390996,6.8298309716341636,494.9751032321945559,9.7053879738640809,0.0000000000000000,24748.7285140957537806,0.0000000000000000,0.0000000000000000,1.0000095030471308,0.9999860094898136,-1.0973183814959295,13.7360073190217626,14.8333257005176922,0.0574419850770593,0.0572006529865078,0.1437104944884335,0.0000000000000000,0.0000000000000000,0.9999980560043623,1.0000023613970577,1.0973239840965618,112.1933632819037996,111.0960392978072377,0.3677395352555125,0.3699996471349932,0.2194553702760519,0.0000000000000000,0.0000000000000000
31,582.3064068527531845,582.3009417115545148,1164.9050505672330473,87.3305109348821560,6.8298310134467517,494.9750762840029665,9.7053878497209745,0.0000000000000000,24748.7285174211974663,0.0000000000000000,0.0000000000000000,1.0000093854239411,0.9999861612296407,-1.0973192825097708,13.7360075094392844,14.8333267919490552,0.0574419850770593,0.0572006507825525,0.1437104879406242,0.0000000000000000,0.0000000000000000,0.9999980930911068,1.0000023180174893,1.0973261992938603,112.1933734615654004,111.0960472622715400,0.3677395352555125,0.3699996506875995,0.2194553729680031,0.0000000000000000,0.0000000000000000
32,582.3063799472246274,582.3009774631706250,1164.9050003365821340,87.3305191801264158,6.8298310537116578,494.9750505302009742,9.7053877336629117,0.0000000000000000,24748.7285204540166887,0.0000000000000000,0.0000000000000000,1.0000092778206979,0.9999863002973906,-1.0973201085784794,13.7360076600850629,14.8333277686635423,0.0574419850770594,0.0572006487833159,0.1437104819818963,0.0000000000000000,0.0000000000000000,0.9999981274261043,1.0000022778230035,1.0973282554108579,112.1933826401474761,111.0960543847366182,0.3677395352555122,0.3699996539882394,0.2194553754738305,0.0000000000000000,0.0000000000000000
33,582.3063545220278456,582.3010093922182477,1164.9049528205719071,87.3305269634051200,6.8298310894789775,494.9750259233939005,9.7053876253832119,0.0000000000000000,24748.7285234084156400,0.0000000000000000,0.0000000000000000,1.0000091793242971,0.9999864273741621,-1.0973208666960801,13.7360077764440511,14.8333286431401312,0.0574419850770593,0.0572006469089387,0.1437104764300238,0.0000000000000000,0.0000000000000000,0.9999981592050858,1.0000022405988538,1.0973301658865466,112.1933909233287494,111.0960607574422028,0.3677395352555122,0.3699996570557722,0.2194553776237184,0.0000000000000000,0.0000000000000000
34,582.3063305219669701,582.3010378542512626,1164.9049079644485118,87.3305343646096901,6.8298311234592290,494.9750023900963924,9.7053875245876373,0.0000000000000000,24748.7285262423247332,0.0000000000000000,0.0000000000000000,1.0000090892294169,0.9999865439155428,-1.0973215632083964,13.7360078620994130,14.8333294253078094,0.0574419850770593,0.0572006452285063,0.1437104712687135,0.0000000000000000,0.0000000000000000,0.9999981886315329,1.0000022061230376,1.0973319429270418,112.1933983962020562,111.0960664532750144,0.3677395352555126,0.3699996599330874,0.2194553798480700,0.0000000000000000,0.0000000000000000
35,582.3063079029385563,582.3010632629935799,1164.9048656643999493,87.3305414571299821,6.8298311610757434,494.9749798814776796,9.7053874310048887,0.0000000000000000,24748.7285290040163090,0.0000000000000000,0.0000000000000000,1.0000090067497323,0.9999866504793342,-1.0973222043253585,13.7360079213111401,14.8333301256364987,0.0574419850770593,0.0572006436376833,0.1437104667002007,0.0000000000000000,0.0000000000000000,0.9999982158559023,1.0000021741573744,1.0973335988911401,112.1934051484019506,111.0960715495108104,0.3677395352555121,0.3699996625680400,0.2194553820057287,0.0000000000000000,0.0000000000000000
36,582.3062866405350633,582.3010859456212529,1164.9048259058672556,87.3305483237793823,6.8298311910695002,494.9749583430455004,9.7053873443773870,0.0000000000000000,24748.7285237696814875,0.0000000000000000,0.0000000000000000,1.0000089312814966,0.9999867480134077,-1.0973227954559572,13.7360079575544383,14.8333307530103955,0.0574419850770593,0.0572006421697570,0.1437104623636146,0.0000000000000000,0.0000000000000000,0.9999982410738368,1.0000021445942084,1.0973351442198549,112.1934112558208341,111.0960761116009792,0.3677395352555130,0.3699996650946912,0.2194553838119983,0.0000000000000000,0.0000000000000000
37,582.3062666941229963,582.3011062234935480,1164.9047885788254462,87.3305550219667879,6.8298312232092506,494.9749377310465661,9.7053872644637735,0.0000000000000000,24748.7285258283554867,0.0000000000000000,0.0000000000000000,1.0000088622030336,0.9999868374116203,-1.0973233417018964,13.7360079736730558,14.8333313153749522,0.0574419850770593,0.0572006408134469,0.1437104583503568,0.0000000000000000,0.0000000000000000,0.9999982643860778,1.0000021170927949,1.0973365901338923,112.1934167880797162,111.0960801979458239,0.3677395352555122,0.3699996673653096,0.2194553856859635,0.0000000000000000,0.0000000000000000
38,582.3062480452174441,582.3011243769691418,1164.9047536933162519,87.3305616388522310,6.8298312518366098,494.9749179846551215,9.7053871910350207,0.0000000000000000,24748.7285278833332995,0.0000000000000000,0.0000000000000000,1.0000087990011259,0.9999869192852981,-1.0973238479933158,13.7360079725663198,14.8333318205596356,0.0574419850770593,0.0572006395568194,0.1437104546374595,0.0000000000000000,0.0000000000000000,0.9999982859909106,1.0000020916980112,1.0973379466875173,112.1934218131061129,111.0960838664185957,0.3677395352555124,0.3699996695241715,0.2194553873570544,0.0000000000000000,0.0000000000000000
39,582.3062306559011176,582.3011406670780161,1164.9047211957592936,87.3305682376905992,6.8298312797936234,494.9748990475329720,9.7053871238813709,0.0000000000000000,24748.7285297485577757,0.0000000000000000,0.0000000000000000,1.0000087411623673,0.9999869943587434,-1.0973243188903936,13.7360079567050217,14.8333322755954153,0.0574419850770593,0.0572006384021551,0.1437104512149468,0.0000000000000000,0.0000000000000000,0.9999983059881662,1.0000020681322470,1.0973392231689019,112.1934263918585657,111.0960871686896638,0.3677395352555121,0.3699996715615776,0.2194553889317478,0.0000000000000000,0.0000000000000000
40,582.3062145231883733,582.3011553698573834,1164.9046910544875573,87.3305748910982089,6.8298313028507476,494.9748808859244491,9.7053870628109653,0.0000000000000000,24748.7285314557557285,0.0000000000000000,0.0000000000000000,1.0000086882076251,0.9999870630212431,-1.0973247588539259,13.7360079284241863,14.8333326872781122,0.0574419850770593,0.0572006372750343,0.1437104478817394,0.0000000000000000,0.0000000000000000,0.9999983245008569,1.0000020462889536,1.0973404293606706,112.1934305842241031,111.0960901548634325,0.3677395352555121,0.3699996734884423,0.2194553902399539,0.0000000000000000,0.0000000000000000
41,582.3061996168372616,582.3011686876185422,1164.9046632525239602,87.3305816690665893,6.8298313285867138,494.9748634344729226,9.7053870076413471,0.0000000000000000,24748.7285333111140062,0.0000000000000000,0.0000000000000000,1.0000086397374588,0.9999871260595234,-1.0973251719089525,13.7360078894805469,14.8333330613894994,0.0574419850770593,0.0572006362335050,0.1437104447053327,0.0000000000000000,0.0000000000000000,0.9999983416396050,1.0000020260034344,1.0973415743451795,112.1934344419001661,111.0960928675549866,0.3677395352555125,0.3699996752902406,0.2194553918103108,0.0000000000000000,0.0000000000000000
42,582.3061859181511863,582.3011808272491407,1164.9046377973916151,87.3305886472697068,6.8298313553513950,494.9748466326393554,9.7053869582120402,0.0000000000000000,24748.7285348665573110,0.0000000000000000,0.0000000000000000,1.0000085953645079,0.9999871839083083,-1.0973255621624745,13.7360078416849785,14.8333334038474529,0.0574419850770594,0.0572006352488049,0.1437104419375420,0.0000000000000000,0.0000000000000000,0.9999983575108363,1.0000020071432953,1.0973426665157433,112.1934380168231371,111.0960953503073938,0.3677395352555124,0.3699996770519760,0.2194553931955427,0.0000000000000000,0.0000000000000000
43,582.3061734679625943,582.3011920345170438,1164.9046146711534675,87.3305959019020435,6.8298313773573973,494.9748304757966935,9.7053869143830980,0.0000000000000000,24748.7285364025119634,0.0000000000000000,0.0000000000000000,1.0000085547368172,0.9999872369844213,-1.0973259332108309,13.7360077864935946,14.8333337197044255,0.0574419850770592,0.0572006342993459,0.1437104391697386,0.0000000000000000,0.0000000000000000,0.9999983722227973,1.0000019896985173,1.0973437165096271,112.1934413571350717,111.0960976406254446,0.3677395352555119,0.3699996786666826,0.2194553944672510,0.0000000000000000,0.0000000000000000
44,582.3061622228576653,582.3012024256773884,1164.9045939245152113,87.3306035112852328,6.8298314012216474,494.9748148661549294,9.7053868760135931,0.0000000000000000,24748.7285377528132813,0.0000000000000000,0.0000000000000000,1.0000085175801807,0.9999872858241333,-1.0973262892082207,13.7360077245289087,14.8333340137371295,0.0574419850770593,0.0572006334084315,0.1437104365515781,0.0000000000000000,0.0000000000000000,0.9999983858656599,1.0000019734795260,1.0973447314136706,112.1934445048748046,111.0960997734611340,0.3677395352555121,0.3699996802920722,0.2194553957383126,0.0000000000000000,0.0000000000000000
45,582.3061522257804654,582.3012122726584039,1164.9045755285876567,87.3306115525734015,6.8298314211555970,494.9747998038457126,9.7053868429981236,0.0000000000000000,24748.7285391942241404,0.0000000000000000,0.0000000000000000,1.0000084835013539,0.9999873306166392,-1.0973266337541734,13.7360076577179591,14.8333342914721324,0.0574419850770593,0.0572006324983091,0.1437104339100387,0.0000000000000000,0.0000000000000000,0.9999983984898063,1.0000019583229902,1.0973457216024798,112.1934475113521614,111.0961017897496816,0.3677395352555125,0.3699996817861391,0.2194553969231892,0.0000000000000000,0.0000000000000000
46,582.3061434820726845,582.3012216970528243,1164.9045595726631745,87.3306201208282857,6.8298314362197141,494.9747852165833137,9.7053868152291294,0.0000000000000000,24748.7285406083174166,0.0000000000000000,0.0000000000000000,1.0000084523006945,0.9999873719251281,-1.0973269705475328,13.7360075865070232,14.8333345570545561,0.0574419850770593,0.0572006316230115,0.1437104313581765,0.0000000000000000,0.0000000000000000,0.9999984102114094,1.0000019442250456,1.0973466956413773,112.1934504156919132,111.0961037200505359,0.3677395352555126,0.3699996832848835,0.2194553980705034,0.0000000000000000,0.0000000000000000
47,582.3061424366828760,582.3012372946441246,1164.9045577524912005,87.3306293076624343,6.8298314591577025,494.9747774803327047,9.7053867926252497,0.0000000000000000,24748.7285416304657701,0.0000000000000000,0.0000000000000000,1.0000084237190852,0.9999874099926559,-1.0973274521613590,13.7360075111385509,14.8333349632999099,0.0574419850770592,0.0572006307524059,0.1437104288299733,0.0000000000000000,0.0000000000000000,0.9999984211010132,1.0000019310899546,1.0973465521750825,112.1934532606558719,111.0961067084807894,0.3677395352555118,0.3699996847920193,0.2194553991110033,0.0000000000000000,0.0000000000000000
