period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,mktpenw0,Z0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,581.5059485106295369,574.5563265130077752,725.7469107032538886,233.2738941731333568,340.5434186476134641,1164.2168052065474058,43.0155740009086287,6.3917253916336545,537.9700739481878600,48.9053561641009935,0.0000000000000000,5386.4018623588617629,0.0000000000000000,0.0000000000000000,1.0120956321894481,1.0584154360292628,-2.2815284339702355,7.5141994823009775,9.7957279162712130,0.0357847755318602,0.0375687043337392,0.1430708734125462,0.2397387057342764,0.6962142438322403,0.0212371862378000,0.0521250000000000,1.0000730657161387,0.9980033555506161,2.0658750822902192,111.6759548245326528,109.6100797422424336,0.3677395352555055,0.3719481473789316,0.2214782679823349,0.4177283935424940,2.1791902469392617,0.0000000000000000,0.0000000000000000
40,581.5040029856068031,574.5518360411172125,725.7379704399385218,233.2738951420988656,340.5420212333978611,1164.2124685324197344,43.0156143376482589,6.3917244099601183,537.9678929966771648,48.9052547469319734,0.0000000000000000,5386.4018618991522089,0.0000000000000000,0.0000000000000000,1.0121001561710998,1.0584059406828414,-2.2810597049588752,7.5143322784853739,9.7953919834442491,0.0357847755318604,0.0375694228551229,0.1430738275597210,0.2397410853378034,0.6962211753749531,0.0212371862378000,0.0521250000000000,1.0000723523190036,0.9980045711522996,2.0650165991066416,111.6746353411789983,109.6096187420723567,0.3677395352555060,0.3719475725688780,0.2214778271288877,0.4177280912697135,2.1791886945268195,0.0000000000000000,0.0000000000000000
41,581.5022142236684886,574.5478084227197542,725.7298020492366959,233.2738960939424260,340.5407445219872216,1164.2084951604440448,43.0156767168162375,6.3917234513148831,537.9658698316723076,48.9051630144572158,0.0000000000000000,5386.4018625256321684,0.0000000000000000,0.0000000000000000,1.0121041377218725,1.0583976054492805,-2.2806482308760039,7.5144470399293652,9.7950952708053691,0.0357847755318604,0.0375700510896243,0.1430764109160884,0.2397431660983216,0.6962272371558931,0.0212371862378000,0.0521250000000000,1.0000717221717048,0.9980056441578169,2.0642590820755089,111.6734585104858297,109.6091994284103208,0.3677395352555066,0.3719470657711161,0.2214774387905829,0.4177278250301089,2.1791873271012694,0.0000000000000000,0.0000000000000000
42,581.5005751341885798,574.5441981281877588,725.7223581910207031,233.2738970381918762,340.5395811207106362,1164.2048653538488452,43.0157633262632260,6.3917225145160224,537.9639922297741350,48.9050805007828018,0.0000000000000000,5386.4018620617816850,0.0000000000000000,0.0000000000000000,1.0121076446836712,1.0583902914550285,-2.2802872756914994,7.5145458781625383,9.7948331538540376,0.0357847755318604,0.0375705992517938,0.1430786658198023,0.2397449824847360,0.6962325285423961,0.0212371862378000,0.0521250000000000,1.0000711653841667,0.9980065912416941,2.0635908531276925,111.6724094956163782,109.6088186424886857,0.3677395352555064,0.3719466192908230,0.2214770970323099,0.4177275907435438,2.1791861237047208,0.0000000000000000,0.0000000000000000
43,581.4990801794178878,574.5409654957157954,725.7155994990638419,233.2738979591501050,340.5385248591468326,1164.2015630065416190,43.0158773674091890,6.3917215891106238,537.9622488227935264,48.9050068045393047,0.0000000000000000,5386.4018623152123837,0.0000000000000000,0.0000000000000000,1.0121107372695326,1.0583838763896363,-2.2799709448108878,7.5146306285844240,9.7946015733953118,0.0357847755318604,0.0375710761273894,0.1430806279555438,0.2397465622500478,0.6962371327462279,0.0212371862378000,0.0521250000000000,1.0000706731673372,0.9980074271369105,2.0630016202382251,111.6714753358251926,109.6084737155869675,0.3677395352555068,0.3719462263539575,0.2214767966442965,0.4177273848266412,2.1791850659294747,0.0000000000000000,0.0000000000000000
44,581.4977254292656426,574.5380763518027152,725.7094948001542889,233.2738988821795942,340.5375708879892613,1164.1985758973576139,43.0160232482427176,6.3917206680740959,537.9606289243698711,48.9049415875608773,0.0000000000000000,5386.4018623113915964,0.0000000000000000,0.0000000000000000,1.0121134688263922,1.0583782536485018,-2.2796941310866279,7.5147028266326421,9.7943969577192700,0.0357847755318603,0.0375714891584802,0.1430823280768481,0.2397479304976202,0.6962411221244056,0.0212371862378000,0.0521250000000000,1.0000702377318438,0.9980081648067779,2.0624823626088755,111.6706447663664079,109.6081624037575324,0.3677395352555058,0.3719458811180978,0.2214765331292571,0.4177272041885758,2.1791841378777481,0.0000000000000000,0.0000000000000000
45,581.4965088338128680,574.5355014383352454,725.7040215482408030,233.2738998081312332,340.5367156832086266,1164.1958959427533955,43.0162067918065674,6.3917197403090373,537.9591225276794830,48.9048845750083601,0.0000000000000000,5386.4018610331122545,0.0000000000000000,0.0000000000000000,1.0121158873177563,1.0583733300523215,-2.2794523999341676,7.5147637452939700,9.7942161452281375,0.0357847755318603,0.0375718446131971,0.1430837918772272,0.2397491076077437,0.6962445568174868,0.0212371862378000,0.0521250000000000,1.0000698522054989,0.9980088158348048,2.0620251400326026,111.6699081533133437,109.6078830132807411,0.3677395352555061,0.3719455785405554,0.2214763026227391,0.4177270461722471,2.1791833258773936,0.0000000000000000,0.0000000000000000
46,581.4954303597168064,574.5332163700860519,725.6991665073438753,233.2739007591322888,340.5359571974921096,1164.1935196094007097,43.0164355255743516,6.3917187926380743,537.9577201355403986,48.9048355555253167,0.0000000000000000,5386.4018621045261170,0.0000000000000000,0.0000000000000000,1.0121180356352903,1.0583690251178088,-2.2792419844401346,7.5148144283430911,9.7940564127832257,0.0357847755318602,0.0375721475504556,0.1430850406032876,0.2397501110718928,0.6962474868432648,0.0212371862378000,0.0521250000000000,1.0000695103806414,0.9980093902124021,2.0616230752449241,111.6692572738218416,109.6076341985769176,0.3677395352555066,0.3719453142695295,0.2214761018093417,0.4177269084914170,2.1791826181663536,0.0000000000000000,0.0000000000000000
47,581.4944923785768651,574.5312013383246494,725.6949266997945642,233.2739017526498913,340.5352949833722391,1164.1914485057243382,43.0167190527049002,6.3917178129315175,537.9564127214993050,48.9047943829542291,0.0000000000000000,5386.4018618897889610,0.0000000000000000,0.0000000000000000,1.0121199527963527,1.0583652678110149,-2.2790596358174540,7.5148556725595164,9.7939153083769703,0.0357847755318603,0.0375724018914789,0.1430860918552171,0.2397509543258309,0.6962499524311908,0.0212371862378000,0.0521250000000000,1.0000692067863302,0.9980098970159946,2.0612701179119597,111.6686853697560196,109.6074152518440599,0.3677395352555066,0.3719450845836763,0.2214759280020217,0.4177267892817439,2.1791820051143969,0.0000000000000000,0.0000000000000000
48,581.4937000996458210,574.5294436189841463,725.6913107248547021,233.2739026641941678,340.5347302659039315,1164.1896899194534853,43.0170696870378393,6.3917168819916963,537.9551916775278642,48.9047609785779187,0.0000000000000000,5386.4018618018226334,0.0000000000000000,0.0000000000000000,1.0121216702781908,1.0583619881932051,-2.2789025908727343,7.5148882992305364,9.7937908901032706,0.0357847755318603,0.0375726090581380,0.1430869774765592,0.2397516597299661,0.6962520163073250,0.0212371862378000,0.0521250000000000,1.0000689368039186,0.9980103448789063,2.0609609440932388,111.6681877832931491,109.6072268391999103,0.3677395352555067,0.3719448843896035,0.2214757796858414,0.4177266873655442,2.1791814805038845,0.0000000000000000,0.0000000000000000
49,581.4930629630348449,574.5279837866731896,725.6883404832192355,233.2739017346946753,340.5342647598125154,1164.1882562411633444,43.0175068809691368,6.3917178007505218,537.9540491235693480,48.9047353340606534,0.0000000000000000,5386.4018621908107889,0.0000000000000000,0.0000000000000000,1.0121231330290568,1.0583589535786639,-2.2787671786391943,7.5149171482728363,9.7936843269120306,0.0357847755318603,0.0375727982755453,0.1430880166184730,0.2397524740763906,0.6962543372199608,0.0212371862378000,0.0521250000000000,1.0000687044157512,0.9980107574603625,2.0606883671167111,111.6677746676982395,109.6070863005815283,0.3677395352555058,0.3719449277688198,0.2214756639262036,0.4177266070526577,2.1791810650699706,0.0000000000000000,0.0000000000000000
50,581.4930558641841571,574.5248557624000796,725.6860538936915646,233.2739017522231393,340.5339071105205448,1164.1876371760670281,43.0193968341493331,6.3917178207352121,537.9518926305626110,48.9047175118693502,0.0000000000000000,5925.0420483141997465,0.0000000000000000,0.0000000000000000,1.0121286312191613,1.0583446757590140,-2.2780016107064869,7.5152778821037556,9.7932794928102425,0.0357847755318602,0.0375743164926934,0.1430934882113805,0.2397573311590946,0.6962674250230566,0.0212371862378000,0.0521250000000000,1.0000678248800310,0.9980124204792485,2.0593800466361643,111.6663799079868795,109.6069998613507153,0.3677395352555063,0.3719435784422410,0.2214748727544482,0.4177260270346165,2.1791782713536580,0.0000000000000000,0.0000000000000000
