period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
22,2283.6471662129906690,2279.4283391865910744,4715.8112540075362631,334.5065956087779000,8.0486974330651595,1948.5214568370447523,38.2051104559649914,0.0000000000000000,97426.0007741027802695,0.0000000000000000,0.0000000000000000,1.0018508267857220,0.9999489320423275,1.0769324443544903,16.5518920282973347,15.4749595839428444,0.0404455581306676,0.0409681115705558,0.1535827511400099,0.0000000000000000,0.0000000000000000,1.0004470369403164,0.9997366127684828,-1.0767232839330916,110.9112916653820946,111.9880149493151862,0.0976467978870234,0.1000118696255791,0.1777319071034781,0.0000000000000000,0.0000000000000000
23,2283.6419302996528131,2279.2940201125802560,4715.8041615592856033,334.4863567907394213,8.0487628378562430,1948.5175177665232695,38.2050866043390158,0.0000000000000000,97426.0007979169749888,0.0000000000000000,0.0000000000000000,1.0019075688123857,0.9998771233876357,1.0773407835771511,16.5513900108385137,15.4740492272613626,0.0404455581306676,0.0409689082309235,0.1535861894121663,0.0000000000000000,0.0000000000000000,1.0004577056963431,0.9997243139436478,-1.0760527150487036,110.9054387389944765,111.9814914540431801,0.0976467978870236,0.1000121920218968,0.1777326674104457,0.0000000000000000,0.0000000000000000
24,2283.6368908437107166,2279.1705692398322753,4715.7971908655163134,334.4677863825902477,8.0488232425507338,1948.5136727350864021,38.2050638203475899,0.0000000000000000,97426.0008227063080994,0.0000000000000000,0.0000000000000000,1.0019596258674575,0.9998112523407501,1.0777156807963451,16.5509282867302332,15.4732126059338881,0.0404455581306676,0.0409696394236031,0.1535893456349940,0.0000000000000000,0.0000000000000000,1.0004676022125416,0.9997128972455988,-1.0754308479164791,110.9000652245426863,111.9754960724591655,0.0976467978870235,0.1000124919028117,0.1777333732502806,0.0000000000000000,0.0000000000000000
25,2283.6320451496562782,2279.0570973022045109,4715.7903587346700078,334.4507489671697726,8.0488790816402798,1948.5099243524969097,38.2050420884692841,0.0000000000000000,97426.0008445462881355,0.0000000000000000,0.0000000000000000,1.0020073862357026,0.9997508324484419,1.0780599637426356,16.5505036467589370,15.4724436830163015,0.0404455581306676,0.0409703117040382,0.1535922468500255,0.0000000000000000,0.0000000000000000,1.0004767815444733,0.9997022992490512,-1.0748540386075547,110.8951315448439914,111.9699855834515461,0.0976467978870235,0.1000127707509976,0.1777340287662877,0.0000000000000000,0.0000000000000000
26,2283.6273912243545965,2278.9527920531077143,4715.7836792757834701,334.4351208948953627,8.0489306212796592,1948.5062753652705396,38.2050213918487245,0.0000000000000000,97426.0008640435989946,0.0000000000000000,0.0000000000000000,1.0020512049163766,0.9996954045833242,1.0783762371778280,16.5501131739290024,15.4717369367511743,0.0404455581306676,0.0409709289969272,0.1535949113687678,0.0000000000000000,0.0000000000000000,1.0004852959552224,0.9996924647131918,-1.0743189185107269,110.8906015420423188,111.9649204605530457,0.0976467978870234,0.1000130296233738,0.1777346364594214,0.0000000000000000,0.0000000000000000
27,2283.6229252054968129,2278.8569050276009875,4715.7771651579723766,334.4207884796741723,8.0489782730002553,1948.5027263230517747,38.2050017122163297,0.0000000000000000,97426.0008818651549518,0.0000000000000000,0.0000000000000000,1.0020914082702197,0.9996445596555827,1.0786668989507024,16.5497541907949568,15.4710872918442544,0.0404455581306676,0.0409714971037639,0.1535973625202375,0.0000000000000000,0.0000000000000000,1.0004931918468931,0.9996833353273193,-1.0738222910303676,110.8864420709792142,111.9602643620095819,0.0976467978870234,0.1000132703277393,0.1777352004871484,0.0000000000000000,0.0000000000000000
28,2283.6186439894554496,2278.7687526707049983,4715.7708270730681761,334.4076480994226586,8.0490223443518669,1948.4992778855003053,38.2049830307214222,0.0000000000000000,97426.0009001992730191,0.0000000000000000,0.0000000000000000,1.0021282946385275,0.9995979093449165,1.0789341498742786,16.5494242573046400,15.4704901074303613,0.0404455581306676,0.0409720187553629,0.1535996143274933,0.0000000000000000,0.0000000000000000,1.0005005140797296,0.9996748621506722,-1.0733612060749209,110.8826228545575958,111.9559840606325167,0.0976467978870233,0.1000134945615532,0.1777357249289434,0.0000000000000000,0.0000000000000000
29,2283.6145447402336686,2278.6877038398602053,4715.7646748135957750,334.3956045523383409,8.0490631298042175,1948.4959302121810651,38.2049653278775310,0.0000000000000000,97426.0009159469627775,0.0000000000000000,0.0000000000000000,1.0021621395911442,0.9995551094247331,1.0791800301468832,16.5491211280012323,15.4699410978543490,0.0404455581306676,0.0409724991039696,0.1536016871492634,0.0000000000000000,0.0000000000000000,1.0005073050073490,0.9996670008507743,-1.0729329385530235,110.8791159380573959,111.9520488766104194,0.0976467978870234,0.1000137031847876,0.1777362122552466,0.0000000000000000,0.0000000000000000
30,2283.6106239041023400,2278.6131824538010733,4715.7587156296876856,334.3845706489032636,8.0491008486138611,1948.4926829198698215,38.2049485837457539,0.0000000000000000,97426.0009326639265055,0.0000000000000000,0.0000000000000000,1.0021931943029370,0.9995158392809647,1.0794064154217970,16.5488427680633876,15.4694363526415906,0.0404455581306676,0.0409729415044424,0.1536035960133715,0.0000000000000000,0.0000000000000000,1.0005136014195419,0.9996597023438086,-1.0725348918955007,110.8758959125110692,111.9484308044065699,0.0976467978870235,0.1000138970978162,0.1777366645525593,0.0000000000000000,0.0000000000000000
31,2283.6068782637016739,2278.5446555876237653,4715.7529574790987681,334.3744667432586652,8.0491358145872365,1948.4895347004962787,38.2049327781385202,0.0000000000000000,97426.0009464608592680,0.0000000000000000,0.0000000000000000,1.0022216912289681,0.9994798017816980,1.0796150450019262,16.5485873027814563,15.4689722577795301,0.0404455581306676,0.0409733490476443,0.1536053545139743,0.0000000000000000,0.0000000000000000,1.0005194403081885,0.9996529308235013,-1.0721646640555491,110.8729393059420545,111.9451039699976036,0.0976467978870235,0.1000140780871471,0.1777370857572666,0.0000000000000000,0.0000000000000000
32,2283.6033044866744603,2278.4816412625286830,4715.7474059978576406,334.3652205711460965,8.0491682378449880,1948.4864842437909829,38.2049178909773488,0.0000000000000000,97426.0009589214896550,0.0000000000000000,0.0000000000000000,1.0022478404615698,0.9994467313388731,1.0798075206247155,16.5483530631206897,15.4685455424959741,0.0404455581306676,0.0409737251772845,0.1536069769694833,0.0000000000000000,0.0000000000000000,1.0005248545349310,0.9996466448912864,-1.0718199988379098,110.8702249510427293,111.9420449498806391,0.0976467978870235,0.1000142468474794,0.1777374778102570,0.0000000000000000,0.0000000000000000
33,2283.5998998107575062,2278.4236908892603424,4715.7420665820982322,334.3567654437259762,8.0491983080130218,1948.4835300497247772,38.2049039022958468,0.0000000000000000,97426.0009710342710605,0.0000000000000000,0.0000000000000000,1.0022718377368742,0.9994163732855611,1.0799853424840844,16.5481385030257186,15.4681531605416343,0.0404455581306676,0.0409740720767376,0.1536084735936720,0.0000000000000000,0.0000000000000000,1.0005298752668821,0.9996408114903582,-1.0714987805003489,110.8677331546540756,111.9392319351544245,0.0976467978870234,0.1000144042927389,0.1777378429583223,0.0000000000000000,0.0000000000000000
34,2283.5966606788319950,2278.3703932811417872,4715.7369444582845972,334.3490407037459704,8.0492262993199795,1948.4806693967116189,38.2048907923164052,0.0000000000000000,97426.0009825465822360,0.0000000000000000,0.0000000000000000,1.0022938620573194,0.9993885073336451,1.0801498969591758,16.5479422251565467,15.4677923281973708,0.0404455581306676,0.0409743933210870,0.1536098588333444,0.0000000000000000,0.0000000000000000,1.0005345309479288,0.9996353958567432,-1.0711989940711675,110.8654459918529653,111.9366449859241328,0.0976467978870235,0.1000145517779211,0.1777381841300283,0.0000000000000000,0.0000000000000000
35,2283.5935845322014757,2278.3213733430734464,4715.7320437617490825,334.3419912690566775,8.0492523630484740,1948.4779001362717281,38.2048785419329846,0.0000000000000000,97426.0009936602727976,0.0000000000000000,0.0000000000000000,1.0023140770440866,0.9993629216145692,1.0803024828107741,16.5477629816176055,15.4674604988068314,0.0404455581306676,0.0409746909664369,0.1536111420568075,0.0000000000000000,0.0000000000000000,1.0005388486094025,0.9996303677928876,-1.0709187614270235,110.8633471059678612,111.9342658673948847,0.0976467978870235,0.1000146899390784,0.1777385030326716,0.0000000000000000,0.0000000000000000
36,2283.5906689844750872,2278.2762866551247498,4715.7273686401913437,334.3355671139569267,8.0492766656689625,1948.4752197112075009,38.2048671324998210,0.0000000000000000,97426.0010032270220108,0.0000000000000000,0.0000000000000000,1.0023326329473103,0.9993394225542211,1.0804443180097625,16.5475996533687209,15.4671553353589584,0.0404455581306677,0.0409749671599442,0.1536123326153572,0.0000000000000000,0.0000000000000000,1.0005428535507974,0.9996256996692805,-1.0706563004444689,110.8614215454556842,111.9320778459001531,0.0976467978870235,0.1000148195200331,0.1777388014648927,0.0000000000000000,0.0000000000000000
37,2283.5879110825444513,2278.2348145441123961,4715.7229230490302143,334.3297223863652903,8.0492994188429989,1948.4726246848767914,38.2048565460009115,0.0000000000000000,97426.0010121146042366,0.0000000000000000,0.0000000000000000,1.0023496684820574,0.9993178372955729,1.0805765481212894,16.5474512295646541,15.4668746814433646,0.0404455581306676,0.0409752245142858,0.1536134413301693,0.0000000000000000,0.0000000000000000,1.0005465680389845,0.9996213617907470,-1.0704098807849931,110.8596555915909931,111.9300654723759862,0.0976467978870235,0.1000149416155595,0.1777390818001861,0.0000000000000000,0.0000000000000000
38,2283.5853091737935756,2278.1966665583040594,4715.7187110978611599,334.3244160192146524,8.0493207628484384,1948.4701120854970213,38.2048467654074955,0.0000000000000000,97426.0010207834275207,0.0000000000000000,0.0000000000000000,1.0023653105522639,0.9992980003194678,1.0807002619647506,16.5473168274793494,15.4666165655145988,0.0404455581306676,0.0409754649133524,0.1536144764473248,0.0000000000000000,0.0000000000000000,1.0005500148829831,0.9996173326749527,-1.0701778966025870,110.8580367376506501,111.9282146342532371,0.0976467978870236,0.1000150568405125,0.1777393456244388,0.0000000000000000,0.0000000000000000
39,2283.5828611536235258,2278.1615764724356268,4715.7147365604560036,334.3196107462845248,8.0493408533339554,1948.4676783096101644,38.2048377745155108,0.0000000000000000,97426.0010286520555383,0.0000000000000000,0.0000000000000000,1.0023796752334002,0.9992797615586384,1.0808164904463915,16.5471956754669769,15.4663791850205854,0.0404455581306677,0.0409756899082927,0.1536154450557610,0.0000000000000000,0.0000000000000000,1.0005532134795339,0.9996135866067654,-1.0699587583223291,110.8565536594878012,111.9265124178101303,0.0976467978870233,0.1000151661151170,0.1777395949130550,0.0000000000000000,0.0000000000000000
40,2283.5805655425297118,2278.1292974415182471,4715.7110038249966237,334.3152728471921478,8.0493598520430556,1948.4653195838031934,38.2048295582098163,0.0000000000000000,97426.0010358541476307,0.0000000000000000,0.0000000000000000,1.0023928703726828,0.9992629874683160,1.0809262311562549,16.5470870993270722,15.4661608681708174,0.0404455581306676,0.0409759021746505,0.1536163575589271,0.0000000000000000,0.0000000000000000,1.0005561828950227,0.9996101020531259,-1.0697509516918728,110.8551958990734363,111.9249468507653091,0.0976467978870234,0.1000152700185275,0.1777398311316960,0.0000000000000000,0.0000000000000000
41,2283.5784211727641377,2278.0996051152724249,4715.7075172585618930,334.3113722953027604,8.0493778937696199,1948.4630320071628375,38.2048221025526047,0.0000000000000000,97426.0010436264710734,0.0000000000000000,0.0000000000000000,1.0024049940771873,0.9992475476288963,1.0810304434001434,16.5469905388748195,15.4659600954746761,0.0404455581306676,0.0409761028411505,0.1536172202176196,0.0000000000000000,0.0000000000000000,1.0005589405539839,0.9996068583372201,-1.0695529876957011,110.8539540626365607,111.9235070503322618,0.0976467978870234,0.1000153693709706,0.1777400560644710,0.0000000000000000,0.0000000000000000
42,2283.5764272166293267,2278.0722920548728325,4715.7042819438493098,334.3078821966581131,8.0493951295010735,1948.4608113164936185,38.2048153948569862,0.0000000000000000,97426.0010500991338631,0.0000000000000000,0.0000000000000000,1.0024161371791975,0.9992333268816698,1.0811300679944011,16.5469055316308413,15.4657754636364402,0.0404455581306677,0.0409762940919673,0.1536180412810999,0.0000000000000000,0.0000000000000000,1.0005615029025252,0.9996038360683559,-1.0693634076246354,110.8528195589382506,111.9221829665628860,0.0976467978870234,0.1000154648798618,0.1777402713341934,0.0000000000000000,0.0000000000000000
43,2283.5745833100090749,2278.0471677713471763,4715.7013034912606599,334.3047787288915060,8.0494117055011998,1948.4586530585602304,38.2048094238540727,0.0000000000000000,97426.0010564571566647,0.0000000000000000,0.0000000000000000,1.0024263832711033,0.9992202168559827,1.0812260314289812,16.5468317158945197,15.4656056844655385,0.0404455581306676,0.0409764776048835,0.1536188281974413,0.0000000000000000,0.0000000000000000,1.0005638854246375,0.9996010176051553,-1.0691807633381956,110.8517846102793527,111.9209653736175483,0.0976467978870234,0.1000155573378524,0.1777404786726431,0.0000000000000000,0.0000000000000000
44,2283.5728895656825443,2278.0240582823889781,4715.6985879209569248,334.3020410104500115,8.0494277477513183,1948.4565526673191016,38.2048041797958788,0.0000000000000000,97426.0010620291432133,0.0000000000000000,0.0000000000000000,1.0024358089033991,0.9992081161504315,1.0813192576052728,16.5467688386749892,15.4654495810697163,0.0404455581306677,0.0409766549805668,0.1536195878743856,0.0000000000000000,0.0000000000000000,1.0005661023988397,0.9995983853450316,-1.0690036070327693,110.8508422365499229,111.9198458435826922,0.0976467978870235,0.1000156473594547,0.1777406795237666,0.0000000000000000,0.0000000000000000
45,2283.5713464114360249,2278.0028025250321662,4715.6961423963475681,334.2996508374400833,8.0494434181062360,1948.4545050618362438,38.2047996545299853,0.0000000000000000,97426.0010679705446819,0.0000000000000000,0.0000000000000000,1.0024444850902767,0.9991969317979321,1.0814106775234826,16.5467167445683714,15.4653060670448887,0.0404455581306676,0.0409768279763737,0.1536203277539061,0.0000000000000000,0.0000000000000000,1.0005681673957205,0.9995959233897989,-1.0688304701416058,110.8499861256089076,111.9188165957505134,0.0976467978870235,0.1000157359117660,0.1777408758675859,0.0000000000000000,0.0000000000000000
46,2283.5699550008912411,2277.9832528429378726,4715.6939745765484986,334.2975925380965236,8.0494588403282208,1948.4525052143708308,38.2047958417333859,0.0000000000000000,97426.0010737301345216,0.0000000000000000,0.0000000000000000,1.0024524772739258,0.9991865781007855,1.0815012404065190,16.5466753851797215,15.4651741447732025,0.0404455581306676,0.0409769984388588,0.1536210555718797,0.0000000000000000,0.0000000000000000,1.0005700930228429,0.9995936156494091,-1.0686598625902803,110.8492106229254119,111.9178704855156923,0.0976467978870234,0.1000158235005795,0.1777410689761663,0.0000000000000000,0.0000000000000000
