period,rgdp,ngdp,k,lp,rva,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,mktpenw1,Z1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,mktpenw2,Z2,tau2,ntb2
39,98.5494026785704023,98.5494026785704023,253.3384896774079493,41.6008546627309812,75.9687932392073577,187.3323796150525595,15.1773161822707365,1.1863329305739039,83.3720864962996586,1.6346194300655850,0.0000000000000000,4223.0171087828039163,0.0000000000000000,0.0000000000000000,0.9882918921367819,0.9425069076863863,2.3885330774023696,9.8377440590594176,7.4492109816570480,0.4775483405195590,0.4792310517954541,0.2482480617485540,0.4164533025948076,2.1376207546522070,0.0357662801726000,0.0653100000000000,0.9885179254094315,1.0098670435990225,-2.5331391118464133,15.0683646066148178,17.6015037184612311,0.4329285589113119,0.4296983860515343,0.2341613393622855,0.3969784814113511,2.0211315133152388,0.0000000000000000,0.0000000000000000
40,98.5495061974938693,98.5495061974938977,253.3154929987936441,41.6008906880716154,75.9665383496210183,187.3298478970401675,15.1782473070483341,1.1862969069921765,83.3712588904455316,1.6346168829884236,0.0000000000000000,4223.0171093436010779,0.0000000000000000,0.0000000000000000,0.9882840948671451,0.9425224374657141,2.3876715000414110,9.8371598489496179,7.4494883489082069,0.4775483405195586,0.4792247086877305,0.2482433996382002,0.4164503538644854,2.1376063787588051,0.0357662801726000,0.0653100000000000,0.9885087181599191,1.0098853925927733,-2.5348899459118890,15.0673507453495077,17.6022406912613967,0.4329285589113115,0.4296908420883616,0.2341555850608242,0.3969748035627652,2.0211136052482965,0.0000000000000000,0.0000000000000000
41,98.5495967612240094,98.5495967612240094,253.2948079099961944,41.6009230788204860,75.9645099805532453,187.3275679526560964,15.1791079944237541,1.1862645162152528,83.3704887668002499,1.6346146094798846,0.0000000000000000,4223.0171100122588541,0.0000000000000000,0.0000000000000000,0.9882770969307956,0.9425363826148344,2.3868976350179052,9.8366347458053589,7.4497371107874537,0.4775483405195587,0.4792190095685755,0.2482392126797907,0.4164477050874650,2.1375934670174046,0.0357662801726000,0.0653100000000000,0.9885004481217686,1.0099018847198187,-2.5364639510574118,15.0664386475086065,17.6029025985660184,0.4329285589113109,0.4296840537948861,0.2341504090354362,0.3969714948192329,2.0210974959164987,0.0000000000000000,0.0000000000000000
42,98.5496795155251135,98.5496795155250851,253.2762251570851504,41.6009522101033582,75.9626877072726217,187.3255210580339281,15.1799086001819212,1.1862353844404412,83.3697709153431816,1.6346125924761077,0.0000000000000000,4223.0171102289450573,0.0000000000000000,0.0000000000000000,0.9882708164304825,0.9425489069639614,2.3862025002284684,9.8361630244102987,7.4499605241818303,0.4775483405195591,0.4792138881358732,0.2482354523788417,0.4164453260114279,2.1375818694519433,0.0357662801726000,0.0653100000000000,0.9884930197571955,1.0099167105744224,-2.5378794453230427,15.0656183534258830,17.6034977987489256,0.4329285589113110,0.4296779430827542,0.2341457515961071,0.3969685170842198,2.0210829993812491,0.0000000000000000,0.0000000000000000
43,98.5497593139707533,98.5497593139707249,253.2595584195278491,41.6009784233388586,75.9610533488775843,187.3236908195667354,15.1806587777690360,1.1862091714141461,83.3691005362017279,1.6346108166140918,0.0000000000000000,4223.0171103880647934,0.0000000000000000,0.0000000000000000,0.9882651797011550,0.9425601565449415,2.3855780572131939,9.8357395463541941,7.4501614891410002,0.4775483405195592,0.4792092846761969,0.2482320742364464,0.4164431881717345,2.1375714491858964,0.0357662801726000,0.0653100000000000,0.9884863471666446,1.0099300417897514,-2.5391529374214183,15.0648809276794804,17.6040338651008987,0.4329285589113116,0.4296724395718414,0.2341415589176437,0.3969658359020373,2.0210699479912035,0.0000000000000000,0.0000000000000000
44,98.5498408124679912,98.5498408124679912,253.2446422276429416,41.6010020211276554,75.9595907554373184,187.3220630186336848,15.1813676070095891,1.1861855730437416,83.3684732054584146,1.6346092681050339,0.0000000000000000,4223.0171106898542348,0.0000000000000000,0.0000000000000000,0.9882601207475826,0.9425702633331259,2.3850170695043094,9.8353597255731469,7.4503426560688375,0.4775483405195586,0.4792051455732463,0.2482290390513898,0.4164412669000317,2.1375620846779455,0.0357662801726000,0.0653100000000000,0.9884803532383531,1.0099420326866246,-2.5402992855763831,15.0642183751649679,17.6045176607413509,0.4329285589113117,0.4296674798200896,0.2341377824357250,0.3969634202109280,2.0210581905966709,0.0000000000000000,0.0000000000000000
45,98.5499285381528978,98.5499285381528978,253.2313301345139678,41.6010232806432967,75.9582856427937259,187.3206254893597418,15.1820437076241390,1.1861643139032338,83.3678848305287659,1.6346079346185154,0.0000000000000000,4223.0171111515228404,0.0000000000000000,0.0000000000000000,0.9882555804486625,0.9425793465818705,2.3845130232297596,9.8350194767361785,7.4505064535064189,0.4775483405195584,0.4792014226673104,0.2482263110409055,0.4164395396961314,2.1375536663285448,0.0357662801726000,0.0653100000000000,0.9884749688940193,1.0099528222890095,-2.5413318751931033,15.0636235367162552,17.6049554119093585,0.4329285589113117,0.4296630067392961,0.2341343780093751,0.3969612418543370,2.0210475906317855,0.0000000000000000,0.0000000000000000
46,98.5500270031728718,98.5500270031728718,253.2194931117423096,41.6010424500783031,75.9571254288710662,187.3193680394860223,15.1826953708809214,1.1861451454963217,83.3673316322919646,1.6346068051818519,0.0000000000000000,4223.0171108893136989,0.0000000000000000,0.0000000000000000,0.9882515062936952,0.9425875147043836,2.3840600523671522,9.8347151786008435,7.4506551262336913,0.4775483405195589,0.4791980726564251,0.2482238569833211,0.4164379860460184,2.1375460948519884,0.0357662801726000,0.0653100000000000,0.9884701326591750,1.0099625366605181,-2.5422628033540722,15.0630900492270055,17.6053528525810776,0.4329285589113113,0.4296589688371135,0.2341313047994125,0.3969592758893783,2.0210380252918054,0.0000000000000000,0.0000000000000000
47,98.5501412012593505,98.5501412012593505,253.2090181736239458,41.6010597698967288,75.9560991228212288,187.3182828170868390,15.1833309356117372,1.1861278247117446,83.3668102656476151,1.6346058700844217,0.0000000000000000,4223.0171108527410979,0.0000000000000000,0.0000000000000000,0.9882478554110979,0.9425948745593656,2.3836527692429055,9.8344437739219916,7.4507910046790862,0.4775483405195583,0.4791950571584350,0.2482216415548273,0.4164365874403246,2.1375392797342530,0.0357662801726000,0.0653100000000000,0.9884657938725259,1.0099712961871090,-2.5431031568571072,15.0626124656018199,17.6057156224589271,0.4329285589113110,0.4296553204575722,0.2341285163938640,0.3969574973173324,2.0210293757365960,0.0000000000000000,0.0000000000000000
48,98.5502798961063604,98.5502798961063604,253.1998074603367570,41.6010756563643227,75.9551974574265074,187.3173677564626018,15.1839609563591829,1.1861119386024170,83.3663189397471740,1.6346051207327881,0.0000000000000000,4223.0171106638736092,0.0000000000000000,0.0000000000000000,0.9882446212231897,0.9426015928579161,2.3832854088876960,9.8342036808421494,7.4509182719544533,0.4775483405195584,0.4791923431883006,0.2482195928745170,0.4164353162871677,2.1375330984803282,0.0357662801726000,0.0653100000000000,0.9884619413813197,1.0099792602240423,-2.5438641367586392,15.0621875394109992,17.6060516761696384,0.4329285589113112,0.4296520243061297,0.2341259126533909,0.3969558642846447,2.0210214592394125,0.0000000000000000,0.0000000000000000
49,98.5504841808456717,98.5504841808456717,253.1917795448110553,41.6010930878048910,75.9544159248464581,187.3166586821255066,15.1846165442799723,1.1860945072254243,83.3658676365656959,1.6346045490636218,0.0000000000000000,4223.0171109119655739,0.0000000000000000,0.0000000000000000,0.9882420705873901,0.9426083661145244,2.3829463226121250,9.8340018121861021,7.4510554895739771,0.4775483405195579,0.4791917646104532,0.2482173369813230,0.4164339610971115,2.1375267394832185,0.0357662801726000,0.0653100000000000,0.9884588614976756,1.0099870347213848,-2.5445674251474841,15.0618239996916579,17.6063914248391420,0.4329285589113113,0.4296509070738125,0.2341229789427154,0.3969540681595503,2.0210130889553022,0.0000000000000000,0.0000000000000000
50,98.5559046488047272,98.5559046488047272,253.1848893164023480,41.6011906356151684,75.9538456567659068,187.3214126905405976,15.1910933589841406,1.1859969582010987,83.3648112898205795,1.6346041429376619,0.0000000000000000,4307.4774530756503736,0.0000000000000000,0.0000000000000000,0.9882298402664823,0.9426359214391897,2.3812111737417050,9.8331087349449398,7.4518975612032348,0.4775483405195585,0.4791721758041571,0.2482075749462654,0.4164262036344076,2.1374948341521911,0.0357662801726000,0.0653100000000000,0.9884445306411433,1.0100191159934198,-2.5482876552661349,15.0602031441657846,17.6084907994319195,0.4329285589113120,0.4296287081127288,0.2341114574334159,0.3969448038386929,2.0209750432826890,0.0000000000000000,0.0000000000000000
