period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.4929895250401444,99.4929895250401728,188.7202235161551869,15.3933243992742632,1.4444095694949617,84.0996651257658812,1.6485290954385015,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9978018730892320,0.9895157792874836,1.4227407676516464,13.6014476567624492,12.1787068891108028,0.5351386417380696,0.0000000000000000,0.2463002231934955,0.0000000000000000,0.0217700000000000,0.9978579904955475,1.0007984168391326,-1.2836674885718882,15.4807801759161148,16.7644476644880029,0.4329285589113302,0.4307534625567085,0.2218072705781082,0.0000000000000000,0.0000000000000000
11,99.4956302281660072,99.4956302281660072,188.7083359369450477,15.3986226136097031,1.4441757258458714,84.0970076145563183,1.6485194194109665,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9977580950549503,0.9896004642757050,1.4160844729236484,13.5971049332642817,12.1810204603406333,0.5351054779665777,0.0000000000000000,0.2468410574889844,0.0000000000000000,0.0217700000000000,0.9978058930497842,1.0009009120442358,-1.2934320087192326,15.4751432604519614,16.7685752691711940,0.4329285589113300,0.4307130249841057,0.2217777968817434,0.0000000000000000,0.0000000000000000
12,99.4979990863036932,99.4979990863033805,188.6976437562911713,15.4033949252075164,1.4439644334925195,84.0946041610961430,1.6485105915384195,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9977191669881282,0.9896786787689587,1.4100283098949191,13.5932717084589552,12.1832433985640360,0.5350759246844952,0.0000000000000000,0.2470845057453098,0.0000000000000000,0.0217700000000000,0.9977594313826066,1.0009919955132851,-1.3021132189183540,15.4700994019119804,16.7722126208303344,0.4329285589113301,0.4306768778952204,0.2217515134340756,0.0000000000000000,0.0000000000000000
13,99.5000947744623687,99.5000947744623403,188.6879961285870309,15.4076754539954415,1.4437747671841095,84.0924193204669308,1.6485025292390101,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9976842946143529,0.9897490016250077,1.4045909742404863,13.5898359705566349,12.1852449963161487,0.5350494401059100,0.0000000000000000,0.2471023409040348,0.0000000000000000,0.0217700000000000,0.9977177642448006,1.0010736409063044,-1.3098944136520974,15.4655719187886138,16.7754663324407112,0.4329285589113303,0.4306444461778582,0.2217279431718705,0.0000000000000000,0.0000000000000000
14,99.5019443164240442,99.5019443164240442,188.6792866630914602,15.4115133471032735,1.4436046522874606,84.0904309693207779,1.6484951621618920,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9976530500030287,0.9898120491715522,1.3997172730438674,13.5867529970860073,12.1870357240421399,0.5350257084038070,0.0000000000000000,0.2470904049890084,0.0000000000000000,0.0217700000000000,0.9976803789594342,1.0011469112744822,-1.3168758793479380,15.4615058448704641,16.7783817242184021,0.4329285589113297,0.4306153395972188,0.2217067906112944,0.0000000000000000,0.0000000000000000
15,99.5035743162868869,99.5035743162869153,188.6714215055706916,15.4149540243982397,1.4434520750354838,84.0886202918886454,1.6484884272129117,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9976250483846300,0.9898685649989790,1.3953487337547248,13.5839857845851437,12.1886370508304189,0.5350044380639961,0.0000000000000000,0.2470762146936034,0.0000000000000000,0.0217700000000000,0.9976468351713234,1.0012126580539340,-1.3231393784342558,15.4578538206879017,16.7809931991221575,0.4329285589113303,0.4305892183103054,0.2216878072599032,0.0000000000000000,0.0000000000000000
16,99.5050090208041098,99.5050090208036266,188.6643165293789366,15.4180384960425290,1.4433152352454455,84.0869705247614974,1.6484822674050290,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9975999569505203,0.9899192228583127,1.3914332720400910,13.5815018576619106,12.1900685856218196,0.5349853765155376,0.0000000000000000,0.2470630612842858,0.0000000000000000,0.0217700000000000,0.9976167393907860,1.0012716550709948,-1.3287588159440507,15.4545737699334627,16.7833325858775133,0.4329285589113301,0.4305657766421003,0.2216707707811115,0.0000000000000000,0.0000000000000000
17,99.5062696100805226,99.5062696100779789,188.6578953914400358,15.4208031267873196,1.4431924793930739,84.0854664832928052,1.6484766311773662,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975774671719556,0.9899646148702699,1.3879242442218462,13.5792716878507758,12.1913474436289295,0.5349682882859746,0.0000000000000000,0.2470512165322772,0.0000000000000000,0.0217700000000000,0.9975897321363021,1.0013245858676556,-1.3338001981445160,15.4516276848089511,16.7854278829534671,0.4329285589113305,0.4305447345027140,0.2216554792745632,0.0000000000000000,0.0000000000000000
18,99.5073762233267871,99.5073762233266308,188.6520919665874487,15.4232819164910619,1.4430824285406287,84.0840943068357092,1.6484714718860058,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9975573167824423,0.9900053199807746,1.3847783388836739,13.5772697760607262,12.1924914371770523,0.5349529778396579,0.0000000000000000,0.2470405968716775,0.0000000000000000,0.0217700000000000,0.9975655106114397,1.0013720823570513,-1.3383225289016227,15.4489812437762506,16.7873037726778733,0.4329285589113304,0.4305258610214606,0.2216417619927167,0.0000000000000000,0.0000000000000000
19,99.5083450470412743,99.5083450470413169,188.6468433756996319,15.4255034998675491,1.4429837165849282,84.0828415471737287,1.6484667473842538,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9975392665240737,0.9900417754903367,1.3819604037306963,13.5754726006728514,12.1935121969421552,0.5349392625045064,0.0000000000000000,0.2470310825536078,0.0000000000000000,0.0217700000000000,0.9975437721583930,1.0014147063270782,-1.3423806279943253,15.4466035880187516,16.7889842160130769,0.4329285589113296,0.4305089169055483,0.2216294482686040,0.0000000000000000,0.0000000000000000
20,99.5091920022127283,99.5091920022124015,188.6420952311966630,15.4274948187727343,1.4428951724298886,84.0816971834399283,1.6484624195596516,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9975230820434799,0.9900744501642754,1.3794341237647725,13.5738582311894191,12.1944241074246467,0.5349269622710169,0.0000000000000000,0.2470225514316646,0.0000000000000000,0.0217700000000000,0.9975242706424782,1.0014529388033699,-1.3460203362330780,15.4444678146250673,16.7904881508581454,0.4329285589113301,0.4304937137011469,0.2216183992781602,0.0000000000000000,0.0000000000000000
21,99.5099308772967959,99.5099308772967959,188.6377985465502718,15.4292799138589398,1.4428157797020971,84.0806509634378472,1.6484584538557179,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9975085848427658,0.9901037409140019,1.3771698742033838,13.5724088229467519,12.1952389487433681,0.5349159447757283,0.0000000000000000,0.2470149093680881,0.0000000000000000,0.0217700000000000,0.9975067753047637,1.0014872394435934,-1.3492852858279001,15.4425486962133469,16.7918339820412470,0.4329285589113299,0.4304800718659409,0.2216084848157833,0.0000000000000000,0.0000000000000000
22,99.5105737841607549,99.5105737841604849,188.6339083689653080,15.4308799414325311,1.4427445704989157,84.0796938427281759,1.6484548190422392,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974955944647915,0.9901299775020314,1.3751412170548090,13.5711071545780975,12.1959659375232885,0.5349060714175740,0.0000000000000000,0.2470080615088952,0.0000000000000000,0.0217700000000000,0.9974910768290507,1.0015180169009825,-1.3522145730277852,15.4408241963112243,16.7930387693390095,0.4329285589113303,0.4304678277451320,0.2215995868756594,0.0000000000000000,0.0000000000000000
23,99.5111319628050239,99.5111319628048676,188.6303855038526933,15.4323144698604100,1.4426807272245679,84.0788174929445802,1.6484514868087161,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974839567274019,0.9901534884096928,1.3733232782201483,13.5699382013814684,12.1966149231613201,0.5348972268041033,0.0000000000000000,0.2470019272442206,0.0000000000000000,0.0217700000000000,0.9974769952925968,1.0015456356135177,-1.3548425419996786,15.4392743556927226,16.7941168976924011,0.4329285589113298,0.4304568434115749,0.2215916041794199,0.0000000000000000,0.0000000000000000
24,99.5116150195290743,99.5116150195289890,188.6271932978896189,15.4336003938499964,1.4426234543193308,84.0780146256790601,1.6484484315423633,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974735244222555,0.9901745573372421,1.3716937278571297,13.5688878734721250,12.1971941456149953,0.5348892962956009,0.0000000000000000,0.2469964280629888,0.0000000000000000,0.0217700000000000,0.9974643609106376,1.0015704052536634,-1.3571994783078178,15.4378816781077592,16.7950811564155771,0.4329285589113305,0.4304469852223377,0.2215844401970182,0.0000000000000000,0.0000000000000000
25,99.5120319216607356,99.5120319216606646,188.6243003547066621,15.4347536035701935,1.4425721200223380,84.0772783180905208,1.6484456299746160,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974641840903690,0.9901934391897951,1.3702336499095722,13.5679446155707488,12.1977109656611766,0.5348821978106335,0.0000000000000000,0.2469915047974578,0.0000000000000000,0.0217700000000000,0.9974530275240304,1.0015926350498479,-1.3593141452455111,15.4366298089165408,16.7959439541620519,0.4329285589113296,0.4304381409777055,0.2215780131452380,0.0000000000000000,0.0000000000000000
26,99.5123902342941022,99.5123902342937754,188.6216767659139464,15.4357875635847890,1.4425260572871839,84.0766026707092493,1.6484430610849230,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9974558052329513,0.9902103639025891,1.3689243152194148,13.5670965307551032,12.1981722155356884,0.5348758278385100,0.0000000000000000,0.2469870884903931,0.0000000000000000,0.0217700000000000,0.9974428592667808,1.0016125626756329,-1.3612100930163873,15.4355047895778785,16.7967148825942658,0.4329285589113298,0.4304302042627737,0.2215722457703750,0.0000000000000000,0.0000000000000000
27,99.5126973087384812,99.5126973087385238,188.6192970966156395,15.4367151173240984,1.4424847666877025,84.0759821914143828,1.6484407057446566,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9974483043402218,0.9902255199224561,1.3677517792761584,13.5663350096110644,12.1985832303349060,0.5348701258107448,0.0000000000000000,0.2469831347897550,0.0000000000000000,0.0217700000000000,0.9974337378947082,1.0016304555728477,-1.3629117414214758,15.4344933623587384,16.7974051037802141,0.4329285589113299,0.4304230825997157,0.2215670708663705,0.0000000000000000,0.0000000000000000
28,99.5129588987490479,99.5129588987489342,188.6171376812302185,15.4375472568967762,1.4424477406606120,84.0754116418522415,1.6484385465953937,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9974415839661021,0.9902391058993951,1.3667007253998946,13.5656506668650589,12.1989499414651643,0.5348650180305642,0.0000000000000000,0.2469795934574434,0.0000000000000000,0.0217700000000000,0.9974255536895711,1.0016465015571137,-1.3644377961198728,15.4335837655735162,16.7980215616933890,0.4329285589113300,0.4304166918889988,0.2215624271209193,0.0000000000000000,0.0000000000000000
29,99.5131809559957361,99.5131809559951819,188.6151773378496159,15.4382941078536380,1.4424145339996421,84.0748868481420146,1.6484365679849580,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9974355625340613,0.9902512740465189,1.3657590758021261,13.5650356850532301,12.1992766092511040,0.5348604407920705,0.0000000000000000,0.2469764202675199,0.0000000000000000,0.0217700000000000,0.9974182115840533,1.0016609012819002,-1.3658069785133407,15.4327661028415264,16.7985730813548670,0.4329285589113296,0.4304109568173009,0.2215582602709442,0.0000000000000000,0.0000000000000000
30,99.5133681807374160,99.5133681807369754,188.6133972302430664,15.4389646896111472,1.4423847568230026,84.0744034911261906,1.6484347555842727,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9974301666749147,0.9902621797978048,1.3649150097296250,13.5644827380861219,12.1995677283564969,0.5348563395747066,0.0000000000000000,0.2469735773386248,0.0000000000000000,0.0217700000000000,0.9974116246098786,1.0016738161744809,-1.3670349301390168,15.4320308833037743,16.7990658134427910,0.4329285589113301,0.4304058108850750,0.2215545213895997,0.0000000000000000,0.0000000000000000
31,99.5135252203784262,99.5135252203779856,188.6117805465434856,15.4395672793242440,1.4423580669406384,84.0739579410541182,1.6484330964708800,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9974253339637533,0.9902719512772751,1.3641587344030146,13.5639859432518293,12.1998272088488147,0.5348526672684502,0.0000000000000000,0.2469710316920585,0.0000000000000000,0.0217700000000000,0.9974057171112961,1.0016854085856293,-1.3681366706428548,15.4313695740774648,16.7995062447203196,0.4329285589113305,0.4304011953104263,0.2215511679228721,0.0000000000000000,0.0000000000000000
32,99.5136554663326507,99.5136554663326081,188.6103111850529217,15.4401087156130874,1.4423341121838824,84.0735467507195580,1.6484315788868271,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9974209997657280,0.9902807006162527,1.3634810413307523,13.5635390162467768,12.2000579749160245,0.5348493737647584,0.0000000000000000,0.2469687493127128,0.0000000000000000,0.0217700000000000,0.9974004128842575,1.0016958002966068,-1.3691247013199241,15.4307747099960100,16.7998994113159341,0.4329285589113303,0.4303970498985118,0.2215481567668926,0.0000000000000000,0.0000000000000000
33,99.5137632909409433,99.5137632909407017,188.6089762151117952,15.4405961328938606,1.4423126451726351,84.0731671580470561,1.6484301921904430,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9974171191642436,0.9902885447840661,1.3628736990987509,13.5631375684476261,12.2002638693488752,0.5348464253025916,0.0000000000000000,0.2469667059940377,0.0000000000000000,0.0217700000000000,0.9973956574086709,1.0017051295259556,-1.3700111727550972,15.4302398101984242,16.8002509829535214,0.4329285589113298,0.4303933323639397,0.2215454560268802,0.0000000000000000,0.0000000000000000
34,99.5138511911163590,99.5138511911159895,188.6077627832123653,15.4410350739619862,1.4422933893133050,84.0728161171543178,1.6484289266100638,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9974136412435275,0.9902955732897604,1.3623293703963828,13.5627764492050531,12.2004470788086703,0.5348437836486228,0.0000000000000000,0.2469648756787222,0.0000000000000000,0.0217700000000000,0.9973913891106866,1.0017134941675832,-1.3708061504132640,15.4297586774878486,16.8005648279011126,0.4329285589113306,0.4303899950762536,0.2215430318502043,0.0000000000000000,0.0000000000000000
35,99.5139221702639816,99.5139221702636689,188.6066600630977916,15.4414310367312737,1.4422761299212095,84.0724911335326510,1.6484277733727648,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9974105248572255,0.9903018670916756,1.3618417939547349,13.5624519048048011,12.2006101108500662,0.5348414179221559,0.0000000000000000,0.2469632365658202,0.0000000000000000,0.0217700000000000,0.9973875602108483,1.0017210028498056,-1.3715194925841487,15.4293256900095415,16.8008451825936902,0.4329285589113299,0.4303870013019460,0.2215408574712288,0.0000000000000000,0.0000000000000000
36,99.5139788859853098,99.5139788859852388,188.6056578922317044,15.4417887880813502,1.4422606515620593,84.0721900979039418,1.6484267245081661,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9974077328182641,0.9903075059337890,1.3614049329265487,13.5621601128652429,12.2007551799386942,0.5348392988884121,0.0000000000000000,0.2469617687880086,0.0000000000000000,0.0217700000000000,0.9973841249184174,1.0017277402153664,-1.3721594476245134,15.4289364426413034,16.8010958902658167,0.4329285589113295,0.4303843142271334,0.2215389058169374,0.0000000000000000,0.0000000000000000
37,99.5140234136205777,99.5140234136201514,188.6047474985055032,15.4421126899658603,1.4422467778888621,84.0719107236546392,1.6484257727134544,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9974052307794820,0.9903125585596836,1.3610134807170624,13.5618978814368525,12.2008844007197901,0.5348374016963161,0.0000000000000000,0.2469604546952833,0.0000000000000000,0.0217700000000000,0.9973810429605248,1.0017337854167752,-1.3727335139021388,15.4285861415154937,16.8013196554176325,0.4329285589113298,0.4303819037236091,0.2215371553728301,0.0000000000000000,0.0000000000000000
38,99.5140577799205346,99.5140577799205062,188.6039205948472954,15.4424065636800520,1.4422343328999263,84.0716512162404683,1.6484249114362999,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9974029880507661,0.9903170867974606,1.3606626574187075,13.5616621218937858,12.2009994644750783,0.5348357022690989,0.0000000000000000,0.2469592778784182,0.0000000000000000,0.0217700000000000,0.9973782763041544,1.0017392053343583,-1.3732483227989576,15.4282711558758905,16.8015194786748481,0.4329285589113298,0.4303797391586415,0.2215355837760445,0.0000000000000000,0.0000000000000000
39,99.5140839205659660,99.5140839205655681,188.6031703102166546,15.4426741258694129,1.4422231821187448,84.0714097946964927,1.6484241346969311,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9974009790856093,0.9903211439164267,1.3603484197961997,13.5614503755835614,12.2011019557873617,0.5348341819523450,0.0000000000000000,0.2469582251075497,0.0000000000000000,0.0217700000000000,0.9973757945969804,1.0017440710322512,-1.3737102662285086,15.4279878614676047,16.8016981276961133,0.4329285589113304,0.4303777976004006,0.2215341740411934,0.0000000000000000,0.0000000000000000
40,99.5141033097612677,99.5141033097613104,188.6024900397720501,15.4429184929152417,1.4422131839762162,84.0711848168460421,1.6484234370942805,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973991779310980,0.9903247763959214,1.3600670183397892,13.5612601492878451,12.2011931309480559,0.5348328210784887,0.0000000000000000,0.2469572829948861,0.0000000000000000,0.0217700000000000,0.9973735667756860,1.0017484366644009,-1.3741247169678914,15.4277330723508541,16.8018577893187455,0.4329285589113306,0.4303760547802961,0.2215329088204376,0.0000000000000000,0.0000000000000000
41,99.5141175383231200,99.5141175383230916,188.6018740803949072,15.4431426529974267,1.4422042224549774,84.0709748853256826,1.6484228137631496,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973975631924272,0.9903280311886590,1.3598149540518740,13.5610893746473646,12.2012744205954906,0.5348316032937291,0.0000000000000000,0.2469564402964504,0.0000000000000000,0.0217700000000000,0.9973715671021046,1.0017523530993455,-1.3744964994307054,15.4275040843691933,16.8020005837998987,0.4329285589113305,0.4303744904114677,0.2215317732134603,0.0000000000000000,0.0000000000000000
42,99.5141279344963294,99.5141279344962868,188.6013174529773551,15.4433493432515423,1.4421961941655521,84.0707785912447747,1.6484222602889391,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973961159231769,0.9903309457529371,1.3595893301730140,13.5609362115694392,12.2013468813964252,0.5348305149205491,0.0000000000000000,0.2469556871577727,0.0000000000000000,0.0217700000000000,0.9973697724433460,1.0017558692489241,-1.3748301525162212,15.4272982699081957,16.8021284224244170,0.4329285589113309,0.4303730869564804,0.2215307547422870,0.0000000000000000,0.0000000000000000
43,99.5141357298341092,99.5141357298341376,188.6008155004153650,15.4435409872213985,1.4421889995004551,84.0705947426127267,1.6484217727211925,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973948178717689,0.9903335566076059,1.3593873350339614,13.5607989169690324,12.2014115819350710,0.5348295418323701,0.0000000000000000,0.2469550141604831,0.0000000000000000,0.0217700000000000,0.9973681608620666,1.0017590234331919,-1.3751294716863232,15.4271134853208611,16.8022429570071843,0.4329285589113301,0.4303718269146406,0.2215298403008190,0.0000000000000000,0.0000000000000000
44,99.5141420605296645,99.5141420605296645,188.6003643871831059,15.4437199354231112,1.4421825594662430,84.0704221251065604,1.6484213474978331,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973936541250732,0.9903358941785010,1.3592066520005766,13.5606760466950522,12.2014693946944757,0.5348286735429422,0.0000000000000000,0.2469544136421641,0.0000000000000000,0.0217700000000000,0.9973667141868523,1.0017618559464045,-1.3753981358956615,15.4269476135482577,16.8023457494439192,0.4329285589113298,0.4303706967145242,0.2215290205215432,0.0000000000000000,0.0000000000000000
45,99.5141479610721973,99.5141479610721973,188.5999604668315612,15.4438882520623846,1.4421767929150608,84.0702597090098180,1.6484209814616972,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973926098808957,0.9903379866551606,1.3590450846463469,13.5605662310775585,12.2015211464312117,0.5348278987467484,0.0000000000000000,0.2469538781613816,0.0000000000000000,0.0217700000000000,0.9973654144761167,1.0017643979519475,-1.3756392356474283,15.4267989190087551,16.8024381546561834,0.4329285589113301,0.4303696820589058,0.2215282847265102,0.0000000000000000,0.0000000000000000
46,99.5141544294700964,99.5141544294700680,188.5996007622455295,15.4440479572778777,1.4421716331749765,84.0701064721922080,1.6484206717962471,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973916729046916,0.9903398605401761,1.3589006670936428,13.5604683179906669,12.2015676508970241,0.5348272087799890,0.0000000000000000,0.2469534014103980,0.0000000000000000,0.0217700000000000,0.9973642469668995,1.0017666798640152,-1.3758556047268602,15.4266657529534275,16.8025213576802877,0.4329285589113301,0.4303687718173800,0.2215276246041022,0.0000000000000000,0.0000000000000000
47,99.5141623916833282,99.5141623916833282,188.5992825943282298,15.4442009064946646,1.4421670198331999,84.0699614851886565,1.6484204160294145,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973908317397605,0.9903415372107710,1.3587717354313522,13.5603812474457346,12.2016095120143824,0.5348265952340332,0.0000000000000000,0.2469529773147107,0.0000000000000000,0.0217700000000000,0.9973631977250804,1.0017687290873838,-1.3760498437981017,15.4265467138030399,16.8025965576011416,0.4329285589113296,0.4303679550846091,0.2215270320946562,0.0000000000000000,0.0000000000000000
