period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.0856472546875011,580.7731679082650089,1164.8050345348733572,87.0608806711394720,6.7349821048375649,494.8280191887367891,9.7013968177021805,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0022598828922307,1.0108879856971373,-1.4329085667553656,12.1639982985662414,13.5969068653216070,0.0521239353151451,0.0526313548683077,0.1439033420064658,0.0000000000000000,0.0173750000000000,1.0000642772925006,0.9993924104700392,1.4208809768811932,112.2011137787599324,110.7802328018787392,0.3677395352555124,0.3705431952508078,0.2198881936478405,0.0000000000000000,0.0000000000000000
11,582.0815444373105265,580.7433323597576873,1164.7932325007016061,87.0575503208238217,6.7350324923563409,494.8233866212475505,9.7013745530590612,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0023043089829633,1.0108007272438799,-1.4261964634285977,12.1663373539394861,13.5925338173680839,0.0513700290624587,0.0526412575382008,0.1460377692404571,0.0000000000000000,0.0173750000000000,1.0000562367776771,0.9994062588055198,1.4109872707791880,112.1902399747019388,110.7792527039227508,0.3677395352555122,0.3705363999615884,0.2198830799377343,0.0000000000000000,0.0000000000000000
12,582.0776798578450553,580.7165744377376768,1164.7822243469249770,87.0545985593876566,6.7350660117911074,494.8190394454085208,9.7013536595050880,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0023438377343112,1.0107201933252594,-1.4200903365106914,12.1685798858215062,13.5886702223321976,0.0512579414378982,0.0526500568180274,0.1463836356647017,0.0000000000000000,0.0173750000000000,1.0000489622135129,0.9994188615499414,1.4020032635884547,112.1804146243388516,110.7784113607503969,0.3677395352555121,0.3705302422969637,0.2198782826506499,0.0000000000000000,0.0000000000000000
13,582.0740405773282191,580.6924309326556113,1164.7719399257259738,87.0519630792104380,6.7350942317117015,494.8149595379530865,9.7013340525809006,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0023792451409321,1.0106478155086909,-1.4146093770118728,12.1705980431926370,13.5852074202045099,0.0512444082478454,0.0526579394178984,0.1464466494131942,0.0000000000000000,0.0173750000000000,1.0000423915792418,0.9994302528622426,1.3938865849942914,112.1715379788917915,110.7776513938975000,0.3677395352555116,0.3705246833520190,0.2198739364350454,0.0000000000000000,0.0000000000000000
14,582.0706125240814117,580.6706284803234439,1164.7623275762909998,87.0496085269798243,6.7351185486642962,494.8111293160417290,9.7013156532406288,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0024109778850394,1.0105829281606811,-1.4096959232133788,12.1724039525266665,13.5820998757400453,0.0512427742830457,0.0526650054116834,0.1464732058667496,0.0000000000000000,0.0173750000000000,1.0000364578394205,0.9994405418286796,1.3865573243419931,112.1635177577788340,110.7769604334368410,0.3677395352555120,0.3705196666556946,0.2198700127425161,0.0000000000000000,0.0000000000000000
15,582.0673823904372739,580.6509317288288230,1164.7533413329063023,87.0475051022326909,6.7351395372615475,494.8075319883765815,9.7012983877487482,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0024394185632171,1.0105247733834557,-1.4052919117356755,12.1740187472957349,13.5793106590314103,0.0512425770020678,0.0526713397366332,0.1464933935986076,0.0000000000000000,0.0173750000000000,1.0000311003105220,0.9994498352608878,1.3799394364499449,112.1562699423887324,110.7763305059387875,0.3677395352555121,0.3705151403945339,0.2198664724225442,0.0000000000000000,0.0000000000000000
16,582.0643375175895926,580.6331308478276014,1164.7449373150211613,87.0456258877778168,6.7351575914729693,494.8041522570761117,9.7012821874763340,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0024649070018998,1.0104726553902734,-1.4013447154002971,12.1754623243470039,13.5768070397473011,0.0512425531828374,0.0526770176822383,0.1465110512542354,0.0000000000000000,0.0173750000000000,1.0000262621936147,0.9994582272454338,1.3739643922882152,112.1497189164126524,110.7757545241244372,0.3677395352555125,0.3705110557807785,0.2198632776401732,0.0000000000000000,0.0000000000000000
17,582.0614667983403479,580.6170372182714345,1164.7370760603757844,87.0439473640626034,6.7351730882962713,494.8009759223253923,9.7012669884180092,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0024877492176067,1.0104259489442677,-1.3978070100339437,12.1767525922045685,13.5745596022385122,0.0512425503069608,0.0526821071095738,0.1465268248797902,0.0000000000000000,0.0173750000000000,1.0000218940077656,0.9994658062063840,1.3685696612474629,112.1437968169490915,110.7752271557016286,0.3677395352555129,0.3705073703753130,0.2198603948465092,0.0000000000000000,0.0000000000000000
18,582.0587595031029196,580.6024811359214937,1164.7297205658230723,87.0424483492952987,6.7351864044662557,494.7979896021849981,9.7012527308541809,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0025082193316370,1.0103840930238830,-1.3946363631030803,12.1779056314816145,13.5725419945846948,0.0512425499597344,0.0526866688303236,0.1465409558467364,0.0000000000000000,0.0173750000000000,1.0000179501907955,0.9994726506108128,1.3636989929616590,112.1384422499817504,110.7747432570200914,0.3677395352555123,0.3705040451369283,0.2198577943016723,0.0000000000000000,0.0000000000000000
19,582.0562057003156724,580.5893101494577877,1164.7228365525916161,87.0411099031031057,6.7351977688799778,494.7951809372133312,9.7012393591163342,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0025265631406137,1.0103465857096867,-1.3917947855171686,12.1789357972810421,13.5707305827982108,0.0512425499178111,0.0526907574189543,0.1465536198499632,0.0000000000000000,0.0173750000000000,1.0000143893119509,0.9994788307101496,1.3593017328336003,112.1335996386031013,110.7742979057695010,0.3677395352555123,0.3705010446956207,0.2198554476594098,0.0000000000000000,0.0000000000000000
20,582.0537963545903040,580.5773875880629475,1164.7163923901371163,87.0399153101426322,6.7352074482542807,494.7925384693680826,9.7012268212673813,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0025430008093508,1.0103129746884980,-1.3892481175249092,12.1798560595648429,13.5691041770897520,0.0512425499127494,0.0526944217392871,0.1465649692762209,0.0000000000000000,0.0173750000000000,1.0000111743894928,0.9994844110912803,1.3553318665702108,112.1292191918209511,110.7738873252507403,0.3677395352555122,0.3704983374049398,0.2198533302135820,0.0000000000000000,0.0000000000000000
21,582.0515230738949413,580.5665901573095198,1164.7103590221809100,87.0388497067776257,6.7352156874050362,494.7900514402917906,9.7012150688230481,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0025577305717559,1.0102828569659117,-1.3869658095572159,12.1806779286127878,13.5676437381700037,0.0512425499121383,0.0526977058334932,0.1465751407778860,0.0000000000000000,0.0173750000000000,1.0000082721827448,0.9994894501975827,1.3517478696526410,112.1252559856095843,110.7735081159569432,0.3677395352555121,0.3704958948757728,0.2198514201713746,0.0000000000000000,0.0000000000000000
22,582.0493779964460828,580.5568074226516728,1164.7047092129762405,87.0378997731939279,6.7352226513962608,494.7877099264285334,9.7012040565467625,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0025709294158835,1.0102558696849553,-1.3849204399106014,12.1814117840061193,13.5663322239167208,0.0512425499120644,0.0527006490159941,0.1465842562579409,0.0000000000000000,0.0173750000000000,1.0000056521166305,0.9994939999993006,1.3485123493108233,112.1216694246771368,110.7731570753663135,0.3677395352555117,0.3704936910044458,0.2198496967083799,0.0000000000000000,0.0000000000000000
23,582.0473538915592826,580.5479402373121047,1164.6994178812194605,87.0370537602551479,6.7352285221924735,494.7855046617340804,9.7011937421874279,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0025827559626417,1.0102316864416676,-1.3830873761748599,12.1820669807378295,13.5651543569126893,0.0512425499120555,0.0527032865208907,0.1465924248554609,0.0000000000000000,0.0173750000000000,1.0000032868165245,0.9994981079936714,1.3455914124678969,112.1184230125227259,110.7728316000548290,0.3677395352555123,0.3704917024274854,0.2198481415238586,0.0000000000000000,0.0000000000000000
24,582.0454440350265486,580.5398990256874185,1164.6944621336813270,87.0363012884183291,6.7352334594894909,494.7834268754750155,9.7011840862814562,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0025933532077052,1.0102100176047786,-1.3814446339360167,12.1826517553715092,13.5640963893075259,0.0512425499120546,0.0527056501690857,0.1465997452046719,0.0000000000000000,0.0173750000000000,1.0000011518214440,0.9995018173083131,1.3429544696850684,112.1154837361240340,110.7725292664389656,0.3677395352555122,0.3704899083673042,0.2198467386702979,0.0000000000000000,0.0000000000000000
25,582.0436421536894613,580.5326037357364157,1164.6898203682351323,87.0356330626823933,6.7352375877544217,494.7814685238756738,9.7011750520144240,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0026028485019265,1.0101906017800966,-1.3799724685518964,12.1831735679178799,13.5631460364697762,0.0512425499120544,0.0527077682596840,0.1466063055852671,0.0000000000000000,0.0173750000000000,0.9999992244964510,0.9995051661207527,1.3405739945784205,112.1128219421288605,110.7722479475504400,0.3677395352555118,0.3704882895153300,0.2198454733505212,0.0000000000000000,0.0000000000000000
26,582.0419425755389966,580.5259822647078636,1164.6854729025430970,87.0350409495496251,6.7352410029854051,494.7796221040352975,9.7011666049890977,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0026113565234704,1.0101732050478909,-1.3786531716937507,12.1836390867228310,13.5622922584165817,0.0512425499120543,0.0527096662963916,0.1466121842115202,0.0000000000000000,0.0173750000000000,0.9999974847610006,0.9995081895553961,1.3384250150573109,112.1104108803571648,110.7719858652998539,0.3677395352555122,0.3704868287776073,0.2198443314531524,0.0000000000000000,0.0000000000000000
27,582.0403399681164274,580.5199699163307514,1164.6814015717666280,87.0345178051247785,6.7352438172777411,494.7778805223937297,9.7011587130617958,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0026189797605152,1.0101576169145927,-1.3774708489336511,12.1840543269257040,13.5615251758593551,0.0512425499120544,0.0527113670777272,0.1466174520526223,0.0000000000000000,0.0173750000000000,0.9999959144490562,0.9995109193465269,1.3364849608159517,112.1082263835325961,110.7717414227166444,0.3677395352555120,0.3704855107315768,0.2198433011834806,0.0000000000000000,0.0000000000000000
28,582.0388294665879130,580.5145084979790226,1164.6775895372675222,87.0340573129548005,6.7352461107543586,494.7762372305551253,9.7011513462270162,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0026258102877617,1.0101436502820826,-1.3764113177641537,12.1844246063235460,13.5608359240876997,0.0512425499120543,0.0527128910778690,0.1466221724652508,0.0000000000000000,0.0173750000000000,0.9999944970566859,0.9995133838821121,1.3347335288670479,112.1062467949514172,110.7715132660843693,0.3677395352555122,0.3704843213067575,0.2198423715706649,0.0000000000000000,0.0000000000000000
29,582.0374064986909843,580.5095458058023041,1164.6740213791583756,87.0336539821271060,6.7352479560162211,494.7746860010544196,9.7011444764465082,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0026319303514086,1.0101311355861409,-1.3754617886311973,12.1847547363998618,13.5602165250310591,0.0512425499120544,0.0527142566081962,0.1466264021093479,0.0000000000000000,0.0173750000000000,0.9999932176767786,0.9995156089430745,1.3331523131547272,112.1044524057221281,110.7713000925674010,0.3677395352555124,0.3704832478991436,0.2198415327448916,0.0000000000000000,0.0000000000000000
30,582.0360669738886372,580.5050348328558130,1164.6706829361455675,87.0333030428049312,6.7352494163313414,494.7732210739109178,9.7011380775628364,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0026374140604548,1.0101199231356730,-1.3746108925980529,12.1850489708687579,13.5596598634668108,0.0512425499120544,0.0527154801543109,0.1466301921382479,0.0000000000000000,0.0173750000000000,0.9999920629478563,0.9995176178254164,1.3317247398523619,112.1028256200939524,110.7711008802415904,0.3677395352555123,0.3704822791330652,0.2198407754962841,0.0000000000000000,0.0000000000000000
31,582.0348070962435258,580.5009335868170410,1164.6675612040273791,87.0330004075972994,6.7352505581454576,494.7718370089313566,9.7011321251537321,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0026423273774068,1.0101098767038923,-1.3738483632349396,12.1853111844465367,13.5591595476814764,0.0512425499120543,0.0527165763892751,0.1466335882321626,0.0000000000000000,0.0173750000000000,0.9999910207521447,0.9995194316548419,1.3304357768712265,112.1013505292305865,110.7709147523593600,0.3677395352555120,0.3704814047293650,0.2198400926170909,0.0000000000000000,0.0000000000000000
32,582.0336233884657986,580.4972041192439747,1164.6646443181025461,87.0327425536703316,6.7352514285364400,494.7705286784649843,9.7011265964414513,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0026467298349055,1.0101008754007164,-1.3731650355943472,12.1855447945281359,13.5587098301224831,0.0512425499120544,0.0527175585663126,0.1466366310237380,0.0000000000000000,0.0173750000000000,0.9999900801107876,0.9995210693660923,1.3292718912095012,112.1000127410796665,110.7707408498701653,0.3677395352555127,0.3704806153819972,0.2198394761830289,0.0000000000000000,0.0000000000000000
33,582.0325128013479343,580.4938126394589517,1164.6619214609909250,87.0325265536471449,6.7352520531032010,494.7692913465979245,9.7011214702031516,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0026506745263875,1.0100928106937852,-1.3725527022595081,12.1857528773848927,13.5583055796444008,0.0512425499120543,0.0527184384928576,0.1466393572265677,0.0000000000000000,0.0173750000000000,0.9999892311578817,0.9995225481600701,1.3282208413456971,112.0987993819479698,110.7705785406022727,0.3677395352555121,0.3704799027049959,0.2198389196591652,0.0000000000000000,0.0000000000000000
34,582.0314725281019719,580.4907287758176153,1164.6593827967942616,87.0323499736481523,6.7352524661962399,494.7681205025324971,9.7011167266484133,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0026542090612431,1.0100855849729895,-1.3720039907142709,12.1859381984210646,13.5579421891353356,0.0512425499120544,0.0527192267553562,0.1466417996362695,0.0000000000000000,0.0173750000000000,0.9999884649012705,0.9995238834692766,1.3272715728938493,112.0976987986501001,110.7704272257562508,0.3677395352555125,0.3704792590613946,0.2198384170647226,0.0000000000000000,0.0000000000000000
35,582.0305000706416649,580.4879252616267422,1164.6570195994172536,87.0322109213462767,6.7352527167899119,494.7670118215548882,9.7011123473596435,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0026573762207367,1.0100791111277889,-1.3715123068828525,12.1861032251287789,13.5576155320116314,0.0512425499120544,0.0527199328744749,0.1466439877129012,0.0000000000000000,0.0173750000000000,0.9999877734060448,0.9995250895250322,1.3264140543153360,112.0967004827996050,110.7702864284842690,0.3677395352555124,0.3704786777376605,0.2198379630882966,0.0000000000000000,0.0000000000000000
36,582.0295932825370073,580.4853778081794644,1164.6548238997067983,87.0321079003834086,6.7352528162194272,494.7659613284502029,9.7011083152466000,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0026602142506817,1.0100733110881148,-1.3710717459713848,12.1862501560555643,13.5573219020269491,0.0512425499120544,0.0527205653442673,0.1466459475560710,0.0000000000000000,0.0173750000000000,0.9999871492841776,0.9995261788188756,1.3256392782729876,112.0957950351650112,110.7701557568920236,0.3677395352555119,0.3704781524260652,0.2198375534289765,0.0000000000000000,0.0000000000000000
37,582.0287579527906701,580.4830723111953148,1164.6527887779129742,87.0320399183252675,6.7352526462061721,494.7649728193554211,9.7011046144359057,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0026627574779072,1.0100681147720838,-1.3706770111471460,12.1863809767271807,13.5570579878743267,0.0512425499120543,0.0527211306103614,0.1466477001972259,0.0000000000000000,0.0173750000000000,0.9999865860612840,0.9995271629867475,1.3249390386077948,112.0949739847589512,110.7700349461511564,0.3677395352555117,0.3704776734830727,0.2198371801842366,0.0000000000000000,0.0000000000000000
38,582.0279696801219416,580.4809666881167232,1164.6509080739117508,87.0320063472997703,6.7352526534623349,494.7640198550063815,9.7011012272479373,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0026650365486254,1.0100634595588174,-1.3703233725394721,12.1864974543709916,13.5568208269104638,0.0512425499120544,0.0527216390055485,0.1466492753327471,0.0000000000000000,0.0173750000000000,0.9999860776577194,0.9995280521121734,1.3243059927347360,112.0942296551280890,110.7699236623933530,0.3677395352555123,0.3704772481303512,0.2198368480211598,0.0000000000000000,0.0000000000000000
39,582.0272500775838580,580.4790664669462785,1164.6491766437191018,87.0320070475804499,6.7352524142816659,494.7631217793059477,9.7010981460173156,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0026670791421652,1.0100592891866949,-1.3700065741908585,12.1866011786290809,13.5566077528199393,0.0512425499120543,0.0527220931322379,0.1466506836415885,0.0000000000000000,0.0173750000000000,0.9999856188522649,0.9995288558347906,1.3237333937813531,112.0935552319011492,110.7698218381197961,0.3677395352555117,0.3704768594925150,0.2198365450848588,0.0000000000000000,0.0000000000000000
40,582.0265906841689230,580.4773489337248975,1164.6475901146270644,87.0320422536376270,6.7352520925659753,494.7622677502715760,9.7010953553396604,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0026689099123158,1.0100555535943145,-1.3697228311817451,12.1866935605957583,13.5564163917775033,0.0512425499120543,0.0527224996199189,0.1466519440887237,0.0000000000000000,0.0173750000000000,0.9999852047576874,0.9995295825151426,1.3232152075648145,112.0929445693327580,110.7697293617679435,0.3677395352555125,0.3704765075010069,0.2198362710584729,0.0000000000000000,0.0000000000000000
41,582.0259909463806025,580.4758007906713146,1164.6461449813239142,87.0321126320975651,6.7352516904119550,494.7614546300413849,9.7010928437540187,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0026705508715394,1.0100522069621247,-1.3694687131577528,12.1867759095481691,13.5562446227059219,0.0512425499120544,0.0527228633215217,0.1466530721614689,0.0000000000000000,0.0173750000000000,0.9999848309854136,0.9995302398637226,1.3227459135888324,112.0923921594513928,110.7696462458625604,0.3677395352555123,0.3704761883620088,0.2198360223318428,0.0000000000000000,0.0000000000000000
42,582.0254506563862833,580.4744102280104698,1164.6448386889967423,87.0322192745329488,6.7352512193225333,494.7606793721738541,9.7010906008006259,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0026720220582448,1.0100492096673619,-1.3692412023009695,12.1868493402271127,13.5560905425280822,0.0512425499120544,0.0527231886545675,0.1466540814113984,0.0000000000000000,0.0173750000000000,0.9999844936363063,0.9995308348472091,1.3223205379396461,112.0918930672249303,110.7695725292852842,0.3677395352555120,0.3704758986938559,0.2198357970788719,0.0000000000000000,0.0000000000000000
43,582.0249699907375316,580.4731671556775154,1164.6436695186650923,87.0323637127687135,6.7352506790858406,494.7599390740509762,9.7010886170051034,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0026733412031150,1.0100465253971993,-1.3690375717512993,12.1869148865613823,13.5559524583126816,0.0512425499120543,0.0527234795042212,0.1466549839500846,0.0000000000000000,0.0173750000000000,0.9999841891389565,0.9995313737656554,1.3219345452256590,112.0914428990941474,110.7695083538684884,0.3677395352555122,0.3704756353643931,0.2198355922686472,0.0000000000000000,0.0000000000000000
44,582.0245495229057724,580.4720629007927073,1164.6426366816929203,87.0325479345327864,6.7352500670012301,494.7592309263679908,9.7010868838417608,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0026745242731492,1.0100441217862679,-1.3688553870043076,12.1869734699533865,13.5558288569576941,0.0512425499120543,0.0527237393539327,0.1466557904603607,0.0000000000000000,0.0173750000000000,0.9999839142787059,0.9995318623423428,1.3215838091379482,112.0910377449767310,110.7694539358387829,0.3677395352555121,0.3704753955244863,0.2198354057007804,0.0000000000000000,0.0000000000000000
45,582.0241902046611813,580.4710901242278851,1164.6417403310927057,87.0327744079397831,6.7352493959641606,494.7585521602147764,9.7010853937160064,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0026755855836005,1.0100419698611436,-1.3686924740552726,12.1870259222857555,13.5557183963410282,0.0512425499120543,0.0527239713032617,0.1466565108258939,0.0000000000000000,0.0173750000000000,0.9999836661476950,0.9995323057691300,1.3212645680006716,112.0906741456234244,110.7694095776227527,0.3677395352555122,0.3704751765557519,0.2198352357519452,0.0000000000000000,0.0000000000000000
46,582.0238935005422718,580.4702428446963722,1164.6409816404834601,87.0330461218387086,6.7352486444939483,494.7579001245517247,9.7010841399671328,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0026765379879456,1.0100400436979473,-1.3685468916604648,12.1870729927352599,13.5556198843957247,0.0512425499120543,0.0527241781161035,0.1466571533423415,0.0000000000000000,0.0173750000000000,0.9999834421433499,0.9995327088089275,1.3209733756583688,112.0903490311133623,110.7693756554549935,0.3677395352555118,0.3704749760802346,0.2198350799880555,0.0000000000000000,0.0000000000000000
47,582.0236612714984403,580.4695163174698109,1164.6403628114412641,87.0333666238264669,6.7352478355226086,494.7572721309536519,9.7010831168407812,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0026773928868620,1.0100383198705907,-1.3684169058986608,12.1871153694217718,13.5555322753204326,0.0512425499120543,0.0527243621857786,0.1466577269276801,0.0000000000000000,0.0173750000000000,0.9999832399187532,0.9995330758207550,1.3207070667895664,112.0900597414343878,110.7693526746448214,0.3677395352555113,0.3704747918202643,0.2198349373217539,0.0000000000000000,0.0000000000000000
