period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
20,582.3089509308853167,582.3078032083340076,1164.9058549079511522,87.3320137760545236,6.8297705659188281,494.9767650243508115,9.7054189126256087,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0000019709894752,0.9999931386982557,-1.0968790337621908,13.7363168821378192,14.8331959159000100,0.0572013443699503,0.0000000000000000,0.1437124991969205,0.0000000000000000,0.0000000000000000,0.9999968340639429,1.0000061485636076,1.0930576692062743,112.1920959413715053,111.0990382721652310,0.3677395352555122,0.3699969500859077,0.2194532150743896,0.0000000000000000,0.0000000000000000
21,582.3088506489477822,582.3077078801301241,1164.9059487568415534,87.3319310400037807,6.8297748611291933,494.9767482215379459,9.7054187555745841,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0000019624827257,0.9999931676263815,-1.0968816750885964,13.7363180835351795,14.8331997586237758,0.0572013368678950,0.0000000000000000,0.1437124767868620,0.0000000000000000,0.0000000000000000,0.9999970474716557,1.0000057707825871,1.0933184991289693,112.1922352709274975,111.0989167717985282,0.3677395352555121,0.3699971072802618,0.2194533404525120,0.0000000000000000,0.0000000000000000
22,582.3087575511292471,582.3076192817786705,1164.9060273005136423,87.3318565776762341,6.8297787243885884,494.9767302609766375,9.7054186019718696,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0000019547560652,0.9999931938230908,-1.0968840591941174,13.7363190888173161,14.8332031480114335,0.0572013301001280,0.0000000000000000,0.1437124565404435,0.0000000000000000,0.0000000000000000,0.9999972393783593,1.0000054310646664,1.0935530446583499,112.1923600064830993,111.0988069618247494,0.3677395352555127,0.3699972486230059,0.2194534532552810,0.0000000000000000,0.0000000000000000
23,582.3086710736255327,582.3075369054328121,1164.9060924292393793,87.3317895847202834,6.8297821982616664,494.9767113916083190,9.7054184523404547,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0000019477134006,0.9999932175163864,-1.0968862109611059,13.7363199235718394,14.8332061345329453,0.0572013239910413,0.0000000000000000,0.1437124383093192,0.0000000000000000,0.0000000000000000,0.9999974119637911,1.0000051255935649,1.0937639518076310,112.1924716335488910,111.0987076817412600,0.3677395352555122,0.3699973757350974,0.2194535546038707,0.0000000000000000,0.0000000000000000
24,582.3085907322355297,582.3074603085050285,1164.9061457567340767,87.3317293158243473,6.8297853171159186,494.9766918807862339,9.7054183071161546,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0000019412832697,0.9999932389833770,-1.0968881554256225,13.7363206080078104,14.8332087634334329,0.0572013184657689,0.0000000000000000,0.1437124215329153,0.0000000000000000,0.0000000000000000,0.9999975671257100,1.0000048508420185,1.0939536157897294,112.1925715523248783,111.0986179365351489,0.3677395352555120,0.3699974899814398,0.2194536456992044,0.0000000000000000,0.0000000000000000
25,582.3085160443754376,582.3073890072000722,1164.9061888328465102,87.3316751313376614,6.8297881212241895,494.9766718853963994,9.7054181666386636,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0000019354677558,0.9999932584588945,-1.0968899105165733,13.7363211595496217,14.8332110700661950,0.0572013134893888,0.0000000000000000,0.1437124069456998,0.0000000000000000,0.0000000000000000,0.9999977066694379,1.0000046037937422,1.0941241641634605,112.1926609294989277,111.0985367653354672,0.3677395352555121,0.3699975927261769,0.2194537274324724,0.0000000000000000,0.0000000000000000
26,582.3084465669192014,582.3073225959982437,1164.9062229688361185,87.3316264399038573,6.8297906500418000,494.9766515593109943,9.7054180311929468,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0000019302022785,0.9999932760182396,-1.0968914888938510,13.7363216008871873,14.8332130897810384,0.0572013090035258,0.0000000000000000,0.1437123935886866,0.0000000000000000,0.0000000000000000,0.9999978321530210,1.0000043816483735,1.0942775205290900,112.1927408560141544,111.0984633354850644,0.3677395352555122,0.3699976851093733,0.2194538012825075,0.0000000000000000,0.0000000000000000
27,582.3083819444387927,582.3072607696403793,1164.9062493481135334,87.3315827193212897,6.8297929192260227,494.9766310768283120,9.7054179010093229,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0000019254006844,0.9999932920653907,-1.0968929222097330,13.7363219350179264,14.8332148572276594,0.0572013049503515,0.0000000000000000,0.1437123815127505,0.0000000000000000,0.0000000000000000,0.9999979449957410,1.0000041818679954,1.0944154318361683,112.1928123305928011,111.0983968987566328,0.3677395352555125,0.3699977681777463,0.2194538675469333,0.0000000000000000,0.0000000000000000
28,582.3083218271369788,582.3072032003975664,1164.9062690415057659,87.3315435029881115,6.8297949538634066,494.9766105580638396,9.7054177762543645,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0000019210250761,0.9999933063661143,-1.0968942036379605,13.7363221968043465,14.8332164004423070,0.0572013012909788,0.0000000000000000,0.1437123706160278,0.0000000000000000,0.0000000000000000,0.9999980464825537,1.0000040022627645,1.0945394313517340,112.1928761983917866,111.0983367670400526,0.3677395352555127,0.3699978428894342,0.2194539271003486,0.0000000000000000,0.0000000000000000
29,582.3082658550007409,582.3071495376372013,1164.9062829618978867,87.3315083590231893,6.8297967949580123,494.9765900762932915,9.7054176570508730,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0000019170593464,0.9999933193997367,-1.0968953635077323,13.7363223793699198,14.8332177428776522,0.0572012979900358,0.0000000000000000,0.1437123607942254,0.0000000000000000,0.0000000000000000,0.9999981377336927,1.0000038407320289,1.0946509411692631,112.1929332836011497,111.0982823424318866,0.3677395352555133,0.3699979100557139,0.2194539807118991,0.0000000000000000,0.0000000000000000
30,582.3082137831538603,582.3070995142511492,1164.9062919637956384,87.3314769086646123,6.8297984417916791,494.9765697620687206,9.7054175434953738,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0000019135416753,0.9999933315651105,-1.0968964242542931,13.7363224791671747,14.8332189034214679,0.0572012950321542,0.0000000000000000,0.1437123516716018,0.0000000000000000,0.0000000000000000,0.9999982197860180,1.0000036954333253,1.0947512318486616,112.1929842954130123,111.0982330635643507,0.3677395352555125,0.3699979704401873,0.2194540288904228,0.0000000000000000,0.0000000000000000
31,582.3081653285200900,582.3070530238441052,1164.9062967518525511,87.3314488277041931,6.8297999250288877,494.9765496830204938,9.7054174356351179,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0000019101686477,0.9999933418716503,-1.0968973532698278,13.7363225641051248,14.8332199173749526,0.0572012923103756,0.0000000000000000,0.1437123438914657,0.0000000000000000,0.0000000000000000,0.9999982935437786,1.0000035648005701,1.0948413948199232,112.1930298681059810,111.0981884732860578,0.3677395352555123,0.3699980247038340,0.2194540720061930,0.0000000000000000,0.0000000000000000
32,582.3081202366450952,582.3070096499648116,1164.9062980992848679,87.3314238250929549,6.8298012616598749,494.9765298514481628,9.7054173334917877,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0000019072184636,0.9999933514809201,-1.0968981997430411,13.7363225929426616,14.8332207926857027,0.0572012898908607,0.0000000000000000,0.1437123367219069,0.0000000000000000,0.0000000000000000,0.9999983599259915,1.0000034473962311,1.0949224695045245,112.1930705274509705,111.0981480579464460,0.3677395352555124,0.3699980735708874,0.2194541111585697,0.0000000000000000,0.0000000000000000
33,582.3080783042305484,582.3069692718900114,1164.9062964648494471,87.3314015966597168,6.8298024595633411,494.9765103806096249,9.7054172370826741,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0000019045493167,0.9999933603492277,-1.0968989713310400,13.7363225714608816,14.8332215427919216,0.0572012877013033,0.0000000000000000,0.1437123302293590,0.0000000000000000,0.0000000000000000,0.9999984195416135,1.0000033416828982,1.0949954033818727,112.1931068696929970,111.0981114663111242,0.3677395352555128,0.3699981174204113,0.2194541461792267,0.0000000000000000,0.0000000000000000
34,582.3080393467992053,582.3069317419049185,1164.9062924903148541,87.3313819521153931,6.8298035303001932,494.9764912818302491,9.7054171463809933,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0000019020980755,0.9999933681257270,-1.0968996552086487,13.7363225338279999,14.8332221890366487,0.0572012857204595,0.0000000000000000,0.1437123243611178,0.0000000000000000,0.0000000000000000,0.9999984731879793,1.0000032467082449,1.0950609698902980,112.1931392896474620,111.0980783197571640,0.3677395352555123,0.3699981569000061,0.2194541776073300,0.0000000000000000,0.0000000000000000
35,582.3080031187629402,582.3068968070433584,1164.9062865997166227,87.3313646591453647,6.8298045075324367,494.9764725407304695,9.7054170613549910,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0000018998774112,0.9999933752657070,-1.0969002771173884,13.7363224658114778,14.8332227429288661,0.0572012839332756,0.0000000000000000,0.1437123190716094,0.0000000000000000,0.0000000000000000,0.9999985213988055,1.0000031612445861,1.0951199458020966,112.1931682235771035,111.0980482777750069,0.3677395352555127,0.3699981923803100,0.2194542060139882,0.0000000000000000,0.0000000000000000
36,582.3079695413513264,582.3068643889863552,1164.9062792562519917,87.3313495560153825,6.8298053793978246,494.9764542403423775,9.7054169819779155,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0000018978865484,0.9999933816757353,-1.0969008333983368,13.7363223807634061,14.8332232141617428,0.0572012823241337,0.0000000000000000,0.1437123143030785,0.0000000000000000,0.0000000000000000,0.9999985647856054,1.0000030844657779,1.0951729686113225,112.1931940671379948,111.0980210985266723,0.3677395352555125,0.3699982243169648,0.2194542315175018,0.0000000000000000,0.0000000000000000
37,582.3079384192282077,582.3068343036125043,1164.9062708294036383,87.3313364708623823,6.8298061652052224,494.9764363588748211,9.7054169081899158,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0000018961062289,0.9999933876330108,-1.0969013419458538,13.7363222718228286,14.8332236137686824,0.0572012808792524,0.0000000000000000,0.1437123100421448,0.0000000000000000,0.0000000000000000,0.9999986037861890,1.0000030153833839,1.0952206659231365,112.1932171316917106,111.0979964657685741,0.3677395352555125,0.3699982530370575,0.2194542544552057,0.0000000000000000,0.0000000000000000
38,582.3079096462753341,582.3068064805169115,1164.9062616540304589,87.3313252701579330,6.8298068679290056,494.9764189290941658,9.7054168399384935,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0000018944751223,0.9999933928928244,-1.0969017945311350,13.7363221601186698,14.8332239546498048,0.0572012795674854,0.0000000000000000,0.1437123061761449,0.0000000000000000,0.0000000000000000,0.9999986388389525,1.0000029532502102,1.0952635626079257,112.1932377314901998,111.0979741688822742,0.3677395352555121,0.3699982788551246,0.2194542749243899,0.0000000000000000,0.0000000000000000
39,582.3078830881044041,582.3067807757652190,1164.9062520837780994,87.3313158497123396,6.8298075051936404,494.9764019193709146,9.7054167771572466,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0000018930096224,0.9999933976339224,-1.0969022013895326,13.7363220475627124,14.8332242489522450,0.0572012783874358,0.0000000000000000,0.1437123025923024,0.0000000000000000,0.0000000000000000,0.9999986703772094,1.0000028974124586,1.0953021396578322,112.1932561223252520,111.0979539826674198,0.3677395352555122,0.3699983021088374,0.2194542936466402,0.0000000000000000,0.0000000000000000
40,582.3078586578017166,582.3067571421438515,1164.9062423538157418,87.3313080982780150,6.8298080773628440,494.9763853599924914,9.7054167197908523,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0000018916415521,0.9999934017669752,-1.0969025624387339,13.7363219361019997,14.8332244985407335,0.0572012773052867,0.0000000000000000,0.1437122995159984,0.0000000000000000,0.0000000000000000,0.9999986987003473,1.0000028471596243,1.0953368435957742,112.1932725871167520,111.0979357435209778,0.3677395352555126,0.3699983229955202,0.2194543103536823,0.0000000000000000,0.0000000000000000
41,582.3078362633547158,582.3067354239484530,1164.9062327884159913,87.3313019469431850,6.8298085922071916,494.9763692183065587,9.7054166677710008,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0000018904802903,0.9999934058406617,-1.0969029018402665,13.7363218068151944,14.8332247086554609,0.0572012763494046,0.0000000000000000,0.1437122967100589,0.0000000000000000,0.0000000000000000,0.9999987241784268,1.0000028019571259,1.0953680750385075,112.1932873265202062,111.0979192514816987,0.3677395352555125,0.3699983418122530,0.2194543253981660,0.0000000000000000,0.0000000000000000
42,582.3078158330895349,582.3067156418037484,1164.9062236051879609,87.3312973371875074,6.8298090551668622,494.9763534950018311,9.7054166210408219,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0000018893673321,0.9999934091159034,-1.0969031905815267,13.7363217067277450,14.8332248973092717,0.0572012754652695,0.0000000000000000,0.1437122941287700,0.0000000000000000,0.0000000000000000,0.9999987470744320,1.0000027613305604,1.0953961608692282,112.1933005305665318,111.0979043696973037,0.3677395352555115,0.3699983587464244,0.2194543389427984,0.0000000000000000,0.0000000000000000
43,582.3077972937647928,582.3066976567748725,1164.9062150929498785,87.3312942321499719,6.8298094740410287,494.9763381438457372,9.7054165795420371,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0000018884154940,0.9999934121706894,-1.0969034535601114,13.7363216052599419,14.8332250588200534,0.0572012746838039,0.0000000000000000,0.1437122918388175,0.0000000000000000,0.0000000000000000,0.9999987676935642,1.0000027248415262,1.0954214306415224,112.1933123690611041,111.0978909384195816,0.3677395352555124,0.3699983740504084,0.2194543511791407,0.0000000000000000,0.0000000000000000
44,582.3077806356280917,582.3066815179568039,1164.9062073459401745,87.3312925684004711,6.8298098422942068,494.9763232273418225,9.7054165432333370,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0000018875237158,0.9999934150351573,-1.0969036991650327,13.7363215058398005,14.8332252050048332,0.0572012739558151,0.0000000000000000,0.1437122897241174,0.0000000000000000,0.0000000000000000,0.9999987861458417,1.0000026918811113,1.0954442045318018,112.1933231022289732,111.0978788976971714,0.3677395352555116,0.3699983877379467,0.2194543620852179,0.0000000000000000,0.0000000000000000
45,582.3077657562041622,582.3066670875705313,1164.9062007105483190,87.3312923707683666,6.8298101876000423,494.9763086128905343,9.7054165120480693,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0000018867526268,0.9999934176114765,-1.0969039199449746,13.7363214218563048,14.8332253418012794,0.0572012733069247,0.0000000000000000,0.1437122878366817,0.0000000000000000,0.0000000000000000,0.9999988027651628,1.0000026622859652,1.0954647034918708,112.1933327810638872,111.0978680775720164,0.3677395352555120,0.3699984001305141,0.2194543720598532,0.0000000000000000,0.0000000000000000
46,582.3077526709309950,582.3066544031910325,1164.9061953505536167,87.3312936283215748,6.8298104937521362,494.9762943301820997,9.7054164859702539,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0000018860642095,0.9999934198789157,-1.0969041170281031,13.7363213513802975,14.8332254684084006,0.0572012727173156,0.0000000000000000,0.1437122861298703,0.0000000000000000,0.0000000000000000,0.9999988176928876,1.0000026356569858,1.0954831686806443,112.1933415709014668,111.0978584022208224,0.3677395352555126,0.3699984113135483,0.2194543810234594,0.0000000000000000,0.0000000000000000
47,582.3077478153093125,582.3066498991156550,1164.9062031286264300,87.3312963607689454,6.8298107692748706,494.9762867948297753,9.7054164649719414,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0000018854605111,0.9999934219634752,-1.0969044468241336,13.7363212981795275,14.8332257450036611,0.0572012721823103,0.0000000000000000,0.1437122845844859,0.0000000000000000,0.0000000000000000,0.9999988311048246,1.0000026116905116,1.0954987040749131,112.1933496024301178,111.0978508983552047,0.3677395352555122,0.3699984214222737,0.2194543889522663,0.0000000000000000,0.0000000000000000
