period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.6096635148013974,99.6096635148013689,188.8438370430678219,15.3944834203671697,1.4399917076419959,84.2151800944342170,1.6483226903238597,0.0000000000000000,4223.0170997966451978,0.0000000000000000,0.0000000000000000,0.9976239161923182,0.9896305825833273,1.3973356252280738,13.5828263760042649,12.1854907507761911,0.5448322661549322,0.5347242773867869,0.2416648018620132,0.0000000000000000,0.0217700000000000,0.9976051847550009,1.0014497625869234,-1.3578102743786857,15.4505584571397563,16.8083687315184420,0.4329285589113301,0.4303913712811565,0.2215368680784137,0.0000000000000000,0.0000000000000000
11,99.6131829948658805,99.6131829948652836,188.8328828090654383,15.3999845434975935,1.4397871606745047,84.2131984513681999,1.6482636912067623,0.0000000000000000,4223.0171111604195175,0.0000000000000000,0.0000000000000000,0.9975919260512842,0.9897518846053088,1.3897348503442668,13.5795598292187556,12.1898249788744888,0.5448322661549343,0.5347292434275195,0.2416669889484147,0.0000000000000000,0.0217700000000000,0.9975712608867107,1.0015597557327423,-1.3668214802385670,15.4459258023229182,16.8127472825614852,0.4329285589113301,0.4303928654567865,0.2215002594984225,0.0000000000000000,0.0000000000000000
12,99.5130394236510227,99.5130394236510227,188.7877422177865867,15.3389713365706495,1.3921716150416912,84.1740680870803857,1.6482042907006509,0.0000000000000000,4223.0171045057768424,0.0000000000000000,0.0000000000000000,0.9967937753448485,0.9872316368027200,1.4590442237986263,13.4674661857448221,12.0084219619461958,0.5246577454885730,0.5347073579008883,0.2445636497682524,0.0000000000000000,0.0217700000000000,0.9964786169365184,1.0007049260697545,-1.3773272795912508,15.2618320533487459,16.6391593329399967,0.4230156428587097,0.4300257284021954,0.2196741982818671,0.0000000000000000,0.0000000000000000
13,99.4733734880081073,99.4733734880080647,188.6569810444779876,15.4031971406752692,1.4421243498828282,84.0701763473328327,1.6481590016049827,0.0000000000000000,4223.0171054145430389,0.0000000000000000,0.0000000000000000,0.9975911084489066,0.9892428632084309,1.4244611694985512,13.5784496135363479,12.1539884440377968,0.5448322661549343,0.5348741292477619,0.2412524466200243,0.0000000000000000,0.0217700000000000,0.9975987321653869,1.0011073511118218,-1.3181258911271723,15.4490187415833784,16.7671446327105507,0.4329285589113303,0.4306046775638341,0.2211098615402361,0.0000000000000000,0.0000000000000000
14,99.4838930110352777,99.4838930110353061,188.6578224679539630,15.4123642525173228,1.4412573459686102,84.0715287585179709,1.6481534859718188,0.0000000000000000,4223.0171030084911763,0.0000000000000000,0.0000000000000000,0.9976015728273521,0.9894667134296573,1.4146942991725044,13.5826960023719590,12.1680017031994545,0.5448322661549334,0.5348604568151386,0.2417132622007463,0.0000000000000000,0.0217700000000000,0.9976292477691089,1.0011892905165554,-1.3218146501174743,15.4580855427085382,16.7799001928260125,0.4329285589113299,0.4306110456805761,0.2216517147429864,0.0000000000000000,0.0000000000000000
15,99.4860636817846995,99.4860636817846711,188.6510676942581028,15.4160008952154186,1.4410584006946436,84.0700627865692667,1.6481473299000347,0.0000000000000000,4223.0171057334855504,0.0000000000000000,0.0000000000000000,0.9975772540390803,0.9895336743548704,1.4100716515392389,13.5805486326006282,12.1704769810613893,0.5448322661549332,0.5348403502978611,0.2417390222269916,0.0000000000000000,0.0217700000000000,0.9976023924812933,1.0012501518042405,-1.3273771380937411,15.4556189658736791,16.7829961039674203,0.4329285589113297,0.4305888950633786,0.2216830350158507,0.0000000000000000,0.0000000000000000
16,99.4874901951224047,99.4874901951224047,188.6444459348450380,15.4189471414693919,1.4409246568205887,84.0685430536530021,1.6481416254319905,0.0000000000000000,4223.0171069302650722,0.0000000000000000,0.0000000000000000,0.9975531497165387,0.9895834987574510,1.4062619952409303,13.5782049323942005,12.1719429371532701,0.5448322661549332,0.5348218638417550,0.2417295273044414,0.0000000000000000,0.0217700000000000,0.9975746350327843,1.0013050698147334,-1.3325915949789291,15.4526261690067521,16.7852177639856812,0.4329285589113295,0.4305672400748042,0.2216714974292890,0.0000000000000000,0.0000000000000000
17,99.4887108603204666,99.4887108603204382,188.6384265289206894,15.4215658398375659,1.4408082842589898,84.0671450204828972,1.6481364026853553,0.0000000000000000,4223.0171061984628977,0.0000000000000000,0.0000000000000000,0.9975313872112734,0.9896273595641730,1.4028748106058480,13.5760709686365377,12.1731961580306898,0.5448322661549324,0.5348052704670507,0.2417182382563823,0.0000000000000000,0.0217700000000000,0.9975494781650828,1.0013544494518891,-1.3372901640345241,15.4498794504951782,16.7871696145297022,0.4329285589113302,0.4305476933355800,0.2216576668489729,0.0000000000000000,0.0000000000000000
18,99.4897805910282358,99.4897805910282358,188.6329840659442709,15.4239114020301695,1.4407042153206240,84.0658691889980645,1.6481316235947501,0.0000000000000000,4223.0171104890223432,0.0000000000000000,0.0000000000000000,0.9975118742422321,0.9896666025538822,1.3998414888043111,13.5741531243443436,12.1743116355400325,0.5448322661549333,0.5347903986598824,0.2417078816598618,0.0000000000000000,0.0217700000000000,0.9975268914171549,1.0013987649372755,-1.3415068316650931,15.4474078457649853,16.7889146774300784,0.4329285589113298,0.4305301463933344,0.2216449497753491,0.0000000000000000,0.0000000000000000
19,99.4907185165230743,99.4907185165230743,188.6280638551753270,15.4260136221207649,1.4406109162797307,84.0647048944023112,1.6481272491337722,0.0000000000000000,4223.0171050238886892,0.0000000000000000,0.0000000000000000,0.9974943887988907,0.9897017653253218,1.3971232531731879,13.5724312490724390,12.1753079958992512,0.5448322661549314,0.5347770718510312,0.2416985803858818,0.0000000000000000,0.0217700000000000,0.9975066277763812,1.0014385230280984,-1.3452893820994358,15.4451874141332457,16.7904767962326815,0.4329285589113299,0.4305144014850929,0.2216335116607106,0.0000000000000000,0.0000000000000000
20,99.4915395924824111,99.4915395924823827,188.6236143630878530,15.4278978521769936,1.4405272545158350,84.0636417403054281,1.6481232436739877,0.0000000000000000,4223.0171064611522525,0.0000000000000000,0.0000000000000000,0.9974787214720285,0.9897332744859711,1.3946873166675733,13.5708853700823013,12.1761980534147281,0.5448322661549330,0.5347651300372938,0.2416902441447503,0.0000000000000000,0.0217700000000000,0.9974884498743999,1.0014741917591599,-1.3486823901223097,15.4431928002743142,16.7918751903966239,0.4329285589113305,0.4305002743079693,0.2216232463840901,0.0000000000000000,0.0000000000000000
21,99.4922569362430380,99.4922569362430380,188.6195890551530283,15.4295867008638172,1.4404522330108287,84.0626702353792297,1.6481195749482045,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9974646827238379,0.9897615104458971,1.3925042685673041,13.5694973358699134,12.1769930673026092,0.5448322661549330,0.5347544289354939,0.2416827741021371,0.0000000000000000,0.0217700000000000,0.9974721431382871,1.0015061889871206,-1.3517257894627352,15.4414009016855562,16.7931266911482915,0.4329285589113298,0.4304875988602183,0.2216140358267517,0.0000000000000000,0.0000000000000000
22,99.4928823478758062,99.4928823478758062,188.6159461286121086,15.4311004900582152,1.4403849631345738,84.0617818578175928,1.6481162137633185,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9974521041405593,0.9897868127832817,1.3905479093175757,13.5682509663316857,12.1777030570141100,0.5448322661549327,0.5347448403661200,0.2416760812160013,0.0000000000000000,0.0217700000000000,0.9974575152665771,1.0015348931446733,-1.3544556205993885,15.4397910151258166,16.7942466357252052,0.4329285589113297,0.4304762261007835,0.2216057719859764,0.0000000000000000,0.0000000000000000
23,99.4934262864968275,99.4934262864968275,188.6126479453879767,15.4324574052293730,1.4403246404758279,84.0609688812674563,1.6481131336820547,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9974408336531730,0.9898094847921681,1.3887947435128574,13.5671316792534000,12.1783369357405427,0.5448322661549330,0.5347362485679141,0.2416700842582027,0.0000000000000000,0.0217700000000000,0.9974443931371919,1.0015606424650136,-1.3569041660734644,15.4383445061873044,16.7952486722607688,0.4329285589113295,0.4304660219446856,0.2215983574303975,0.0000000000000000,0.0000000000000000
24,99.4938981663204203,99.4938981663204203,188.6096607485311551,15.4336738172103072,1.4402705486561855,84.0602243491101007,1.6481103107665185,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9974307355985725,0.9898297994429468,1.3872237002183621,13.5661264561422321,12.1789027559238701,0.5448322661549335,0.5347285502860123,0.2416647110431691,0.0000000000000000,0.0217700000000000,0.9974326221624250,1.0015837419289784,-1.3591004334395898,15.4370446793984648,16.7961451128380546,0.4329285589113303,0.4304568666585092,0.2215917048889044,0.0000000000000000,0.0000000000000000
25,99.4943063398855685,99.4943063398855685,188.6069541437594808,15.4347643853869734,1.4402220474998590,84.0595419544985845,1.6481077233266379,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9974216877248485,0.9898480029055398,1.3858157757914853,13.5652235346132706,12.1794077588217853,0.5448322661549315,0.5347216523802142,0.2416598969690548,0.0000000000000000,0.0217700000000000,0.9974220632946537,1.0016044626102825,-1.3610703026901270,15.4358765883404487,16.7969468910305757,0.4329285589113298,0.4304486525285509,0.2215857366201211,0.0000000000000000,0.0000000000000000
26,99.4946582600978786,99.4946582600978786,188.6045007920366743,15.4357422566495419,1.4401785574352106,84.0589160034483314,1.6481053517105673,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9974135811643114,0.9898643129568830,1.3845541279784008,13.5644124693549539,12.1798583413765531,0.5448322661549326,0.5347154720285520,0.2416555837885800,0.0000000000000000,0.0217700000000000,0.9974125914044086,1.0016230501199810,-1.3628371699257880,15.4348267339642415,16.7976639038900295,0.4329285589113298,0.4304412824984468,0.2215803817584965,0.0000000000000000,0.0000000000000000
27,99.4949606260016424,99.4949606260016424,188.6022761657722526,15.4366192647795817,1.4401395628545166,84.0583413612220625,1.6481031781053219,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9974063179881003,0.9898789274303867,1.3834235056624049,13.5636838051435937,12.1802602994811888,0.5448322661549333,0.5347099346177955,0.2416517197938316,0.0000000000000000,0.0217700000000000,0.9974040949587026,1.0016397237253418,-1.3644219071173840,15.4338831226557200,16.7983050297731040,0.4329285589113298,0.4304346701416116,0.2215755776297367,0.0000000000000000,0.0000000000000000
28,99.4952193676697476,99.4952193676697760,188.6002581671397991,15.4374059997208875,1.4401045973007616,84.0578133679488673,1.6481011863544219,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9973998105123552,0.9898920219781975,1.3824103343245433,13.5630291447182270,12.1806188103936837,0.5448322661549321,0.5347049734209284,0.2416482579714178,0.0000000000000000,0.0217700000000000,0.9973964732670751,1.0016546804982727,-1.3658432963942513,15.4330348702568845,16.7988781666511358,0.4329285589113297,0.4304287373682841,0.2215712675239129,0.0000000000000000,0.0000000000000000
29,99.4954398016626840,99.4954398016626840,188.5984269570670051,15.4381119885293767,1.4400732450418867,84.0573278131332984,1.6480993618049429,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9973939798609082,0.9899037545853425,1.3815023997037326,13.5624408863894388,12.1809384866857062,0.5448322661549340,0.5347005283462076,0.2416451565273812,0.0000000000000000,0.0217700000000000,0.9973896364233346,1.0016680972117620,-1.3671181606478626,15.4322722961387413,16.7993904567866039,0.4329285589113298,0.4304234145040685,0.2215674005234323,0.0000000000000000,0.0000000000000000
30,99.4956266440309491,99.4956266440309491,188.5967646788765535,15.4387457717208747,1.4400451329730655,84.0568808723100744,1.6480976911614797,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9973887559024709,0.9899142667572304,1.3806887920235695,13.5619122577778075,12.1812234657542380,0.5448322661549320,0.5346965460666415,0.2416423781839764,0.0000000000000000,0.0217700000000000,0.9973835033588875,1.0016801322916615,-1.3682616056598835,15.4315866676656110,16.7998482733254946,0.4329285589113296,0.4304186386393305,0.2215639309593073,0.0000000000000000,0.0000000000000000
31,99.4957841322972882,99.4957841322972882,188.5952552960216622,15.4393150359933991,1.4400199265593390,84.0564690963038998,1.6480961623620141,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9973840752829650,0.9899236847225423,1.3799597394615777,13.5614371806100653,12.1814774411484876,0.5448322661549327,0.5346929783049786,0.2416398892670527,0.0000000000000000,0.0217700000000000,0.9973780016939202,1.0016909286027538,-1.3692872066523574,15.4309701679509264,16.8002573746032837,0.4329285589113299,0.4304143536324218,0.2215608183352599,0.0000000000000000,0.0000000000000000
32,99.4959160435354875,99.4959160435354875,188.5938843957094662,15.4398266897308769,1.4399973270117585,84.0560893538046230,1.6480947644554904,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9973798816033239,0.9899321236417187,1.3793064024941000,13.5610101946938055,12.1817037921997056,0.5448322661549334,0.5346897821368688,0.2416376597712275,0.0000000000000000,0.0217700000000000,0.9973730664149640,1.0017006128763819,-1.3702070528110042,15.4304158068405179,16.8006228596515221,0.4329285589113305,0.4304105090217304,0.2215580257340039,0.0000000000000000,0.0000000000000000
33,99.4960257233279179,99.4960257233278895,188.5926390055183219,15.4402869292421219,1.4399770630165465,84.0557387940857978,1.6480934874994517,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9973761240401089,0.9899396839676076,1.3787209811250634,13.5606264059400736,12.1819054248150103,0.5448322661549332,0.5346869189156831,0.2416356627315931,0.0000000000000000,0.0217700000000000,0.9973686389690679,1.0017093001633817,-1.3710320930923174,15.4299172708910532,16.8009493639833707,0.4329285589113300,0.4304070593863470,0.2215555201696235,0.0000000000000000,0.0000000000000000
34,99.4961161864800943,99.4961161864800658,188.5915075149841869,15.4407013566067910,1.4399588942395996,84.0554148298733139,1.6480923224702333,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9973727573116367,0.9899464578139610,1.3781963994445796,13.5602814477655311,12.1820850483209515,0.5448322661549330,0.5346843542636803,0.2416338741206643,0.0000000000000000,0.0217700000000000,0.9973646672187185,1.0017170931478105,-1.3717720853189537,15.4294689020099316,16.8012409873288853,0.4329285589113303,0.4304039643416878,0.2215532719542478,0.0000000000000000,0.0000000000000000
35,99.4961901125891899,99.4961901125891899,188.5904794626419800,15.4410750013930134,1.4399426068398329,84.0551151111961730,1.6480912611780725,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9973697407136066,0.9899525264953153,1.3777263702943401,13.5599713864330482,12.1822450161387081,0.5448322661549329,0.5346820572228472,0.2416322721423783,0.0000000000000000,0.0217700000000000,0.9973611041290967,1.0017240842055366,-1.3724358202132869,15.4290656490903224,16.8015014693036093,0.4329285589113304,0.4304011873564560,0.2215512555337013,0.0000000000000000,0.0000000000000000
36,99.4962499052243174,99.4962499052243174,188.5895454570516563,15.4414123972521899,1.4399280044271379,84.0548375079721382,1.6480902961907657,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9973670376018348,0.9899579635541850,1.3773052193923299,13.5596926990352831,12.1823874796429532,0.5448322661549323,0.5346799999281463,0.2416308378858033,0.0000000000000000,0.0217700000000000,0.9973579075222799,1.0017303555972128,-1.3730311400500135,15.4287029721550795,16.8017341122050929,0.4329285589113297,0.4303986956950644,0.2215494461875347,0.0000000000000000,0.0000000000000000
37,99.4962977101055372,99.4962977101055372,188.5886970757942436,15.4417176374576055,1.4399149130707065,84.0545800726479371,1.6480894207626213,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9973646154014361,0.9899628345626809,1.3769278943819696,13.5594422433742459,12.1825143489922763,0.5448322661549323,0.5346781576761677,0.2416295535860205,0.0000000000000000,0.0217700000000000,0.9973550395074757,1.0017359814951330,-1.3735651074922046,15.4283767903486080,16.8019418978408126,0.4329285589113298,0.4303964599397961,0.2215478228071516,0.0000000000000000,0.0000000000000000
38,99.4963354548139591,99.4963354548139591,188.5879267874777838,15.4419944317727182,1.4399031780094624,84.0543410230412462,1.6480886287766381,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9973624448055508,0.9899671980882364,1.3765898728776094,13.5592171984206864,12.1826273255430770,0.5448322661549340,0.5346765082868195,0.2416284039018841,0.0000000000000000,0.0217700000000000,0.9973524662631390,1.0017410287922999,-1.3740440689576587,15.4280834446229491,16.8021275135806079,0.4329285589113298,0.4303944539035807,0.2215463663672346,0.0000000000000000,0.0000000000000000
39,99.4963648686026119,99.4963648686026119,188.5872278461435201,15.4422461389097929,1.4398926600500790,84.0541187296928314,1.6480879146922482,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9973604995749756,0.9899711072465460,1.3762870720397888,13.5590150157926601,12.1827279437528713,0.5448322661549323,0.5346750319436430,0.2416273749995031,0.0000000000000000,0.0217700000000000,0.9973501574065999,1.0017455568937907,-1.3744736811376939,15.4278196761198032,16.8022933572574971,0.4329285589113299,0.4303926540707598,0.2215450597664459,0.0000000000000000,0.0000000000000000
40,99.4963875071471193,99.4963875071471193,188.5865941844486144,15.4424757919540259,1.4398832307399891,84.0539117151930952,1.6480872734969754,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9973587560375596,0.9899746085382891,1.3760158866047512,13.5588334582325398,12.1828175716277887,0.5448322661549319,0.5346737107194546,0.2416264541529128,0.0000000000000000,0.0217700000000000,0.9973480854181466,1.0017496194203128,-1.3748590542405204,15.4275825251226628,16.8024415793631832,0.4329285589113293,0.4303910390474591,0.2215438872781623,0.0000000000000000,0.0000000000000000
41,99.4964047815964960,99.4964047815964960,188.5860204349368416,15.4426861779177500,1.4398747850148159,84.0537186036787460,1.6480867006573861,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9973571932739979,0.9899777449943947,1.3757730343345980,13.5586704971008096,12.1828974627662117,0.5448322661549333,0.5346725289041498,0.2416256309015904,0.0000000000000000,0.0217700000000000,0.9973462259872571,1.0017532643273528,-1.3752047382125738,15.4273693842682071,16.8025741224807810,0.4329285589113304,0.4303895900438225,0.2215428357441756,0.0000000000000000,0.0000000000000000
42,99.4964179566469937,99.4964179566469937,188.5855017873271606,15.4428798207736122,1.4398672176755936,84.0535381358733815,1.6480861920888596,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9973557922418046,0.9899805539664822,1.3755556204551898,13.5585243134692046,12.1829686930140149,0.5448322661549332,0.5346714722495893,0.2416248950845352,0.0000000000000000,0.0217700000000000,0.9973445569910899,1.0017565346645132,-1.3755148354544051,15.4271778839703355,16.8026927194247406,0.4329285589113299,0.4303882899844049,0.2215418924330584,0.0000000000000000,0.0000000000000000
43,99.4964282210166857,99.4964282210166857,188.5850339803122324,15.4430590517287847,1.4398604412323444,84.0533691692878904,1.6480857441188572,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9973545361268217,0.9899830695875168,1.3753610406632131,13.5583933221154211,12.1830322814522081,0.5448322661549329,0.5346705281314834,0.2416242376321177,0.0000000000000000,0.0217700000000000,0.9973430588199742,1.0017594693676792,-1.3757930293160801,15.4270059327928539,16.8027989621089340,0.4329285589113300,0.4303871236458460,0.2215410462741804,0.0000000000000000,0.0000000000000000
44,99.4964366164587943,99.4964366164587943,188.5846132304273226,15.4432259979357340,1.4398543737569542,84.0532106185230532,1.6480853534493738,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9973534095865015,0.9899853219071399,1.3751869730078283,13.5582760694973974,12.1830890964895691,0.5448322661549326,0.5346696852239901,0.2416236510208786,0.0000000000000000,0.0217700000000000,0.9973417135856439,1.0017621028256845,-1.3760426062039048,15.4268516287684054,16.8028942349723103,0.4329285589113308,0.4303860772888692,0.2215402872799258,0.0000000000000000,0.0000000000000000
45,99.4964441352285291,99.4964441352285291,188.5842362160250900,15.4433826429249148,1.4398489440645559,84.0530614923036126,1.6480850171420482,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9973523989823384,0.9899873383594986,1.3750313249341222,13.5581712762841740,12.1831399513500518,0.5448322661549325,0.5346689334514270,0.2416231279250139,0.0000000000000000,0.0217700000000000,0.9973405054821547,1.0017644661326925,-1.3762665123640279,15.4267133014490678,16.8029798138130957,0.4329285589113299,0.4303851387491544,0.2215396066355534,0.0000000000000000,0.0000000000000000
46,99.4964516846315945,99.4964516846315945,188.5839000180222058,15.4435308250358272,1.4398440880071526,84.0529208595957726,1.6480847325884522,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9973514921104643,0.9899891430060218,1.3748922555488701,13.5580778132010771,12.1831855576522070,0.5448322661549343,0.5346682639334102,0.2416226622282564,0.0000000000000000,0.0217700000000000,0.9973394201424527,1.0017665872796937,-1.3764674064437354,15.4265894413343450,16.8030568477780804,0.4329285589113303,0.4303842969984509,0.2215389962131677,0.0000000000000000,0.0000000000000000
47,99.4964601380858937,99.4964601380858937,188.5836021130462825,15.4436722790714480,1.4398397488170831,84.0527878590144439,1.6480844974930704,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9973506780675332,0.9899907578672698,1.3747681024728227,13.5579946856518507,12.1832265831790281,0.5448322661549323,0.5346676687093016,0.2416222481777176,0.0000000000000000,0.0217700000000000,0.9973384448825616,1.0017684914767688,-1.3766476634611546,15.4264787237044185,16.8031263871655732,0.4329285589113309,0.4303835422489827,0.2215384488685858,0.0000000000000000,0.0000000000000000
