period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,rex1,rim1,exrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,rex2,rim2,exrate2,mktpen2,tau2,ntb2
32,99.5220875805183169,99.5220875805183169,188.6262561733461496,15.4403985536801773,1.4762492907812268,84.0816890268381343,1.6485911609451480,1.6485911609451480,4223.0171107382957416,1.6525865900804679,1.6419805806969381,0.9973600835930387,0.9899562439965403,1.3743458295901014,13.2967673465080356,11.8285360491008049,0.5346347962483010,0.5908123676092255,0.0000000000000000,0.0217700000000000,0.9973432177225637,1.0018220961690756,-1.3835378820845676,15.4590983034783456,16.8762141424759982,0.4303628358964615,0.6608662062264765,0.0000000000000000,0.0000000000000000
33,99.5222174469810739,99.5222174469810739,188.6248876643194876,15.4409100251787290,1.4762260132921416,84.0813074218023360,1.6485897728405874,1.6485897728405874,4223.0171109218745187,1.6525857891669504,1.6419774015299109,0.9973558266630418,0.9899648800140887,1.3736803245248197,13.2963170706850793,11.8288425717013563,0.5346315710700555,0.5908144367388204,0.0000000000000000,0.0217700000000000,0.9973384140641954,1.0018316258960849,-1.3844388278047539,15.4585157785887866,16.8766922315741361,0.4303591312112987,0.6608687974741416,0.0000000000000000,0.0000000000000000
34,99.5223249272395236,99.5223249272395520,188.6236441739247596,15.4413700667526701,1.4762051513178529,84.0809548604868411,1.6485885066129606,1.6485885066129606,4223.0171110956744087,1.6525850596128551,1.6419745059433211,0.9973520129066662,0.9899726157925066,1.3730841380224827,13.2959125325885150,11.8291160086401348,0.5346286832857307,0.5908162894172726,0.0000000000000000,0.0217700000000000,0.9973341057560755,1.0018401719783929,-1.3852466245742612,15.4579921274891365,16.8771195639796225,0.4303558088877932,0.6608711212840334,0.0000000000000000,0.0000000000000000
35,99.5224130431082443,99.5224130431082443,188.6225141041183520,15.4417842734974275,1.4761864554973241,84.0806287696108114,1.6485873533116682,1.6485873533116682,4223.0171112603893562,1.6525843960463296,1.6419718725453252,0.9973485960858124,0.9899795449503813,1.3725500797148023,13.2955490877026676,11.8293598933265116,0.5346260979211119,0.5908179480807549,0.0000000000000000,0.0217700000000000,0.9973302415974712,1.0018478359253074,-1.3859708893323628,15.4575213853302831,16.8775014925223061,0.4303528295735839,0.6608732051795254,0.0000000000000000,0.0000000000000000
36,99.5224844887206359,99.5224844887206359,188.6214870346108228,15.4421576808413921,1.4761697024150591,84.0803268078792314,1.6485863048159854,1.6485863048159854,4223.0171114166441839,1.6525837935949097,1.6419694819340596,0.9973455347682620,0.9899857513465571,1.3720717105007232,13.2952225752331188,11.8295773887644753,0.5346237836718402,0.5908194328114248,0.0000000000000000,0.0217700000000000,0.9973267756625381,1.0018547087685581,-1.3866202447797864,15.4570982034775533,16.8778428165304994,0.4303501579854004,0.6608750738382509,0.0000000000000000,0.0000000000000000
37,99.5225416667575757,99.5225416667575473,188.6205536060716099,15.4424948243360340,1.4761546919376141,84.0800468424215524,1.6485853537607269,1.6485853537607269,4223.0171115650509819,1.6525832478405560,1.6419673165183211,0.9973427918265335,0.9899913100909226,1.3716432649172869,13.2949292685738918,11.8297713262919952,0.5346217125260919,0.5908207615794110,0.0000000000000000,0.0217700000000000,0.9973236667552260,1.0018608721403988,-1.3872024216567027,15.4567177865190928,16.8781478391610982,0.4303477624923038,0.6608767493835237,0.0000000000000000,0.0000000000000000
38,99.5225867208740738,99.5225867208740738,188.6197054153877843,15.4427997933903924,1.4761412448281477,84.0797869274836671,1.6485844934696525,1.6485844934696525,4223.0171117061918267,1.6525827547792946,1.6419653603565936,0.9973403339885707,0.9899962884500461,1.3712595816347584,13.2946658309721570,11.8299442402889614,0.5346198594270102,0.5908219504593146,0.0000000000000000,0.0217700000000000,0.9973208779201191,1.0018663992407542,-1.3877243504492576,15.4563758358184753,16.8784204188481937,0.4303456147420635,0.6608782516456020,0.0000000000000000,0.0000000000000000
39,99.5226215647035275,99.5226215647035275,188.6189349217324320,15.4430762795690342,1.4761292006108917,84.0795452851345004,1.6485837178958960,1.6485837178958960,4223.0171118406342430,1.6525823107850339,1.6419635990127213,0.9973381314348859,0.9900007466584252,1.3709160412457688,13.2944292758597751,11.8300983992660242,0.5346182019708670,0.5908230138238003,0.0000000000000000,0.0217700000000000,0.9973183760034580,1.0018713557046814,-1.3881922435988976,15.4560684989446937,16.8786640154654037,0.4303436893263236,0.6608795983958369,0.0000000000000000,0.0000000000000000
40,99.5226479077794721,99.5226479077794721,188.6182353623256347,15.4433276200117486,1.4761184156603404,84.0793202877677146,1.6485830215687611,1.6485830215687611,4223.0171119688484396,1.6525819125771732,1.6419620194266968,0.9973361574373202,0.9900047386449911,1.3706085106064343,13.2942169313780880,11.8302358337038953,0.5346167201373921,0.5908239645165629,0.0000000000000000,0.0217700000000000,0.9973161312591574,1.0018758003803261,-1.3886116691836605,15.4557923243789936,16.8788817317402504,0.4303419634806442,0.6608808055564369,0.0000000000000000,0.0000000000000000
41,99.5226672786766073,99.5226672786766358,188.6176006768793343,15.4435568364703020,1.4761087614926447,84.0791104422063142,1.6485823995463147,1.6485823995463147,4223.0171120913773848,1.6525815571916649,1.6419606097992077,0.9973343880350728,0.9900083126835278,1.3703332930636112,13.2940264086709536,11.8303583609748078,0.5346153960490552,0.5908248140067272,0.0000000000000000,0.0217700000000000,0.9973141169951748,1.0018797860264712,-1.3889876169360864,15.4555442209630982,16.8790763504017249,0.4303404168159206,0.6608818873882947,0.0000000000000000,0.0000000000000000
42,99.5226810456335471,99.5226810456335471,188.6170254398123802,15.4437666704074044,1.4761001232391222,84.0789143752261481,1.6485818473732590,1.6485818473732590,4223.0171122086621835,1.6525812419552204,1.6419593594887172,0.9973328017441097,0.9900115119747539,1.3700870839750952,13.2938555735675799,11.8304676076422357,0.5346142137564599,0.5908255725265018,0.0000000000000000,0.0217700000000000,0.9973123092560543,1.0018833599378529,-1.3893245573733672,15.4553214216080566,16.8792503674922791,0.4303390310780542,0.6608828566590570,0.0000000000000000,0.0000000000000000
43,99.5226904348916577,99.5226904348916293,188.6165047994126951,15.4439596145502911,1.4760923982838297,84.0787308203413630,1.6485813610436386,1.6485813610436386,4223.0171123211803206,1.6525809644623908,1.6419582589200097,0.9973313792964362,0.9900143751670024,1.3698669309912344,13.2937025213160833,11.8305650294042799,0.5346131590473009,0.5908262491937246,0.0000000000000000,0.0217700000000000,0.9973106865378752,1.0018865645056050,-1.3896264947370316,15.4551214508332020,16.8794060222339297,0.4303377899330543,0.6608837247934183,0.0000000000000000,0.0000000000000000
44,99.5226965469505132,99.5226965469505132,188.6160344231958845,15.4441379412492008,1.4760854950493125,84.0785586057013035,1.6485809369679805,1.6485809369679805,4223.0171124293719913,1.6525807225552884,1.6419572995032328,0.9973301034060925,0.9900169368217276,1.3696701986242044,13.2935655540658537,11.8306519289180159,0.5346122192766326,0.5908268521207358,0.0000000000000000,0.0217700000000000,0.9973092295322415,1.0018894377193870,-1.3898970143611926,15.4549420957510364,16.8795453237929820,0.4303366787750887,0.6608845020073606,0.0000000000000000,0.0000000000000000
45,99.5227003709127302,99.5227003709127302,188.6156104487806715,15.4443037279501869,1.4760793319162495,84.0783966429625309,1.6485805719445203,1.6485805719445203,4223.0171125336619298,1.6525805143057268,1.6419564735626071,0.9973289585590402,0.9900192278293676,1.3694945366844848,13.2934431608304262,11.8307294717152320,0.5346113832164664,0.5908273885108584,0.0000000000000000,0.0217700000000000,0.9973079208962567,1.0018920136171361,-1.3901393250297946,15.4547813801525766,16.8796700752574615,0.4303356845552299,0.6608851974279262,0.0000000000000000,0.0000000000000000
46,99.5227027970626636,99.5227027970626636,188.6152294396524098,15.4444588800479270,1.4760738362644326,84.0782439170147313,1.6485802631342188,1.6485802631342188,4223.0171126345030643,1.6525803379996065,1.6419557742740569,0.9973279308243823,0.9900212757805431,1.3693378522073356,13.2933339996900006,11.8307987003983506,0.5346106409229084,0.5908278647436251,0.0000000000000000,0.0217700000000000,0.9973067450457682,1.0018943226876666,-1.3903562968130565,15.4546375413883794,16.8797818951001517,0.4303347956289367,0.6608858191998853,0.0000000000000000,0.0000000000000000
47,99.5227046277995413,99.5227046277995413,188.6148883452431448,15.4446051513561216,1.4760689436239798,84.0780994764434269,1.6485800080393027,1.6485800080393027,4223.0171127323101246,1.6525801921233769,1.6419551956111307,0.9973270076846475,0.9900231052969699,1.3691982845415147,13.2932368820241962,11.8308605472810910,0.5346099836193403,0.5908282864497172,0.0000000000000000,0.0217700000000000,0.9973056879694029,1.0018963922309003,-1.3905504948308138,15.4545090097683460,16.8798822363779237,0.4303340016204884,0.6608863745805518,0.0000000000000000,0.0000000000000000
48,99.5227065870178649,99.5227065870178649,188.6145844647952003,15.4447441623930217,1.4760645969270092,84.0779624246248432,1.6485798044851181,1.6485798044851181,4223.0171128274669172,1.6525800753524484,1.6419547322986574,0.9973261778830456,0.9900247383260596,1.3690741833021676,13.2931507585845416,11.8309158456234247,0.5346094035942646,0.5908286585764954,0.0000000000000000,0.0217700000000000,0.9973047370611832,1.0018982466799176,-1.3907242093334311,15.4543943902374981,16.8799724038854215,0.4303332933028312,0.6608868700238160,0.0000000000000000,0.0000000000000000
49,99.5227093280006727,99.5227093280006727,188.6143154145047731,15.4448774166497742,1.4760607458513553,84.0778319113508985,1.6485796506051118,1.6485796506051118,4223.0171129204218232,1.6525799865414252,1.6419543797736778,0.9973254312858530,0.9900261944026455,1.3689640889350034,13.2930747072442355,11.8309653395876104,0.5346088941126937,0.5908289854448439,0.0000000000000000,0.0217700000000000,0.9973038809697305,1.0018999078885884,-1.3908794824469304,15.4542924461110900,16.8800535694558640,0.4303326624914758,0.6608873112543561,0.0000000000000000,0.0000000000000000
50,99.5244330948554534,99.5244330948554534,188.6158384836676873,15.4468763085870933,1.4760295991521133,84.0775567862683602,1.6485795448287948,1.6485795448287948,4307.4774553334545999,1.6525799247160751,1.6419541341532695,0.9973225110169880,0.9900346994261034,1.3682316013608027,13.2927224186270632,11.8314326543066706,0.5346044577812473,0.5908318316712731,0.0000000000000000,0.0217700000000000,0.9973005639524438,1.0019090252889793,-1.3918764484872774,15.4538226629429882,16.8807337191937989,0.4303277937545573,0.6608907167725074,0.0000000000000000,0.0000000000000000
