period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,99.5847434386960515,99.5847434386950567,188.7691105233978419,15.4323548166956517,1.4861751543960346,84.1523886220002453,1.6487008740229905,0.0000000000000000,4223.0171357917251953,0.0000000000000000,0.0000000000000000,0.9996271382892902,0.9941772258349658,1.1221752338005597,14.8234038678000140,13.7012286339994542,0.5448322661549332,0.5507085489903276,0.2528579360866875,0.0000000000000000,0.0217700000000000,0.9993952051419315,0.9984735044495715,-1.0679714437863925,15.4947361695709578,16.5627076133573503,0.4329285589113300,0.4306969707659798,0.2217661684515026,0.0000000000000000,0.0000000000000000
11,99.5800091337742970,99.5800091337733022,188.7531664889325214,15.4345198256970360,1.4860554112780502,84.1454893080771171,1.6486739771860626,0.0000000000000000,4223.0171380962992771,0.0000000000000000,0.0000000000000000,0.9994938045643945,0.9943485366966325,1.1210967260571270,14.8211870944233581,13.7000903683662312,0.5448322661549319,0.5506909336725273,0.2528458711183900,0.0000000000000000,0.0217700000000000,0.9992358498127357,0.9986756630846764,-1.0691207377347656,15.4922156416090235,16.5613363793437891,0.4329285589113294,0.4306778088007630,0.2217523548778896,0.0000000000000000,0.0000000000000000
12,99.5756447252555006,99.5756447252567227,188.7385079868264768,15.4365019420669292,1.4859458124933305,84.1391427831887597,1.6486492445654408,0.0000000000000000,4223.0171404069824348,0.0000000000000000,0.0000000000000000,0.9993718025406571,0.9945053287867357,1.1201094039084012,14.8191531917482262,13.6990437878398250,0.5448322661549325,0.5506748146749241,0.2528347699915999,0.0000000000000000,0.0217700000000000,0.9990896847459271,0.9988611345285660,-1.0701747618847151,15.4899008840983008,16.5600756459830158,0.4329285589113297,0.4306602421864735,0.2217396266955741,0.0000000000000000,0.0000000000000000
13,99.5716212164938810,99.5716212164928862,188.7250305628909359,15.4383168122800534,1.4858453667305631,84.1333044042136606,1.6486265031984393,0.0000000000000000,4223.0171424100753939,0.0000000000000000,0.0000000000000000,0.9992601696053736,0.9946488209561102,1.1192055336310265,14.8172869835057863,13.6980814498747598,0.5448322661549336,0.5506600543441778,0.2528246000053496,0.0000000000000000,0.0217700000000000,0.9989556180976875,0.9990312806490426,-1.0711414372448669,15.4877750008259607,16.5589164380708276,0.4329285589113299,0.4306441284248607,0.2217279467488605,0.0000000000000000,0.0000000000000000
14,99.5679116772631829,99.5679116772632966,188.7126386488857293,15.4399789007394599,1.4857533259934841,84.1279327765237355,1.6486055940880577,0.0000000000000000,4223.0171443289518720,0.0000000000000000,0.0000000000000000,0.9991580288389819,0.9947801463219774,1.1183780479893706,14.8155745933519096,13.6971965453625391,0.5448322661549311,0.5506465395398235,0.2528152885214206,0.0000000000000000,0.0217700000000000,0.9988326500131122,0.9991873723793397,-1.0720280278042189,15.4858225171052943,16.5578505449095132,0.4329285589113304,0.4306293520487184,0.2217172353010641,0.0000000000000000,0.0000000000000000
15,99.5644914781264845,99.5644914781210701,188.7012441065005248,15.4415013198005351,1.4856689744084677,84.1229901583251092,1.6485863712208937,0.0000000000000000,4223.0171460799083434,0.0000000000000000,0.0000000000000000,0.9990645740473924,0.9949003347807130,1.1176204871724877,14.8140032795969372,13.6963827924244494,0.5448322661549317,0.5506341664628513,0.2528067640359906,0.0000000000000000,0.0217700000000000,0.9987198617093885,0.9993305754448081,-1.0728411879487396,15.4840292065866407,16.5568703945353803,0.4329285589113295,0.4306157983548911,0.2217074104044701,0.0000000000000000,0.0000000000000000
16,99.5613374534636080,99.5613374534493545,188.6907656291264743,15.4428958021749576,1.4855916688552289,84.1184416512864459,1.6485687004052481,0.0000000000000000,4223.0171477648818836,0.0000000000000000,0.0000000000000000,0.9989790630252183,0.9950103160466732,1.1169268794489557,14.8125612738360424,13.6956343943870866,0.5448322661549317,0.5506228361515439,0.2527989583469782,0.0000000000000000,0.0217700000000000,0.9986164066734929,0.9994619366398083,-1.0735870520884614,15.4823819446732447,16.5559689967617061,0.4329285589113295,0.4306033677040439,0.2216983996084312,0.0000000000000000,0.0000000000000000
17,99.5584289055478280,99.5584289055468332,188.6811292208503801,15.4441735010446113,1.4855208175565253,84.1142554045030693,1.6485524584014610,0.0000000000000000,4223.0171492826420945,0.0000000000000000,0.0000000000000000,0.9989008237967434,0.9951109653851311,1.1162918260610777,14.8112379044806559,13.6949460784195782,0.5448322661549323,0.5506124618535464,0.2527918113730050,0.0000000000000000,0.0217700000000000,0.9985215130984315,0.9995824425828084,-1.0742712127210137,15.4808687823064357,16.5551399950274494,0.4329285589113299,0.4305919656668203,0.2216901345905200,0.0000000000000000,0.0000000000000000
18,99.5557466858559081,99.5557466858571303,188.6722666733168410,15.4453444880527595,1.4854558700210236,84.1104021978033387,1.6485375319536613,0.0000000000000000,4223.0171506886217685,0.0000000000000000,0.0000000000000000,0.9988292372055381,0.9952030672126901,1.1157103555525598,14.8100233373274577,13.6943129817748979,0.5448322661549314,0.5506029601147415,0.2527852662892311,0.0000000000000000,0.0217700000000000,0.9984344719015166,0.9996929959610438,-1.0748988113272429,15.4794787176681528,16.5543775289953956,0.4329285589113300,0.4305815057679396,0.2216825526788203,0.0000000000000000,0.0000000000000000
19,99.5532728321664138,99.5532728321676359,188.6641154785132244,15.4464179551121976,1.4853963463780553,84.1068548770544169,1.6485238169642722,0.0000000000000000,4223.0171520331186912,0.0000000000000000,0.0000000000000000,0.9987637377850963,0.9952873474351663,1.1151779002512239,14.8089085485110470,13.6937306482598231,0.5448322661549320,0.5505942617416024,0.2527792743131544,0.0000000000000000,0.0217700000000000,0.9983546311394926,0.9997944076203388,-1.0754745820444889,15.4782016433047964,16.5536762253492853,0.4329285589113297,0.4305719105054113,0.2216755975255910,0.0000000000000000,0.0000000000000000
20,99.5509913166220031,99.5509913166265363,188.6566182967422378,15.4474024623092152,1.4853417825496966,84.1035888543135002,1.6485112178723431,0.0000000000000000,4223.0171531672522178,0.0000000000000000,0.0000000000000000,0.9987038082061634,0.9953644751710491,1.1146903045438243,14.8078852958743497,13.6931949913305253,0.5448322661549316,0.5505862949331413,0.2527737871765030,0.0000000000000000,0.0217700000000000,0.9982813950609462,0.9998874380638834,-1.0760028444749086,15.4770283128875032,16.5530311573624118,0.4329285589113301,0.4305631076945987,0.2216692172996513,0.0000000000000000,0.0000000000000000
21,99.5488870408796629,99.5488870408797766,188.6497226678395123,15.4483058380972320,1.4852917794140141,84.1005812027824504,1.6484996468226925,0.0000000000000000,4223.0171543442420443,0.0000000000000000,0.0000000000000000,0.9986489755768622,0.9954350523150154,1.1142437447825166,14.8069460149669734,13.6927022701844567,0.5448322661549322,0.5505790000583581,0.2527687629577143,0.0000000000000000,0.0217700000000000,0.9982142163482515,0.9999727825598935,-1.0764875851642994,15.4759502318852906,16.5524378170495901,0.4329285589113303,0.4305550354450345,0.2216633660391011,0.0000000000000000,0.0000000000000000
22,99.5469465640446458,99.5469465640403399,188.6433799977005776,15.4491351824872698,1.4852459164501237,84.0978113815567099,1.6484890231724068,0.0000000000000000,4223.0171554901335185,0.0000000000000000,0.0000000000000000,0.9985988035265595,0.9954996375527480,1.1138347200456593,14.8060837402845813,13.6922490202389220,0.5448322661549331,0.5505723180354959,0.2527641611280350,0.0000000000000000,0.0217700000000000,0.9981525924456636,1.0000510705657419,-1.0769324443544903,15.4749595839428444,16.5518920282973347,0.4329285589113297,0.4305476239150231,0.2216579945301000,0.0000000000000000,0.0000000000000000
23,99.5451571275779656,99.5451571275758624,188.6375462927459807,15.4498971704569001,1.4852038757346011,84.0952599571207315,1.6484792727028936,0.0000000000000000,4223.0171564185984607,0.0000000000000000,0.0000000000000000,0.9985528973318752,0.9955587347519993,1.1134600306363840,14.8052921351119231,13.6918321044755391,0.5448322661549331,0.5505661973201299,0.2527599462234940,0.0000000000000000,0.0217700000000000,0.9980960630783068,1.0001228917128817,-1.0773407835771511,15.4740492272613626,16.5513900108385137,0.4329285589113300,0.4305408253198820,0.2216530671458435,0.0000000000000000,0.0000000000000000
24,99.5435072625928541,99.5435072625907509,188.6321810718836502,15.4505979499087331,1.4851653346298208,84.0929093126838012,1.6484703273167438,0.0000000000000000,4223.0171574009182223,0.0000000000000000,0.0000000000000000,0.9985108944348688,0.9956128129823725,1.1131167423968709,14.8045653789902598,13.6914486365933890,0.5448322661549315,0.5505605925016668,0.2527560866245291,0.0000000000000000,0.0217700000000000,0.9980442067555757,1.0001887832916543,-1.0777156807963451,15.4732126059338881,16.5509282867302332,0.4329285589113309,0.4305345869758277,0.2216485458960452,0.0000000000000000,0.0000000000000000
25,99.5419864830790289,99.5419864830813452,188.6272470021467598,15.4512431007263729,1.4851299822543529,84.0907433823530255,1.6484621244501476,0.0000000000000000,4223.0171582625980591,0.0000000000000000,0.0000000000000000,0.9984724616681923,0.9956623020363944,1.1128021629587934,14.8038981181198253,13.6910959551610318,0.5448322661549327,0.5505554570669944,0.2527525504542069,0.0000000000000000,0.0217700000000000,0.9979966352910391,1.0002492296515002,-1.0780599637426356,15.4724436830163015,16.5505036467589370,0.4329285589113304,0.4305288602228030,0.2216443954573871,0.0000000000000000,0.0000000000000000
26,99.5405851764429883,99.5405851764431020,188.6227101231795871,15.4518378817998734,1.4850975535118867,84.0887472946431274,1.6484546065773928,0.0000000000000000,4223.0171590289137384,0.0000000000000000,0.0000000000000000,0.9984372964640216,0.9957075876824305,1.1125138226921578,14.8032854606988895,13.6907716380067317,0.5448322661549326,0.5505507508342727,0.2527493102908261,0.0000000000000000,0.0217700000000000,0.9979529939125737,1.0003046882233122,-1.0783762371778280,15.4717369367511743,16.5501131739290024,0.4329285589113298,0.4305236024007124,0.2216405854171881,0.0000000000000000,0.0000000000000000
27,99.5392944315574937,99.5392944315542820,188.6185392859635215,15.4523871200573168,1.4850678032827709,84.0869073114996866,1.6484477208448971,0.0000000000000000,4223.0171597282378571,0.0000000000000000,0.0000000000000000,0.9984051191237280,0.9957490310509826,1.1122494582018838,14.8027229225902843,13.6904734643884005,0.5448322661549315,0.5505464382667542,0.2527463415165411,0.0000000000000000,0.0217700000000000,0.9979129565896290,1.0003555667271773,-1.0786668989507024,15.4710872918442544,16.5497541907949568,0.4329285589113299,0.4305187747019027,0.2216370869843796,0.0000000000000000,0.0000000000000000
28,99.5381063420191481,99.5381063420192618,188.6147060733980538,15.4528953914821177,1.4850404988127168,84.0852109505370606,1.6484414187215839,0.0000000000000000,4223.0171604570832642,0.0000000000000000,0.0000000000000000,0.9983756764802405,0.9957869593569150,1.1120069996831159,14.8022064076119406,13.6901994079288247,0.5448322661549319,0.5505424856188048,0.2527436204098826,0.0000000000000000,0.0217700000000000,0.9978762253796105,1.0004022523970133,-1.0789341498742786,15.4704901074303613,16.5494242573046400,0.4329285589113296,0.4305143394420343,0.2216338731848922,0.0000000000000000,0.0000000000000000
29,99.5370134915741005,99.5370134915719973,188.6111843617826196,15.4533668549116765,1.4850154316908633,84.0836466366621096,1.6484356555941504,0.0000000000000000,4223.0171610774950750,0.0000000000000000,0.0000000000000000,0.9983487356801662,0.9958216698827305,1.1117845282865488,14.8017321340691570,13.6899476057826082,0.5448322661549315,0.5505388601932331,0.2527411251548510,0.0000000000000000,0.0217700000000000,0.9978425251706015,1.0004450885909861,-1.0791800301468832,15.4699410978543490,16.5491211280012323,0.4329285589113296,0.4305102647075602,0.2216309205212450,0.0000000000000000,0.0000000000000000
30,99.5360092430779844,99.5360092430803007,188.6079504593822946,15.4538055034324238,1.4849924116342170,84.0822037396459336,1.6484303904906259,0.0000000000000000,4223.0171617477808468,0.0000000000000000,0.0000000000000000,0.9983240827288162,0.9958534409460590,1.1115802947721054,14.8012966637427930,13.6897163689706876,0.5448322661549317,0.5505355357598448,0.2527388367316478,0.0000000000000000,0.0217700000000000,0.9978116052719133,1.0004843952441851,-1.0794064154217970,15.4694363526415906,16.5488427680633876,0.4329285589113300,0.4305065187739906,0.2216282065772288,0.0000000000000000,0.0000000000000000
31,99.5350875419079415,99.5350875419102579,188.6049825370322992,15.4542149959790169,1.4849712554525731,84.0808725459292958,1.6484255857835333,0.0000000000000000,4223.0171622955531348,0.0000000000000000,0.0000000000000000,0.9983015225716255,0.9958825125457554,1.1113926819852313,14.8008968218780002,13.6895041398927688,0.5448322661549325,0.5505324828738054,0.2527367362037198,0.0000000000000000,0.0217700000000000,0.9977832337411857,1.0005204689653304,-1.0796150450019262,15.4689722577795301,16.5485873027814563,0.4329285589113300,0.4305030736157351,0.2216257103994520,0.0000000000000000,0.0000000000000000
32,99.5342430573380170,99.5342430573392392,188.6022611599795198,15.4545990065726322,1.4849518063284104,84.0796440507655802,1.6484212068980388,0.0000000000000000,4223.0171627895624624,0.0000000000000000,0.0000000000000000,0.9982808783844870,0.9959091345287915,1.1112202081136342,14.8005297434924419,13.6893095353788077,0.5448322661549320,0.5505296818655963,0.2527348085601288,0.0000000000000000,0.0217700000000000,0.9977572009927858,1.0005535749367911,-1.0798075206247155,15.4685455424959741,16.5483530631206897,0.4329285589113308,0.4304999021826021,0.2216234130063893,0.0000000000000000,0.0000000000000000
33,99.5334708146337874,99.5334708146361038,188.5997683123483739,15.4549608431702641,1.4849339137534359,84.0785099714638733,1.6484172220956519,0.0000000000000000,4223.0171632724368465,0.0000000000000000,0.0000000000000000,0.9982619860157644,0.9959335003620831,1.1110614953821472,14.8001927646468427,13.6891312692646956,0.5448322661549327,0.5505271077531684,0.2527330376230649,0.0000000000000000,0.0217700000000000,0.9977333118108915,1.0005839675334918,-1.0799853424840844,15.4681531605416343,16.5481385030257186,0.4329285589113303,0.4304969825075798,0.2216212976671674,0.0000000000000000,0.0000000000000000
34,99.5327665077805079,99.5327665077795132,188.5974877235182703,15.4553037358879433,1.4849174305024766,84.0774627718924137,1.6484136022483182,0.0000000000000000,4223.0171637342273243,0.0000000000000000,0.0000000000000000,0.9982446953174198,0.9959558101187977,1.1109152771690418,14.7998834600007285,13.6889681828316867,0.5448322661549317,0.5505247404234371,0.2527314090064496,0.0000000000000000,0.0217700000000000,0.9977113877035912,1.0006118668184272,-1.0801498969591758,15.4677923281973708,16.5479422251565467,0.4329285589113302,0.4304942898618356,0.2216193474943701,0.0000000000000000,0.0000000000000000
35,99.5321263115954764,99.5321263115944816,188.5954048418897742,15.4556308666202344,1.4849022308794111,84.0764954449750803,1.6484103205983127,0.0000000000000000,4223.0171641830902445,0.0000000000000000,0.0000000000000000,0.9982288700963678,0.9959762395370904,1.1107803768800562,14.7995996161422294,13.6888192392621733,0.5448322661549315,0.5505225610799094,0.2527299099433825,0.0000000000000000,0.0217700000000000,0.9976912655453158,1.0006374845130350,-1.0803024828107741,15.4674604988068314,16.5477629816176055,0.4329285589113302,0.4304918041914274,0.2216175473291847,0.0000000000000000,0.0000000000000000
36,99.5315468686006284,99.5315468685996336,188.5935066134354656,15.4559453513992437,1.4848882015904741,84.0756015172012212,1.6484073525985414,0.0000000000000000,4223.0171645666059703,0.0000000000000000,0.0000000000000000,0.9982143857860339,0.9959949510423840,1.1106557007312166,14.7993392096815359,13.6886835089503194,0.5448322661549316,0.5505205526641634,0.2527285287486067,0.0000000000000000,0.0217700000000000,0.9976727955664266,1.0006610140967827,-1.0804443180097625,15.4671553353589584,16.5475996533687209,0.4329285589113301,0.4304895070018073,0.2216158837597801,0.0000000000000000,0.0000000000000000
37,99.5310253030817762,99.5310253030829983,188.5917812463390248,15.4562502093646525,1.4848752213579146,84.0747750937173066,1.6484046757478319,0.0000000000000000,4223.0171649246622110,0.0000000000000000,0.0000000000000000,0.9982011263137310,0.9960120936458213,1.1105402316488000,14.7991003841208304,13.6885601524720304,0.5448322661549327,0.5505186990698314,0.2527272541042030,0.0000000000000000,0.0217700000000000,0.9976558395179442,1.0006826283680408,-1.0805765481212894,15.4668746814433646,16.5474512295646541,0.4329285589113295,0.4304873788051029,0.2216143428192337,0.0000000000000000,0.0000000000000000
38,99.5305591869590955,99.5305591869614119,188.5902184258689545,15.4565485139816250,1.4848631917251516,84.0740106729778347,1.6484022694052016,0.0000000000000000,4223.0171652743192681,0.0000000000000000,0.0000000000000000,0.9981889879366630,0.9960278004873763,1.1104330110047229,14.7988814469635379,13.6884484359588150,0.5448322661549331,0.5505169839171489,0.2527260747679905,0.0000000000000000,0.0217700000000000,0.9976402709397827,1.0007024928302746,-1.0807002619647506,15.4666165655145988,16.5473168274793494,0.4329285589113290,0.4304854049975519,0.2216129136809317,0.0000000000000000,0.0000000000000000
39,99.5301466294017985,99.5301466294030206,188.5888091215908275,15.4568433907792002,1.4848520148833009,84.0733032386227990,1.6484001146730483,0.0000000000000000,4223.0171655940066557,0.0000000000000000,0.0000000000000000,0.9981778743135018,0.9960422003812687,1.1103331471188049,14.7986808651443518,13.6883477180255468,0.5448322661549319,0.5505153942156237,0.2527249821392549,0.0000000000000000,0.0217700000000000,0.9976259741770540,1.0007207575586623,-1.0808164904463915,15.4663791850205854,16.5471956754669769,0.4329285589113306,0.4304835682956243,0.2216115840706123,0.0000000000000000,0.0000000000000000
40,99.5297860612681404,99.5297860612671457,188.5875454431510718,15.4571379614658451,1.4848415983990739,84.0726480998021373,1.6483981942419452,0.0000000000000000,4223.0171658869294333,0.0000000000000000,0.0000000000000000,0.9981676969859361,0.9960554070118410,1.1102397844399157,14.7984972229692922,13.6882574385293765,0.5448322661549322,0.5505139166889196,0.2527239668649089,0.0000000000000000,0.0217700000000000,0.9976128417874789,1.0007375561197871,-1.0809262311562549,15.4661608681708174,16.5470870993270722,0.4329285589113305,0.4304818542290403,0.2216103432949450,0.0000000000000000,0.0000000000000000
41,99.5294765068024105,99.5294765068047269,188.5864208023341462,15.4574355270690393,1.4848318546429886,84.0720409797337425,1.6483964922949168,0.0000000000000000,4223.0171662064831253,0.0000000000000000,0.0000000000000000,0.9981583755726368,0.9960675257477687,1.1101521176825226,14.7983292485054942,13.6881771308229716,0.5448322661549329,0.5505125387247447,0.2527230201318088,0.0000000000000000,0.0217700000000000,0.9976007760422211,1.0007530189820222,-1.0810304434001434,15.4659600954746761,16.5469905388748195,0.4329285589113302,0.4304802483329876,0.2216091812722870,0.0000000000000000,0.0000000000000000
42,99.5292173776336710,99.5292173776326763,188.5854297506669468,15.4577394977508664,1.4848226999336385,84.0714778798826501,1.6483949943750487,0.0000000000000000,4223.0171664730032717,0.0000000000000000,0.0000000000000000,0.9981498359734199,0.9960786541765183,1.1100693681123399,14.7981757783158816,13.6881064102035417,0.5448322661549325,0.5505112484416708,0.2527221335626214,0.0000000000000000,0.0217700000000000,0.9975896864689384,1.0007672613569873,-1.0811300679944011,15.4657754636364402,16.5469055316308413,0.4329285589113296,0.4304787375754959,0.2216080880668889,0.0000000000000000,0.0000000000000000
43,99.5290085904028956,99.5290085904030093,188.5845679970589686,15.4580534790434498,1.4848140573692232,84.0709551113594671,1.6483936873036906,0.0000000000000000,4223.0171667375198012,0.0000000000000000,0.0000000000000000,0.9981420103485424,0.9960888811670673,1.1099907839246246,14.7980357588713201,13.6880449749466955,0.5448322661549324,0.5505100344048492,0.2527213002066659,0.0000000000000000,0.0217700000000000,0.9975794898143188,1.0007803916802953,-1.0812260314289812,15.4656056844655385,16.5468317158945197,0.4329285589113303,0.4304773085917781,0.2216070543879939,0.0000000000000000,0.0000000000000000
44,99.5288505787535769,99.5288505787547990,188.5838325021494200,15.4583813454133168,1.4848058505953363,84.0704692333404466,1.6483925590846931,0.0000000000000000,4223.0171669671426571,0.0000000000000000,0.0000000000000000,0.9981348366768694,0.9960982899549445,1.1099156306882829,14.7979082442171794,13.6879926135288965,0.5448322661549334,0.5505088859988128,0.2527205118917178,0.0000000000000000,0.0217700000000000,0.9975701098446755,1.0007925114265679,-1.0813192576052728,15.4654495810697163,16.5467688386749892,0.4329285589113299,0.4304759494345959,0.2216060715253781,0.0000000000000000,0.0000000000000000
45,99.5287443025968059,99.5287443025958112,188.5832213509265500,15.4587272358067711,1.4847980026587682,84.0700170667898874,1.6483915988308613,0.0000000000000000,4223.0171672177957589,0.0000000000000000,0.0000000000000000,0.9981282577514632,0.9961069565944273,1.1098431835055340,14.7977923787686425,13.6879491952631085,0.5448322661549316,0.5505077925346320,0.2527197615437827,0.0000000000000000,0.0217700000000000,0.9975614758456609,1.0008037136389349,-1.0814106775234826,15.4653060670448887,16.5467167445683714,0.4329285589113291,0.4304746476481571,0.2216051302852086,0.0000000000000000,0.0000000000000000
46,99.5286912905347947,99.5286912905360168,188.5827338592288811,15.4590956432690589,1.4847904394681803,84.0695956472659134,1.6483907966835474,0.0000000000000000,4223.0171674630610141,0.0000000000000000,0.0000000000000000,0.9981222209593398,0.9961149527706946,1.1097727171640681,14.7976873954524262,13.6879146782883581,0.5448322661549329,0.5505067438411985,0.2527190421697819,0.0000000000000000,0.0217700000000000,0.9975535226561610,1.0008140840930435,-1.0815012404065190,15.4651741447732025,16.5466753851797215,0.4329285589113298,0.4304733906500057,0.2216042217427418,0.0000000000000000,0.0000000000000000
47,99.5286936883601641,99.5286936883624804,188.5823706236543558,15.4594914831997947,1.4847830876598325,84.0692022051607353,1.6483901437491280,0.0000000000000000,4223.0171676413792738,0.0000000000000000,0.0000000000000000,0.9981166781792664,0.9961223428618390,1.1097035014246295,14.7975926143690284,13.6878891129443989,0.5448322661549324,0.5505057289313792,0.2527183464946580,0.0000000000000000,0.0217700000000000,0.9975461901213115,1.0008237060715333,-1.0815919247467924,15.4650528992723402,16.5466448240191326,0.4329285589113299,0.4304721668483629,0.2216033376607797,0.0000000000000000,0.0000000000000000
