period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
21,98.5877705442646288,98.5877705442646288,187.5586110261001238,15.1336168745657975,1.3042855430599332,83.4541536696988260,1.6356694204016218,0.0000000000000000,4223.0171090280282442,0.0000000000000000,0.0000000000000000,0.9889550209456274,0.9425411601948239,2.4117534517667769,9.8639600940246037,7.4522066422578268,0.4775483405249222,0.4794191216127143,0.2344547618728442,0.0357662801726000,0.0653100000000000,0.9892342109754850,1.0085454686777906,-2.4091888339372556,15.1427680875538204,17.5519569214910760,0.4329285589113301,0.4303146025022226,0.2214854350755982,0.0000000000000000,0.0000000000000000
22,98.5900250749048155,98.5900250749047871,187.5435619679207377,15.1395624937269897,1.3039979511960840,83.4504625811778169,1.6356556955993751,0.0000000000000000,4223.0171071345212113,0.0000000000000000,0.0000000000000000,0.9888984001952725,0.9426529080108929,2.4055743509509586,9.8599057007840099,7.4543313498330512,0.4775483405202455,0.4793739020703197,0.2344229180740079,0.0357662801726000,0.0653100000000000,0.9891693945113755,1.0086742695460762,-2.4215287128853547,15.1358434574527401,17.5573721703380947,0.4329285589113301,0.4302625582606984,0.2214475660259828,0.0000000000000000,0.0000000000000000
23,98.5919928271595865,98.5919928271595580,187.5299366255260907,15.1449027456817795,1.3037396466200522,83.4470900814778105,1.6356431428259477,0.0000000000000000,4223.0171120844024699,0.0000000000000000,0.0000000000000000,0.9888475704359250,0.9427532466338622,2.4000259802025417,9.8562604170411650,7.4562344368386233,0.4775483405196616,0.4793332989829038,0.2343943271575878,0.0357662801726000,0.0653100000000000,0.9891111694952985,1.0087900114043564,-2.4326131367535968,15.1296160868149041,17.5622292235685009,0.4329285589113301,0.4302157947810216,0.2214135404677696,0.0000000000000000,0.0000000000000000
24,98.5937059584231150,98.5937059584231434,187.5175965161249678,15.1496993182158430,1.3035076517670996,83.4440066402072631,1.6356316607431469,0.0000000000000000,4223.0171083407249171,0.0000000000000000,0.0000000000000000,0.9888019402545062,0.9428433376586447,2.3950439561685011,9.8529827264019065,7.4579387702334055,0.4775483405195882,0.4792968423115800,0.2343686561350440,0.0357662801726000,0.0653100000000000,0.9890588661878096,1.0088940051530038,-2.4425690329344558,15.1240153218532551,17.5665843547877110,0.4329285589113302,0.4301737770474722,0.2213829674471441,0.0000000000000000,0.0000000000000000
25,98.5951934577558262,98.5951934577557836,187.5064171838922107,15.1540079047109426,1.3032992968425563,83.4411855530448889,1.6356211575399924,0.0000000000000000,4223.0171098215896563,0.0000000000000000,0.0000000000000000,0.9887609798446361,0.9429242266242209,2.3905704708162618,9.8500354113315431,7.4594649405152813,0.4775483405195794,0.4792641109651377,0.2343456082609334,0.0357662801726000,0.0653100000000000,0.9890118843837699,1.0089874360487510,-2.4515107669529286,15.1189777401937100,17.5704885071466386,0.4329285589113299,0.4301360256137361,0.2213554978246894,0.0000000000000000,0.0000000000000000
26,98.5964813307895298,98.5964813307895582,187.4962864163991014,15.1578785986756017,1.3031121768198508,83.4386027321139210,1.6356115500195689,0.0000000000000000,4223.0171082057540843,0.0000000000000000,0.0000000000000000,0.9887242122566747,0.9429968467036917,2.3865537613328733,9.8473849704925929,7.4608312091597195,0.4775483405195785,0.4792347250729349,0.2343249166437673,0.0357662801726000,0.0653100000000000,0.9889696837161356,1.0090713722633382,-2.4595413563372901,15.1144465119903124,17.5739878683276025,0.4329285589113295,0.4301021080358113,0.2213308174836736,0.0000000000000000,0.0000000000000000
27,98.5975928709309386,98.5975928709309386,187.4871032775576509,15.1613565353297499,1.3029441318293102,83.4362363356011798,1.6356027627490355,0.0000000000000000,4223.0171080898089713,0.0000000000000000,0.0000000000000000,0.9886912096357464,0.9430620395064940,2.3829472781724998,9.8450013849552978,7.4620541067827979,0.4775483405195780,0.4792083441022784,0.2343063411856144,0.0357662801726000,0.0653100000000000,0.9889317787683388,1.0091467754205274,-2.4667534118600081,15.1103704438415107,17.5771238557015188,0.4329285589113299,0.4300716359733032,0.2213086440856939,0.0000000000000000,0.0000000000000000
28,98.5985489664239054,98.5985489664238770,187.4787769132197468,15.1644823668777633,1.3027932223747383,83.4340665995461421,1.6355947273371934,0.0000000000000000,4223.0171087627741144,0.0000000000000000,0.0000000000000000,0.9886615876714486,0.9431205631046449,2.3797091468315745,9.8428576510855290,7.4631485042539545,0.4775483405195781,0.4791846619787874,0.2342896666687024,0.0357662801726000,0.0653100000000000,0.9888977334389073,1.0092145102903542,-2.4732301597552144,15.1067035996182142,17.5799337593734286,0.4329285589113303,0.4300442603527752,0.2212887237368319,0.0000000000000000,0.0000000000000000
29,98.5993682941633836,98.5993682941634120,187.4712254839066077,15.1672926662039824,1.3026577026224229,83.4320756279593922,1.6355873817630440,0.0000000000000000,4223.0171085726615274,0.0000000000000000,0.0000000000000000,0.9886350005711745,0.9431730967498608,2.3768017970647701,9.8409295040768718,7.4641277070121017,0.4775483405195785,0.4791634030568321,0.2342746984052473,0.0357662801726000,0.0653100000000000,0.9888671552669525,1.0092753544547608,-2.4790464309708273,15.1034046906137984,17.5824511215846258,0.4329285589113309,0.4300196667826901,0.2212708278438856,0.0000000000000000,0.0000000000000000
30,98.6000676471336277,98.6000676471336277,187.4643754267352733,15.1698204276368198,1.3025360085624325,83.4302472194968203,1.6355806697727764,0.0000000000000000,4223.0171087265462120,0.0000000000000000,0.0000000000000000,0.9886111386268321,0.9432202544012565,2.3741914128919452,9.8391952031051915,7.4650037902132462,0.4775483405195780,0.4791443205211132,0.2342612635529602,0.0357662801726000,0.0653100000000000,0.9888396921912467,1.0093300076000558,-2.4842694624840806,15.1004366257326748,17.5847060882167554,0.4329285589113300,0.4299975732050996,0.2212547514218879,0.0000000000000000,0.0000000000000000
31,98.6006619627790428,98.6006619627790428,187.4581604387782647,15.1720953016502822,1.3024267254889041,83.4285666611287695,1.6355745403323034,0.0000000000000000,4223.0171087872968201,0.0000000000000000,0.0000000000000000,0.9885897223842396,0.9432625823346308,2.3718477313171000,9.8376351434711911,7.4657874121540910,0.4775483405195777,0.4791271915221655,0.2342492043860867,0.0357662801726000,0.0653100000000000,0.9888150267522244,1.0093790983021274,-2.4889597213562382,15.0977660367444528,17.5867257581006911,0.4329285589113300,0.4299777251607571,0.2212403091544078,0.0000000000000000,0.0000000000000000
32,98.6011647161429181,98.6011647161429181,187.4525209689944347,15.1741440770704905,1.3023285895996928,83.4270206390724383,1.6355689471494497,0.0000000000000000,4223.0171083128389000,0.0000000000000000,0.0000000000000000,0.9885705018128138,0.9433005752353596,2.3697434928405041,9.8362317636435357,7.4664882708030316,0.4775483405195784,0.4791118166342375,0.2342383805174897,0.0357662801726000,0.0653100000000000,0.9887928744885922,1.0094231921364936,-2.4931715241539063,15.0953629998753502,17.5885345240292565,0.4329285589113300,0.4299598945282321,0.2212273351416061,0.0000000000000000,0.0000000000000000
33,98.6015879946497904,98.6015879946497620,187.4474034571907168,15.1759909114835505,1.3022404648681158,83.4255970831662381,1.6355638482212762,0.0000000000000000,4223.0171086822829238,0.0000000000000000,0.0000000000000000,0.9885532522321111,0.9433346755228305,2.3678542826298683,9.8349693250221151,7.4671150423922468,0.4775483405195779,0.4790980165118472,0.2342286661129007,0.0357662801726000,0.0653100000000000,0.9887729797047903,1.0094627982942914,-2.4969537388327776,15.0932006145059088,17.5901543533386864,0.4329285589113305,0.4299438761067311,0.2212156800834385,0.0000000000000000,0.0000000000000000
34,98.6019425867177262,98.6019425867177546,187.4427597582223086,15.1776575908460867,1.3021613267759056,83.4242849958716448,1.6355592054331687,0.0000000000000000,4223.0171094304223516,0.0000000000000000,0.0000000000000000,0.9885377715007228,0.9433652823314962,2.3661580910867190,9.8338336192618989,7.4676755281751799,0.4775483405195778,0.4790856299583997,0.2342199472272635,0.0357662801726000,0.0653100000000000,0.9887551122635970,1.0094983723788067,-2.5003501610333032,15.0912546955314042,17.5916048565647074,0.4329285589113302,0.4299294853046760,0.2212052096605070,0.0000000000000000,0.0000000000000000
35,98.6022382266643689,98.6022382266643689,187.4385466426545861,15.1791638206545336,1.3020902591436911,83.4230744060098317,1.6355549842167927,0.0000000000000000,4223.0171098091150270,0.0000000000000000,0.0000000000000000,0.9885238783962000,0.9433927527373542,2.3646352211071955,9.8328119372698541,7.4681767161626587,0.4775483405195778,0.4790745123028280,0.2342121220952438,0.0357662801726000,0.0653100000000000,0.9887390656211916,1.0095303253221577,-2.5034002280092249,15.0895035328453364,17.5929037608545613,0.4329285589113298,0.4299165562595652,0.2211958030842109,0.0000000000000000,0.0000000000000000
36,98.6024837225552773,98.6024837225552773,187.4347253453964015,15.1805274541585273,1.3020264370687438,83.4219562683967553,1.6355511532192164,0.0000000000000000,4223.0171106634434182,0.0000000000000000,0.0000000000000000,0.9885114103697411,0.9434174089121425,2.3632679498463220,9.8318928823021690,7.4686249324558469,0.4775483405195778,0.4790645337417760,0.2342050992512453,0.0357662801726000,0.0653100000000000,0.9887246544649330,1.0095590263540630,-2.5061393544592931,15.0879276544354930,17.5940670088947861,0.4329285589113296,0.4299049400730990,0.2211873524302418,0.0000000000000000,0.0000000000000000
37,98.6026869672330406,98.6026869672330122,187.4312610829733217,15.1817646460236624,1.3019691180498860,83.4209223212093605,1.6355476840046592,0.0000000000000000,4223.0171090907542748,0.0000000000000000,0.0000000000000000,0.9885002210938375,0.9434395386571726,2.3620403928325180,9.8310661924146299,7.4690257995821119,0.4775483405195788,0.4790555774727073,0.2341987965305778,0.0357662801726000,0.0653100000000000,0.9887117118410963,1.0095848067376434,-2.5085993562208522,15.0865095411512371,17.5951088973720893,0.4329285589113301,0.4298945025830329,0.2211797595454305,0.0000000000000000,0.0000000000000000
38,98.6028551296018207,98.6028551296017923,187.4281227442670854,15.1828900902384003,1.3019176384046094,83.4199650393634187,1.6355445508061077,0.0000000000000000,4223.0171091944785076,0.0000000000000000,0.0000000000000000,0.9884901794336275,0.9434594007413964,2.3609382917442918,9.8303226795245546,7.4693843877802628,0.4775483405195779,0.4790475387839789,0.2341931401008035,0.0357662801726000,0.0653100000000000,0.9887000880339142,1.0096079647107761,-2.5108088410876057,15.0852334695701416,17.5960423106577473,0.4329285589113302,0.4298851234057989,0.2211729371406354,0.0000000000000000,0.0000000000000000
39,98.6029947444812223,98.6029947444812223,187.4252825377327838,15.1839171763986975,1.3018713982792560,83.4190775680825283,1.6355417302901736,0.0000000000000000,4223.0171100708066660,0.0000000000000000,0.0000000000000000,0.9884811676028652,0.9434772282123947,2.3599488253483418,9.8296541023189299,7.4697052769705881,0.4775483405195783,0.4790403236385279,0.2341880637611502,0.0357662801726000,0.0653100000000000,0.9886896485782622,1.0096287680590073,-2.5127934993900336,15.0840853311213170,17.5968788305113506,0.4329285589113295,0.4298766943552077,0.2211668063024816,0.0000000000000000,0.0000000000000000
40,98.6031117619838113,98.6031117619838113,187.4227156690208176,15.1848581280941968,1.3018298610005627,83.4182536338896199,1.6355392013432324,0.0000000000000000,4223.0171102649901513,0.0000000000000000,0.0000000000000000,0.9884730801193992,0.9434932290666126,2.3590605359668455,9.8290530867276633,7.4699925507608178,0.4775483405195775,0.4790338478189192,0.2341835081667337,0.0357662801726000,0.0653100000000000,0.9886802724610556,1.0096474577609662,-2.5145764574193823,15.0830524470429470,17.5976289044623293,0.4329285589113301,0.4298691179398539,0.2211612961635238,0.0000000000000000,0.0000000000000000
41,98.6032116684547049,98.6032116684547049,187.4204001183941841,15.1857241696978367,1.3017925433246571,83.4174874987568700,1.6355369448881349,0.0000000000000000,4223.0171107352180115,0.0000000000000000,0.0000000000000000,0.9884658217038665,0.9435075918461633,2.3582630552076775,9.8285129810553507,7.4702499258476731,0.4775483405195785,0.4790280351925844,0.2341794197147994,0.0357662801726000,0.0653100000000000,0.9886718513139372,1.0096642496475132,-2.5161784308797870,15.0821234789322318,17.5983019098120188,0.4329285589113295,0.4298623068593256,0.2211563431553062,0.0000000000000000,0.0000000000000000
42,98.6032995252971176,98.6032995252970892,187.4183163666185408,15.1865256324835940,1.3017590123636849,83.4167738928135094,1.6355349437151905,0.0000000000000000,4223.0171103254597256,0.0000000000000000,0.0000000000000000,0.9884593073605427,0.9435204843018989,2.3575471548651343,9.8280278718719742,7.4704807170068399,0.4775483405195776,0.4790228179263502,0.2341757507189965,0.0357662801726000,0.0653100000000000,0.9886642874303170,1.0096793383163305,-2.5176181068121934,15.0812882199958942,17.5989063268080876,0.4329285589113303,0.4298561822342739,0.2211518899083268,0.0000000000000000,0.0000000000000000
43,98.6033800823197879,98.6033800823197879,187.4164472299910074,15.1872721000771431,1.3017288768448732,83.4161079822426501,1.6355331823361188,0.0000000000000000,4223.0171108878430459,0.0000000000000000,0.0000000000000000,0.9884534606996425,0.9435320579373720,2.3569045212040987,9.8275924585313810,7.4706879373272823,0.4775483405195782,0.4790181350190758,0.2341724580502769,0.0357662801726000,0.0653100000000000,0.9886574933073061,1.0096928986383595,-2.5189122687343080,15.0805375429422241,17.5994498116765321,0.4329285589113305,0.4298506733523221,0.2211478849447181,0.0000000000000000,0.0000000000000000
44,98.6034577871417923,98.6034577871418207,187.4147776500733471,15.1879724958924882,1.3017017871670131,83.4154852912492970,1.6355316468476417,0.0000000000000000,4223.0171109386365060,0.0000000000000000,0.0000000000000000,0.9884482129070953,0.9435424482793550,2.3563276979338781,9.8272019799432115,7.4708742820093335,0.4775483405195778,0.4790139315566319,0.2341695032778907,0.0357662801726000,0.0653100000000000,0.9886513902000199,1.0097050875713529,-2.5200760054694147,15.0798632620985291,17.5999392675679438,0.4329285589113303,0.4298457165178736,0.2211442817441052,0.0000000000000000,0.0000000000000000
45,98.6035368985290575,98.6035368985290575,187.4132945487582447,15.1886352036190289,1.3016774279397014,83.4149016949100428,1.6355303248229198,0.0000000000000000,4223.0171108247168377,0.0000000000000000,0.0000000000000000,0.9884435024306568,0.9435517770737650,2.3558100094432906,9.8268522140545755,7.4710422046112850,0.4775483405195778,0.4790101584041468,0.2341668516234465,0.0357662801726000,0.0653100000000000,0.9886459073776996,1.0097160465463499,-2.5211229131379795,15.0792580494833537,17.6003809626213332,0.4329285589113299,0.4298412543289269,0.2211410390074136,0.0000000000000000,0.0000000000000000
46,98.6036215212454437,98.6036215212454437,187.4119867051969379,15.1892681633231312,1.3016555159552208,83.4143533579223089,1.6355292052036019,0.0000000000000000,4223.0171112803936921,0.0000000000000000,0.0000000000000000,0.9884392739740974,0.9435601540668040,2.3553454492621997,9.8265393786183957,7.4711939293561960,0.4775483405195777,0.4790067714360084,0.2341644720104797,0.0357662801726000,0.0653100000000000,0.9886409813591243,1.0097259025527248,-2.5220652143075526,15.0787153627404429,17.6007805770479955,0.4329285589113306,0.4298372351530668,0.2211381186806744,0.0000000000000000,0.0000000000000000
47,98.6037157413949359,98.6037157413949643,187.4108447161366371,15.1898790105275694,1.3016357925353117,83.4138367308673736,1.6355282782137164,0.0000000000000000,4223.0171109904813420,0.0000000000000000,0.0000000000000000,0.9884354785441698,0.9435676790089559,2.3549286232626834,9.8262601424697387,7.4713315192070553,0.4775483405195785,0.4790037313074933,0.2341623356674882,0.0357662801726000,0.0653100000000000,0.9886365557881217,1.0097347710635483,-2.5229139549090345,15.0782293758920201,17.6011433308010545,0.4329285589113303,0.4298336127257414,0.2211354855518619,0.0000000000000000,0.0000000000000000
